lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2384.004218167051,0.8149564948230084,0.2779845940115401,4.0,15.0,0.0,2391.5146558786405,5.419902455621499,1.2674566844372805,-0.008154870545308779,0.4381069444069044,0.3889458764548745,-0.1250502287672609
-2383.413613450231,0.9923572696755678,0.2779845940115401,4.0,15.0,0.0,2385.975455920983,5.395499563139177,1.3200899550632164,-0.09434000801407119,0.382248471183722,0.36830724192252556,-0.11289939060120076
-2383.633880010989,0.8314295569322134,0.2779845940115401,4.0,23.0,0.0,2386.025834481963,5.44652124385786,1.5377834931114598,-0.2809281666913608,0.45978669296571023,0.44619147876021314,-0.19853984974035585
-2385.813974290092,0.8668730926621855,0.2779845940115401,3.0,7.0,0.0,2387.0044553232115,5.418578325225456,1.5227340651567514,-0.3814455495219722,0.45956879091808234,0.41255200848913237,-0.21707552277277314
-2383.1377912365047,0.762144846049922,0.2779845940115401,4.0,15.0,0.0,2389.459214043813,5.463210881589524,1.5972572034118124,-0.37515648815827707,0.3939473900319287,0.45977029786832696,-0.21915890910975477
-2381.8731006895077,0.8845138759460538,0.2779845940115401,4.0,31.0,0.0,2385.69962875513,5.464389444807749,1.362908782305602,-0.14922612661290893,0.42808334498313194,0.36043971214559395,-0.13370855110469665
-2382.4971589495613,0.9850641816374384,0.2779845940115401,4.0,15.0,0.0,2384.3218119936214,5.368487686917636,1.52462412309941,-0.3249487403003304,0.3941370054671261,0.38588578001432955,-0.15383015809950928
-2382.0388576036216,0.8262366336209048,0.2779845940115401,4.0,15.0,0.0,2385.634569360825,5.427807330819846,1.4631154043029284,-0.18096542175139424,0.432617237815277,0.370016408259981,-0.14187685658922627
-2383.295005808977,0.8034480157404618,0.2779845940115401,2.0,3.0,0.0,2385.8352746604746,5.394017573174346,1.4288835122551304,-0.3025131689841223,0.4378745751022681,0.37103710614656465,-0.14135816396638465
-2381.5518020404597,0.8885040626656494,0.2779845940115401,4.0,15.0,0.0,2385.929947107058,5.465447106246684,1.5310220596237354,-0.30094887042031665,0.4158013473350994,0.4345306854296714,-0.17665268723718408
-2383.5944286203594,0.7835127581972875,0.2779845940115401,3.0,15.0,0.0,2386.572905207535,5.434517897728953,1.5693354182273467,-0.334240980293892,0.43082453467056336,0.4662189288875882,-0.1877213129017991
-2382.0345704284123,0.8925592032582097,0.2779845940115401,3.0,7.0,0.0,2385.4435194844878,5.4336124068290665,1.566188304564791,-0.338826226140121,0.4407462660013642,0.4124110497717678,-0.19657780074880524
-2383.1361104692996,0.9541464037729724,0.2779845940115401,3.0,7.0,0.0,2385.394583332526,5.481344975284484,1.6072979884903509,-0.3373676898111094,0.4248545275435263,0.36105084659020154,-0.12564385677219686
-2383.4478996053635,0.9910064359707987,0.2779845940115401,4.0,15.0,0.0,2384.419826097027,5.367193082349968,1.2692448023810259,-0.039132260223276524,0.4059587775147938,0.4223189012920443,-0.1841001456934259
-2385.1988232701287,0.9440726087936737,0.2779845940115401,4.0,15.0,0.0,2386.4254042994958,5.461780823342391,1.4887630625091277,-0.3023479135820517,0.4242438011885705,0.31263862393315295,-0.09403376725270024
-2382.0140513714264,0.8342235230531542,0.2779845940115401,3.0,7.0,0.0,2387.58327582034,5.405747792422894,1.5082025919024313,-0.25619671198541905,0.42073799244113086,0.36606088003154713,-0.12125153613018524
-2381.960008405599,0.9891270205630173,0.2779845940115401,3.0,15.0,0.0,2384.535326983924,5.3820181435063335,1.4599634732825049,-0.2126801252253402,0.39758003633228445,0.384481363664467,-0.13516200025040123
-2384.351335202261,0.9678143563058124,0.2779845940115401,2.0,7.0,0.0,2385.792000552697,5.3680600907643,1.455900049567008,-0.29543133080959133,0.3762388922193591,0.3742477976811814,-0.1250971452506155
-2384.0327631858263,0.8552743487942841,0.2779845940115401,3.0,7.0,0.0,2389.8526972717755,5.411070522355476,1.5949766275461585,-0.3916415707473315,0.39369065696372885,0.4283564421136577,-0.15189698946153582
-2384.4598606962704,0.9944108031415421,0.2779845940115401,4.0,15.0,0.0,2387.649045772549,5.37859244702335,1.2761505301214593,-0.1069522683140112,0.424469720709455,0.45902194996745455,-0.2110991693335473
-2383.583353665036,1.0,0.2779845940115401,3.0,15.0,0.0,2386.0918036271,5.379472564565309,1.379767868021422,-0.1500268156836533,0.41771468987963306,0.4640777710857141,-0.23021566754148265
-2384.267359847659,0.9297684290600369,0.2779845940115401,3.0,15.0,0.0,2386.34586902485,5.378461121751751,1.257119154987146,-0.07548178760139575,0.42372754170243426,0.45047182883600734,-0.20994068162855226
-2386.5917006970044,0.7337178146412242,0.2779845940115401,4.0,15.0,0.0,2392.1202010876746,5.38317211960901,1.4065816947443288,-0.24373798449926107,0.4300662034854499,0.2880039706262442,-0.07498719344968563
-2384.512407650331,0.9443297912332157,0.2779845940115401,4.0,15.0,0.0,2390.1754904518602,5.354891652757437,1.204831679934795,-0.02990238961986043,0.3903853941513876,0.3494425066832447,-0.1268765406295307
-2383.7017710612445,0.9608773659484947,0.2779845940115401,4.0,15.0,0.0,2386.140503056868,5.378592461379697,1.3068569019911789,-0.04740459776064479,0.3922974244199935,0.37367996665995973,-0.11106025574195734
-2384.8288591393066,0.9855558703624308,0.2779845940115401,4.0,15.0,0.0,2388.072808712147,5.448769786289519,1.2656438443360918,-0.03642753383803871,0.4082119475676585,0.4253823440498779,-0.2010827597860624
-2383.0197905549126,0.8548959359296998,0.2779845940115401,4.0,15.0,0.0,2386.928667620901,5.363505090788865,1.2687819567331504,-0.11556200685706242,0.4169552660549229,0.38265709184174473,-0.12974750970431603
-2383.6928137723553,0.9629192539683875,0.2779845940115401,4.0,15.0,0.0,2386.2959011894445,5.383543626623135,1.3901673325212347,-0.2141704072548759,0.42604974950856045,0.350353880080895,-0.08961838422169588
-2384.899886161742,0.9616563862661514,0.2779845940115401,4.0,15.0,0.0,2388.0976182897216,5.3303281608651885,1.2367856654364655,-0.10901936692078594,0.38595964148146317,0.3668091466295796,-0.1357047456435613
-2385.6615663764114,0.9326807403054848,0.2779845940115401,2.0,3.0,0.0,2386.6214150617907,5.320246551697063,1.2567524369358265,-0.06645784078975311,0.3881935707135974,0.3506844359975649,-0.1401455966061261
-2384.209485868803,0.9913831340896818,0.2779845940115401,4.0,15.0,0.0,2388.335595556075,5.402808289839312,1.3334160049178945,-0.09142078831475224,0.4323015891743849,0.30538633298463913,-0.08627012725593018
-2386.4805183582425,0.9627215835973215,0.2779845940115401,3.0,7.0,0.0,2388.5412942980565,5.514165231996868,1.2367045125109477,0.050804061700578614,0.4260855881725543,0.3472981800261938,-0.09705439945805593
-2386.0341696918817,0.9905030066956442,0.2779845940115401,4.0,15.0,0.0,2388.89965073469,5.282007196515447,1.2632849361504053,-0.11106782907572346,0.4174586126915528,0.35818310926501523,-0.11173729870467068
-2383.1365814939286,0.7878333333411587,0.2779845940115401,4.0,15.0,0.0,2389.7633878971415,5.371153812925989,1.334364995386432,-0.11952825385345489,0.38490633415967207,0.3542169500279052,-0.12045876713031363
-2385.703187242711,0.563751826197854,0.2779845940115401,4.0,19.0,0.0,2389.5521567982187,5.513110234997808,1.643889402738022,-0.2985477633459664,0.4573894717600851,0.426602459768418,-0.20479186704734298
-2383.3371719298916,1.0,0.2779845940115401,2.0,3.0,0.0,2385.7249684697517,5.491541337893443,1.5535969377553716,-0.3570991213023054,0.45096623364044197,0.44176174041570826,-0.1964383578014449
-2381.2885393137904,0.99030561665878,0.2779845940115401,4.0,15.0,0.0,2385.4643135500583,5.439990712463657,1.5000658206428508,-0.2530332136169585,0.42464052015031506,0.3675085781219363,-0.13164207024411395
-2382.5021655545866,0.9359527173257649,0.2779845940115401,4.0,15.0,0.0,2384.424842573823,5.3909047171539415,1.2513144587274287,-0.04798177385766014,0.405642282140863,0.3547639683816534,-0.1211331859502627
-2382.0607031534632,0.9531661314981251,0.2779845940115401,4.0,31.0,0.0,2385.351999418575,5.467891092753268,1.513221498301927,-0.3059362782604075,0.41875489648881825,0.3641463637943528,-0.13102339840420657
-2387.440248015722,0.8642604183916639,0.2779845940115401,4.0,15.0,0.0,2388.782112738143,5.41700275798566,1.6015110831764707,-0.33743580130412665,0.42649367350679424,0.5436728945496748,-0.2850713651295897
-2384.6768055491502,0.9784771997615903,0.2779845940115401,4.0,31.0,0.0,2390.7583858371017,5.4176573514744835,1.5116241237269963,-0.30432966275327256,0.3931427177080359,0.3686237988092536,-0.09660361239806026
-2383.878482500574,0.9949408844114923,0.2779845940115401,3.0,15.0,0.0,2385.5796471581584,5.409591103091274,1.5693429051789798,-0.31252966785306246,0.3997859733927312,0.3509446168096968,-0.12733653667881883
-2381.466561707421,0.9582993370924917,0.2779845940115401,2.0,7.0,0.0,2388.481513392371,5.403939668600589,1.476906161606801,-0.29818513319538503,0.42564412856070605,0.38334980817614467,-0.16374858717610125
-2382.027644179258,0.940451593506826,0.2779845940115401,3.0,15.0,0.0,2384.143204469836,5.424870577474039,1.4902848210245248,-0.2248437217118066,0.43782836053132246,0.368142597038468,-0.13762026875062383
-2384.2151059219395,0.9195185830303558,0.2779845940115401,4.0,15.0,0.0,2385.8125795307988,5.452922012607849,1.3712758013081243,-0.05976389205910166,0.44131797920239907,0.3386174150594882,-0.09740905281356971
-2382.442920956593,0.9647073078537237,0.2779845940115401,4.0,15.0,0.0,2385.4775444560605,5.36447356185568,1.4726455803510985,-0.23265935912885874,0.402999353863134,0.42877263740538984,-0.19628233569062212
-2380.7859524647833,0.9946468114195669,0.2779845940115401,4.0,15.0,0.0,2384.497128035809,5.442768793430382,1.4804320421191692,-0.2500105254185836,0.4242869935045945,0.38485157246764473,-0.14357695286674776
-2381.427835388071,0.9237495090706854,0.2779845940115401,4.0,15.0,0.0,2382.376306557188,5.427364139979982,1.4059189090120858,-0.1606117400512855,0.4186509610426755,0.42961994358806666,-0.17641523885387836
-2382.2751938640777,0.9955082640098063,0.2779845940115401,4.0,15.0,0.0,2383.3545441068923,5.476321970487534,1.409865536030464,-0.1671722465942644,0.4480073981203264,0.40964553633054157,-0.17669446701830074
-2382.0466220910976,0.9846702990118944,0.2779845940115401,3.0,15.0,0.0,2383.478314584244,5.42100417780323,1.3356876177742838,-0.12036532399514954,0.43720335268829197,0.41591514302398686,-0.17171704373110092
-2382.9920167277546,0.9563608577429262,0.2779845940115401,4.0,31.0,0.0,2384.781710469127,5.398526530924122,1.450821533699944,-0.27361278901670577,0.45254318305532276,0.41599538928205815,-0.19062537821297373
-2381.366545641994,0.9598330251489349,0.2779845940115401,3.0,7.0,0.0,2384.22406257375,5.4610322183454585,1.5653384852799042,-0.2835584671714399,0.4183295574571691,0.42221570175812,-0.17929713109028333
-2381.954126051786,0.9974979460279302,0.2779845940115401,4.0,15.0,0.0,2383.9127874519622,5.496494087918351,1.6179149254660357,-0.37467570903924025,0.42202365719802015,0.4112799217879933,-0.17292463678746128
-2381.720735155544,0.9755452755962609,0.2779845940115401,4.0,15.0,0.0,2382.7449167478526,5.404494844384095,1.4624779173411437,-0.24120170666070384,0.4302808350549391,0.43628710482782845,-0.20933174586488404
-2383.279263462479,0.5187051103820993,0.2779845940115401,3.0,11.0,0.0,2388.2671236721817,5.4297295623450275,1.4646439819834773,-0.2812180242759316,0.3947370699649414,0.36382228202224515,-0.1524683856895306
-2380.818429042072,0.9748118798892664,0.2779845940115401,4.0,15.0,0.0,2386.5584231850416,5.406234837197321,1.4361034368198518,-0.22039918239417955,0.42413265974339037,0.39471830736399877,-0.1665799973919837
-2381.6021848925425,0.9959863363611356,0.2779845940115401,3.0,7.0,0.0,2381.916485445575,5.423511396326039,1.5050613399044381,-0.26635045193293055,0.4114104540468514,0.364366203092316,-0.12294347666416272
-2381.044449141108,0.7750897617669591,0.2779845940115401,4.0,15.0,0.0,2386.3420356593288,5.455243322121414,1.4252045211388278,-0.17954858859371195,0.4197373237429042,0.4030602496389165,-0.15396217781392274
-2380.693663526469,0.9345654826711319,0.2779845940115401,4.0,15.0,0.0,2382.2535459644473,5.423193809179165,1.4281470761214754,-0.20816769474743915,0.4110757443126099,0.3963511780208312,-0.15154443238586493
-2380.8555930955563,0.9754795838159952,0.2779845940115401,3.0,7.0,0.0,2381.0508711718353,5.414927510549151,1.433776534128221,-0.2334948719351339,0.42163585934248254,0.37607513489863265,-0.1442693994194335
-2381.8378586798017,0.8704251267232461,0.2779845940115401,4.0,15.0,0.0,2384.241086100561,5.470452829929887,1.5871545347201572,-0.38893306797926436,0.42537102021967654,0.4009247904957475,-0.17349107896973726
-2381.5281750874956,0.9722445475816502,0.2779845940115401,4.0,15.0,0.0,2383.4854336522453,5.474801759309967,1.477803854175793,-0.22794625291922666,0.4380861560109143,0.4152614348753642,-0.16619758999213122
-2381.1504458416516,0.997091264474316,0.2779845940115401,4.0,15.0,0.0,2383.381658003879,5.419916576238914,1.4446410395036233,-0.21357580124562417,0.4057394194713594,0.37583714834553256,-0.12907609209390106
-2382.5824371715125,0.8116981224627434,0.2779845940115401,3.0,15.0,0.0,2383.9733229168683,5.422511573334843,1.47857431856912,-0.23267552267830438,0.45014647822999765,0.41283345392242193,-0.15982434151894995
-2383.9410058534327,0.9802659701328104,0.2779845940115401,4.0,15.0,0.0,2385.527649341642,5.40395787918815,1.428011897130466,-0.2536754474605905,0.4523522501448113,0.34786457647710417,-0.1404097824621785
-2384.280291357325,0.9519828255793983,0.2779845940115401,3.0,15.0,0.0,2387.141404073005,5.397442654566102,1.3606124123841055,-0.1151306422920589,0.4406067093572495,0.36358869245699077,-0.09427256504328092
-2383.447403364639,0.9908853055273343,0.2779845940115401,4.0,15.0,0.0,2385.8318182036974,5.467697484643476,1.3315312325919317,-0.03589568748923132,0.43205020822259826,0.39550338798550266,-0.1378625766897645
-2382.760674982722,0.9953982568035176,0.2779845940115401,4.0,15.0,0.0,2387.334923342427,5.364951953043973,1.5359760307889134,-0.3297701954114771,0.4276485904389388,0.4419457240492193,-0.20984183447009397
-2383.7191270061003,0.9406441178670578,0.2779845940115401,4.0,15.0,0.0,2385.171392932981,5.3552143253083155,1.5197421972900609,-0.2848498631844726,0.4321207694524083,0.43604058010611113,-0.20835951378458376
-2385.306435990524,0.9000084862351445,0.2779845940115401,4.0,15.0,0.0,2386.649586954947,5.496273830781667,1.3604280332937293,-0.1666265673938384,0.4087573243423889,0.3699036105289766,-0.10947875096257856
-2388.3967549441245,0.9018933187602189,0.2779845940115401,2.0,3.0,0.0,2390.5478713099474,5.5453996420344325,1.4426885751266272,-0.054433929822719614,0.41582839234592867,0.35905434191052515,-0.11255583292878521
-2382.061793926707,1.0,0.2779845940115401,3.0,7.0,0.0,2389.0188654368535,5.458247253204484,1.4836804997412285,-0.2782464010199044,0.4198799048189549,0.353909055647971,-0.13130140079356936
-2384.003087154176,0.6286587947192881,0.2779845940115401,3.0,15.0,0.0,2387.042121008516,5.417942111595281,1.4086379284549821,-0.25489766396812685,0.4382841650073714,0.36485703054177415,-0.10608616233139513
-2382.175550610632,0.8334544703879645,0.2779845940115401,3.0,15.0,0.0,2386.1165868094067,5.464719052748066,1.4856260521953273,-0.21985223074512517,0.4155367588838752,0.35831205938985394,-0.1375999218569424
-2386.225915442176,0.9097885382884495,0.2779845940115401,3.0,7.0,0.0,2388.3196890495,5.427523404877401,1.5412493323265477,-0.3412665742509787,0.3845051491084175,0.3537724155948636,-0.09125611333667741
-2382.6737407283513,1.0,0.2779845940115401,3.0,7.0,0.0,2387.8127986533814,5.352433017300286,1.4238195888927994,-0.24238558040694,0.4307368144789447,0.37376870395287726,-0.1356708184697804
-2381.67691831826,0.8003419244996465,0.2779845940115401,3.0,15.0,0.0,2387.4623132796855,5.369769303498352,1.5199385208217804,-0.3094526113735513,0.40606811849064794,0.41958464328158335,-0.17847395138301
-2382.590933289901,0.9563538533951769,0.2779845940115401,4.0,15.0,0.0,2384.0492788369493,5.437759110867464,1.25399633558023,-0.022473452791242392,0.42451142223477883,0.37701134641853035,-0.14181150562812453
-2381.398364204872,0.9606475053884493,0.2779845940115401,4.0,15.0,0.0,2384.731716921661,5.393303699696012,1.409340364836313,-0.20242375233745918,0.40036944916338724,0.3705781379484551,-0.1297235510062284
-2382.5664778412015,0.8882431736973707,0.2779845940115401,3.0,7.0,0.0,2384.2477942379032,5.461309396137526,1.378769741742291,-0.16280280252485138,0.40371064824231695,0.3608547842904263,-0.13862871943894012
-2381.190244252677,0.5644943404322124,0.2779845940115401,3.0,7.0,0.0,2388.8045232695627,5.3797876446817865,1.4186982657539051,-0.21013724662587974,0.4099125283252278,0.3996318557259073,-0.14926425530330886
-2383.2275019954345,0.8784970472862687,0.2779845940115401,4.0,15.0,0.0,2383.603951786016,5.445466339657838,1.4515556950086503,-0.1783110651467567,0.41155914377307384,0.3774455122210442,-0.10276534515241711
-2382.2635300291468,0.9863007817549024,0.2779845940115401,4.0,31.0,0.0,2384.422689980273,5.378500678650065,1.3601324322254762,-0.12374259715627128,0.4233294925511102,0.41459970768122584,-0.15683016407260406
-2383.166712488771,0.9722848832546347,0.2779845940115401,4.0,15.0,0.0,2384.8385170911383,5.409541735155472,1.2864873418034792,-0.045260512830388525,0.40538766345468485,0.34197582070017807,-0.08745918828920522
-2383.6407849479433,0.9199442822409268,0.2779845940115401,4.0,15.0,0.0,2386.5727094985027,5.4244148379479915,1.2185210081354048,-0.015549570796017667,0.42912203923090725,0.3435251606474735,-0.09598381508975595
