lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2313.6062134772565,0.9443493436136585,0.1577583327634246,4.0,15.0,0.0,2317.991169392106,3.19548334900453,2.22358940475211,-2.049930966209221,0.3211441368634934,0.4744227982286572,-0.3469685661530573
-2314.502874130485,0.8791407715939799,0.1577583327634246,5.0,31.0,0.0,2317.5403657451416,3.269326966707884,2.1016242972088373,-1.933303626621378,0.34615990573105926,0.4860883183527964,-0.32280387350995754
-2318.536534516468,0.9723409024712063,0.1577583327634246,4.0,15.0,0.0,2321.1379124085793,3.2654106670769445,2.65296291160433,-2.355454398420968,0.31100404232413814,0.491210761177531,-0.31619962277271696
-2313.765659324003,0.9956410953261726,0.1577583327634246,4.0,15.0,0.0,2319.1528529020443,3.2450981985098597,2.463229464521535,-2.2707573396730267,0.34375594166042045,0.43109319142260577,-0.304048764445676
-2313.8100111255544,0.9990957867374246,0.1577583327634246,5.0,31.0,0.0,2315.2459825488163,3.209050832226916,1.9211441308189274,-1.7426425321241685,0.3222222887558509,0.40849916390143265,-0.27969565413454955
-2313.6955908215255,0.9904478932067738,0.1577583327634246,5.0,31.0,0.0,2315.8985194161965,3.2678908135951272,2.4934593866641834,-2.293607711322407,0.3450717573194571,0.4479786798705816,-0.3069390659684454
-2313.2551173448323,0.8754082844673418,0.1577583327634246,4.0,31.0,0.0,2315.658202286884,3.2076483318897737,2.115243357443214,-1.9934843655043848,0.32936471972865217,0.41744929092060273,-0.2765771563011889
-2312.7349156184155,0.9907610579947608,0.1577583327634246,4.0,23.0,0.0,2313.847867726947,3.2105603810600107,2.2942104548720748,-2.057490833093701,0.33295675529091606,0.4293864135060534,-0.2768822758213152
-2313.163917192292,0.9969808086116269,0.1577583327634246,5.0,31.0,0.0,2314.1321683405795,3.266754670966515,2.3010297528435997,-2.0634126036965443,0.34730951253918224,0.3686785705724389,-0.21295310090054456
-2315.2182787490096,0.7457327475383067,0.1577583327634246,4.0,31.0,0.0,2320.4839718686276,3.295632173831871,2.431676209832833,-2.205784030396829,0.3537213546667843,0.36893010235162943,-0.19754213092998746
-2313.502148423497,0.9995189131954887,0.1577583327634246,5.0,31.0,0.0,2316.9928844932547,3.216073930676457,1.9557704172894097,-1.7828973437237459,0.31693557272953204,0.41491771632431185,-0.28050689383516364
-2313.6868548954803,0.9298694883561409,0.1577583327634246,5.0,31.0,0.0,2315.876234466572,3.2541245268986203,2.4299392446968984,-2.213937333704936,0.35858650474296433,0.3998159204220951,-0.25951485340023833
-2313.914604521696,0.908646017874524,0.1577583327634246,5.0,31.0,0.0,2315.7752622268563,3.2292238825887254,2.370138463460772,-2.2283525476821584,0.3328551857152785,0.3719764424730164,-0.23122483314529366
-2313.979313168177,0.9987338447410047,0.1577583327634246,5.0,31.0,0.0,2316.0383588187983,3.283990573263992,2.3342713724317865,-2.139400978152363,0.3700644857552902,0.3916055226326178,-0.2559380916312639
-2321.662537914954,0.9438356243335608,0.1577583327634246,4.0,15.0,0.0,2323.049262659749,3.2770920051290595,2.7883733701412488,-2.5683885776656137,0.3428656514267228,0.36488804553284027,-0.19338360185642367
-2320.341248000475,0.7547202507111136,0.1577583327634246,3.0,7.0,0.0,2323.8858677268768,3.2921039701201487,2.6702018880813734,-2.5251690581599076,0.3402327225068003,0.35253487824200647,-0.2089577538364662
-2313.0386518036617,0.9238990680154106,0.1577583327634246,4.0,15.0,0.0,2323.9085466048364,3.212769974250829,2.2705152886737854,-2.1106235990804145,0.3254780428264386,0.4586377894047442,-0.2999923968743671
-2313.5073251415834,0.8303264250659709,0.1577583327634246,4.0,15.0,0.0,2315.778875486546,3.2217936278694785,2.324673143302055,-2.1061558467998007,0.31649875657576687,0.4548891028804989,-0.3284143233428035
-2316.440928095278,0.8564225418019058,0.1577583327634246,4.0,23.0,0.0,2322.062986564125,3.2698124488545077,2.1102179657916458,-1.8128565529655587,0.31037676247151946,0.44832593958053996,-0.2730465898021419
-2314.8467061113683,0.9447088291286866,0.1577583327634246,3.0,7.0,0.0,2317.3596726365604,3.271983802733882,2.0692239478444012,-1.8953806738346406,0.3100103800691507,0.43784538238533394,-0.27775776078693537
-2316.968768300706,0.8190435052053509,0.1577583327634246,4.0,31.0,0.0,2321.2437331174115,3.193234615150365,2.358321172531465,-2.1983098440250886,0.34040506929075803,0.5510057215557564,-0.39880624209175913
-2312.8265326847268,1.0,0.1577583327634246,5.0,31.0,0.0,2319.129186595415,3.267598870957152,2.1404837782210473,-1.9068051249247437,0.33257029661304566,0.3740154814653076,-0.22899633328175392
-2313.9990428928254,0.8939435969306229,0.1577583327634246,4.0,15.0,0.0,2314.9794682854726,3.1833598726474626,2.1632682497427176,-1.9340182248995927,0.3458897177311691,0.3911667118982262,-0.25544533356573823
-2312.7003059673684,0.9976821928008955,0.1577583327634246,4.0,15.0,0.0,2314.1968538804213,3.2041721435608994,2.198163343323152,-1.9644308023503882,0.33343492406253566,0.4058526769949129,-0.2589860744273764
-2314.2184949066595,0.9428739646724883,0.1577583327634246,5.0,31.0,0.0,2314.880442271116,3.243821053070145,2.1325381188337036,-2.0061274205578217,0.32465858114817453,0.46787625052304876,-0.3345746790833043
-2315.1652278244437,0.9856252466176751,0.1577583327634246,4.0,23.0,0.0,2317.319758831315,3.223000065203951,2.224332988118112,-1.9352298634092973,0.3356758989910346,0.4703431084810226,-0.29207522504720296
-2312.72972068159,0.9962614660930188,0.1577583327634246,4.0,19.0,0.0,2317.166843771856,3.263755260573962,2.25006367544461,-2.035643050355159,0.32088472395360723,0.38737464366241886,-0.22976598995727215
-2314.3963168358446,0.9792550425227534,0.1577583327634246,5.0,31.0,0.0,2315.6300032258646,3.188508181436829,2.3392988013292118,-2.155332391971686,0.31739186448083306,0.35679485735887756,-0.2023122451194689
-2312.5559293521837,0.9690487676161984,0.1577583327634246,5.0,31.0,0.0,2315.466811260338,3.2197890433080896,2.175506694789527,-1.971189195655034,0.34354100963178175,0.3710076272625376,-0.23158737266851842
-2313.5062242788676,0.9926136287177072,0.1577583327634246,3.0,15.0,0.0,2313.881933981897,3.2043426923945115,2.1803047349872196,-2.00769456683328,0.35079242890716744,0.3721202433064795,-0.21557543869252807
-2312.9601179710885,0.8963493069557652,0.1577583327634246,3.0,7.0,0.0,2314.5616956717317,3.2267922867215635,2.1877081396450984,-1.996680452583191,0.3525148959883086,0.36481067082135676,-0.23182354019613302
-2313.213248793256,0.9861347976842445,0.1577583327634246,4.0,15.0,0.0,2314.1045826272443,3.2528542017897073,2.2308826896039147,-2.0217438460788726,0.36091987649826746,0.37653749400814807,-0.2221074286770552
-2314.3478455035583,0.9026321008879093,0.1577583327634246,5.0,31.0,0.0,2315.962562045732,3.226504746341726,2.240300997180363,-2.099736907636681,0.3293699443226939,0.33362748499284284,-0.21625034368969787
-2314.1086490661296,0.9998717752465187,0.1577583327634246,5.0,31.0,0.0,2316.2189408176537,3.1828583910124615,2.283217036030836,-2.073768131963053,0.32518632633859645,0.3790954671192848,-0.2121143326831455
-2315.305840878122,0.9218895020470503,0.1577583327634246,4.0,31.0,0.0,2316.4596773933895,3.219664399439704,2.360774344868251,-2.125859244188618,0.3141454745236729,0.3436103202590872,-0.2205086710827191
-2315.1318664854416,0.9927469720395746,0.1577583327634246,5.0,31.0,0.0,2317.350249499703,3.2727121433610447,2.016553852336478,-1.8758083384366326,0.36497595026347895,0.40425840230729254,-0.2518469156937847
-2315.428971014125,0.9954746335053655,0.1577583327634246,4.0,31.0,0.0,2316.4965018371017,3.293629030664034,2.129536370356393,-1.845960627555996,0.3695637289640428,0.4085598554899196,-0.2511676574010482
-2314.177485835323,0.88288669623741,0.1577583327634246,5.0,31.0,0.0,2317.9535846237145,3.177086208236973,2.289188386871316,-2.088928779224099,0.3065264396656772,0.430549504615261,-0.26285017923940746
-2312.6192057628646,0.8642358230841906,0.1577583327634246,4.0,15.0,0.0,2315.4211435944317,3.2490142594840363,2.2550545104470174,-2.0146505404665764,0.33155202406649575,0.4531895054739675,-0.28836330190307924
-2316.0443618717236,0.9564301906588412,0.1577583327634246,4.0,15.0,0.0,2318.157316612262,3.352420532439332,2.3392376930203302,-2.0824704501060567,0.35359437689741635,0.39333221791975104,-0.2612719768993468
-2314.5182939301485,1.0,0.1577583327634246,3.0,7.0,0.0,2316.516003524903,3.313322182256746,2.417365961183455,-2.1413882922796836,0.3517658887414464,0.4098788944044703,-0.25125804403045554
-2317.178419387956,0.9830817533728601,0.1577583327634246,3.0,7.0,0.0,2317.609566621051,3.3461545362719054,2.4128647804228907,-2.2565221663137414,0.35940533573544253,0.3898324885551322,-0.26719020063068694
-2317.342518418924,0.8091632681750937,0.1577583327634246,3.0,7.0,0.0,2319.662162292777,3.3308358562505154,2.477500758925663,-2.268085161304424,0.363525308418281,0.4355970407062675,-0.24956847289343906
-2315.640293192446,0.9949443025640565,0.1577583327634246,4.0,31.0,0.0,2321.6102689623876,3.1983879398102064,1.9639908338484195,-1.7199344433680568,0.35127879064732936,0.44025454429249655,-0.26934661033985324
-2314.4622309410825,0.9492632849664346,0.1577583327634246,5.0,31.0,0.0,2318.7676873149926,3.2464687677867414,2.4253260912625136,-2.2314724106588244,0.3183512445137756,0.4758351266423079,-0.35253612710106064
-2315.61917697813,0.8582148208754768,0.1577583327634246,5.0,31.0,0.0,2318.6996592907294,3.2584458669293044,2.013598921529148,-1.8934046035133751,0.31894663804070994,0.34174973402947995,-0.21111448598293772
-2314.291859818124,0.9974317411553736,0.1577583327634246,5.0,31.0,0.0,2317.878034791916,3.234963117955798,2.401520425700124,-2.1493284932610988,0.3389323678409856,0.4506007234774598,-0.32409553233147126
-2317.836437327977,0.999683049721366,0.1577583327634246,4.0,15.0,0.0,2318.598482100981,3.2283335504182897,2.5153297138899813,-2.390025643995469,0.34804063817896586,0.5183130629050797,-0.3831865588257984
-2321.1416127734583,0.9892812534193071,0.1577583327634246,5.0,31.0,0.0,2323.0311534996554,3.2724101782107065,2.448423576690964,-2.3024802011128775,0.3863341451376897,0.5630435242630326,-0.40196831101845687
-2315.2843785716213,0.9288378673606066,0.1577583327634246,4.0,15.0,0.0,2323.1756452150426,3.3080046675514874,2.227959842957078,-2.085797908730796,0.3295008930996146,0.4083947602158264,-0.25823095548437897
-2317.0709135812126,0.9986548403707681,0.1577583327634246,4.0,15.0,0.0,2318.4224444419283,3.2631284362730617,2.1418143027934096,-1.8597411908574886,0.382534979827891,0.37212555332923974,-0.2360240639555483
-2316.7615242672605,0.9022784800286525,0.1577583327634246,2.0,7.0,0.0,2320.0135150679507,3.2551450839319487,2.0988839893124305,-2.0011355802133535,0.37424036372814545,0.3874417172586405,-0.2390634981338768
-2314.2679367145956,0.9978252405320409,0.1577583327634246,4.0,15.0,0.0,2317.2775086571687,3.283549166007367,2.2676237383775297,-1.991132713874841,0.33913281955760594,0.4257314844470488,-0.2958445293199726
-2314.2787206917346,0.984068844754331,0.1577583327634246,4.0,31.0,0.0,2316.428469634104,3.2394857436388516,2.144381288658946,-2.0211582983116694,0.32137701823822745,0.3587723514686047,-0.21312547834261922
-2313.6212870228787,0.9895471130071598,0.1577583327634246,4.0,31.0,0.0,2315.9639012631455,3.18840743572445,2.0886895448299145,-1.947403966493503,0.34055254461216766,0.4553400402611153,-0.3138026398453774
-2313.551832448047,0.9615403602408239,0.1577583327634246,5.0,31.0,0.0,2315.5403975387817,3.2489613275074505,2.0093345519867754,-1.8671483382182368,0.3317128889454572,0.3817809175558299,-0.24428730828165954
-2315.507335703379,0.9595155666319662,0.1577583327634246,4.0,23.0,0.0,2317.5269865758555,3.272847054879657,2.367879672535964,-2.07571359558316,0.34520857226261037,0.42163759138181806,-0.23259654027976695
-2314.452488416657,1.0,0.1577583327634246,3.0,15.0,0.0,2318.35749984003,3.276637723672297,2.354020036977122,-2.204455917382803,0.36099278608739505,0.3784336155481581,-0.24815973044338585
-2314.321607379645,0.8829551035927931,0.1577583327634246,5.0,31.0,0.0,2319.480083611292,3.233379540150801,2.116510965625215,-1.8956748952608713,0.30561013958648225,0.48611406797645995,-0.3413470835915802
-2315.0605970925694,0.9928454574764564,0.1577583327634246,5.0,31.0,0.0,2316.872539021883,3.246560235391166,2.396231945434265,-2.1941769822033517,0.3652929632142129,0.5021224105870975,-0.3420128644607967
-2313.7283191805714,0.8826103588288711,0.1577583327634246,5.0,31.0,0.0,2318.3566553025676,3.2077494200101206,1.945211797219999,-1.770701339789462,0.3197274105304446,0.4421920679481301,-0.2949420289957623
-2313.1798228211187,0.8559347155114287,0.1577583327634246,5.0,31.0,0.0,2316.909427318465,3.297101286239544,2.2326912286209057,-2.0477129295157437,0.35375357805894425,0.4203795843528276,-0.27054077976493823
-2315.5431233148292,0.9332452296152443,0.1577583327634246,4.0,31.0,0.0,2316.620691009241,3.249284814236565,2.446659035663883,-2.183375781634622,0.3627048335281359,0.4134265378497988,-0.23649307902291397
-2314.0454185866806,0.9857612955624695,0.1577583327634246,5.0,31.0,0.0,2316.9509287549918,3.2244981804143094,2.0248481492021586,-1.841454935851856,0.3198829362048066,0.43824326049504136,-0.3233835286063352
-2318.1153497056425,0.8350030563314165,0.1577583327634246,4.0,23.0,0.0,2320.2649543629427,3.2741810273065695,2.299017625643773,-2.135327053731363,0.36444001243568397,0.37155150684812915,-0.2904335380478737
-2315.9491612844267,0.8866817643539164,0.1577583327634246,5.0,31.0,0.0,2321.4898990141232,3.2197138802003242,2.2750643470956957,-2.01059911191526,0.3294730091395566,0.4881302001768208,-0.2922204726614195
-2315.1287670125785,0.9901231393667619,0.1577583327634246,4.0,31.0,0.0,2317.908677412174,3.282017035223384,2.125321934444989,-1.892073305219367,0.34089054177161393,0.43006988175026983,-0.23943257797617462
-2314.156908233456,0.9860561091234759,0.1577583327634246,4.0,23.0,0.0,2319.7589540613903,3.27179894701895,2.0596375693345994,-1.7971059403063276,0.3529617674865137,0.40834119116820045,-0.24895192819146583
-2316.4466707932247,0.9869563061807629,0.1577583327634246,5.0,31.0,0.0,2319.2545202331103,3.1570630742073567,1.873778886187157,-1.7206090786591224,0.31861715703861737,0.3286114126102316,-0.20426596286187212
-2315.5235055854846,1.0,0.1577583327634246,5.0,31.0,0.0,2317.68695872476,3.329782679233603,2.5066122484625826,-2.2677315680071324,0.35475755058652125,0.4658968662897912,-0.2995894276673937
-2313.8834003433176,0.9994304033747895,0.1577583327634246,4.0,15.0,0.0,2316.2381024535057,3.283316316736361,2.4683661376549315,-2.230913728481231,0.3537537608824781,0.4312858095036527,-0.26849999566419114
-2312.5374644988656,0.9886448371680931,0.1577583327634246,5.0,31.0,0.0,2315.1089833323185,3.2475463597500296,2.1030952129330336,-1.9320016459469582,0.330167980721551,0.40920335516754247,-0.28266439931905335
-2313.135641673043,0.926811422167724,0.1577583327634246,5.0,31.0,0.0,2314.139325309083,3.2548968442214417,2.341724788474045,-2.1437333174702897,0.34863486119455483,0.3912963851267121,-0.22788798501693955
-2315.462590980377,0.9316101048253626,0.1577583327634246,3.0,15.0,0.0,2316.6368567420004,3.2791436635064772,2.3392376995408437,-2.146947710768013,0.33264347856841564,0.3592021369348982,-0.25730162946477403
-2316.0133061185184,0.9738272465640713,0.1577583327634246,4.0,23.0,0.0,2318.771465515409,3.1790779191771388,1.9807921095670047,-1.8698702946094516,0.34172469817498985,0.43182455400213027,-0.32571104543250934
-2315.8843605293914,0.9982710468153776,0.1577583327634246,4.0,31.0,0.0,2317.8273913520015,3.2072433047386393,2.0551949837534056,-1.883331687076502,0.34149870017633127,0.509500271090264,-0.32860416318714886
-2313.7883107072553,1.0,0.1577583327634246,4.0,23.0,0.0,2316.7463353496346,3.2532510408322812,2.181578412555644,-1.916381118114407,0.32614881762377124,0.4152185230653633,-0.23935136237982813
-2313.3386331340316,0.8706196610620591,0.1577583327634246,4.0,31.0,0.0,2317.1161589730045,3.236922167138994,2.131407833310455,-1.9806199931960202,0.31133354480061337,0.39313009432769197,-0.2679865658944809
-2314.297182922676,0.943752291873248,0.1577583327634246,5.0,31.0,0.0,2315.04663047715,3.251849073596358,2.291353625220576,-2.02995907332241,0.36392050570020235,0.46794053052223283,-0.3150529721005359
-2313.2694755638177,0.9892603223267112,0.1577583327634246,4.0,31.0,0.0,2316.940666225875,3.2134035050955396,2.2953813257664852,-2.056806191979664,0.3272297848055319,0.37700073590318706,-0.24007066403667832
-2312.6633167644363,0.974649078367026,0.1577583327634246,4.0,31.0,0.0,2314.8982711138287,3.20924538797918,2.267403264287733,-2.065944886409364,0.3270115223328733,0.3810636833311175,-0.22600533286769528
-2313.8301179542063,0.8595523232692325,0.1577583327634246,4.0,15.0,0.0,2315.1885623735225,3.214628139664561,2.292275311943728,-2.1231779288064874,0.33015776054852136,0.33496278307302246,-0.1977036667076573
-2312.413053494301,0.9570178029535881,0.1577583327634246,5.0,31.0,0.0,2316.172000259748,3.267595334886246,2.181241697369578,-1.963599326342066,0.34410955683001326,0.44650897552204744,-0.2932154693466174
-2312.4437663555914,0.9485130899350872,0.1577583327634246,5.0,31.0,0.0,2314.1234891923627,3.2285741905439562,2.2922779223445,-2.0717594054764277,0.31837639996049205,0.42111484246077674,-0.2837497212056367
-2314.206034612501,0.9662589574983205,0.1577583327634246,4.0,15.0,0.0,2315.821727347096,3.196121438974566,2.35513976830119,-2.1635680090180154,0.35340667221655053,0.4148018157875318,-0.2857855507549038
