lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.8193202445955,0.9857383323792203,0.29143971041499883,3.0,7.0,0.0,2526.041153160363,4.952020646601285,2.0048916281776115,-0.7111375893132096,0.48227513427684127,0.4541027286289845,-0.28086038333549446
-2523.4327207827146,0.9880466930608244,0.29143971041499883,3.0,15.0,0.0,2525.5986717143574,5.002483562695643,2.1501377276207405,-0.8128351679027166,0.5018908765445935,0.4233172265615198,-0.2520841714251831
-2524.121714934896,0.9536469212461965,0.29143971041499883,3.0,7.0,0.0,2525.183413080907,4.9733079188076035,2.2092579939050085,-0.8675480981427466,0.49882807433447546,0.4269200813005712,-0.26487933897701904
-2523.8192093200087,0.9660097073033828,0.29143971041499883,4.0,15.0,0.0,2526.30557729191,4.933460943333958,1.9340811013999097,-0.6140174347752592,0.47629370257538733,0.41497815241385594,-0.24560604253968232
-2524.468823644979,0.8938780611612215,0.29143971041499883,4.0,15.0,0.0,2527.2217122219254,4.953122341590135,2.070207525274804,-0.6778182604201242,0.5160701543935974,0.38396020794818875,-0.22215655975007764
-2524.5084019350634,0.9664425577569391,0.29143971041499883,3.0,7.0,0.0,2526.362120536487,5.031803383634811,1.9898309150722597,-0.6759239240888432,0.4990036128699072,0.38745896851796185,-0.23172964812854746
-2526.89133096049,0.9887760575161872,0.29143971041499883,4.0,31.0,0.0,2529.428136885518,4.913844925591789,1.7973692613080545,-0.5233246078011747,0.49599835654355456,0.3241607482041337,-0.1372602898470558
-2527.723063184921,0.9801110954513085,0.29143971041499883,4.0,15.0,0.0,2529.018431816648,4.927940964407173,1.758170934493841,-0.3986100441089138,0.4989983750192179,0.3075157056932397,-0.17678625504493972
-2528.1794320547046,0.9880131519002552,0.29143971041499883,3.0,7.0,0.0,2530.329479092903,4.907044857327174,1.6463298496936178,-0.34453788111693506,0.5146448601242013,0.3278473871874606,-0.1700069709290623
-2531.187418871831,0.6660138723940088,0.29143971041499883,3.0,7.0,0.0,2534.6164516634813,4.880435044540096,1.7157979562789856,-0.32557165370548286,0.4978790402903716,0.31070653477871574,-0.19618817117326123
-2527.98494879669,1.0,0.29143971041499883,3.0,15.0,0.0,2533.771798843034,4.863464898149595,1.710826559664351,-0.4054223525947059,0.513846856359436,0.3442061214990274,-0.20320055676608478
-2527.0611584944877,0.9962962360675797,0.29143971041499883,4.0,23.0,0.0,2530.8341903501228,5.02006278905406,2.363411464057238,-0.9911600265521038,0.49677517009478644,0.4442997997890923,-0.29683368755793327
-2523.4382083456326,0.9968941476907732,0.29143971041499883,4.0,15.0,0.0,2529.5366315728916,4.971083556258898,2.0610814101142614,-0.7276257853365066,0.49554944558586544,0.41424161095849077,-0.2635426327810621
-2523.6753931470275,0.9090109051913527,0.29143971041499883,3.0,15.0,0.0,2526.2995563719282,4.959875177066926,1.9715265047571933,-0.6872239394740242,0.48189572802882796,0.39040082894703504,-0.20763214030831018
-2524.1418686953116,0.9801639534695112,0.29143971041499883,4.0,15.0,0.0,2524.7927732473922,4.960544967334862,1.9188823113088094,-0.652053223305347,0.5029025477499074,0.41477639755572254,-0.23042281682993207
-2523.844189638029,0.9727748567532821,0.29143971041499883,4.0,15.0,0.0,2525.7435374073025,4.975080289256974,1.918908320732325,-0.5997903528693317,0.5035841214374043,0.39237315222267916,-0.23952409393208612
-2525.786428175566,0.9968777918606444,0.29143971041499883,4.0,15.0,0.0,2527.2530686155856,4.9250776465049055,2.199959009602431,-0.8707346179169098,0.47212400117083003,0.44830375328928446,-0.29043353464301236
-2525.181333853739,0.8643039552512759,0.29143971041499883,4.0,23.0,0.0,2529.6217513946845,4.970925173268008,2.0112004508661947,-0.672503727607792,0.4865308220054598,0.4110250582712018,-0.1955668171064225
-2525.9458751714715,0.8079807148551422,0.29143971041499883,3.0,15.0,0.0,2530.8405799825996,4.984572117661466,1.9469372189924892,-0.6867528238083024,0.4780476996813614,0.41571554851572357,-0.21462791269319714
-2525.3677732261162,0.9891279896573768,0.29143971041499883,3.0,15.0,0.0,2529.6726207208503,4.9934920073851865,2.03322765155169,-0.6925144100636738,0.48138079557354635,0.42723039749857844,-0.21396015269754887
-2525.2514520967234,0.9771808985837378,0.29143971041499883,3.0,7.0,0.0,2527.011618328684,5.015144580035813,2.0385051798400458,-0.6647042450972412,0.47689080620267155,0.3910224066155711,-0.24671372948958387
-2530.5881219506973,0.7987347270404864,0.29143971041499883,3.0,7.0,0.0,2532.720126312949,4.984644969725879,2.0112014671765492,-0.6789311963488477,0.4962431734542695,0.4601311725758777,-0.2044425611941922
-2525.4496538839912,0.9892001366289982,0.29143971041499883,2.0,7.0,0.0,2531.8662412308927,5.0079713054639114,2.0254766529921806,-0.6692626552920262,0.4932279553822023,0.41702185804170855,-0.27831665262207134
-2523.801850781046,0.994322509554115,0.29143971041499883,3.0,7.0,0.0,2526.8976942117224,4.980476240768394,2.022790211914793,-0.6809072048434566,0.51013253855296,0.4212973147456261,-0.22590541147786627
-2523.6365710038767,0.989505849321591,0.29143971041499883,3.0,15.0,0.0,2525.9539858570365,4.954403262026005,2.0111585654560304,-0.7003056497138953,0.4892689156844673,0.4374331572112845,-0.2656153277942164
-2524.133717721794,0.8690090079364884,0.29143971041499883,4.0,15.0,0.0,2526.3057703762074,5.0003499976508685,2.2032011772314353,-0.8135663250873243,0.4938584907622678,0.4204207355372726,-0.247539571525006
-2523.3921065021004,0.9636499510410695,0.29143971041499883,4.0,31.0,0.0,2525.867726495644,4.998197491148547,1.9796142565743868,-0.6348551990822041,0.5020728645182014,0.38982062708941234,-0.22870389729274837
-2525.1700683622944,0.9595778675351384,0.29143971041499883,4.0,15.0,0.0,2526.858654248881,4.919683000972908,1.8927227747298399,-0.5973361582735454,0.4575058690329006,0.3673941001131052,-0.18991241746155418
-2523.729297799213,0.9847286357682242,0.29143971041499883,3.0,7.0,0.0,2525.759802385836,4.888776181836817,1.8980468025831747,-0.5941581247566106,0.4850758197215043,0.3789573789332181,-0.2140938388574127
-2523.895840087078,0.9829783884815763,0.29143971041499883,4.0,31.0,0.0,2525.425678186927,5.023662385173963,2.147910761166661,-0.807919681266331,0.5060966609091802,0.413783430284244,-0.2568491209217312
-2524.8638582255276,0.9738279835365644,0.29143971041499883,4.0,15.0,0.0,2527.30581966705,4.9332023948830965,2.0790981435161355,-0.7531800980828631,0.4724440270202462,0.450337634124086,-0.28672819531103805
-2523.9163471959305,0.9971948706103014,0.29143971041499883,4.0,15.0,0.0,2525.716056381302,4.986955223489212,2.0701953801680983,-0.745748570314796,0.5146184724412465,0.37737304560357443,-0.21627837919144127
-2525.9546185649306,0.8660834428167384,0.29143971041499883,2.0,3.0,0.0,2526.437772803829,4.972048275738882,2.123674085123359,-0.7308112781546574,0.5220415579010651,0.39194551167688146,-0.19839606139623311
-2524.413496337703,0.8338352998748082,0.29143971041499883,3.0,7.0,0.0,2531.460887188886,4.9835391195676,2.0745505136912925,-0.7718745353397654,0.5109068727843875,0.37047138642115135,-0.20838452885645245
-2525.4865831195125,0.8653458734396662,0.29143971041499883,3.0,11.0,0.0,2528.0401055321977,4.957487968353613,1.9208055477072334,-0.5453740981066723,0.48115478168270703,0.42739574407990594,-0.2561420345323887
-2523.562616767922,1.0,0.29143971041499883,3.0,15.0,0.0,2526.6718565372544,4.988851901213059,2.014050203627894,-0.6781250514432398,0.5181183168954774,0.410289610531103,-0.2358020610913791
-2525.748196621524,0.8318788306929373,0.29143971041499883,3.0,15.0,0.0,2529.3011653749363,4.960539384239592,1.966396592798198,-0.6250496398359358,0.5031210815135796,0.39687397406506814,-0.1784072471894411
-2525.759650989099,0.9928997804918346,0.29143971041499883,3.0,7.0,0.0,2526.663771432368,4.9544069204432315,2.009835281105538,-0.6826848367985552,0.49619812839609595,0.38470368559627366,-0.2666997672229105
-2523.6356779797284,0.9858689723702884,0.29143971041499883,3.0,7.0,0.0,2527.2508501736347,4.943632768440525,2.013493175736223,-0.7149948609451534,0.5135151780823259,0.3865433065982189,-0.22633912312073678
-2523.9069754200964,0.980350893504036,0.29143971041499883,4.0,15.0,0.0,2524.887657787526,4.907636301465441,1.9994212816888761,-0.6899569873730493,0.48701670676015235,0.36989567330642675,-0.21818596652823427
-2526.1290127521297,0.9183523491602037,0.29143971041499883,4.0,23.0,0.0,2527.8682419385623,4.956759310914464,2.092989967766264,-0.7715100664372646,0.48224417022001165,0.46620119965337853,-0.2445431744068572
-2524.272398553058,0.9932362852233412,0.29143971041499883,3.0,15.0,0.0,2527.835052644509,4.929951989225133,2.107150940793247,-0.7506597049232333,0.47574165252877626,0.4333779170454875,-0.24130808888090705
-2526.4643399848046,0.9106731554999306,0.29143971041499883,3.0,7.0,0.0,2527.732570635406,4.902517197697103,2.030955988150346,-0.7819344344361383,0.4772802885055291,0.4360824522872357,-0.2188818238243561
-2525.907529283462,1.0,0.29143971041499883,3.0,7.0,0.0,2526.89065807243,4.899902737572582,2.027204503459726,-0.7722002662275651,0.48046375562331456,0.4297406686897129,-0.21666882604452958
-2528.138635592826,0.873435426373958,0.29143971041499883,5.0,31.0,0.0,2532.418827311849,4.938708714760768,1.8402538863698266,-0.4323533101217367,0.5046093493482003,0.37598237398660306,-0.16108316574779954
-2530.203850220512,0.9617175786688744,0.29143971041499883,4.0,15.0,0.0,2533.489401635198,4.862923335534992,1.6951146136108148,-0.41704764374804326,0.4829330853156975,0.3226366866471144,-0.21193607983841226
-2526.599790465598,1.0,0.29143971041499883,3.0,7.0,0.0,2531.423940190876,4.870449984851258,1.79469465355185,-0.471628487618799,0.4823470958171334,0.3307453329993918,-0.1486692986093174
-2524.444530861825,0.9824035551059694,0.29143971041499883,4.0,23.0,0.0,2528.0102201147624,5.0094246494701995,1.985603787685811,-0.6015445398717832,0.5161928544913632,0.40347244756345807,-0.22052606753893306
-2524.757638457908,0.9535604052842779,0.29143971041499883,4.0,31.0,0.0,2527.8073539645866,4.973723873324633,1.9078605184139235,-0.6380521563185849,0.5184525927453484,0.3799205821219657,-0.19716153755469332
-2523.6716512421453,0.9998178330794921,0.29143971041499883,4.0,15.0,0.0,2525.8910381755486,4.967001996917224,1.9799011955997752,-0.698711566193984,0.49670629541852784,0.3886917365764136,-0.24029820977472002
-2523.998610892756,0.8779424563042214,0.29143971041499883,3.0,7.0,0.0,2527.6441253324783,4.949655489350089,2.118987245667473,-0.8268598645906222,0.4905063063688562,0.4030455860584869,-0.22427954570678832
-2527.007102399464,0.9363326334677023,0.29143971041499883,4.0,15.0,0.0,2529.58814489219,4.915149554751288,1.6819905159053163,-0.4242080378554397,0.4827013112296111,0.3556723185258217,-0.19295016068045734
-2527.748720211653,0.9995378183819099,0.29143971041499883,4.0,15.0,0.0,2529.851370677578,4.966991405199482,1.8212866192614092,-0.41686622609734014,0.4813113050256343,0.32245240212429005,-0.1470453722621614
-2528.1742607282426,0.991985916789533,0.29143971041499883,3.0,7.0,0.0,2529.6051372037523,4.928074140062229,1.7728475193661755,-0.4982351856089266,0.47495841315938064,0.295759526606664,-0.14679393033410645
-2525.2626926141206,0.8938294962256588,0.29143971041499883,4.0,23.0,0.0,2531.9330010319327,4.933755878420753,2.075690194067801,-0.7605322412755854,0.5182488173550583,0.438290248772554,-0.2849252035072337
-2525.522983880279,0.9508767459412977,0.29143971041499883,4.0,15.0,0.0,2527.591223956764,4.9299297797234205,1.9705775238864505,-0.6310413433036446,0.5132308923068124,0.4536761165184555,-0.2716992097468127
-2525.073153655549,0.9986467774414582,0.29143971041499883,4.0,15.0,0.0,2526.9369204875616,4.920050185978419,1.9868447972964796,-0.6635170821759887,0.4636456184455764,0.3551859194355976,-0.1904771374298727
-2526.7983116494956,0.5543965689992096,0.29143971041499883,4.0,15.0,0.0,2534.308568870347,5.014181363390437,2.048955563493264,-0.7123205520009919,0.5106649204771159,0.4343810635765854,-0.20793551728215937
-2530.681289838395,0.8912871053603855,0.29143971041499883,4.0,15.0,0.0,2534.200346391194,4.895855459176801,2.2523264749250775,-0.9283992743508369,0.48893947203855304,0.5060430685238836,-0.2790164979993305
-2529.1085325202343,0.969743450749617,0.29143971041499883,5.0,31.0,0.0,2532.9729308321816,5.082697291025433,2.062368867537288,-0.7402861582973423,0.5174888748782782,0.4266250630338108,-0.20626029462640738
-2526.282582151645,0.9943797034185599,0.29143971041499883,4.0,15.0,0.0,2531.8161957414477,5.046195922914698,2.026287656497914,-0.6059818188768018,0.5098656500905792,0.4307097283045115,-0.2506065400413243
-2527.1354617386123,0.9941287959127342,0.29143971041499883,4.0,15.0,0.0,2531.3769762420998,4.885951307516411,1.7629782158891383,-0.450756843299395,0.45884115564275846,0.3479082035702907,-0.1597332863860179
-2526.9071359961654,0.7107272342076912,0.29143971041499883,4.0,15.0,0.0,2531.800421665855,4.921930014862315,1.9113776939780405,-0.7060498806913965,0.5167640521975471,0.4026233246876034,-0.19957688342056384
-2525.341623957939,0.99940104984469,0.29143971041499883,3.0,15.0,0.0,2528.4414755757516,5.000925948420013,2.079940903153516,-0.6583960724547697,0.519854998361869,0.37818465171695936,-0.2312429319192169
-2527.291298559973,0.9061602861774631,0.29143971041499883,3.0,7.0,0.0,2528.170247322064,4.997278534075011,2.091774467257624,-0.6469838259252246,0.5171063120611644,0.3659175616930256,-0.23898113555783637
-2526.8427473694055,0.9976717565256865,0.29143971041499883,4.0,23.0,0.0,2529.6558387211035,4.972380716706294,2.0287391541545436,-0.800901229086291,0.5378068240521244,0.41136746680605984,-0.23452954478010743
-2532.7109922978343,0.7519376216035468,0.29143971041499883,3.0,15.0,0.0,2534.933079354658,4.91365222527307,2.16070550019052,-0.692380183821556,0.5331041171547677,0.4125034059079304,-0.2913715719269165
-2531.382303858858,0.955173867645964,0.29143971041499883,3.0,7.0,0.0,2537.3611900030673,4.985366551293489,1.9639726548646972,-0.4949887638111471,0.4920212890274388,0.44267161496703417,-0.20970210189938165
-2528.24417222774,0.9966903256801646,0.29143971041499883,3.0,15.0,0.0,2535.154426759836,5.001305735357455,1.9683794368216776,-0.7284414250738757,0.4629773202981326,0.41082416454462406,-0.26431335438829323
-2526.915162082507,0.9965561097703662,0.29143971041499883,4.0,15.0,0.0,2531.0650197055156,4.943515723505472,2.011187725666694,-0.6288268324722077,0.4658593504038526,0.40324445048502344,-0.2719456314466244
-2525.7956309503825,0.9875687453888241,0.29143971041499883,4.0,15.0,0.0,2529.659524925319,4.8424971531923156,1.9904875528849082,-0.6770856576673147,0.4940131085413786,0.41461591123969754,-0.23756231865960614
-2528.6908079188825,0.9591172601325221,0.29143971041499883,3.0,7.0,0.0,2529.947077075772,4.811376222093639,2.0415292068174855,-0.7724417282204467,0.49849313645041743,0.3999022003669212,-0.24123341922795774
-2526.347804685062,0.9902422116174632,0.29143971041499883,3.0,7.0,0.0,2529.5759250142037,4.852904278083453,2.015165049247497,-0.7647960495081223,0.5067653558929675,0.4126736281952764,-0.2363064193497957
-2524.942224754739,0.9798218391171575,0.29143971041499883,3.0,15.0,0.0,2528.5962914012716,4.906024980882057,2.1133655568224623,-0.8109878270567621,0.5054234151168207,0.44063400399056535,-0.25364859587280963
-2525.2062903170254,0.8996190607295749,0.29143971041499883,4.0,31.0,0.0,2527.3308755835824,5.037071122790932,2.119120073369745,-0.7684160298146229,0.4792492772489591,0.3879243229392771,-0.23218025399243794
-2525.066709801199,0.9996579007806925,0.29143971041499883,4.0,15.0,0.0,2526.496722438547,4.869824334111419,1.8558955159359785,-0.5465276412141923,0.5018053782358,0.3976808119255701,-0.2340114515915552
-2524.393563512601,0.9730877154014592,0.29143971041499883,4.0,15.0,0.0,2527.288904545974,4.937483770334918,1.9379388438820664,-0.6113510663729679,0.4681555885424397,0.41348142070262794,-0.2492083673741582
-2525.4399847228774,0.8418267408203203,0.29143971041499883,4.0,15.0,0.0,2528.565738788531,4.9593271250250055,2.1147932379313237,-0.8780944184682269,0.502659284814934,0.39789123156619655,-0.23354645004796987
-2525.0875880647295,0.9316818050767511,0.29143971041499883,4.0,15.0,0.0,2527.1104569897266,4.994680902184083,2.190886150040339,-0.7546287406726531,0.5046136263734015,0.42303530259358796,-0.2528161313873172
-2523.82545889687,0.9950721988885007,0.29143971041499883,5.0,31.0,0.0,2526.1614878794157,4.987372394779925,2.092783837426969,-0.6962123468420303,0.4890666980258418,0.3896569499715918,-0.2237891443763814
-2523.6823267406585,0.9863895742406577,0.29143971041499883,3.0,7.0,0.0,2527.1497519892064,4.987143097670308,2.040114603343574,-0.6520776588406975,0.48432459710172043,0.39810139270148176,-0.2327026550342872
-2526.7890361596983,0.9643226631663785,0.29143971041499883,3.0,7.0,0.0,2527.5970435038107,4.9433608243003855,1.9480453178542942,-0.6831601455496814,0.5450864902154012,0.4005692803789966,-0.22009355014970003
-2526.3928913687114,0.9974397665257538,0.29143971041499883,4.0,15.0,0.0,2528.2187542151078,4.946764615432139,2.0566460211121513,-0.680521913892502,0.4473439938696389,0.43132336577413966,-0.25156256179200137
-2524.8159087248723,0.9690564489268539,0.29143971041499883,3.0,7.0,0.0,2529.5786343568348,4.957924439786383,2.0334836208071296,-0.7052958669887179,0.4607248622426572,0.4255661721473584,-0.26299642025051934
