lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2385.5864282852212,0.7101748281341138,0.3208769064811627,4.0,15.0,0.0,2389.2284169614313,4.775318775374142,0.9095348115198176,0.3358442457407093,0.3509235772846653,0.23835500634434087,-0.13876326614029022
-2384.825726107997,0.9142383782126129,0.3208769064811627,4.0,15.0,0.0,2388.630304737744,4.875503012838226,0.9689121858747913,0.16255700148356916,0.40306117644073586,0.2785978911018542,-0.19118061130562458
-2385.342116023736,0.9999554885034958,0.3208769064811627,3.0,15.0,0.0,2386.7232185635244,4.908074201156101,1.130642712232748,0.1555992114322744,0.40418344221433217,0.3412725457955436,-0.16651383516234666
-2384.2322936653677,0.9446439950582793,0.3208769064811627,3.0,7.0,0.0,2387.0142258339633,4.902898831311882,1.0233440029670384,0.12451173611112312,0.39288441496962384,0.30876936020437223,-0.21039122316514755
-2386.5215873912234,0.9399561980127614,0.3208769064811627,3.0,7.0,0.0,2390.218249748177,4.950887508901574,1.0613734074108416,0.14960715625395782,0.38528527512538635,0.36255489256185547,-0.23482740543413055
-2387.3685573532707,1.0,0.3208769064811627,4.0,15.0,0.0,2388.980747802414,4.716608687173619,0.9313994635628066,0.21234401152005797,0.3667703056502197,0.22044997592291918,-0.08871430128960943
-2383.4156552286336,0.9425508626930282,0.3208769064811627,3.0,7.0,0.0,2389.2559482506126,4.881957087937237,1.011702730544797,0.18865483939670388,0.3632830462155912,0.28225164813252407,-0.18631940258356405
-2385.9753174291586,0.9793425194522529,0.3208769064811627,3.0,15.0,0.0,2387.335114307822,4.880600093550876,1.1582923509357395,0.09021281905952946,0.4019523621233306,0.24906229729541696,-0.09848372358064376
-2385.637432382825,0.9915936499790737,0.3208769064811627,4.0,15.0,0.0,2388.8458200480554,4.8496067994643965,0.9581666758742077,0.2831495082699519,0.37694741627253564,0.36778515654350047,-0.22208648717557794
-2384.9922682166443,0.9923469558090545,0.3208769064811627,3.0,7.0,0.0,2388.0776191797067,4.857201379447786,0.9231003526535976,0.25695128716017107,0.3494033201041204,0.32888268540290927,-0.20271181556059123
-2385.494210821771,0.8689881273168767,0.3208769064811627,4.0,15.0,0.0,2387.7281105304824,4.921901604637113,0.9477966631389348,0.3052281164018513,0.3785720989975639,0.32466547665300244,-0.1744411470494381
-2384.7126659812793,0.9203753082332745,0.3208769064811627,4.0,15.0,0.0,2388.1433800179734,4.783341617467984,1.0338385025130068,0.07762573993173112,0.3811630385156373,0.2744112644213662,-0.16940691270314592
-2385.844159701978,0.8673721129768523,0.3208769064811627,4.0,15.0,0.0,2389.2037626667484,4.797089854861218,0.9474561380852685,0.29499026790602567,0.34081467043602176,0.282681007466686,-0.10646015998695378
-2383.287847821378,0.9867670053157828,0.3208769064811627,3.0,7.0,0.0,2388.7016532077805,4.774966697910053,0.9248372595670129,0.2900530796166031,0.35522315044275277,0.28815832275883685,-0.14923803808631544
-2381.80395819907,0.9963897480433876,0.3208769064811627,4.0,15.0,0.0,2385.189676111479,4.847557742641571,1.1149984310537477,0.1058307905812722,0.36903484044160384,0.31809912796562206,-0.18002339679626375
-2382.552393022534,0.830847993277212,0.3208769064811627,3.0,11.0,0.0,2384.2229699872246,4.874396991209822,1.0417983275615403,0.12883853123429373,0.3680961995846592,0.2829182824524015,-0.1788127082131755
-2382.841859146853,0.9879220750209052,0.3208769064811627,2.0,3.0,0.0,2383.5699652296535,4.880954265275128,1.100569739420686,0.16129810440537287,0.3607279256741786,0.29990997392863167,-0.1567865506725083
-2381.7977025034943,0.9726086691725991,0.3208769064811627,3.0,15.0,0.0,2383.8430870236707,4.867185909666107,0.9837725148533188,0.19406928456183248,0.38643424667913956,0.26392153636126836,-0.1495919088693615
-2383.967866512509,0.8214019508399765,0.3208769064811627,2.0,3.0,0.0,2384.870533347696,4.880486732268754,0.9615325867361659,0.29067500886765124,0.3752708526898275,0.3027255102698351,-0.13187429217251423
-2383.794369814762,0.9861847407485675,0.3208769064811627,3.0,11.0,0.0,2385.58990813329,4.777214659480327,0.9321113072998063,0.2929051802672299,0.3794832372158105,0.25904939164951524,-0.15144527463299626
-2383.8883917964376,0.9513499947731382,0.3208769064811627,4.0,15.0,0.0,2387.1164110440927,4.847895284106015,0.9832417246780515,0.23452765756254806,0.39323668876837364,0.21497522142434988,-0.1112501400736468
-2383.5051431441652,0.9816015456612477,0.3208769064811627,4.0,15.0,0.0,2384.7642064387574,4.827690147265417,0.9872842117617624,0.16185949275428366,0.35743724503857555,0.33369743656913087,-0.20939320027779523
-2383.787010195186,0.9731711234883876,0.3208769064811627,3.0,7.0,0.0,2385.411582053076,4.817211833268729,1.0015063095941013,0.18161753694194455,0.3489523847639554,0.3455342535049717,-0.1981641098883044
-2382.741606063308,0.8654729950252563,0.3208769064811627,3.0,7.0,0.0,2386.243757437362,4.865583358485938,1.0119662487704049,0.14554282354135895,0.37682938496861723,0.3188162516496494,-0.15836713266685104
-2384.7711143582433,0.9175378685234556,0.3208769064811627,4.0,15.0,0.0,2385.615421998281,4.8945731343482315,1.0295700618366184,0.2571447758459742,0.3743879391811185,0.24634068741423745,-0.14511574646691833
-2383.783344043477,0.9983705981747902,0.3208769064811627,4.0,15.0,0.0,2386.4011557832773,4.825438973200297,1.1683092963110748,0.0695648469145903,0.3956213742986839,0.30894246350487387,-0.19607708222756381
-2383.521328451947,0.9869004557053087,0.3208769064811627,4.0,15.0,0.0,2386.4352304965505,4.846841894112645,0.9993580608002752,0.2253289524908936,0.3688915379530611,0.338247726965638,-0.2181635886044138
-2382.428288268102,0.7547092524189164,0.3208769064811627,3.0,11.0,0.0,2387.9353140900585,4.87932505816945,1.0523515052142436,0.1446053854881433,0.383669102344761,0.29834841333192685,-0.1353239990369654
-2385.6126962702765,0.9664088324514833,0.3208769064811627,3.0,15.0,0.0,2388.3178344281864,4.827364872661414,0.9951345843040594,0.1744364106071933,0.3751894648089874,0.19689584525935244,-0.07887962712103161
-2382.5624300972363,0.9519404744325883,0.3208769064811627,3.0,11.0,0.0,2388.0199047707824,4.840619191190831,0.9456773675248619,0.27037008872301865,0.3925038459911285,0.287578906065157,-0.12737985706607116
-2383.406582116709,0.9166891096589237,0.3208769064811627,3.0,7.0,0.0,2385.553046875057,4.870597409953994,0.9683469803194922,0.25447098419282554,0.417434485104321,0.30200420085604657,-0.1608061158432025
-2382.3340445741787,0.995965106633832,0.3208769064811627,4.0,15.0,0.0,2384.0577274215602,4.883136229731702,1.0215700269120767,0.18963617778831054,0.4069963806111289,0.2951632152789379,-0.17530743617256606
-2383.346816829576,0.7962022975032489,0.3208769064811627,4.0,15.0,0.0,2386.789691053847,4.8960122838716105,1.1289075484239737,0.11813505412811527,0.38550648804352183,0.27098854369285175,-0.16976847947221205
-2384.487886296441,0.9816754189423688,0.3208769064811627,4.0,15.0,0.0,2387.771020913058,4.936698502911367,1.1520699384944448,0.053808675345002395,0.3998595218224072,0.3328664158682285,-0.16818240113268723
-2382.096704109381,0.9606567834604347,0.3208769064811627,2.0,7.0,0.0,2387.0847943768035,4.84673551494278,1.1076091314389467,0.11888696487318723,0.3859490418317083,0.31714682774368175,-0.19785097284212766
-2381.44119276091,0.8257071552853096,0.3208769064811627,3.0,15.0,0.0,2385.0415609270294,4.851276908204891,1.0021187666199272,0.21449995825093132,0.37510582157141126,0.30464823859189605,-0.16668655881398037
-2382.449668726293,0.9503555338467876,0.3208769064811627,3.0,15.0,0.0,2384.790601154262,4.880847934163963,1.0082464291044828,0.16367099477900252,0.4021722354391682,0.3064814005989551,-0.18678403359916504
-2388.899530518977,0.6374798792920244,0.3208769064811627,3.0,15.0,0.0,2391.9429750262225,4.796012612847918,1.1540918930766348,0.1553565122449766,0.3270390529285695,0.28100094873710224,-0.15110988181279073
-2383.7661243889797,0.9963966593171222,0.3208769064811627,4.0,15.0,0.0,2389.6082370423683,4.760499873748345,1.0066016310223407,0.1394338148201052,0.3521405064672089,0.29230490851931623,-0.1649218588129502
-2382.7364367464797,0.9722968985833198,0.3208769064811627,3.0,7.0,0.0,2387.045030434991,4.79785087232201,1.0235521106208232,0.13720056706668518,0.352274046431569,0.28628576383712084,-0.16873060823575742
-2385.600215236189,0.8012336680780666,0.3208769064811627,3.0,7.0,0.0,2388.1587358508964,4.820329859370431,1.0013811370403443,0.13998705221792052,0.323830533536403,0.27023504786264224,-0.14078993279857838
-2383.915872365451,1.0,0.3208769064811627,3.0,7.0,0.0,2386.6399165381163,4.792941158251336,0.949782539579682,0.178318144541759,0.39264584887212944,0.32929526326877334,-0.1895593053821226
-2382.4489760870283,0.8298671079736316,0.3208769064811627,3.0,15.0,0.0,2387.2058063940976,4.871406207908718,1.0773555996798647,0.09359717149941696,0.4028715246034026,0.31940545285881144,-0.19524767498845028
-2382.2411547522875,0.9725393914587532,0.3208769064811627,4.0,15.0,0.0,2383.9714306529318,4.812431090048981,1.0530864338935066,0.12788152861912866,0.37339356338469276,0.3031557721081563,-0.14654794492207218
-2383.36305884905,0.6717015419986784,0.3208769064811627,2.0,7.0,0.0,2388.459066586607,4.791341001823364,1.0592667371440037,0.1394340255261711,0.34648284804777624,0.2897280742186187,-0.14040039878739843
-2383.6305764619933,0.9674244137030367,0.3208769064811627,4.0,15.0,0.0,2389.6339310070903,4.923523483823386,1.138235110944463,0.06655675847405827,0.3680918619727467,0.2939372219191254,-0.17807160568460542
-2382.3393761071848,0.7369810781474992,0.3208769064811627,2.0,3.0,0.0,2386.5978518461816,4.896629917244876,1.09598557258526,0.11328176170121859,0.3673291075568938,0.29632761590848844,-0.17690870882352508
-2386.6701278548508,0.8000254989297768,0.3208769064811627,4.0,15.0,0.0,2388.597183373357,4.847408111786496,1.2636516324645743,-0.08354717901517507,0.40731839482575366,0.35954487607757785,-0.24965364087186367
-2387.2001309162497,0.9155865804759965,0.3208769064811627,2.0,3.0,0.0,2388.1883550851567,4.841429964687796,1.256399412895864,-0.06665819251982971,0.4058685521991378,0.3592592608770372,-0.2592864942483046
-2384.5120586018943,0.9600442291696961,0.3208769064811627,4.0,15.0,0.0,2389.8289018837067,4.913367606295846,1.2173003390352053,0.025612910907356526,0.37346883598807246,0.2861006856798344,-0.14811291646857327
-2382.6674241995606,0.8798580517602183,0.3208769064811627,3.0,7.0,0.0,2386.362302791513,4.851281592561443,1.1788438335955838,0.04582666553949928,0.389504835769196,0.32887867074283134,-0.20018237705513378
-2382.414449201282,0.9775454189022382,0.3208769064811627,4.0,15.0,0.0,2385.2092876408324,4.81375958292678,0.9931497287781337,0.19736905027273507,0.3494946148398848,0.2947504645673292,-0.17340156399352408
-2381.787894427405,0.9717191344679157,0.3208769064811627,4.0,15.0,0.0,2383.382736824451,4.854721376230787,0.9795944668269778,0.23565136110136578,0.3611001988042991,0.2838791054937933,-0.1484466541185058
-2381.7429093572073,0.8588521339909045,0.3208769064811627,2.0,7.0,0.0,2383.456159523904,4.836917533946513,0.9734655199924988,0.22621983225767112,0.3690479478357899,0.28542972311264425,-0.13311793259201882
-2382.4309930701666,0.9086769900749812,0.3208769064811627,4.0,15.0,0.0,2386.651449472681,4.819622052834635,1.074658645695799,0.1321030996322285,0.38712972083766184,0.32919777725968025,-0.1760333095547643
-2382.439866764935,0.9966282379415139,0.3208769064811627,3.0,7.0,0.0,2383.235697855016,4.80132689543345,1.0592875158282316,0.10814492309874411,0.3692791632328188,0.2991394910545723,-0.18339381396358462
-2383.5716118065793,0.9599440312420686,0.3208769064811627,4.0,15.0,0.0,2385.2412110696832,4.782275416222644,0.8953989023121525,0.24049031863794598,0.3809347443180242,0.31018012087423635,-0.17902268443189315
-2384.9573188566405,0.6219265582572848,0.3208769064811627,3.0,7.0,0.0,2390.2615740907218,4.913312294041391,1.067178784658275,0.14967140171674617,0.38259146989486487,0.22480518678212694,-0.1245057646638653
-2384.5541815357374,0.9937607913827091,0.3208769064811627,4.0,15.0,0.0,2387.8536312620568,4.873791133677212,1.061066545659362,0.158243862556636,0.424703422427433,0.3343514257044801,-0.17461973114966833
-2385.2624900758706,0.996673581496135,0.3208769064811627,4.0,15.0,0.0,2386.6891293497115,4.8643219488100735,1.094275284130776,0.14892171808469218,0.337514619467933,0.27818886934458764,-0.12065392552957989
-2385.961367156011,0.818722483406264,0.3208769064811627,2.0,3.0,0.0,2388.3941082173737,4.874172960106728,1.0737315434123578,0.2016519483987877,0.33687758222712977,0.2599811027031284,-0.11621328719032563
-2383.6111245225593,0.9977419691462068,0.3208769064811627,3.0,15.0,0.0,2387.5227918545143,4.883239701211947,1.0446950157613955,0.1343152866275573,0.3499333149886837,0.27324101342357676,-0.16289588841000702
-2384.9300850412515,0.9817105715310716,0.3208769064811627,4.0,15.0,0.0,2386.28263732474,4.802271428306529,1.0416563618965249,0.14512254924537188,0.41027561034575927,0.31192601995333397,-0.2102297276713329
-2384.751444964073,1.0,0.3208769064811627,4.0,15.0,0.0,2388.046282966502,4.871105165492568,1.019484732972011,0.21590815880008657,0.3654422196257997,0.22615790684827253,-0.07703893318189238
-2392.3168490437934,0.545579545033427,0.3208769064811627,3.0,15.0,0.0,2395.247628907137,4.754298970727697,0.792906084588441,0.3319154546918153,0.3863836075780564,0.22681579557895323,-0.1785369083335035
-2392.259169921082,0.9840616295006372,0.3208769064811627,4.0,19.0,0.0,2395.9727510058647,4.8630825236153,1.0777692804594603,0.14524377049789022,0.3429668136541866,0.23165904474399576,-0.18955522183812767
-2386.016051013075,1.0,0.3208769064811627,3.0,7.0,0.0,2394.189139552054,4.781845743676294,1.0491420895818424,0.16238730537922658,0.39021026175301277,0.3252302370476619,-0.23348085345913955
-2384.0512161911784,0.9340295940606637,0.3208769064811627,3.0,7.0,0.0,2387.5319824330427,4.786390257163046,1.0290675295942364,0.13335997038140662,0.3750326699844739,0.34250506412643056,-0.1738744600707999
-2383.6575132020744,0.999167871607307,0.3208769064811627,3.0,7.0,0.0,2384.823912690018,4.7745929679423,1.0416199429489656,0.13584028310965654,0.38106522930962666,0.3364192703988141,-0.19826684482103757
-2382.8078695237928,0.9508340076769629,0.3208769064811627,3.0,7.0,0.0,2385.024306758467,4.818531107595105,1.0290516064898567,0.14933894916922938,0.38653035276156034,0.34019617251694123,-0.18241309823597937
-2383.0324308104296,0.8886529873603686,0.3208769064811627,3.0,15.0,0.0,2385.5598370931148,4.852363758426945,1.0774175417332013,0.14308040378115944,0.3805074197570205,0.3558876248215947,-0.2238383120260647
-2383.3412953219176,0.7867646103322632,0.3208769064811627,4.0,15.0,0.0,2387.905089845801,4.907687200836715,1.0481340080840371,0.19099203426266662,0.36151233439978264,0.2741512905722998,-0.13201582794793257
-2385.6849641440754,0.5719956726089277,0.3208769064811627,3.0,15.0,0.0,2388.3090358210407,4.767209248928825,0.8827472929025759,0.19852415364865902,0.3881579231423034,0.2825307886680375,-0.12855814089581052
-2385.228903376926,0.9290381653905517,0.3208769064811627,4.0,15.0,0.0,2389.8144103737995,4.926977385349897,0.9212537059760144,0.3363813880650104,0.386597743985745,0.26351869039183273,-0.10682492158914503
-2385.771799895343,0.7015759586225466,0.3208769064811627,4.0,15.0,0.0,2391.098535428902,4.800535093420968,0.9748169123479896,0.3115248085015351,0.4038630537859946,0.24815683435210711,-0.11350984818915191
-2382.6285563434453,0.9392478852901041,0.3208769064811627,3.0,7.0,0.0,2388.563041811756,4.872920626493975,0.9225437648849459,0.23335447722816352,0.3781548298826026,0.26239606714787084,-0.1495979285042281
-2386.2128711943387,0.9459325003205261,0.3208769064811627,3.0,7.0,0.0,2388.4097481497547,4.9077239725010235,0.8339559785867099,0.4090661102592931,0.38754515041977466,0.2820316754454818,-0.12528270633191751
-2386.6517169779986,0.9622395300985296,0.3208769064811627,4.0,15.0,0.0,2391.4060658920166,4.843330505239221,1.2347486048561866,-0.06295722271038429,0.38411456185697007,0.3003979870217146,-0.13357239135503016
-2386.180911644449,0.9551273229064179,0.3208769064811627,3.0,7.0,0.0,2388.815080357053,4.8519070185711595,1.217300876568847,-0.04801294748650714,0.38683564352612093,0.32207962160350684,-0.1442159220844105
-2386.2761532519644,0.9682558601873389,0.3208769064811627,4.0,15.0,0.0,2388.272749682428,4.900324836819543,1.0190889523424036,0.283567168792492,0.3905146801474936,0.34514430468003116,-0.1769092839957758
-2385.1777509972558,0.9761814218146151,0.3208769064811627,3.0,15.0,0.0,2389.0301492429185,4.898779796033846,0.8955227978961843,0.30712265143405015,0.3889843515822679,0.2598432350224351,-0.17241599888188625
-2384.6857917877896,1.0,0.3208769064811627,3.0,15.0,0.0,2386.0955567766314,4.786526798109361,1.0900998948306302,0.06834639049838542,0.3740769698317076,0.26169571221894405,-0.16323742968945198
-2385.0601494675157,0.9969071133477229,0.3208769064811627,3.0,15.0,0.0,2388.456744500918,4.789286688011282,1.0107608682923885,0.17974617075722055,0.39254163559938604,0.24912616843032923,-0.08645975513504989
-2388.7649068215683,0.7746370507526319,0.3208769064811627,4.0,15.0,0.0,2389.736005961504,4.89581039800581,0.9310082477890831,0.29351699660300296,0.3670715251797106,0.3465794486378491,-0.14850294364374172
-2383.770902665103,1.0,0.3208769064811627,4.0,15.0,0.0,2390.7815424010223,4.916926982719842,1.0674975486576566,0.09336040781213886,0.40650120386466526,0.26918690217729146,-0.14188372983884848
