lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2433.151177718983,0.9277327031338802,0.26609437579273865,4.0,15.0,0.0,2434.2725831860726,4.976084677076632,1.174416143370018,-0.16458883232384044,0.42542714923619357,0.29216795702316023,-0.17457303403098534
-2431.7724523046213,0.9694754045721391,0.26609437579273865,4.0,15.0,0.0,2434.5262180424575,5.021055982442115,1.079686564249955,-0.05238892004407315,0.43000361276308435,0.34052024022920874,-0.20648886337115732
-2431.711795970648,0.9846579406893711,0.26609437579273865,3.0,7.0,0.0,2433.2940154541966,5.030164800479291,1.1739499846936532,-0.11764665581252823,0.4271657443747546,0.34603798786003925,-0.18775446271517832
-2431.4079764818116,0.9925324764329181,0.26609437579273865,4.0,23.0,0.0,2433.5895214073025,5.091804338048151,1.197233771825515,-0.10833266365657551,0.43676241333979376,0.3545387183953498,-0.20873065936117474
-2431.3664860766153,0.994959706338699,0.26609437579273865,3.0,7.0,0.0,2432.3137374440457,5.093302547645547,1.2488146147810795,-0.08115288128043405,0.44868764185819554,0.3520831667513047,-0.2189188577313543
-2434.9292843244193,0.9956775060164573,0.26609437579273865,4.0,15.0,0.0,2436.738099720436,5.034243398491983,1.4241231125862968,-0.35331158583142547,0.421530050155231,0.44048434513497037,-0.29977674257429865
-2433.9585814401826,0.906792384702751,0.26609437579273865,4.0,15.0,0.0,2437.2832788106275,5.035991267054209,1.3499507900711623,-0.17366085944916698,0.4138931862721573,0.40087392878955885,-0.28280103565339226
-2435.8841908235627,0.9774244601782693,0.26609437579273865,4.0,15.0,0.0,2438.417343789833,5.072147742231157,1.2271471974621648,-0.17083000532045578,0.4246321801354411,0.43667160995713206,-0.3154072190382338
-2432.4352733404094,0.9840244226330447,0.26609437579273865,4.0,31.0,0.0,2436.558965359896,4.988950679657496,1.2816575911152837,-0.254347687521638,0.44228032753586455,0.34925900397962706,-0.2199311060143751
-2434.3308019516926,0.887456385972958,0.26609437579273865,4.0,15.0,0.0,2436.225880468875,5.072501650966863,1.1934876864588722,-0.0229880939951217,0.43298258363550535,0.39811423294081594,-0.28097961931950877
-2439.969126615583,0.6440170380876281,0.26609437579273865,4.0,31.0,0.0,2443.3347613341425,5.034418259595665,1.4926946528903131,-0.22980518017624196,0.4614166216001527,0.43083351312135076,-0.25864683538624816
-2432.98985932808,1.0,0.26609437579273865,2.0,3.0,0.0,2439.7411657994858,5.045354884214207,1.404177548960042,-0.2814862174963865,0.4613956382862872,0.40677283714666984,-0.27047069146739433
-2430.923046290515,0.9893533448341076,0.26609437579273865,4.0,31.0,0.0,2434.9885967999603,5.072960163387046,1.1700231672650443,-0.026519070942020113,0.43912584243584574,0.3379266072377882,-0.19391401422606613
-2433.1010412407363,0.620043844323928,0.26609437579273865,3.0,7.0,0.0,2438.387608142267,4.996939229416441,1.2430864048216024,-0.05069994048877795,0.42122222649378227,0.32095760170082216,-0.2018614523700045
-2431.903437563116,0.9131073117308983,0.26609437579273865,3.0,7.0,0.0,2434.944394469869,5.006867938542019,1.1682260722376134,-0.11901157448430413,0.4129499922958295,0.31083401108608055,-0.1688542318758967
-2434.505254268805,0.7240216950349772,0.26609437579273865,3.0,15.0,0.0,2439.274842924809,4.997484715441622,1.0835314638033222,-0.11695717533599098,0.42031390532648727,0.2999365168324119,-0.17611902531090598
-2433.251149292182,0.9773217204982614,0.26609437579273865,4.0,27.0,0.0,2435.5869058815642,5.044891426431204,1.020459365094879,-0.010434375595012538,0.45473827367853326,0.3127970396999571,-0.19149901258820404
-2431.4867330962475,1.0,0.26609437579273865,4.0,15.0,0.0,2434.540854773684,5.0131643627721685,1.270796179732658,-0.22951099809675718,0.42963085960966196,0.3301902492559729,-0.20407992397029287
-2431.5826697887223,0.9915848819440077,0.26609437579273865,3.0,7.0,0.0,2432.40444099196,5.009188791033996,1.3121466214056954,-0.18933041098527364,0.4207881143061983,0.32048018435516606,-0.18475773526167674
-2431.9499070659836,0.9310837156120866,0.26609437579273865,4.0,15.0,0.0,2434.6049345430324,4.96956839676301,1.193818547986983,-0.1305751301470949,0.4335412629461068,0.3707597745688178,-0.25254353672558155
-2432.673963554607,0.8007063921627641,0.26609437579273865,4.0,15.0,0.0,2435.5025466738944,5.092676473024544,1.2975607330706411,-0.1255930100889188,0.43897659095903685,0.3650529710507341,-0.2559080470746353
-2431.497033443495,0.8972683966821201,0.26609437579273865,4.0,19.0,0.0,2437.7665636600977,5.030289011699749,1.2245433766060163,-0.07791348776187736,0.4110296860507103,0.3194598701566298,-0.19696606397045618
-2432.9765864867404,0.9821957082888154,0.26609437579273865,4.0,15.0,0.0,2435.2252584775397,5.104432437749782,1.1926787491049557,-0.026326906463412666,0.4454781376752838,0.2832559189242828,-0.14952071543489498
-2432.989102158367,0.943416186504514,0.26609437579273865,4.0,15.0,0.0,2435.9592110010008,4.979309702918865,1.1199196906357762,0.00963810994332703,0.42108885392332407,0.3789304913420054,-0.216039757785205
-2434.2104437727967,0.8944403694479763,0.26609437579273865,4.0,15.0,0.0,2435.81472581739,4.989780588262557,1.1071534029939298,0.007213300073818558,0.4397448738633535,0.3553567063925623,-0.2666333787444356
-2431.9473608577364,1.0,0.26609437579273865,3.0,7.0,0.0,2434.9542485884817,5.030647740718404,1.1470474076331878,-0.08080879394163523,0.43336101865413557,0.3845714324317719,-0.232027300339434
-2432.00556249652,0.9817522558359987,0.26609437579273865,4.0,15.0,0.0,2433.6482795777683,5.048753068836477,1.1919706184563519,-0.06503336048211569,0.4597315904225466,0.369713086807376,-0.2555201739624463
-2433.7916123463788,0.8373861454205922,0.26609437579273865,4.0,15.0,0.0,2435.247047014834,5.079969079592222,1.3864323768455729,-0.35499392970662713,0.4286841917005709,0.36588841316594134,-0.22952503373482885
-2431.9225215705646,0.8985428295245772,0.26609437579273865,4.0,15.0,0.0,2437.0758491773418,5.015814860709392,1.1612990043329952,0.01373438512864912,0.4454969864148045,0.31975521492272807,-0.19240622233678184
-2432.590247921276,0.9576208727768717,0.26609437579273865,2.0,7.0,0.0,2433.1643785721326,5.018855483647847,1.1719886661135035,0.02552147107113542,0.4418668130560471,0.3189221741872346,-0.1874736876126544
-2434.322240020527,0.7982373742093779,0.26609437579273865,2.0,7.0,0.0,2441.9553380931325,5.02671717388399,1.1565302292882076,-0.01683146292201882,0.44263752618189967,0.29303704193361724,-0.21319601244698605
-2432.1326982833484,0.9981376098282073,0.26609437579273865,3.0,15.0,0.0,2439.7537874742975,5.070274920439722,1.1249568050964183,-0.04190823201461133,0.43300808772748284,0.27556625067368135,-0.16063331893335484
-2431.889645559653,0.8016436974521498,0.26609437579273865,4.0,15.0,0.0,2434.828109747245,4.987985804996057,1.1813311724496707,-0.14738630382705234,0.4357792683827018,0.37109923788866345,-0.2288784716563415
-2434.0557465641496,0.9849286670096783,0.26609437579273865,4.0,15.0,0.0,2436.48184927048,5.05823602326431,1.076984729529882,-0.002852851646638961,0.41287084987202555,0.256939737637159,-0.13812520190323993
-2435.044541987936,0.8038041133049898,0.26609437579273865,2.0,3.0,0.0,2437.2019187426886,5.060609713000018,1.0769993736324457,0.07827660058294456,0.4107292266564475,0.2572857919599696,-0.1210577431934864
-2434.4458929355474,0.8802476068433388,0.26609437579273865,4.0,15.0,0.0,2439.0177267949557,4.978130984878289,1.0920271407369024,-0.029128512972750178,0.42119481619247146,0.2745176217505485,-0.11202628845282439
-2433.518255450997,0.9361425837920488,0.26609437579273865,4.0,15.0,0.0,2437.2908961149133,4.9667491393181376,1.0916029870837787,0.0564265967220684,0.44869855036483475,0.2865026445133961,-0.16075238831000593
-2432.7356303179977,0.966665319122733,0.26609437579273865,4.0,15.0,0.0,2437.1525579000504,5.025693432033627,1.1502835716242361,-0.11011295560457067,0.43819755192173254,0.32195531067872535,-0.15872315866118497
-2432.134747426724,0.9995287610078567,0.26609437579273865,4.0,23.0,0.0,2433.556121405472,5.069118737041587,1.2044414261278114,-0.011746970672584955,0.4523689806564381,0.3484593415369008,-0.20481754302829305
-2432.340211304416,0.9802932274454561,0.26609437579273865,4.0,15.0,0.0,2433.8187377495447,5.072588596529599,1.1526699010745503,-0.07269089136192812,0.44912303411969345,0.3419882361681165,-0.17723447777676804
-2433.3878224406703,0.9961002361467745,0.26609437579273865,4.0,31.0,0.0,2434.34138658679,5.082374781894449,1.158685253909063,-0.010315852926268613,0.43768321846058394,0.2783980660441875,-0.17861894391930325
-2433.2448665529155,0.9971210112759767,0.26609437579273865,4.0,15.0,0.0,2435.36426110699,5.087623850881379,1.2601113902444874,-0.0708869742422402,0.4654271067143545,0.31941756714879044,-0.16279091051035033
-2435.156552978171,0.9446165687308175,0.26609437579273865,4.0,31.0,0.0,2438.9662752542517,5.0959372556943325,1.5199521203865256,-0.3058918351599563,0.43902613392094575,0.36764470363226,-0.21151756622978485
-2431.0085512264022,0.958183393048467,0.26609437579273865,4.0,15.0,0.0,2437.4223441558133,5.039857363764791,1.2473227174665429,-0.1427551951870898,0.4523189990707281,0.37457577655227203,-0.2524927940162462
-2436.323216345226,0.7336961109426632,0.26609437579273865,3.0,15.0,0.0,2438.1539071143566,4.946947672414705,1.329129360615942,-0.15045773116196937,0.4595788688168078,0.3433299303571273,-0.21413994019374005
-2433.1617458763494,0.9946517152014905,0.26609437579273865,3.0,7.0,0.0,2438.2771821680444,5.0293221405255055,1.180676799971906,-0.19455825575997754,0.43797784001530293,0.35773579507098807,-0.2279443848981045
-2430.7244667757664,0.9955789421495211,0.26609437579273865,3.0,15.0,0.0,2433.6194172770843,4.990873098854681,1.160939774287174,-0.09027511460194051,0.42689298732715725,0.34093235195351185,-0.19942074797339704
-2431.271040260941,0.9981940274248863,0.26609437579273865,4.0,15.0,0.0,2431.733881698548,5.104241094350691,1.2349035874626157,-0.11180714782468766,0.45655090907563267,0.325030996061245,-0.19721921051371982
-2430.4087778979815,0.8911700261801905,0.26609437579273865,4.0,15.0,0.0,2432.8568400488216,5.0590367366556235,1.2169165163585505,-0.12992344319190954,0.44229416857320464,0.3249059373596347,-0.18849481849845412
-2430.4565343719582,0.9241782260057105,0.26609437579273865,4.0,31.0,0.0,2432.384079577385,5.01399115387814,1.2671630171598212,-0.15763893878031401,0.42746314179036526,0.3627876770574676,-0.22742238842991333
-2430.398651459582,0.9818428923933209,0.26609437579273865,4.0,31.0,0.0,2432.5929665823733,5.02037928146784,1.202080470616627,-0.125562160419465,0.42611615621812576,0.3343323714137683,-0.21654455653500107
-2430.906173732124,0.8450617364264296,0.26609437579273865,3.0,11.0,0.0,2432.2604289655683,5.061897804484955,1.167147591808927,-0.09284868510400687,0.45118069611102224,0.3221585071385895,-0.18280339382854066
-2430.3789825523695,0.9843001645997145,0.26609437579273865,4.0,15.0,0.0,2431.796153798503,5.035603005065733,1.2569627538741053,-0.11375664246569364,0.4338043858879667,0.3384685478604544,-0.20217357071232708
-2431.89994865127,0.9654613184573047,0.26609437579273865,3.0,15.0,0.0,2432.548534994282,4.9779948378662295,1.1292624280269101,-0.006930890262419272,0.41709978647810253,0.3143021079683716,-0.2030614424115742
-2432.0765275869867,0.9787253804769025,0.26609437579273865,4.0,15.0,0.0,2433.8460470765644,5.074200025447279,1.219025584070007,-0.05715723072876963,0.4617012429739429,0.3024327291887505,-0.166851580249115
-2431.1270973876235,0.9972837980970647,0.26609437579273865,4.0,15.0,0.0,2433.041419512187,5.057755263620405,1.2538827855061438,-0.16274489010753188,0.42511027850830896,0.3069153996781336,-0.18019029721024846
-2431.659425695899,0.903681194333211,0.26609437579273865,4.0,15.0,0.0,2433.46431108212,4.981205639813972,1.1700034699798785,-0.06378707698418984,0.4289512607179641,0.3811983317836191,-0.24925650235655952
-2431.0280810111603,0.8904306450175704,0.26609437579273865,4.0,15.0,0.0,2433.3001750991307,5.0823477148284955,1.244561527328928,-0.08500504245737271,0.43679832587524264,0.3414892867240456,-0.21471427184781255
-2430.7801409996564,0.9032491083680799,0.26609437579273865,3.0,15.0,0.0,2433.0586790604484,5.0384529064763015,1.2286136613272292,-0.09516851631174661,0.4160670339372137,0.35492793075788137,-0.21685382925560193
-2431.6492061697095,0.8312439440586687,0.26609437579273865,3.0,15.0,0.0,2433.3242700521514,5.031424078088689,1.2496724011174885,-0.16252080323445448,0.40487055184319687,0.34076240540569563,-0.22507341710551113
-2431.353233314496,0.8394661336864812,0.26609437579273865,3.0,7.0,0.0,2436.3906729611494,5.049344403495517,1.15166787673923,-0.05992100900597979,0.4175285097569458,0.3577255301901194,-0.2342916443641469
-2431.6427598748273,0.8297091735678638,0.26609437579273865,4.0,23.0,0.0,2437.095621549424,5.043688044839822,1.3079287395990669,-0.22182211971405913,0.4377490018562749,0.36390110362468536,-0.26154486212609085
-2431.8804441281936,0.9838662727493143,0.26609437579273865,3.0,15.0,0.0,2433.6679902188907,5.062535190610754,1.2317515911914658,-0.10993165655683988,0.4430153029927315,0.4001818940566435,-0.24535631382048398
-2430.3503222941044,0.9685039534038455,0.26609437579273865,4.0,23.0,0.0,2433.436204611517,5.025239270668283,1.1610202868238557,-0.0847718483696726,0.43846525826329946,0.34701281180768045,-0.22333250457513448
-2433.6631008913014,0.918667336586377,0.26609437579273865,4.0,15.0,0.0,2434.758847185757,5.001655509519474,1.282053575887681,-0.14912782067015315,0.42133917121991976,0.28358704368767085,-0.13734685453931428
-2434.2501132717407,0.9659417181254951,0.26609437579273865,3.0,7.0,0.0,2436.176999411441,4.987990431033824,1.182337737222282,-0.12437566163618897,0.41697022777966264,0.2573816621666337,-0.15644927566237604
-2433.111335044149,1.0,0.26609437579273865,4.0,15.0,0.0,2435.0935997671827,4.981155154768467,1.2205217075864079,-0.11152558987076396,0.40886979714231375,0.30928852898144077,-0.1498257761185559
-2432.80005067937,0.8922154142716457,0.26609437579273865,4.0,15.0,0.0,2436.3876860973564,5.111104659832449,1.1810361602722041,-0.04814783334726569,0.4713484484920714,0.30295032487694595,-0.17994129071844953
-2432.037781922145,0.927307921543585,0.26609437579273865,4.0,15.0,0.0,2434.883178600823,4.978579794580679,1.247795217205586,-0.20163328495323543,0.4128044203488162,0.36026105952545256,-0.23211616978335087
-2434.8145272818742,0.9693925176025807,0.26609437579273865,4.0,15.0,0.0,2436.9909122743843,5.117992374876326,1.0594895112325822,0.06478036614075917,0.46069762778587264,0.2847925470809613,-0.13265647234130107
-2432.351507250538,0.9943767272760743,0.26609437579273865,4.0,15.0,0.0,2436.1088147219666,5.0199276251053,1.144027668540231,-0.044504811334083585,0.46658965279307224,0.2909650747526944,-0.17520182893256087
-2432.869784303792,0.992735928053154,0.26609437579273865,4.0,15.0,0.0,2434.761544396913,5.125323390479412,1.3509036987297753,-0.1928656673985174,0.4247058136443737,0.3397323065044799,-0.21006547798849995
-2430.333655911559,0.9292775883026595,0.26609437579273865,4.0,15.0,0.0,2435.5708637955386,5.0683575741070195,1.2295744978038212,-0.11632335036523976,0.4408495916121803,0.3326471519263338,-0.19288017471897495
-2433.0896142869015,0.9324006063953926,0.26609437579273865,4.0,15.0,0.0,2434.702025726497,4.983889157361673,1.1898307822119487,-0.10581963077190386,0.3902690108702257,0.36666988364219305,-0.22995603966206393
-2432.1825893318464,0.998147476519667,0.26609437579273865,3.0,15.0,0.0,2435.313368965649,5.042582311583651,1.3362033529625659,-0.22097024196294368,0.402661701065313,0.3680425703821853,-0.23872883121065808
-2431.505770184045,0.7250276899353043,0.26609437579273865,4.0,19.0,0.0,2436.8860315135107,4.982291977862803,1.2328777387561902,-0.09529176148864474,0.438003793225104,0.33089053167082644,-0.2085021859463052
-2432.177650996775,0.9780484495555203,0.26609437579273865,3.0,15.0,0.0,2434.837857477317,5.068883523079694,1.3651070045898739,-0.23168494254297356,0.41856907885227373,0.3282318061849074,-0.18867545633588884
-2431.457270023503,0.9030822743268597,0.26609437579273865,3.0,15.0,0.0,2434.373532666107,5.049491233106326,1.1807504600674914,-0.13295148581383645,0.4240574558277038,0.30796871016712746,-0.18025546289230338
-2434.3035295544246,0.9073087058862636,0.26609437579273865,4.0,15.0,0.0,2435.830918321873,4.9666449451537895,1.1605517726512904,-0.16422755255706034,0.4036803432271858,0.3653093901050423,-0.24507579953933845
-2434.0088546092975,0.9946066842170412,0.26609437579273865,4.0,15.0,0.0,2436.761744216838,5.085121471022339,1.1372698937098387,-0.06111238417154814,0.467949754324629,0.34546175014096414,-0.17510793736417105
-2435.746930496087,0.954567402025249,0.26609437579273865,4.0,15.0,0.0,2439.2876888475043,5.09266247326288,1.221117585377972,-0.19546940409560604,0.46171727044637645,0.28254387004175774,-0.20374378043149866
-2435.181595905519,0.9774398564334401,0.26609437579273865,4.0,15.0,0.0,2439.1076545825895,5.058346793678869,1.327283068992773,-0.21913483265571174,0.4245428823378933,0.39826401247548293,-0.20670274874213038
-2434.9886316764373,0.8760036869684417,0.26609437579273865,3.0,15.0,0.0,2438.2950531923457,5.015579137036561,1.0780547257254818,-0.1099744270694015,0.4396050605500039,0.34099123827716615,-0.2467682180274118
