lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2442.9776730601307,0.9797882027730389,0.30484905224566916,4.0,15.0,0.0,2445.995768719685,3.624128515632833,1.0648205194122768,-0.45306142496646695,0.4271017964391567,0.3508349558469921,-0.15916856294428045
-2442.7558470796776,0.9368916385264464,0.30484905224566916,3.0,7.0,0.0,2445.3488955212474,3.596529767804291,1.0983159205252846,-0.3695204954327004,0.4150584517354344,0.34029432885620087,-0.13614248280191546
-2441.989989321434,0.8520096389535305,0.30484905224566916,3.0,15.0,0.0,2450.527569227005,3.5569344516855343,0.9942867052997956,-0.30613351906970593,0.44412710850879417,0.3296034054501056,-0.10226332818568307
-2443.9450268494406,0.9915355525951676,0.30484905224566916,4.0,15.0,0.0,2445.164910446886,3.5280668240776136,0.8651806551150848,-0.21894358725921279,0.43054559398322645,0.34113882200756157,-0.20413619733276067
-2442.650367460871,1.0,0.30484905224566916,2.0,3.0,0.0,2444.447242310863,3.5481107533572365,0.8619195073646446,-0.2423487719337456,0.4352702448623077,0.35065135318817714,-0.1949857133380012
-2440.718518219676,0.9606960043500209,0.30484905224566916,4.0,15.0,0.0,2445.4217404014194,3.5533503363676457,0.9170333598276771,-0.31486381592260976,0.4388529676130784,0.2611214352521704,-0.08466759015937624
-2441.2515544089983,0.982738380014735,0.30484905224566916,4.0,15.0,0.0,2442.5973766437037,3.4443007634503333,0.8201203972820769,-0.24060383085578757,0.414981628335864,0.34232910033374714,-0.15052890343409386
-2441.9204052206924,0.9055540679841467,0.30484905224566916,3.0,7.0,0.0,2444.2716282878614,3.4738148118046763,0.8690580617288671,-0.23141698499133678,0.43975547488600886,0.3069039222128147,-0.1572996431459745
-2442.897907319459,1.0,0.30484905224566916,3.0,7.0,0.0,2444.5001374600392,3.478612077615223,0.899955146174951,-0.34435384818378345,0.45496970655608476,0.34407593010636817,-0.1408442234019418
-2443.6072395854053,0.9766674224751011,0.30484905224566916,4.0,15.0,0.0,2448.3863510563133,3.5991279465021275,1.0190465262747197,-0.402278053093588,0.4293898245876592,0.25654859906019273,-0.09348477929609132
-2445.061445814604,0.9817727699940841,0.30484905224566916,3.0,7.0,0.0,2447.9420290029598,3.648346847475412,0.9929687192780183,-0.32423898426962955,0.4104463851301298,0.2607642435744294,-0.09802042418458987
-2445.2912187778156,0.9915604658124162,0.30484905224566916,4.0,15.0,0.0,2448.7828801346463,3.4463155322081804,0.901284106415479,-0.3238119328630587,0.45320753553707477,0.364517210424821,-0.19281651153748638
-2445.290328163936,0.97184489935504,0.30484905224566916,3.0,15.0,0.0,2449.09329772019,3.605115322125008,0.8057295333340937,-0.1536657850427647,0.40076799683797426,0.34663049123416634,-0.15382567359891253
-2443.8661828482414,0.9019244202742313,0.30484905224566916,2.0,3.0,0.0,2446.5093896673748,3.586110343741295,0.8589089067775818,-0.15108586125006143,0.4022841608008524,0.34411358380888524,-0.15132494421691958
-2446.5951253969265,0.5022264130665277,0.30484905224566916,3.0,15.0,0.0,2453.2641376504985,3.4647414326472004,0.8529778175650891,-0.10942215464075579,0.3904202436363607,0.32638042605941797,-0.16478765251006286
-2442.80801369591,0.9946042033344599,0.30484905224566916,4.0,15.0,0.0,2447.6317649007965,3.5413734424104533,0.8972985610624221,-0.3694363794558511,0.44209581640611134,0.2693191794345284,-0.07594676492777724
-2444.7645492049637,0.8816238377413568,0.30484905224566916,4.0,15.0,0.0,2448.143873393938,3.4261134780141265,0.9006065149381013,-0.3870582444077172,0.42345924576155186,0.363444641757483,-0.14994239278942947
-2439.857255951607,0.9628437401707846,0.30484905224566916,3.0,7.0,0.0,2447.215510415151,3.5354723671691635,0.988607405925053,-0.3385058632994852,0.40885571016328753,0.32260704498920323,-0.1510538298457814
-2441.8994864154206,0.9523990481135491,0.30484905224566916,3.0,7.0,0.0,2442.937418785401,3.537479106160495,0.9599198029294058,-0.30715781638990686,0.464772750265722,0.3251381736569799,-0.13186974282916317
-2439.6851770652374,0.9735217634236785,0.30484905224566916,4.0,15.0,0.0,2445.5347690707194,3.4969421649769843,0.8349484478788313,-0.23654695545711094,0.38931239651066996,0.2921428886679836,-0.09603267555388574
-2440.9456235983102,0.9613352612006566,0.30484905224566916,3.0,7.0,0.0,2442.4160227529337,3.437304001224515,0.8422564816118321,-0.2593146939171595,0.38407342042939274,0.2967134738059669,-0.09742283712744561
-2447.755858224714,0.833821249209406,0.30484905224566916,3.0,7.0,0.0,2449.90440497831,3.582515154416093,0.8237730947684484,-0.22859107572530807,0.361179840525728,0.233840274076763,-0.06753018522306212
-2442.5764368943023,1.0,0.30484905224566916,3.0,7.0,0.0,2448.1839754094376,3.528986446495515,0.8893069761594231,-0.21060566816507906,0.37462917233779824,0.26649405277963106,-0.06662134865073527
-2440.0180203113946,0.9880230960063113,0.30484905224566916,3.0,7.0,0.0,2443.5867365125746,3.5057091493685673,0.8012186180416466,-0.2143127161994272,0.3985597617264061,0.2886936998930863,-0.0801968745911762
-2440.3682618615835,0.8644792238251467,0.30484905224566916,4.0,27.0,0.0,2442.7967687278356,3.516921419292924,0.969375368708052,-0.2947917418987898,0.4345503437983801,0.32469468958360886,-0.12177120032238621
-2441.138876077409,0.9763835590135563,0.30484905224566916,3.0,7.0,0.0,2443.3800128375487,3.5778230328906844,0.9289819083649044,-0.2360363823055191,0.4269921400249414,0.338048217108723,-0.1595895062424726
-2442.4357921640935,0.9526765465767922,0.30484905224566916,4.0,15.0,0.0,2443.763210467428,3.4483362318414623,0.8828271967515429,-0.3630939569309022,0.4029861245584898,0.30123632989191884,-0.14547686419017553
-2442.311377079631,0.891356839646901,0.30484905224566916,4.0,23.0,0.0,2446.991582650577,3.4895008857320313,0.7888854574249292,-0.13175304259073176,0.3854098310118292,0.30245246145338456,-0.07543294583419607
-2443.923182003802,0.9815244944488277,0.30484905224566916,3.0,7.0,0.0,2445.260873635262,3.4343776281176726,0.6744417993161642,-0.14213736080665546,0.37540116825143954,0.2613731403451618,-0.10814142248588388
-2439.852387311688,0.9681157949786278,0.30484905224566916,3.0,7.0,0.0,2445.095431490674,3.5096949559499198,0.8653114003700354,-0.2233254318438883,0.4133133275836664,0.3189516899867128,-0.10044075707228334
-2441.665018975905,0.9474300157817662,0.30484905224566916,3.0,15.0,0.0,2443.3224137936354,3.435336187433699,0.9159226477922928,-0.3064259923116829,0.3880323387626614,0.2769575452239295,-0.10059185208806738
-2444.3378247862247,0.910855305800471,0.30484905224566916,3.0,7.0,0.0,2445.2777753168098,3.439537366849714,0.8686805278719144,-0.30020825804808654,0.3900059127693981,0.3015521745211673,-0.056529652732860314
-2442.470039767132,0.9055887128275174,0.30484905224566916,3.0,7.0,0.0,2446.5565640775744,3.456261793259804,0.9252920535746184,-0.29714515350977455,0.3802932646941895,0.25758479302981147,-0.07885400587684113
-2443.821392616574,0.967352350164257,0.30484905224566916,3.0,15.0,0.0,2448.000879338938,3.4845776511941065,0.9331044451520228,-0.3569851273798718,0.4364422529900227,0.24416940396273634,-0.04896118421235644
-2447.530091735889,0.8116322122683589,0.30484905224566916,2.0,3.0,0.0,2447.963833907677,3.4611093188489983,0.9772376032331881,-0.31375703138829164,0.43859572224717736,0.2373626052828948,-0.027907604054554926
-2442.0085823470768,1.0,0.30484905224566916,3.0,7.0,0.0,2449.401063856041,3.575144277460574,0.925146720884406,-0.19191975697809696,0.4225864028909063,0.315407845299726,-0.14360074741338763
-2443.5391539685415,0.8856331723066461,0.30484905224566916,3.0,7.0,0.0,2447.7438574806642,3.5157386249180673,0.80361774261377,-0.07351762839571122,0.42331909987340716,0.31872353930924247,-0.14376113309901484
-2442.1449888660622,0.9908025833655888,0.30484905224566916,4.0,15.0,0.0,2446.476733334144,3.562858445577211,0.8430818442872573,-0.2529858063453764,0.4427725203214612,0.34513306736494725,-0.17596335438577373
-2443.819500478034,0.9490808874716689,0.30484905224566916,4.0,15.0,0.0,2449.1866471321846,3.6136262235993213,0.8144916210210182,-0.12504079914978375,0.45914900060116126,0.28559131064189824,-0.12526948801094162
-2444.625500000941,0.8847084177794383,0.30484905224566916,3.0,7.0,0.0,2447.0209221597293,3.600053257569977,0.8671189533772854,-0.14116295625556147,0.45554495924609106,0.2799919885389376,-0.1344909332484599
-2441.0303678510304,0.9983188918268081,0.30484905224566916,3.0,7.0,0.0,2445.4463383800403,3.587713301439667,0.8553390093219574,-0.20499670116307717,0.4295382227206986,0.30819977175789653,-0.09034242090658587
-2440.0957929341084,0.6055154644559398,0.30484905224566916,4.0,31.0,0.0,2446.8245562998613,3.518193618465496,0.8314429398737949,-0.24187200384787666,0.4119909838548627,0.24609486493583782,-0.07962565692877242
-2441.0099440747413,0.9893324447148181,0.30484905224566916,3.0,7.0,0.0,2441.8659623258823,3.522861438162122,0.6934732526155893,-0.08329342353542639,0.4271672092012639,0.28655067034534215,-0.08849693458727856
-2440.2165608319433,0.9843939943626004,0.30484905224566916,4.0,15.0,0.0,2443.5961172116263,3.5192909471561316,1.0075313152999648,-0.37368596633792583,0.42159078302957503,0.2991886100085222,-0.1311871636827551
-2441.757376202473,0.9413112074844563,0.30484905224566916,4.0,15.0,0.0,2442.6258554442884,3.5268280723577012,0.6985945408815509,-0.12452506073585062,0.4222374201777703,0.2513740016696126,-0.10454965484487669
-2440.7890264996836,0.8010250016397543,0.30484905224566916,4.0,31.0,0.0,2445.9012752820545,3.486543174427937,0.8977219233686776,-0.27444756575944634,0.42240544915887485,0.25995698980554865,-0.061892977675455874
-2443.0612504430637,0.8713886777286113,0.30484905224566916,4.0,15.0,0.0,2446.861235962347,3.490299231659728,0.8434833699975758,-0.23047420916230937,0.44845745389851716,0.35665285514696254,-0.18607387457703342
-2442.8702152013466,0.9275282277240139,0.30484905224566916,4.0,15.0,0.0,2446.4791314518934,3.592936635282681,1.0808813274272344,-0.3724908962611165,0.41608898690383167,0.3259991192019567,-0.10452472463505115
-2441.890023252165,1.0,0.30484905224566916,4.0,15.0,0.0,2444.7638285215135,3.519032911042824,0.8479783388667218,-0.2654911697218947,0.44587616621638776,0.35311369770169077,-0.13805038927678503
-2442.0544377060064,0.9510409527190875,0.30484905224566916,3.0,7.0,0.0,2443.779398831976,3.5584668045611743,0.8673293717442725,-0.3084377467305362,0.4001920084994718,0.3050583775402518,-0.15379973575561684
-2440.0040904055722,0.9608415040852751,0.30484905224566916,3.0,7.0,0.0,2444.5181770614477,3.509833759818792,0.9085677210300137,-0.27862320886081027,0.4365446767173249,0.30250383634461064,-0.0926417097678815
-2441.90320566196,0.9164221655559311,0.30484905224566916,3.0,15.0,0.0,2443.7477643496654,3.504703226310945,0.8710112243605345,-0.28020452149071384,0.42497143522716924,0.29165293095341016,-0.1621759581271767
-2444.5848465119007,0.976746932707776,0.30484905224566916,3.0,7.0,0.0,2446.6610216298595,3.424213329964211,0.9200128160631623,-0.29782565864941773,0.37552385308088027,0.3326294267821033,-0.09829481305281784
-2440.116379179695,1.0,0.30484905224566916,3.0,7.0,0.0,2445.742296939749,3.545413615290005,0.8090706119685626,-0.18246253100378795,0.4089603361117688,0.2601184648169669,-0.10168980559739102
-2440.016361242025,0.9573451306126962,0.30484905224566916,3.0,11.0,0.0,2444.9108494659813,3.458670076457813,0.7977087458767835,-0.22539041912224114,0.39360103924977885,0.27429369420143324,-0.09808243901157607
-2442.926778959783,0.8023541793803612,0.30484905224566916,3.0,7.0,0.0,2444.832189508813,3.4004919391568507,0.7847286500514536,-0.19118373631243513,0.3930624732022749,0.2614642057371195,-0.057019633833912974
-2442.846907149712,0.8902031237113588,0.30484905224566916,4.0,15.0,0.0,2447.4245757071026,3.5621645978042644,0.833016305963526,-0.24351733767234704,0.42232073140534,0.3594814571361159,-0.1834722717759055
-2442.7883761827006,1.0,0.30484905224566916,4.0,15.0,0.0,2445.5519918833324,3.4767596311250437,0.973374461999041,-0.34025509295481926,0.3981538895704118,0.37916627618982635,-0.18470317504365988
-2441.6775187095113,0.9930840715204053,0.30484905224566916,4.0,15.0,0.0,2445.4058975691746,3.5828979585745393,1.0566442732236752,-0.4044569408689477,0.4508213096023081,0.324842445998714,-0.1266681258591568
-2441.8924470383913,0.9905356007448444,0.30484905224566916,3.0,7.0,0.0,2443.2030133112935,3.592173504188461,0.9582708605947279,-0.33980139377134033,0.4643783335998108,0.3070249177793539,-0.12979965768892052
-2443.066193466926,0.824744240965319,0.30484905224566916,4.0,15.0,0.0,2447.1777197516953,3.4718847629902476,0.9531254628536503,-0.3882107260184523,0.3836532673864727,0.3642779827058791,-0.16497356890996953
-2440.888144473732,0.9345305139723731,0.30484905224566916,3.0,7.0,0.0,2444.426080506738,3.4936722581587674,1.015031457179144,-0.35848812407395364,0.39717513865406484,0.32483942384968795,-0.1462602497682069
-2439.910575487146,0.9930243021649182,0.30484905224566916,4.0,15.0,0.0,2442.7350174678695,3.4630694550932084,0.8491418502480395,-0.20356821971382255,0.4026672081633587,0.3027692226483294,-0.12016957434857391
-2441.037715808087,0.9932733452952939,0.30484905224566916,3.0,15.0,0.0,2442.7091908777816,3.6024286976491062,0.8985461037228771,-0.24060640195833355,0.43384290464836117,0.2660813403533167,-0.07940807283751908
-2441.7825994713103,0.9410849014568449,0.30484905224566916,4.0,15.0,0.0,2443.285807306558,3.468034402239913,0.7925549729590811,-0.13738198356848214,0.3828810188600163,0.3130880567311701,-0.1326056195087251
-2440.6639715821293,0.9959764141019342,0.30484905224566916,3.0,7.0,0.0,2442.611812467909,3.494478061498104,0.7986040748085222,-0.23943351157749992,0.38955906962503734,0.3079996051832398,-0.13359925958007027
-2441.588205804933,0.9741912357069592,0.30484905224566916,4.0,15.0,0.0,2445.3672753242568,3.5655909118498545,0.9829623281017982,-0.33556869399217226,0.4631591999109477,0.3090974227649898,-0.12454575184112639
-2439.0855349241197,0.9955055567269375,0.30484905224566916,4.0,15.0,0.0,2442.043820175568,3.5182139243437054,0.861077082991124,-0.23848961758840986,0.4011077353957812,0.3090976346704791,-0.11644986006926882
-2440.034415227841,0.8669843157582083,0.30484905224566916,4.0,15.0,0.0,2441.1363868576977,3.4970890437604076,0.9700898694837664,-0.30506936050072436,0.4114034442992057,0.30402559101276716,-0.10683199228664185
-2441.1153910811836,0.9176295898388626,0.30484905224566916,4.0,15.0,0.0,2443.634893167937,3.5791240795808394,0.834574484024662,-0.23527276167101213,0.4155590765040398,0.32799246181552827,-0.13329224018817218
-2444.3636602812253,0.9086508917710411,0.30484905224566916,3.0,7.0,0.0,2447.05295980376,3.3725965031686527,0.7524803053567505,-0.2214114002835307,0.4231619707199741,0.27150688154538993,-0.08969783574081101
-2446.1048814506516,0.8229199308320196,0.30484905224566916,2.0,3.0,0.0,2447.2030491600985,3.350181968616634,0.7808984995249291,-0.18628247103116907,0.4234877279414748,0.27809750064396405,-0.09096306962681622
-2445.5721788552232,0.9937907521924834,0.30484905224566916,3.0,15.0,0.0,2448.424757843106,3.6401379665039637,0.9086934314030859,-0.20243038027764992,0.38876957730221295,0.2993621817857559,-0.11209132598737603
-2439.735269418571,0.9283653457532165,0.30484905224566916,3.0,7.0,0.0,2448.6410642379515,3.497571906438295,0.9416849311722785,-0.36277280886768,0.40603709640380237,0.30993797879806323,-0.11997735867562584
-2440.642989892866,0.8441402203577807,0.30484905224566916,4.0,15.0,0.0,2443.2242854558385,3.5354465155070827,0.8698822793824775,-0.21472139683608119,0.419917902429975,0.34999075948765745,-0.1562161798962679
-2440.194905098969,1.0,0.30484905224566916,4.0,15.0,0.0,2441.3952468595376,3.542730532306564,1.0105181932550262,-0.3870921210989276,0.43263441371101047,0.3015775799720184,-0.11954472707159337
-2442.491953141638,0.978562748845458,0.30484905224566916,4.0,15.0,0.0,2444.1646618970663,3.5077241876803584,1.0616721884404634,-0.44460400431154956,0.38768525475415994,0.3567511187935915,-0.16120463828728057
-2442.0615573182754,0.8278473956350577,0.30484905224566916,4.0,15.0,0.0,2446.4315466540306,3.575636601017333,0.7891037494321013,-0.13692799857104904,0.45595808439757024,0.30109334443298397,-0.13024955521258916
-2440.3473210872553,0.9716139615402617,0.30484905224566916,3.0,15.0,0.0,2444.0283823272553,3.5027922297249807,0.7878253050303157,-0.17192413679572524,0.42455400252924047,0.3063029490901488,-0.08618345465824045
-2440.275710860446,0.9970905812780239,0.30484905224566916,3.0,7.0,0.0,2440.966359897718,3.478508017664186,0.8082906629562178,-0.21497404321928476,0.4107594280879378,0.26414533207416874,-0.11490974197107968
-2442.9022387576783,0.9114999102913482,0.30484905224566916,3.0,11.0,0.0,2446.7966554127092,3.425118789717292,0.7960465869402968,-0.21508969143421391,0.36925539579209643,0.25083859774019124,-0.07224667864578255
-2441.557724260192,0.7212314577669433,0.30484905224566916,3.0,7.0,0.0,2446.495397723574,3.4844594999291543,0.8399751855457915,-0.23384708854207903,0.39272226912605623,0.23623782050298783,-0.08468703179676731
-2441.29278957872,0.9540398189082643,0.30484905224566916,4.0,15.0,0.0,2443.9051133360076,3.504511985072869,0.8341762758319519,-0.21203881689284823,0.43816980120325755,0.34850920258358836,-0.1327757128987396
-2441.7806331466727,0.9965176114926775,0.30484905224566916,3.0,7.0,0.0,2443.2126480654874,3.5404713196303996,0.8958331722396947,-0.2629985138897417,0.45713284990971614,0.3008647395220484,-0.1516407274714425
