lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2295.284926429255,0.9258271959107476,0.3124415844116621,4.0,15.0,0.0,2296.736813711412,4.3294081343579505,1.2127850112719165,-0.37001506910503457,0.32041709829345566,0.2844392169149339,-0.1561788608466649
-2295.507546055372,0.9588298022702487,0.3124415844116621,2.0,7.0,0.0,2299.256397742528,4.329309233676704,1.1791947320044607,-0.3843678317656987,0.3346057802234019,0.27914655680923967,-0.16117581949229884
-2295.1606974182505,0.9778530583259387,0.3124415844116621,3.0,15.0,0.0,2297.0441199821976,4.383321713743687,1.2151907657894174,-0.3131865685930757,0.3409139842686635,0.3472017042980547,-0.1328222676021978
-2294.40307143112,0.9522317473926254,0.3124415844116621,2.0,7.0,0.0,2299.4103760992734,4.409768260079765,1.1911951848140947,-0.38657883209526145,0.3147985830899997,0.31571860795411655,-0.13598587614876712
-2293.0679871952298,0.9697942688905521,0.3124415844116621,3.0,7.0,0.0,2295.4035294580235,4.37465773032236,1.1942198032196374,-0.42061207157835484,0.3597761182189414,0.28107337493419965,-0.12517395420042193
-2293.9272661371674,0.9535893474155294,0.3124415844116621,4.0,15.0,0.0,2294.876668867001,4.442106896103363,1.2776326391795247,-0.4072284587474779,0.3485236905884133,0.31962815610451445,-0.17733844962202827
-2293.886951102232,0.9427638745528109,0.3124415844116621,4.0,23.0,0.0,2296.1680961724587,4.344598214164182,1.200681315840665,-0.45564606373100164,0.34155619887738914,0.2868266120327982,-0.1256511275831338
-2295.47392277618,0.9970914866255146,0.3124415844116621,4.0,15.0,0.0,2296.7506835388317,4.304005522490165,1.2598427161626986,-0.3858452294798684,0.3316196067177051,0.3454272581032247,-0.1680767064096218
-2294.002781847851,0.8297404180758848,0.3124415844116621,4.0,15.0,0.0,2299.2812170121015,4.322229232155172,1.2701359012611484,-0.4657261048397549,0.33291956643105886,0.28988520820475044,-0.13484371641959647
-2294.5153407810617,0.9489253395970925,0.3124415844116621,3.0,15.0,0.0,2295.970263584333,4.412436805435912,1.2140108800307938,-0.36834056251444025,0.3194933978814426,0.33706955208190004,-0.1396974706588833
-2294.1186660499598,0.8331893863939491,0.3124415844116621,4.0,15.0,0.0,2297.5798036037904,4.375843189601512,1.1968292550542727,-0.28501789696630203,0.3642665098034591,0.2821947723910251,-0.12498190619206911
-2298.0968249329435,0.9015676134490704,0.3124415844116621,4.0,31.0,0.0,2302.849963180382,4.485831285806456,1.4717516439053884,-0.5551845788911438,0.3337361008918562,0.3386193805675256,-0.18310774273261715
-2295.462748714121,0.8763428457752395,0.3124415844116621,4.0,15.0,0.0,2304.6182124825964,4.368867353321942,1.0182400392288826,-0.24131924221076984,0.370035263322053,0.29535327686132484,-0.1051766196905254
-2302.2783843453217,0.8241697867028362,0.3124415844116621,3.0,15.0,0.0,2303.595284856838,4.333400953185359,1.0337943636105587,-0.11033905981396698,0.37099792370349244,0.3322737980289472,-0.19297278967712336
-2298.9325373695738,0.9579571477495458,0.3124415844116621,3.0,15.0,0.0,2304.381262252701,4.370570091883518,1.0006131030120295,-0.13650500226027557,0.3569768274117545,0.3534203019465191,-0.18695670518506805
-2294.1426037702795,0.9334671915898427,0.3124415844116621,3.0,7.0,0.0,2300.543083452836,4.351642224296686,1.1845791570761983,-0.34758447075114174,0.34205374258176674,0.24989825638947485,-0.06437193720540547
-2292.7187725372555,0.8032006542838237,0.3124415844116621,3.0,15.0,0.0,2298.1940192780426,4.409133952440279,1.1892792444325302,-0.3789461422701134,0.33539113977456214,0.2707745899001176,-0.1094928343268684
-2293.0970563126193,0.8965343569459362,0.3124415844116621,3.0,15.0,0.0,2295.901331208111,4.4047522703612465,1.2165200477439315,-0.4129678982722262,0.3380435080037734,0.29075604699627855,-0.10464815776274895
-2293.8485096684512,0.9536448200759776,0.3124415844116621,3.0,15.0,0.0,2298.4652471148293,4.4107260422806815,1.2276483846303474,-0.3651358706576198,0.32613868069854735,0.2784517948262926,-0.0877762510138107
-2293.081665462608,0.9944004616471143,0.3124415844116621,3.0,7.0,0.0,2295.692732303399,4.388944566717838,1.231983942362071,-0.3828330418917813,0.3337102842757628,0.27569865243441216,-0.08971059339125632
-2293.829352595078,0.9184679956389548,0.3124415844116621,3.0,15.0,0.0,2295.594545726887,4.389547483023149,1.138326469593984,-0.2640004200312647,0.3426443424429377,0.32729040353380034,-0.1272046911697555
-2294.2222420959683,0.9529490021083734,0.3124415844116621,4.0,15.0,0.0,2296.9705262847733,4.3935446768442725,1.1574066124533045,-0.2964169280150884,0.3498728630424215,0.2609027221457098,-0.06107317168627697
-2294.593522703511,0.9056344239859502,0.3124415844116621,4.0,15.0,0.0,2297.6893640866565,4.392230584791426,1.232312810934511,-0.4613855476391515,0.33090897685138804,0.2982075907086653,-0.1654493739563651
-2293.247262293832,0.9523634316115055,0.3124415844116621,2.0,7.0,0.0,2296.1167257486964,4.385196366232246,1.265310605051735,-0.45634866737798874,0.33885059570997544,0.33216639558118566,-0.13532872079448213
-2293.6934162392727,0.9181922692683104,0.3124415844116621,3.0,7.0,0.0,2298.786427096465,4.3808881024834605,1.2121725806074946,-0.4330483884155964,0.3727925931656783,0.3174247666632148,-0.1620391699567818
-2295.457725297448,0.7886373743973494,0.3124415844116621,3.0,7.0,0.0,2300.0155169573454,4.450159572223635,1.2251117858624276,-0.29039008355995516,0.34028975195638594,0.32880731876687386,-0.15648396620336588
-2294.05843052691,0.9874999002449892,0.3124415844116621,3.0,7.0,0.0,2297.466736213621,4.359947355747178,1.1330378817094593,-0.3671484619358872,0.3703452007590913,0.3187359805690052,-0.14866713781351915
-2293.329239256841,0.9708013172541736,0.3124415844116621,3.0,7.0,0.0,2294.921304541891,4.375145801877669,1.1629878007932484,-0.29779678907551876,0.36091583710808517,0.32393996193678715,-0.16517458328808562
-2293.343161711495,0.99636182567358,0.3124415844116621,3.0,15.0,0.0,2295.4666534451003,4.348487706661961,1.0976186667440209,-0.291019184882878,0.3650179341929882,0.2661538907653317,-0.09493235242330633
-2293.054149869999,0.8681787653285854,0.3124415844116621,3.0,7.0,0.0,2295.306186389665,4.398280343575229,1.1483505124885356,-0.2650286480898709,0.3505809073033756,0.25505352037955825,-0.09197390603642126
-2293.7279787741872,0.8226492208957319,0.3124415844116621,3.0,7.0,0.0,2297.2418081279784,4.401839574276392,1.135047093062343,-0.26275806222448816,0.3531706625723486,0.2865532722170738,-0.08518901389647926
-2294.381314748255,0.9855800534333874,0.3124415844116621,3.0,15.0,0.0,2295.221859099479,4.415122306232119,1.1125537465430166,-0.31264199619715694,0.36754589508236607,0.28466372708284127,-0.1515094988921878
-2292.3642586013016,0.9994899674951992,0.3124415844116621,4.0,15.0,0.0,2295.911319835122,4.368500152103233,1.1727441425380878,-0.3450313642599276,0.3282669306629602,0.2711413614746451,-0.11559075939271549
-2294.0436472838287,0.8864086548875538,0.3124415844116621,3.0,15.0,0.0,2296.2020663221756,4.370741022955067,1.2822942810699052,-0.4095949807816674,0.3333238922524065,0.27734510278518193,-0.09127058728492238
-2295.1858507952684,0.9792865870715993,0.3124415844116621,3.0,15.0,0.0,2297.0689744295505,4.424889285959439,1.1720934409242918,-0.3392015786604379,0.3727242188529033,0.3269382275468094,-0.19069181638113805
-2296.314167460637,0.9930924418613835,0.3124415844116621,4.0,15.0,0.0,2301.89619308159,4.390271458789685,1.0980137014523852,-0.21847013108491442,0.3313228980236446,0.22637112196408105,-0.031506328718401054
-2294.5681465730922,0.9885245324709325,0.3124415844116621,4.0,15.0,0.0,2297.65683017231,4.377461206733136,1.2048149625403768,-0.36027503064577054,0.36709953757774044,0.35376951720035965,-0.14750449784752934
-2294.0158298662623,0.979620004761515,0.3124415844116621,4.0,15.0,0.0,2295.8472990570503,4.398184279090818,1.182666868873453,-0.38092657984032563,0.37443063653952263,0.29691345640238964,-0.16078611504782478
-2295.1979195931717,0.9225602423451883,0.3124415844116621,4.0,15.0,0.0,2297.4322573239,4.409791407995053,1.2884968803731138,-0.48100670981474913,0.3303210813379195,0.2794252286753619,-0.1515486474353741
-2293.0536102994038,0.9439771011170437,0.3124415844116621,4.0,15.0,0.0,2298.651526138402,4.329742675398606,1.24478950420071,-0.42618350613064393,0.35025493012309583,0.31085445060513617,-0.14308677692218597
-2294.4771758830025,0.9848526160807332,0.3124415844116621,4.0,15.0,0.0,2296.3720027981785,4.358513470260965,1.228014567020526,-0.4068354654532252,0.31027903262818685,0.2636213768323169,-0.09402879056085925
-2293.9329060354853,0.9841815430703327,0.3124415844116621,4.0,15.0,0.0,2297.7474778616993,4.357527426524394,1.2065616045647485,-0.39772990523694274,0.3237438847766443,0.2503488625173473,-0.08987722108446401
-2296.4515289094034,0.8283795573287589,0.3124415844116621,4.0,15.0,0.0,2299.7663200940233,4.415663005019786,1.3803889187859935,-0.5412290763295905,0.34730966067863767,0.31031151017353287,-0.10100966793370073
-2294.7394198150864,0.9408377153681882,0.3124415844116621,4.0,15.0,0.0,2298.431405539681,4.396078347306614,1.1462617120789298,-0.2560881735566198,0.3550541076418544,0.3482910002413541,-0.17237568076435855
-2292.9431834095253,0.9900417332546709,0.3124415844116621,3.0,7.0,0.0,2296.488093250752,4.336130162197407,1.1000269224155805,-0.2664184343596014,0.3476383173301525,0.30133603056844777,-0.1381024638275934
-2292.418584653621,0.9845673244778557,0.3124415844116621,4.0,15.0,0.0,2294.180758422772,4.38356051803605,1.2186882621030402,-0.3892694516551965,0.33450800723660895,0.32002444708807465,-0.1651625105668989
-2294.2609913244314,0.956513759250499,0.3124415844116621,3.0,7.0,0.0,2295.13327652354,4.4115571194959475,1.334247670280102,-0.5099279805341885,0.323474759092577,0.312876003904794,-0.12996620947108548
-2294.222843814796,0.9394849005918876,0.3124415844116621,4.0,15.0,0.0,2296.8705749048895,4.410840170002915,1.354549315382391,-0.5581423284777854,0.3319418683996353,0.3277956952524017,-0.16525500075695293
-2292.6543848762462,0.9879590353010116,0.3124415844116621,4.0,15.0,0.0,2295.851583356439,4.405814346172143,1.1979441051919482,-0.3511415006381622,0.3542138788293859,0.32220527616481115,-0.1281401848960917
-2293.244296042796,0.8747136606051813,0.3124415844116621,3.0,7.0,0.0,2297.3057930364052,4.384280150119081,1.2413653179447572,-0.40232228184272284,0.32378072941547204,0.26806124111630164,-0.10998986744558546
-2292.4310129869727,0.8846558446142426,0.3124415844116621,3.0,7.0,0.0,2294.554330281587,4.393480581061907,1.2344547339753658,-0.42255124625125434,0.33065997165497424,0.29513802254329463,-0.12342648866910534
-2293.324227212182,0.897206085287088,0.3124415844116621,4.0,15.0,0.0,2295.01266644327,4.378209558328732,1.1985432613992097,-0.4175423836493576,0.32294181600719507,0.280297059726694,-0.12382472718206519
-2293.7393176234045,0.9593695755241007,0.3124415844116621,4.0,15.0,0.0,2296.242563863137,4.421164861849287,1.196639218877526,-0.3604870844494151,0.37422351125669084,0.28307637137663716,-0.14526239832012233
-2292.611093553854,0.8414139068335285,0.3124415844116621,3.0,15.0,0.0,2297.4251107302407,4.373902774951543,1.1598620204665109,-0.362923223093287,0.3373962815390116,0.3249292989078072,-0.1545671237927566
-2294.012268160793,0.8922149378694318,0.3124415844116621,3.0,15.0,0.0,2296.0787897084465,4.35326954895487,1.120895081696615,-0.24559372200264556,0.32668068893887287,0.31677437905764394,-0.15148089598354117
-2294.0273451165153,0.9790371394446141,0.3124415844116621,4.0,15.0,0.0,2295.1714458364736,4.376556121846904,1.0955890541032818,-0.3063325648129231,0.3199803878203736,0.30953164061748517,-0.13690771936586543
-2295.2023609733355,0.8876019876205372,0.3124415844116621,3.0,15.0,0.0,2299.8210434763387,4.374574773885779,1.0474710844704627,-0.2603256211540829,0.3415422073074903,0.26042763857860274,-0.1386073607216921
-2295.4193763355584,0.9815184597876055,0.3124415844116621,3.0,15.0,0.0,2297.1943204431636,4.42399853032923,1.1763856660625398,-0.29833440411090884,0.34757718175083036,0.32618391037891104,-0.10660843977516392
-2296.829723586578,0.9473799552068644,0.3124415844116621,3.0,15.0,0.0,2303.2278740089514,4.454133013658467,1.2100250167875304,-0.3464857463074881,0.35499592805507685,0.21754711902653326,-0.06696794650769336
-2295.1929924023334,1.0,0.3124415844116621,3.0,7.0,0.0,2297.3518148524395,4.445343239683775,1.1454273935672177,-0.3325960061599829,0.3497775374039345,0.23204954512530174,-0.07139262244283383
-2295.7724933866266,0.9674905063900364,0.3124415844116621,4.0,15.0,0.0,2299.122755203832,4.311695507975608,1.201341656733255,-0.42034652760234914,0.35876150486627373,0.35893835159929877,-0.19459163536604598
-2295.1648416004473,1.0,0.3124415844116621,3.0,7.0,0.0,2297.3129701601574,4.315974603487931,1.2289395744393965,-0.3968286826196581,0.3352256336554863,0.368883659707675,-0.19095764871772297
-2295.119428937444,0.9842472187679515,0.3124415844116621,3.0,7.0,0.0,2296.9119809599597,4.326145819778676,1.2643175240525253,-0.4755121912328465,0.32551248748532047,0.3622991578052643,-0.1956343442347876
-2295.3946557642466,0.958849464885721,0.3124415844116621,3.0,7.0,0.0,2297.0243888348255,4.309735263043495,1.283241600130534,-0.47490271929793176,0.346615598776822,0.35334560672200294,-0.19378927226034684
-2293.249135204215,0.9929050439661923,0.3124415844116621,4.0,15.0,0.0,2296.7219687947168,4.3634934429180765,1.1835613228621733,-0.3169608509526169,0.3705454738793877,0.2970746489674878,-0.12737137735995338
-2295.605614635091,0.9378976095169319,0.3124415844116621,3.0,7.0,0.0,2297.792657548835,4.4290220132936415,1.1371412453652914,-0.2920380487476359,0.39208494764999174,0.324673385376223,-0.13779915344079333
-2294.5048697233406,0.9615267329366542,0.3124415844116621,4.0,15.0,0.0,2299.1339256654096,4.399175344436333,1.3542305527563667,-0.522637245270727,0.3247090151935772,0.31248068919079425,-0.12525397363574267
-2295.0285392798987,0.9915457452163446,0.3124415844116621,4.0,15.0,0.0,2297.0287139526095,4.433876371405296,1.1453689163092347,-0.31358475953063736,0.3546413615380844,0.35012833928950327,-0.18425390193045174
-2294.4273640636297,0.999188779707841,0.3124415844116621,4.0,15.0,0.0,2296.0281534143546,4.351842682498591,1.2984492287239018,-0.48578899421922006,0.33374911821347913,0.2722553870834083,-0.10601419637141887
-2294.854318005418,0.8539174082143515,0.3124415844116621,4.0,15.0,0.0,2297.460862792561,4.33911704194011,1.0750143743466414,-0.258807191317458,0.3733278524086744,0.3195284803703044,-0.1509467686810267
-2293.8297436552975,0.7764900448427373,0.3124415844116621,3.0,15.0,0.0,2298.422688936383,4.374355486400427,1.1873887060253976,-0.2981805759581769,0.3465908009798584,0.3276931126826582,-0.17238203326725937
-2294.309997538758,0.9884275481191762,0.3124415844116621,4.0,15.0,0.0,2296.5141688074655,4.3911626494261675,1.3191134592019522,-0.4383053187357026,0.3577140497151256,0.27365234463344573,-0.10440419630218065
-2294.1773499954143,0.9933233494523875,0.3124415844116621,4.0,23.0,0.0,2295.667784607763,4.393139103767298,1.324874870662942,-0.46010978490826665,0.3601014082754403,0.28952160324353704,-0.10303901194961307
-2294.1859976855467,0.943710013380112,0.3124415844116621,4.0,15.0,0.0,2296.991659373182,4.3426588012321385,1.0668572364529323,-0.22060890605371722,0.34914287795384785,0.3009252507930161,-0.15198668647934752
-2293.8084255821364,0.9483396159947667,0.3124415844116621,4.0,15.0,0.0,2296.007612923732,4.334925442123712,1.132012791981999,-0.2636233171310803,0.3319543561138045,0.30331325360404454,-0.10753469971366239
-2294.2654377881054,0.9516858498208133,0.3124415844116621,3.0,7.0,0.0,2296.3230276609515,4.323871370850926,1.0732987088535384,-0.3008231522599915,0.34233871142776323,0.2973959517768011,-0.15396033086750782
-2294.8207656117047,0.8058277133039167,0.3124415844116621,3.0,15.0,0.0,2299.4374446315323,4.374199356363062,1.279356068794777,-0.3563396403795934,0.3457514336815694,0.3547802241196132,-0.17100221656846876
-2293.0328181327345,0.9515931020266643,0.3124415844116621,4.0,15.0,0.0,2298.2070495653916,4.427650406441526,1.195448666036979,-0.37475572373192995,0.35376060476540033,0.26531900838288447,-0.11680972454234434
-2294.373621608138,0.9405839650886784,0.3124415844116621,4.0,15.0,0.0,2296.6869881922366,4.336457463317233,1.253201734391563,-0.4717804083789928,0.3225311208211382,0.32296965824315316,-0.1750385728318075
-2295.4890669171255,0.865609280106756,0.3124415844116621,3.0,7.0,0.0,2298.6579020889617,4.380663284378562,1.1847258932290854,-0.3867739971502531,0.3263074614990441,0.3323431362127224,-0.19863088088118525
-2294.912065027483,0.9907093480674739,0.3124415844116621,3.0,15.0,0.0,2298.1989226497876,4.3050864656029555,1.1332437466879985,-0.3252392941377149,0.35760161253789713,0.33191936216033174,-0.1414506410338052
-2296.7532830834302,0.9657550015619322,0.3124415844116621,4.0,15.0,0.0,2298.9534869371146,4.463306166099213,1.064604294782899,-0.24391312874019508,0.3632210107848125,0.3008513240294766,-0.15664605560963565
-2294.713712779829,0.9779588215668273,0.3124415844116621,4.0,15.0,0.0,2301.2900299090816,4.4639011396986366,1.1541213317920327,-0.27568685273960053,0.36526600431154,0.3048505897329047,-0.14974998267786846
-2294.937638797065,0.9691394164290209,0.3124415844116621,4.0,15.0,0.0,2297.8495948551317,4.360697166633744,1.266143026575226,-0.43057915366648214,0.37500028133920676,0.34025071623452263,-0.1928200924278275
-2294.6788707998976,0.9967028522123166,0.3124415844116621,4.0,15.0,0.0,2297.208093375813,4.465980274786256,1.3915189206111735,-0.4977456326006713,0.3693190056738238,0.3420849798023415,-0.15741334767901502
