lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2520.711668100087,0.7832386590184258,0.2563431479401586,3.0,7.0,0.0,2524.3586503071288,4.848780760722038,2.000817981930286,-0.36373884866242645,0.4986892316082687,0.34783128431580507,-0.23776087708403476
-2519.6410684505904,0.9855490982930248,0.2563431479401586,4.0,15.0,0.0,2521.495571306751,4.885744410513487,1.8427199868598545,-0.35097136816424207,0.5196931919414766,0.41261668831556403,-0.29683889095272226
-2521.097693250252,0.9872113635672441,0.2563431479401586,4.0,31.0,0.0,2522.5141133237635,4.841499514325006,1.7239252377113463,-0.20803963798533873,0.5446222995322035,0.41090361084638743,-0.2873279094866884
-2519.6777933159124,0.6824614987744021,0.2563431479401586,4.0,15.0,0.0,2526.204068371443,4.816697077373121,1.9355574386081114,-0.32654981184938925,0.5085067595734573,0.3655379268093637,-0.2507743925626664
-2519.27005020801,0.9993698204100785,0.2563431479401586,4.0,15.0,0.0,2520.5058093762455,4.9016244935960716,1.8898458231661295,-0.35348226429328844,0.5090640374246644,0.41072872436819613,-0.3074805525247089
-2518.629890338451,0.9681592978896632,0.2563431479401586,3.0,7.0,0.0,2520.141467949205,4.864453668370339,1.8721329393263852,-0.32215064501943735,0.5051882564552623,0.39581719181725755,-0.2993796539386781
-2519.5063914480934,0.9231346601652966,0.2563431479401586,3.0,7.0,0.0,2521.0734262602064,4.884919469531112,1.9089392445138116,-0.36554707356404165,0.482661768131658,0.4034762566177574,-0.290136278779473
-2518.878433190085,0.9684186484945179,0.2563431479401586,4.0,15.0,0.0,2521.0748902689106,4.833248560578149,1.7429173165626437,-0.1820731301676784,0.5075565382295419,0.36228701055760837,-0.23070148762634518
-2518.9961447356204,0.9778709844124401,0.2563431479401586,4.0,15.0,0.0,2521.0963621479195,4.8144602394804945,1.801540941891813,-0.27298728180839194,0.4846936649655833,0.3464395816125218,-0.22831371475943243
-2520.155985877058,0.9285113987567358,0.2563431479401586,4.0,15.0,0.0,2520.9732435227015,4.8173192286849,1.70839353453496,-0.11932005609256023,0.5142690897760266,0.42757169685206325,-0.3091591694759487
-2519.789999596836,0.9532246909010897,0.2563431479401586,4.0,15.0,0.0,2521.4990375177235,4.871698302426573,1.7488746403277355,-0.1345328743134476,0.5079508881880285,0.37404142456606,-0.2711964645443379
-2520.6673839751356,0.9969621483038538,0.2563431479401586,4.0,31.0,0.0,2522.2860656679004,4.85883772574978,2.085567830842709,-0.47120204291267137,0.5080127487442783,0.4249946047824283,-0.30999339940487436
-2520.2781320878785,0.8260048013086614,0.2563431479401586,3.0,11.0,0.0,2523.740435414914,4.857003406951169,1.830280433073047,-0.38484046765716995,0.5153707983487427,0.3902307484617778,-0.2862125474773466
-2521.6815137470917,0.9885421377222604,0.2563431479401586,4.0,15.0,0.0,2525.9456063712832,4.773838780757066,1.657212213949413,-0.10339799301035263,0.46596794738434294,0.41589303531824506,-0.27628107512192024
-2521.048288881623,0.9603531067182536,0.2563431479401586,4.0,15.0,0.0,2523.690256955119,4.856098142208226,1.6686521434826784,-0.18214792713489877,0.5327832162458781,0.3320850937474929,-0.21902217933940024
-2520.7725148140453,1.0,0.2563431479401586,3.0,7.0,0.0,2521.813436367345,4.849695642572174,1.7642526574924733,-0.16133646067379706,0.5300122514735558,0.3253189345481351,-0.21235061549187398
-2522.4525599419535,0.9298627779928967,0.2563431479401586,4.0,15.0,0.0,2524.9471374809564,4.769783748313886,1.8367090498519851,-0.2690881168197135,0.46592877088254586,0.40590966277850116,-0.3287681814093053
-2523.41081008536,0.7662531847113616,0.2563431479401586,4.0,15.0,0.0,2526.9628778423507,4.8819697067194765,1.7781430856929672,-0.3518850807145281,0.527921240481813,0.38584988068366,-0.23828175017869124
-2524.1014426639754,0.98321258453306,0.2563431479401586,3.0,7.0,0.0,2526.74982054004,4.923783807619015,1.8116678301062377,-0.3504905138356561,0.5228026194763824,0.3307699628621245,-0.18820632616799168
-2520.9940641593053,0.99976271732514,0.2563431479401586,4.0,15.0,0.0,2525.0131884701314,4.789367011807146,1.6450869869225704,-0.21226108025708887,0.5080746721975754,0.3634952359206952,-0.24631728042414874
-2519.0964714491492,0.9931862028946213,0.2563431479401586,4.0,15.0,0.0,2521.000980536824,4.843652849134183,1.7273104386463205,-0.14719514155549246,0.48912639962308835,0.36056975123460716,-0.25315002885274696
-2519.28846267036,0.9239153677573686,0.2563431479401586,2.0,3.0,0.0,2519.981799323611,4.842719238511229,1.7385482852265697,-0.16565376232926193,0.4882716246935846,0.35465020970654,-0.25963722524327815
-2519.5651364844325,0.9748654167765779,0.2563431479401586,4.0,15.0,0.0,2521.729863963354,4.863442071656851,2.022997891839711,-0.43022319396094505,0.517584919822575,0.3994404749554695,-0.2855787523398666
-2523.0269744911493,0.9404721940072414,0.2563431479401586,3.0,7.0,0.0,2523.7892661309,4.806608171370539,2.190600561125892,-0.6049229073759993,0.49560621702519136,0.3888994287363821,-0.28334120552666997
-2520.2361111910186,0.9702317508102585,0.2563431479401586,4.0,15.0,0.0,2524.747052168542,4.912506136034672,1.9770267746691443,-0.3930114008500459,0.5234100363689961,0.35399078372923043,-0.25964668050367334
-2525.344518352974,0.7033078430946226,0.2563431479401586,2.0,7.0,0.0,2531.133773504908,5.029451600957948,1.987804248759982,-0.4510977809313498,0.530480816037175,0.3964362265847642,-0.2762361457190422
-2524.4527440160455,0.8012793043664356,0.2563431479401586,4.0,15.0,0.0,2530.721958773097,4.9068685309198194,1.993124546215407,-0.5184635718002838,0.5463165700805332,0.35398695270675046,-0.2890233568315787
-2521.942736611633,0.9978903824232499,0.2563431479401586,4.0,15.0,0.0,2527.489007327223,4.842667644605504,1.8254070524025818,-0.3033384609247205,0.47691790659027583,0.44779916612142234,-0.36280676730747496
-2525.126747810291,0.9499096906211262,0.2563431479401586,3.0,7.0,0.0,2526.887111618232,4.8164423432783305,1.9312833058581764,-0.35299148829236077,0.46966064963005755,0.5161827504955792,-0.3863349354675154
-2523.113933230574,0.8994057730319004,0.2563431479401586,4.0,15.0,0.0,2528.496112833275,4.822845702427047,2.0789846280716673,-0.5293292857836084,0.5201980330755919,0.48391975994617054,-0.36266670843493176
-2523.3466997567966,0.7546289940916188,0.2563431479401586,4.0,15.0,0.0,2528.382062344588,4.86191091002888,1.9550157583222845,-0.4221907708818594,0.50231190151835,0.5058135346389964,-0.3523277503036488
-2520.4083387434966,0.8820518137184232,0.2563431479401586,4.0,15.0,0.0,2525.801732684352,4.824046606944014,1.824510292224821,-0.3017143333881057,0.5118129850953794,0.3835773935350326,-0.22555762040470453
-2520.523804543821,0.9792339774329409,0.2563431479401586,3.0,15.0,0.0,2523.5682415223296,4.881775483896404,1.7847303193559527,-0.249978871834815,0.5309102822500948,0.3944134536106317,-0.31135192701603787
-2520.146615529085,0.9979359486277418,0.2563431479401586,4.0,15.0,0.0,2522.50917263332,4.885677811601115,1.6596583697192695,-0.08946461598463128,0.5220632971160536,0.3762012004160267,-0.2534027269362911
-2519.8448802041366,0.9800490016832588,0.2563431479401586,4.0,15.0,0.0,2520.617864209316,4.799080718024108,1.957677607577594,-0.3953685592139877,0.4778189187545175,0.36970667806871327,-0.257121689924453
-2519.782620473517,1.0,0.2563431479401586,3.0,7.0,0.0,2519.9413463930637,4.800287943372873,1.955612860307396,-0.4075153126589788,0.4783118738413245,0.36618536631750603,-0.25750770034634723
-2519.146047950008,0.9218791033510346,0.2563431479401586,4.0,15.0,0.0,2522.4568456772763,4.84061288038123,1.7596691547497396,-0.2592616555440904,0.5084543681622329,0.3365809437950586,-0.22561931191968626
-2521.8193004189748,0.9400376646853769,0.2563431479401586,4.0,15.0,0.0,2523.207224654617,4.757972790164675,1.598694359294682,-0.13552226217073646,0.48978468673716574,0.4237590274852348,-0.32323984520057214
-2522.072596927208,0.9977068442619121,0.2563431479401586,4.0,15.0,0.0,2527.142147450912,4.8935543855201695,2.063839581976708,-0.5622995594232386,0.4836407103609156,0.43364115725528296,-0.33276849971389644
-2524.993423359374,0.9683338155227695,0.2563431479401586,4.0,15.0,0.0,2525.893351446987,4.843044046288538,2.184980072819592,-0.7129702738988398,0.5221783984078875,0.4632282290683242,-0.348426405877305
-2521.817507411504,0.9874149026244307,0.2563431479401586,4.0,15.0,0.0,2525.795951863562,4.9372706340128865,1.994279709533392,-0.5077315648796552,0.5092819852527881,0.42392758786729945,-0.31433810690500275
-2523.478506008643,0.9024452062302915,0.2563431479401586,4.0,15.0,0.0,2525.6789084753063,4.923444531381519,2.114925839819986,-0.6449645740347819,0.525376089764992,0.3833047067880199,-0.26284563387177723
-2522.8017179148655,0.9696088701215348,0.2563431479401586,3.0,7.0,0.0,2525.895831113571,4.880270603086756,2.0312576046643596,-0.5914711087069807,0.5178127876206992,0.35668799929632344,-0.24950308569978527
-2520.793252752486,0.9408807463189591,0.2563431479401586,4.0,15.0,0.0,2525.804417315144,4.919483832429661,1.981498758389031,-0.4433727900903749,0.5147081092712333,0.44725163882368063,-0.3158310424325554
-2520.2226873530017,0.9995233354706394,0.2563431479401586,4.0,15.0,0.0,2522.3662127928105,4.83221595256568,1.8403025467685665,-0.32073496360083753,0.5178142892311022,0.45466390912786864,-0.34285729431358225
-2519.8136692041876,0.9782371627053545,0.2563431479401586,4.0,15.0,0.0,2522.2871091946795,4.808584556309583,1.9168333083045632,-0.3737955640467033,0.4701655609350938,0.39787645883104483,-0.29240684518038607
-2520.2998071994293,0.940638379871849,0.2563431479401586,4.0,15.0,0.0,2521.2027554263027,4.871828492954958,1.7810526132102171,-0.24247577567734155,0.5390074732757617,0.3724439518945031,-0.2795444051301721
-2518.681622196954,0.9225034782175845,0.2563431479401586,2.0,7.0,0.0,2522.874578079334,4.868362685704724,1.7739908708276353,-0.23191404499282398,0.5013826825655519,0.38788041073018337,-0.2874267293429855
-2522.2516319845636,0.6197485442536084,0.2563431479401586,3.0,11.0,0.0,2523.752574146421,4.8672387172930724,1.7300403819846493,-0.2818225268408371,0.48636372130934313,0.4061679858388919,-0.26743690962771177
-2519.183354253103,0.9889637758118087,0.2563431479401586,3.0,15.0,0.0,2524.7943544988116,4.848002470356215,1.7280670057224279,-0.21888803721421551,0.48668604348808997,0.3900885809027427,-0.2862798918270775
-2520.0050877090603,0.8866152629753672,0.2563431479401586,3.0,15.0,0.0,2521.0902129167825,4.855287655492474,1.8320437091602022,-0.19569199727597872,0.4881610946589215,0.3839728817096442,-0.26888796466170023
-2520.7906989485327,0.9934936715929245,0.2563431479401586,3.0,15.0,0.0,2522.389289435625,4.808299469632349,1.830163593398277,-0.2754272292835449,0.534993342571688,0.3396679988943977,-0.23202425805594537
-2522.011518058686,0.8174745419448796,0.2563431479401586,4.0,15.0,0.0,2523.5624925340057,4.863756531910015,1.6352915957732634,-0.17144476645846962,0.47889303539764516,0.3942662979695169,-0.2867325515708425
-2521.934804609643,0.8606811421852807,0.2563431479401586,4.0,15.0,0.0,2525.869538081223,4.717665246697219,1.7251836926898823,-0.1894301482870808,0.506178369156963,0.34387664250521793,-0.23684329081153052
-2518.7952949378214,0.990155003882379,0.2563431479401586,4.0,15.0,0.0,2526.183525809329,4.806475844733319,1.779301672375628,-0.27022306900908827,0.5062473870685918,0.39598910029242784,-0.29379269822765913
-2518.911842843806,0.9738748552318267,0.2563431479401586,4.0,15.0,0.0,2519.9992490370887,4.847673385742457,1.8574224436778404,-0.3065571991743353,0.5078469745825355,0.4334026075796425,-0.31512129673047345
-2519.7116088835232,0.8970705200499495,0.2563431479401586,4.0,31.0,0.0,2520.697542933214,4.858705796630846,1.771359769722492,-0.1781629383050745,0.5114194095733585,0.41688816246172977,-0.31406573884956307
-2519.2178929079673,0.9439080889058872,0.2563431479401586,4.0,15.0,0.0,2520.9079039022154,4.823622558046239,1.8215280820439115,-0.32441503602284355,0.4937349648383638,0.342402427840433,-0.22543260607446108
-2519.2905958912957,0.9708039053673537,0.2563431479401586,4.0,31.0,0.0,2524.9189460896273,4.888806750918047,1.9275379748830415,-0.3781348083607805,0.4908257346922759,0.36217576965051623,-0.24585564004804897
-2520.7272014229766,0.8277418514522965,0.2563431479401586,4.0,15.0,0.0,2522.7696896595808,4.788478928669708,1.6705986878485106,-0.10920008599337488,0.5297219501207793,0.3689763438511893,-0.25748545498836223
-2520.0767957581943,0.9983210372832106,0.2563431479401586,4.0,15.0,0.0,2523.5576700511447,4.844767081573452,1.8054343174656444,-0.2594714922162431,0.48236841423834437,0.4455812218294034,-0.32940872093764034
-2520.8216090559677,0.9733520876559326,0.2563431479401586,4.0,15.0,0.0,2523.7913926005554,4.777429674212467,1.6361269535188394,-0.09146760741509188,0.5131935527259452,0.42866816510075006,-0.3157586318974793
-2519.9379770634446,0.8556760668846218,0.2563431479401586,4.0,15.0,0.0,2524.281351606673,4.791286711030879,1.720370443896671,-0.15657846669541212,0.4700892593154033,0.3602634751260413,-0.24817269792250632
-2520.834607849987,0.9856127606534018,0.2563431479401586,4.0,15.0,0.0,2521.441811172367,4.766566978086187,1.6982502205418053,-0.18688635531268805,0.4613898272788705,0.38083017178378914,-0.26219515348723
-2519.602847189353,0.9724520198202401,0.2563431479401586,3.0,7.0,0.0,2521.8873040478093,4.8146002510719095,1.7492025382533365,-0.25881375106274973,0.47486838558260114,0.3881241914318696,-0.273662610279301
-2520.9580431778704,0.9484875558417953,0.2563431479401586,4.0,15.0,0.0,2522.1115737722694,4.8287671989102305,1.6552445947300427,-0.1338561195311555,0.5110688418564073,0.41810294440209755,-0.26208535381262094
-2519.4611900359123,0.9994778173090586,0.2563431479401586,4.0,15.0,0.0,2521.7508347969956,4.84817938904398,1.939862799363886,-0.3838165957294427,0.4956120095701193,0.3576372923832886,-0.22381543613140795
-2519.1601025773616,0.9993653877635942,0.2563431479401586,4.0,15.0,0.0,2520.3568390241576,4.849673166691459,1.66343601738091,-0.11396708402641725,0.5018432443450376,0.3893858393321154,-0.2782021313706887
-2520.280807112643,0.966584995618735,0.2563431479401586,4.0,15.0,0.0,2522.0772589314397,4.820647216069061,1.9067900887777351,-0.34913722960438354,0.4728405915865074,0.34722825627224274,-0.2206516907085148
-2521.0860812249152,0.8138957352314434,0.2563431479401586,3.0,15.0,0.0,2523.7265034083475,4.838780962681963,1.7276481569922941,-0.22469108479758448,0.5065707522839561,0.31439832921965744,-0.2466431022318262
-2523.0662128777835,0.8494441315780247,0.2563431479401586,2.0,7.0,0.0,2525.737230489687,4.816919079670059,1.7136976920977798,-0.26229919664857226,0.5237838898042471,0.31223124368110666,-0.24733660338471056
-2525.4337758336283,0.865115050998254,0.2563431479401586,3.0,15.0,0.0,2530.1729335324676,4.74765070312692,1.7624286144603123,-0.09201451092301409,0.47846911192894365,0.4158534338068305,-0.26118760174266664
-2523.0923764116346,1.0,0.2563431479401586,2.0,3.0,0.0,2527.1407087396683,4.7668897921058075,1.6018366306262122,-0.190343757497399,0.47922914245435366,0.3944423559922528,-0.26351204688732077
-2519.5399753433326,0.9733636744325858,0.2563431479401586,4.0,15.0,0.0,2524.312346598114,4.908699216210552,1.8422167344014428,-0.2840206043507104,0.5138316438207806,0.3418206713622823,-0.2414571124576813
-2519.9157823603364,0.9085501321542966,0.2563431479401586,4.0,15.0,0.0,2521.470408473583,4.898233873065859,1.8041752916018854,-0.3059627611042751,0.5085298861041035,0.3388146307571882,-0.2329190790809845
-2520.2266772297917,0.9432333420188853,0.2563431479401586,4.0,15.0,0.0,2524.255318858835,4.835501667538207,1.9302950590113226,-0.40144928297297605,0.5182011250390964,0.4524938341890463,-0.3394208790533544
-2519.929720621371,0.9763544948567504,0.2563431479401586,4.0,31.0,0.0,2523.9865162341307,4.817295416495758,1.653868607177469,-0.12513754512832148,0.5073665768730995,0.31837598247935744,-0.21206611753884796
-2519.5175067626838,0.985754239412371,0.2563431479401586,4.0,15.0,0.0,2521.9115261259826,4.913539627559317,1.839930635088927,-0.2686070110924256,0.5189178087842901,0.3548716784107674,-0.2513420865096686
-2520.5216390230958,0.9459291742204791,0.2563431479401586,5.0,31.0,0.0,2522.166998763691,4.783143800750683,1.7165842526339343,-0.20766313521213425,0.4783581231855363,0.3711620647741061,-0.29269849116888763
-2520.26778873066,0.9701011713018273,0.2563431479401586,4.0,15.0,0.0,2522.722675083774,4.77151983219102,1.6778330550374683,-0.19089840202744635,0.49469573721962634,0.36442659787612486,-0.27936079237101585
-2521.844278772926,0.882782686731806,0.2563431479401586,4.0,15.0,0.0,2524.0036521686225,4.7460265717253804,1.8269358219536735,-0.29239685584751973,0.47409185673965254,0.3911636994201523,-0.2394907947967532
-2520.834459395152,0.9824450140482327,0.2563431479401586,4.0,15.0,0.0,2525.0808668444697,4.803211819315092,1.8057528536099723,-0.2726168666276424,0.5075979810192411,0.30248826573210535,-0.18309729626929305
-2521.155716228243,0.900661077217217,0.2563431479401586,4.0,15.0,0.0,2525.1505894050206,4.9062127013921275,2.016643323451403,-0.5056951571170145,0.49939648483822574,0.4246579747250549,-0.334804342419627
-2522.408253233806,0.9826049314507657,0.2563431479401586,4.0,15.0,0.0,2527.6117796594526,4.808167935510756,1.557312632678894,0.014070430308634557,0.5348466763900668,0.3571109766069819,-0.2259440319631933
-2521.631373932151,0.999929460103213,0.2563431479401586,4.0,15.0,0.0,2526.4728492423537,4.8595703532445205,1.6699640221871679,-0.14515446887816236,0.5496863814275744,0.38350789952698866,-0.26625684891741114
