lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2446.378744693281,0.9928630282568822,0.2126870251326115,4.0,15.0,0.0,2450.5454191488498,5.651303726774832,1.9947037749632357,-0.5070539207279883,0.4254748901506392,0.4748746174216442,-0.4113581406634351
-2449.034664970423,0.941164202134302,0.2126870251326115,4.0,15.0,0.0,2451.0255743029215,5.470657532227891,2.1161565957579973,-0.6783062622277587,0.41504300288841856,0.45432825417951384,-0.39046862311303077
-2447.81117021269,0.6861312250584319,0.2126870251326115,4.0,15.0,0.0,2454.5606852847573,5.639507614956342,1.9694039092565085,-0.5064663418331369,0.4143860738373359,0.5374950422007234,-0.44098198915194686
-2448.046086006818,0.9679461191779125,0.2126870251326115,4.0,15.0,0.0,2453.0214757709437,5.561386924926937,2.2568765869387506,-0.7631880225109157,0.4381669999575617,0.5687840180184667,-0.4689697261390351
-2448.545072695285,0.9694095555405116,0.2126870251326115,3.0,15.0,0.0,2450.5044214045633,5.642897603362085,2.2229504523058594,-0.7510409320926684,0.40106772703272303,0.49682286821219973,-0.47336007982850525
-2448.9024041616344,0.9996260521154317,0.2126870251326115,4.0,15.0,0.0,2451.26388924893,5.62243337679565,2.0847957715184187,-0.5610305764856114,0.46312893675035643,0.5484501379362688,-0.4477529187177441
-2447.4279918312154,0.9195247163595375,0.2126870251326115,4.0,15.0,0.0,2454.8849231462536,5.532348385837766,1.956177624966161,-0.5650512052199081,0.3852748847218468,0.4528419964128675,-0.39613413447028817
-2451.7100966562944,0.9859111060123955,0.2126870251326115,4.0,15.0,0.0,2452.74958335301,5.450770434991277,1.830571492712868,-0.4383207404003607,0.44249771649020564,0.4873089114986099,-0.3885072045273997
-2446.304004670802,0.9538231477129503,0.2126870251326115,3.0,15.0,0.0,2457.01430548167,5.582949647086984,1.9163209778100931,-0.41630292336521485,0.41409185973632723,0.5074360721833722,-0.46430170634353063
-2446.167809976555,1.0,0.2126870251326115,4.0,31.0,0.0,2447.4985912430716,5.604056833377379,2.193592952941523,-0.7612229335185884,0.43579660322621105,0.48317355135412426,-0.43359594323666223
-2448.1068783599158,0.9900442516407651,0.2126870251326115,4.0,15.0,0.0,2449.4440116268975,5.5189203259423785,1.9888681867934612,-0.5074038375145412,0.3865763912000813,0.5636140220881068,-0.5198846169626884
-2446.021254429969,0.9898124185341254,0.2126870251326115,4.0,15.0,0.0,2449.364720600334,5.595952514878423,2.0319239969723157,-0.5455508855081176,0.4393822725632253,0.4606500548598146,-0.37591538173676164
-2448.6931494956266,0.9607669774530923,0.2126870251326115,4.0,15.0,0.0,2451.219082522144,5.491769242422423,1.6881508059508883,-0.20513855965889777,0.41314491889994903,0.5037159557637392,-0.4367178724511529
-2449.7064004609497,0.7165391765164918,0.2126870251326115,4.0,15.0,0.0,2454.286679984364,5.472391538235671,1.8041694518111118,-0.44839473541440783,0.3909620470666414,0.473497326130181,-0.42430094519367384
-2451.3480561893884,0.999952868590816,0.2126870251326115,4.0,15.0,0.0,2453.6881963786245,5.45876661140662,1.7551491154863934,-0.19807421836775496,0.3872376717218931,0.4663225517117884,-0.4009940929863071
-2445.639931419015,0.9945343936358215,0.2126870251326115,4.0,31.0,0.0,2455.3784281588314,5.632624579542179,2.195998836478176,-0.750797254693513,0.4189820163586866,0.5057143296018665,-0.4447896865513211
-2445.984420109499,0.9941294997743693,0.2126870251326115,4.0,23.0,0.0,2447.2721886236313,5.528265342769546,2.122209780756061,-0.6682316688354419,0.42831716470195075,0.526406244935731,-0.44943154448006145
-2447.2363837225703,0.8936516925921213,0.2126870251326115,4.0,23.0,0.0,2449.2823761086684,5.674785979863566,2.1538535862620387,-0.6788264653571263,0.4268875947530216,0.482285214945457,-0.40197956778305516
-2450.615846846393,0.9420380101873135,0.2126870251326115,3.0,7.0,0.0,2450.734973201025,5.699321146150631,2.142144200097842,-0.673047208211034,0.4158831847216429,0.45009014760964366,-0.4214073801725164
-2450.7857529877733,0.80456061618073,0.2126870251326115,3.0,7.0,0.0,2453.7422585040626,5.695807602435763,2.173707898252978,-0.6637016099970405,0.4276159770385616,0.49886216040667963,-0.38093556378402005
-2449.5312591847846,0.9506325933269556,0.2126870251326115,4.0,15.0,0.0,2454.6094288365884,5.557229945514149,2.097930248774024,-0.730741765704175,0.4257349259770406,0.43789311093549477,-0.4141913215053426
-2449.476101538257,0.9674167458001443,0.2126870251326115,4.0,15.0,0.0,2453.490416213538,5.566666898947251,1.8734171205791974,-0.3154178720286916,0.4410092507390586,0.453367678383264,-0.41655333305957837
-2446.6338911009047,0.8970358169060336,0.2126870251326115,4.0,31.0,0.0,2453.237147498378,5.601858281294102,2.2380047622049317,-0.8053938153842293,0.40268880582629535,0.483180788527222,-0.427996446490377
-2448.9077171712415,0.9774891063452511,0.2126870251326115,4.0,15.0,0.0,2450.9336795562685,5.581022710824003,2.2234659617261676,-0.7678763612641327,0.46307593442467626,0.4726333760933125,-0.43039750934516663
-2448.981503980032,0.9908127519970701,0.2126870251326115,4.0,31.0,0.0,2450.93661136671,5.56556288427294,2.2481995648687536,-0.7576602404999154,0.4625951643433725,0.49602606255809006,-0.4470504458491221
-2446.9657197812217,0.8431497791093711,0.2126870251326115,3.0,15.0,0.0,2452.294532681881,5.621700420375463,2.1236882666002015,-0.5720314820707656,0.3976379610012619,0.4951770981797204,-0.4249238834899741
-2446.7862772243952,0.9682924633482782,0.2126870251326115,3.0,15.0,0.0,2450.8918681200007,5.588644077414055,2.245224296600706,-0.7797320340523721,0.4194582304184921,0.4611980742611802,-0.3903323226817761
-2447.2840554016534,0.9868623990510069,0.2126870251326115,3.0,7.0,0.0,2448.0063473645955,5.573099829033823,2.2341634810448427,-0.757866339634616,0.418419789793931,0.45258183575159516,-0.37659448934322554
-2445.9321006876885,0.9788534588965575,0.2126870251326115,3.0,15.0,0.0,2450.321843121011,5.645765155438866,2.0273285489421142,-0.5591906969423506,0.4185987110262632,0.49476737199939447,-0.43672567758433944
-2445.5910003573626,0.7907189860856803,0.2126870251326115,4.0,15.0,0.0,2448.8085865118064,5.548265095781326,2.162200263809333,-0.7174163688867468,0.40859218867660835,0.5165148804660791,-0.4339696070990161
-2446.4814414128905,0.9368747074607178,0.2126870251326115,4.0,15.0,0.0,2447.2578404500637,5.6250132326510895,2.051918387116341,-0.4989226924837935,0.42157068921877394,0.5076024740457512,-0.4343910234164267
-2447.2679801065124,0.9648937281862501,0.2126870251326115,4.0,15.0,0.0,2449.4222615730578,5.620886485805225,2.0748853914945324,-0.5278201755220835,0.4534366873849961,0.4889903476689562,-0.41856439476574114
-2446.845009102092,0.9787712082430092,0.2126870251326115,3.0,7.0,0.0,2448.5906561756565,5.628296107306247,2.044920891695411,-0.5531537078002137,0.44303702254113664,0.5076767103721888,-0.40702615881839127
-2447.9256681995685,0.9441825196484478,0.2126870251326115,4.0,23.0,0.0,2450.4099394784653,5.571217849587457,1.8333591977090071,-0.43564441053851727,0.44065002122526437,0.4669967075900116,-0.4348597782072816
-2446.167203486979,0.9993687134139836,0.2126870251326115,4.0,15.0,0.0,2449.0695222703735,5.569183314965651,2.1222811381101163,-0.6249696733157829,0.38213072893296585,0.4844309042520525,-0.42321562090011666
-2449.065974107399,0.7085662790126506,0.2126870251326115,5.0,31.0,0.0,2454.6172383225858,5.684144102101838,2.098599252025471,-0.5989497215035261,0.43597492868574017,0.5710402467734731,-0.4827590025269003
-2447.214454364421,0.8442857264201421,0.2126870251326115,4.0,15.0,0.0,2451.918724765949,5.567701388561272,2.3296819429934303,-0.8314299366237065,0.427578777878762,0.5519941428368053,-0.4874565707344761
-2446.514913379284,0.9727454677378933,0.2126870251326115,4.0,15.0,0.0,2448.310351896771,5.5969493952357645,2.2853618676818637,-0.827218079066097,0.4189809478351386,0.5515338770910114,-0.5016067012040094
-2445.2585252171857,0.9849230560155281,0.2126870251326115,4.0,15.0,0.0,2447.9537779458956,5.583897964597179,2.1540770435209673,-0.7014070690148194,0.4111260320347386,0.4766850795187622,-0.4260015784668911
-2445.513901340921,0.9963812774926171,0.2126870251326115,4.0,15.0,0.0,2446.6461133000826,5.620277399064769,2.189891574270094,-0.7041312481252291,0.41904397319086845,0.48045480142949715,-0.408380143068127
-2445.4153096536716,0.9176141506014294,0.2126870251326115,4.0,15.0,0.0,2447.8312943451083,5.5710755764959625,2.109607865440305,-0.5983548185901213,0.3929204249160336,0.49356775620881393,-0.4298802721114503
-2446.4340064020867,0.9050965688607918,0.2126870251326115,4.0,31.0,0.0,2447.272706651502,5.554155184651084,1.8443091634805056,-0.4318265453142219,0.43542517056126623,0.48408692157515026,-0.41935773295163453
-2446.18036054929,0.9765379204776923,0.2126870251326115,4.0,31.0,0.0,2448.087253628476,5.580109761976535,1.870999240970709,-0.4177323606462144,0.43508333029322965,0.4798965057323571,-0.4369162394007794
-2447.0444306597033,0.9449742316715362,0.2126870251326115,3.0,15.0,0.0,2451.0779475736085,5.604188988666414,1.9736009089404611,-0.5164316793788005,0.38368155152529,0.518012484742557,-0.44141860699414626
-2450.2638343854583,0.8386402596022945,0.2126870251326115,4.0,31.0,0.0,2452.0102469386347,5.498807717652762,1.8225481939010508,-0.30851069248157076,0.4553454482436777,0.4309317705907618,-0.3755270578010635
-2446.86287664408,0.959725341850053,0.2126870251326115,3.0,7.0,0.0,2451.3302133105503,5.5170162980975395,1.8334216752611021,-0.4139710773651216,0.4073893664847068,0.4402318655412051,-0.36653720057361544
-2449.275685382461,0.91899307144084,0.2126870251326115,4.0,15.0,0.0,2449.8852333473455,5.526035123782759,1.739113876062944,-0.3447899415922282,0.4259222603458671,0.3989003555801888,-0.33808270555133974
-2448.1904898225366,0.9311418006360986,0.2126870251326115,4.0,15.0,0.0,2454.250899488331,5.600139417433577,2.035904944403712,-0.4860515546526038,0.4399164610143801,0.4531811235491429,-0.3544325320993808
-2449.410940396872,0.999534582484893,0.2126870251326115,4.0,31.0,0.0,2454.1309918970996,5.6571659888295045,2.2913703834291037,-0.7884282630195173,0.4559351767734602,0.5008019812814278,-0.47127919714008365
-2450.877980489729,0.8161303992739601,0.2126870251326115,4.0,31.0,0.0,2455.1629277614593,5.52565037883672,2.1184620927819977,-0.625040316157724,0.39203825372581275,0.5911144403433427,-0.45998141861370145
-2445.5170273911394,0.9980575695744064,0.2126870251326115,4.0,15.0,0.0,2453.395278732341,5.638798675990996,2.0682912407335636,-0.5730590346978051,0.4253959693510604,0.5130517062151955,-0.44013700622208074
-2446.478955806858,0.8551816355034889,0.2126870251326115,4.0,31.0,0.0,2448.727298298902,5.634190499693174,1.9988996373319758,-0.5633947530661044,0.42420971062826845,0.520983633537045,-0.4396064430743649
-2447.4095061677367,0.824477138200524,0.2126870251326115,3.0,15.0,0.0,2449.8735267095817,5.583630923900478,2.0631487147445564,-0.4790588510791924,0.4130979836420526,0.5025522856801911,-0.43597724408765626
-2449.899886532129,0.9743019465848514,0.2126870251326115,4.0,31.0,0.0,2452.1887063531613,5.596725356612926,1.8656622823384048,-0.5267143497917536,0.4312817256674835,0.4574763128644758,-0.42519681517640046
-2447.0051256865013,1.0,0.2126870251326115,3.0,7.0,0.0,2450.1407565255236,5.560927878270346,2.012120912074059,-0.4576503960457878,0.4294709813207885,0.46857571886921895,-0.38136429982791475
-2445.6609771658814,0.9954403883762049,0.2126870251326115,3.0,11.0,0.0,2449.2231388047658,5.5962015521032,2.014437532614202,-0.5761350860999045,0.3985779427928051,0.4685707661521197,-0.4022930997091746
-2451.348598488588,0.9663056926471977,0.2126870251326115,4.0,15.0,0.0,2452.737725272893,5.6170561008022935,2.2097641192237347,-0.7657524293678857,0.37656575026250577,0.4384971906141871,-0.36587769816551097
-2449.0129613951412,0.8204164038422899,0.2126870251326115,4.0,15.0,0.0,2459.1020960898127,5.6119075700593894,1.9491866179938173,-0.46071496875811097,0.43475054941701924,0.4251717135701747,-0.32189058290996564
-2445.91533654329,0.9321759869479017,0.2126870251326115,4.0,15.0,0.0,2452.6352031904785,5.517074084078557,1.9701851319267174,-0.4948488568465384,0.41693389676866616,0.49168793224112134,-0.4001492945325359
-2445.9638636245236,0.991042306415911,0.2126870251326115,4.0,15.0,0.0,2448.1607445041195,5.613325498171908,1.9916668521008185,-0.5592644151298392,0.4334139460240804,0.47354578673035774,-0.4326266107199465
-2446.2952467657046,0.9543022543666476,0.2126870251326115,4.0,31.0,0.0,2450.029660072042,5.650364527889175,2.2113249398713943,-0.715988787852487,0.4237968305847001,0.545531946090938,-0.4864954146818713
-2448.465422314292,0.8266930453433123,0.2126870251326115,5.0,31.0,0.0,2451.8999139165094,5.622160492584384,2.144538912358067,-0.6615044698280936,0.4037747508547176,0.5909492023428359,-0.5443704120714308
-2447.7475287902516,0.9885353482525692,0.2126870251326115,4.0,15.0,0.0,2450.6372935496674,5.546617030080951,2.2427853631615626,-0.8042584287453138,0.4296790313723491,0.5740913489617825,-0.5058947785426032
-2446.245424394691,0.9935955474354039,0.2126870251326115,4.0,15.0,0.0,2449.2629469768376,5.575599786972931,2.0721802513222856,-0.5890822690239521,0.39506663512562057,0.5603867305196274,-0.5049207853713689
-2445.1671001926825,0.9457137580633549,0.2126870251326115,4.0,23.0,0.0,2448.386291659619,5.57118392568273,2.1011339876440447,-0.598481858803641,0.42624899392311494,0.47864645304191494,-0.40114037341444925
-2446.849522388161,0.9392952514066699,0.2126870251326115,3.0,15.0,0.0,2447.761693620459,5.569620722903321,2.1007701649024333,-0.6407310378360977,0.41393542155480567,0.47693156397567243,-0.3722890541009566
-2446.2784556039,0.9339066289800345,0.2126870251326115,4.0,31.0,0.0,2449.55419428752,5.596766563530977,2.1806587926350742,-0.6942042541690274,0.3990987986126627,0.5231328263272047,-0.48467896372804276
-2448.7701181823954,0.8643063104814497,0.2126870251326115,4.0,15.0,0.0,2451.943937443909,5.577509881840696,1.927964297147134,-0.48059501663913284,0.4457456593428458,0.4153974769741841,-0.3972474023990315
-2450.3101998561815,0.9914695543199663,0.2126870251326115,4.0,15.0,0.0,2451.3959494155715,5.596537566688675,2.078032229690465,-0.5392666195889009,0.4277323100189444,0.42879580470157025,-0.3162746065894138
-2448.1398332080207,0.9002349898254067,0.2126870251326115,3.0,7.0,0.0,2452.025959507029,5.618998439759084,1.9888516719471312,-0.5503177840753999,0.43141283917838436,0.4004861780050197,-0.352317602707996
-2447.402033014578,0.7611244897896148,0.2126870251326115,3.0,7.0,0.0,2450.3278117752047,5.602778178299178,1.942801898101669,-0.5168623472812667,0.4303593698114945,0.45092870503346016,-0.3583628769039615
-2448.0426758731733,0.8830755983728905,0.2126870251326115,4.0,23.0,0.0,2451.95596946507,5.579935879426871,1.8836298497029982,-0.3692049948801364,0.43064702055905063,0.4007252380988662,-0.34598231654937917
-2445.395522366632,0.9692342788121202,0.2126870251326115,4.0,15.0,0.0,2448.765581402753,5.553195965444605,1.9950693035792755,-0.484068079542111,0.4107310578025822,0.502655684886559,-0.45326648008851783
-2446.554602504331,0.9209488985068284,0.2126870251326115,3.0,15.0,0.0,2448.4845329937775,5.560524835335606,1.9684094399401884,-0.5858604277369827,0.4285951309339366,0.5067757204560654,-0.4541501106228646
-2449.240787917535,0.982847967014202,0.2126870251326115,4.0,15.0,0.0,2450.3447146310186,5.491301318113083,1.751808884668725,-0.37702918106755395,0.3843280255345832,0.47570023497491637,-0.41104707530364604
-2447.5937051237147,0.9801147474064061,0.2126870251326115,4.0,15.0,0.0,2451.5721203512235,5.553578642085879,1.7188423238128938,-0.2683831032301957,0.4223296377338023,0.4319768923499593,-0.3829604181438254
-2447.875562933061,0.9686842370102059,0.2126870251326115,4.0,15.0,0.0,2450.0042583966774,5.517742097647647,1.8328487307495063,-0.36468218818122844,0.4476532242578409,0.47283905636378104,-0.3890755363254999
-2445.895376802765,0.984058094072803,0.2126870251326115,4.0,31.0,0.0,2449.456106524718,5.527730768131463,1.9872729288696007,-0.519458233123816,0.3845078951980809,0.5032420853861876,-0.42105400223119716
-2444.517408583847,0.9523120592701791,0.2126870251326115,3.0,11.0,0.0,2447.882223770093,5.555451348099495,2.0301304784400958,-0.5682041445995144,0.4189658876185702,0.49018135650674144,-0.41954673305770274
-2447.0155487699585,0.9566702414460441,0.2126870251326115,4.0,15.0,0.0,2447.2792655220424,5.498269841160416,1.9292654485489236,-0.4981297939088667,0.38713217309720194,0.5401454058937197,-0.47319085752058393
-2445.778362272912,0.9516277549837168,0.2126870251326115,3.0,15.0,0.0,2451.0468577014035,5.532337674308276,1.957043674916009,-0.4740056970414991,0.4370909209687059,0.47702461747721037,-0.41154140385617727
-2445.4510620570372,0.9914023725644364,0.2126870251326115,3.0,15.0,0.0,2449.2417900976047,5.527310656667981,2.0055048824496335,-0.5257260727908979,0.42932536492323853,0.5107662300813637,-0.4387341248220042
-2445.465661997819,0.9396486814243872,0.2126870251326115,3.0,7.0,0.0,2447.407328156673,5.533106690293607,2.026005086257397,-0.5895485222657314,0.43068310919287583,0.5005655001397984,-0.4361302556373172
-2445.322328700849,0.9829881918509683,0.2126870251326115,4.0,15.0,0.0,2446.510516172414,5.535445460764767,2.0874448203385336,-0.5827474335401548,0.4211671941079617,0.4900049912823256,-0.4247070464676106
-2446.716332481996,0.8112265501931367,0.2126870251326115,3.0,15.0,0.0,2450.072568429706,5.4940722071249555,2.0039832538157314,-0.5102879438322548,0.4088730606078624,0.5119714363185268,-0.4665315510631957
-2449.139658789807,0.7311323336605356,0.2126870251326115,5.0,31.0,0.0,2452.769283831799,5.607296165780195,2.1097845987245036,-0.7223254003453145,0.43040915639640454,0.4576127175007015,-0.36327338618265204
