lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2167.0015702213423,0.9353384524996955,0.248817823914737,3.0,7.0,0.0,2168.5501063198435,4.46101201763941,1.7814336971467917,-0.9156264478702356,0.2052972940340375,0.43588335248156157,-0.35902710841747953
-2170.7375026199925,0.9440673006133526,0.248817823914737,4.0,15.0,0.0,2174.8335733911827,4.444265537004229,1.826608419632092,-0.8698362086649214,0.25365385038012245,0.5525144534078298,-0.48282754833658115
-2167.1223087867775,0.9932246850499584,0.248817823914737,4.0,31.0,0.0,2173.0659743178535,4.426279929397575,1.705373866818882,-0.7951018174753993,0.177772428710685,0.4689561382513879,-0.35940348249198956
-2169.9800006234886,0.8760431821851427,0.248817823914737,3.0,7.0,0.0,2172.8861047856935,4.366175910563454,1.7992687852040066,-0.8513408560911443,0.17367146099273767,0.4644718465905322,-0.3474112954718887
-2165.987632578203,0.9312978993976717,0.248817823914737,4.0,15.0,0.0,2173.5302439446323,4.42047344308228,1.7430732146044827,-0.8280507193418606,0.1958837169617692,0.49146839101231493,-0.40073470212186846
-2167.334245423929,0.7812862909303937,0.248817823914737,4.0,15.0,0.0,2170.0869051486306,4.484888217557246,1.8089715424186756,-0.9448077364849986,0.21007723717454788,0.45754266122450477,-0.3488630627802272
-2166.2431871136637,1.0,0.248817823914737,3.0,15.0,0.0,2167.6091281782974,4.4549590706533335,1.8861681953943146,-0.8950765438791362,0.22933626614158312,0.4448058400745964,-0.3576496436043838
-2165.1731792724067,0.9937837608521615,0.248817823914737,2.0,7.0,0.0,2166.9227588847507,4.464750494420685,1.8155587311579846,-0.890735278377067,0.22817299945413916,0.4410830948624831,-0.36632924815370704
-2165.0631357316506,0.908890725785591,0.248817823914737,4.0,15.0,0.0,2167.7302175983086,4.486423140725793,1.8809153945531567,-0.9299427319041749,0.22186452779919708,0.5003549617493016,-0.39392195871629493
-2165.3823327230343,0.9281031952455154,0.248817823914737,3.0,15.0,0.0,2167.7235430696337,4.454790677233445,1.8433735932682689,-0.9030869895538791,0.1995423941925924,0.485587037838705,-0.37145406082708887
-2166.0829505634892,0.9546524331221582,0.248817823914737,4.0,15.0,0.0,2169.300384962268,4.4257163047811385,1.8382975518448756,-0.9197659917895057,0.21543613344963494,0.43400735156137127,-0.33190203374560295
-2167.014996118004,0.8658702649958533,0.248817823914737,3.0,15.0,0.0,2170.6034837243737,4.44615150944707,1.678345895098391,-0.7842309918567657,0.255005427722189,0.4529915375968591,-0.37277547937711486
-2167.6713831857182,0.9621761934625149,0.248817823914737,3.0,7.0,0.0,2168.7291202606207,4.436748510474723,1.6664131482313547,-0.7909879317026414,0.2576252479167623,0.45976426139390775,-0.36462742233206996
-2165.7523369004452,1.0,0.248817823914737,4.0,15.0,0.0,2168.260002195964,4.450998664407694,1.8011031591751796,-0.8985783051546722,0.19628243276579455,0.4726302532290462,-0.36220607685000533
-2168.8011748636927,0.9819861089194367,0.248817823914737,4.0,15.0,0.0,2171.181071393126,4.415443069987429,1.8790265175900227,-0.9867199736183183,0.19615982305390625,0.43650200496003877,-0.3214867148813341
-2168.2612412266885,0.7940932532656159,0.248817823914737,3.0,15.0,0.0,2174.3728885181354,4.45437099283086,1.6036297079040551,-0.6624599526319114,0.23225073345698682,0.49786331233038156,-0.35615636236962733
-2166.7836569766573,0.9849957360313167,0.248817823914737,3.0,15.0,0.0,2169.8875539859105,4.472127854345328,1.8056404636200591,-0.8714568041053092,0.21432122357440928,0.4226106145710515,-0.36954114813337535
-2165.9826106476903,0.9090262369658492,0.248817823914737,4.0,23.0,0.0,2169.0994342192243,4.474635076248952,1.8031692755383346,-0.9156469463108812,0.2163197739689738,0.43650755959300114,-0.3586784269341426
-2167.5598074223185,0.9962758467770818,0.248817823914737,5.0,31.0,0.0,2168.3776530633936,4.40544938889209,1.5864714540043732,-0.6156506206896372,0.2227114252641229,0.4544699346595286,-0.37130728347131214
-2168.601911633759,0.8428395368538216,0.248817823914737,4.0,19.0,0.0,2171.0258937939107,4.465876788888833,1.7869040773233538,-0.7616284685038975,0.21983267823301986,0.4422130519469208,-0.3040239223062243
-2167.8781524149003,0.9694646060221414,0.248817823914737,3.0,15.0,0.0,2171.817328655477,4.4591474488956,1.6945939555974712,-0.8099296670000313,0.2000073501866937,0.44885353910556763,-0.31531009319251674
-2166.889195808077,0.8359042876733274,0.248817823914737,4.0,31.0,0.0,2171.4511927378703,4.476986291433928,1.852375830290564,-0.8467987743172039,0.24258545512273474,0.4869261716195083,-0.3618322273436395
-2168.9838342236535,0.8925183081879374,0.248817823914737,4.0,23.0,0.0,2171.7119188148245,4.407508906101941,1.626140966289801,-0.7811775966899281,0.20683215030635996,0.4311656137558611,-0.30573638286948834
-2170.708425768208,0.9841536454968131,0.248817823914737,4.0,31.0,0.0,2173.5567925913133,4.4150642148224515,1.733884347552472,-0.7247523494237996,0.19155270162172922,0.4345290827194708,-0.3861557413475744
-2168.124498259669,0.9895278811794008,0.248817823914737,3.0,15.0,0.0,2174.7295785985148,4.411232883630421,1.5595905141966078,-0.698182618987102,0.20246598666166304,0.4409835248714301,-0.3299037066930689
-2166.7203743621085,0.9469489105710063,0.248817823914737,3.0,7.0,0.0,2170.514594032768,4.39211103574361,1.5900500742900634,-0.659150578041382,0.2040495382147012,0.434868968993691,-0.33442174701402605
-2166.7969206255166,0.9912906593760076,0.248817823914737,4.0,15.0,0.0,2168.1414931644294,4.453766637104445,1.6101275154381458,-0.663789541556181,0.22084319910106842,0.3981089604354254,-0.28367233218923416
-2165.685950066522,0.9975952466617701,0.248817823914737,4.0,15.0,0.0,2168.2515933150557,4.486425059148574,1.7288640480557518,-0.7768029823759212,0.2459414205446963,0.43896621232646915,-0.32804107059377874
-2166.9240795913865,0.9309614989877607,0.248817823914737,4.0,15.0,0.0,2167.7985895953234,4.420268668794934,1.7225293989875556,-0.7930230746065465,0.19580857068641414,0.47445719151460386,-0.3370764155079069
-2167.642863281211,0.9792518691603399,0.248817823914737,3.0,7.0,0.0,2168.6642412575084,4.411158093953267,1.6772092244539079,-0.7705467295489465,0.1880262518083731,0.4621059786534336,-0.39563339583275337
-2169.0193851435733,0.8808306784684976,0.248817823914737,4.0,15.0,0.0,2172.5192688343823,4.491019814859343,1.657218590940439,-0.7386139402763572,0.18838811234323066,0.47159109474489386,-0.3490055308336702
-2166.933958817893,0.9744498115963147,0.248817823914737,3.0,7.0,0.0,2171.0006679372827,4.4462658203723135,1.7355127696192179,-0.7732781937979606,0.19532967827733072,0.42785215101175683,-0.3650759223133213
-2165.6257674410276,0.9312188282253586,0.248817823914737,3.0,7.0,0.0,2171.080470017302,4.4339635770206565,1.7189726580872549,-0.7595143087227989,0.1972303831533469,0.4743167547486511,-0.3771336393016873
-2168.5635073932576,0.8102724989993824,0.248817823914737,4.0,15.0,0.0,2172.393661978106,4.401863241214119,1.7180488907963527,-0.8326616613197969,0.19365242655069487,0.5134298637254969,-0.435458822521042
-2166.6515479408145,0.9206250336160734,0.248817823914737,3.0,15.0,0.0,2171.47360281914,4.42070115295388,1.7332644296067203,-0.8312861002392001,0.23070228089806288,0.46215387406995967,-0.32909405868870883
-2169.222483418692,0.9947945840915599,0.248817823914737,4.0,15.0,0.0,2170.6480867899354,4.393460659889298,1.670073185929915,-0.7198561398758052,0.25882136140326023,0.43215893015235274,-0.35375815474510375
-2171.7121570637955,0.8939187906655284,0.248817823914737,3.0,15.0,0.0,2176.861297385459,4.332877135914501,1.6530131367355414,-0.7995034774515326,0.21248944360643277,0.4963445144554746,-0.37093398265774497
-2168.362577575925,0.9993687286173872,0.248817823914737,3.0,7.0,0.0,2173.854052153718,4.379493108566153,1.7244967588638844,-0.7617904182784161,0.19757552675821388,0.47789777171377007,-0.3452696526759601
-2167.6001020485355,0.8348392232973427,0.248817823914737,4.0,15.0,0.0,2173.1190924469,4.435720584680015,1.7462217070416948,-0.8765574965996316,0.2121300564628588,0.42847243894184506,-0.37173934346381693
-2165.997989729425,0.9127397202106455,0.248817823914737,4.0,15.0,0.0,2169.9285749996416,4.448780572909028,1.7025603449180788,-0.7163892416207314,0.23451058510185266,0.4376128544086924,-0.32620729124913195
-2167.386553973698,0.9858358879758031,0.248817823914737,4.0,31.0,0.0,2169.9857926296686,4.470793873415973,1.9886984584339453,-1.0898927889139618,0.21632011319682384,0.524559549099381,-0.41211045414932357
-2169.118130413632,0.810928474797253,0.248817823914737,4.0,15.0,0.0,2171.796790570545,4.533639778678046,1.8508857971223864,-0.9551355197566705,0.25388536435061665,0.5179171810345194,-0.38699155518043105
-2166.8694634001126,0.9675525075223212,0.248817823914737,4.0,15.0,0.0,2172.0880429913523,4.469995172036148,1.929639137909541,-0.9596238007706791,0.20547905015063805,0.4997881474656256,-0.4268845884382771
-2167.5520881087996,0.9912642875963737,0.248817823914737,4.0,23.0,0.0,2169.897406957176,4.433588393480846,1.9242357672235784,-0.9984820170037428,0.19920086021144012,0.46831432578302107,-0.34494531824895913
-2165.4799744556863,0.9863082793709445,0.248817823914737,3.0,7.0,0.0,2168.4017154991716,4.459043231062258,1.8820526611311865,-0.9306472036447854,0.1996632387781107,0.47168676152430367,-0.3694330799087704
-2166.956422026194,0.9052542399494917,0.248817823914737,4.0,15.0,0.0,2169.3998675490107,4.530370187424505,1.9553378004709832,-0.9806682567340137,0.21661390273563152,0.4935022860734703,-0.40032553522004166
-2166.739729385156,0.8447455731646905,0.248817823914737,3.0,7.0,0.0,2170.315247871593,4.4755690204891305,1.8744446573617133,-0.9612671704444633,0.220736688512201,0.5228857293308504,-0.3871641022661909
-2166.642114307553,0.8928397666727467,0.248817823914737,4.0,15.0,0.0,2169.913950044539,4.454465071083313,1.7827529351126072,-0.8913265983208933,0.23029285547721245,0.5251596140661842,-0.40145863900732304
-2165.7923582035396,0.9991444203531751,0.248817823914737,5.0,31.0,0.0,2167.025915912592,4.466961761089412,1.8266402849756378,-0.8532360513273103,0.23175126950233982,0.5135885218365942,-0.41566144963522583
-2166.2530927763814,0.9701343134955545,0.248817823914737,4.0,15.0,0.0,2167.845341504062,4.509939064555368,1.7513580108525013,-0.7833247005874707,0.2253730773700543,0.491934296499843,-0.3924341965090558
-2167.5053588250285,0.7801661840687517,0.248817823914737,4.0,31.0,0.0,2170.255660097494,4.518830747887033,1.740809737272624,-0.8491689623727556,0.22919156487877987,0.49692747387243147,-0.39014006718320904
-2165.474629480744,0.9075053939718616,0.248817823914737,3.0,7.0,0.0,2169.195700970351,4.482868263337645,1.8005597928647499,-0.8146244023627275,0.21942994976132504,0.4763462865250975,-0.38724922951349783
-2165.6557328113345,0.9743197108390799,0.248817823914737,2.0,7.0,0.0,2166.8906827184687,4.493840908193587,1.76209267769324,-0.8015348085182858,0.21962286455267338,0.48868162449179475,-0.3989427941291199
-2168.1326255751005,0.8177737776000286,0.248817823914737,3.0,15.0,0.0,2169.606248668305,4.487699226907266,1.6827881341195967,-0.7885386822107959,0.22448545775647935,0.5070818452752263,-0.37181703572268177
-2167.750672352441,0.9427908370678072,0.248817823914737,3.0,11.0,0.0,2169.9282481312634,4.477089301320836,1.8308224427586477,-0.9789737334263536,0.2410297030474281,0.4488513528565417,-0.36790256450267056
-2167.563158669682,0.9905914855291084,0.248817823914737,3.0,7.0,0.0,2168.536039349672,4.465027212675954,1.923006597966683,-0.8995297005879509,0.22803501904838383,0.4518079082610043,-0.3504724305424686
-2166.08632528375,0.9897717096333319,0.248817823914737,4.0,15.0,0.0,2169.509295682377,4.415434236527988,1.7645937834420298,-0.8093707717721639,0.20635929093786728,0.5039920827356651,-0.3879941931818211
-2169.793165443223,0.9688100627537224,0.248817823914737,4.0,15.0,0.0,2172.4854653341054,4.394218362549732,1.432707986829423,-0.5274828772681489,0.21171868392898935,0.44720442696594176,-0.33951618150461715
-2168.7607184348362,0.9969213294661518,0.248817823914737,4.0,15.0,0.0,2172.882162686113,4.443120110072554,1.672358077775186,-0.7062921278060424,0.215800249125867,0.3591207729074525,-0.25370969487579836
-2168.082151285755,0.9977038440811127,0.248817823914737,3.0,7.0,0.0,2169.425852001574,4.4380669164975775,1.6697914598779284,-0.7319563093191304,0.21488606552076478,0.3627107781900677,-0.26214202580513013
-2165.7132705854824,0.9610668641370138,0.248817823914737,4.0,15.0,0.0,2169.6218653883057,4.458736440577896,1.664532327323586,-0.6942875876478777,0.23745759836763253,0.45348750791228204,-0.34987391780148014
-2168.2420805952625,0.942099559977735,0.248817823914737,3.0,7.0,0.0,2169.0637639705787,4.445981914433696,1.6260282607520293,-0.7226109262272942,0.2556477661599136,0.45753632794735266,-0.3914683866280638
-2168.582321312569,0.9832395758255742,0.248817823914737,4.0,23.0,0.0,2171.1792462335707,4.438239738687696,1.5814410823402865,-0.6364783215048736,0.19165577258493305,0.4375649957247828,-0.30306075598503596
-2165.446439542128,0.961214803053261,0.248817823914737,3.0,15.0,0.0,2171.508272870895,4.437460866594994,1.7373734493001873,-0.8069362763732112,0.19810150765425688,0.42730914362080774,-0.33496129287789084
-2166.520080814155,0.9139175704370053,0.248817823914737,4.0,15.0,0.0,2168.946061951808,4.432017253822488,1.7943868519978445,-0.8926359621319053,0.2431087507994033,0.45958308980226187,-0.38550522890363037
-2165.310275959939,0.9970728498173708,0.248817823914737,4.0,15.0,0.0,2168.1688417463774,4.438866163123576,1.7910355261736375,-0.8453540942809465,0.2262044713278845,0.5055801097806355,-0.4018878178686661
-2165.979858580682,0.8110708420305024,0.248817823914737,3.0,15.0,0.0,2170.900969112041,4.472667380421641,1.8511084493880317,-0.9429902948284246,0.2478665519208374,0.48324236291533357,-0.3979052663606232
-2165.0893333319286,1.0,0.248817823914737,4.0,15.0,0.0,2166.2853638520874,4.471293196600715,1.8416162650669048,-0.8783974306997001,0.23358511808355134,0.4907338962029422,-0.3977256266465063
-2167.694411991956,0.9443494868354578,0.248817823914737,4.0,31.0,0.0,2171.1548246418097,4.4374425253734735,1.6784472852250092,-0.7573985834303749,0.26489923176055385,0.45330291180200566,-0.36841348186411527
-2167.2725273545,0.9898120178329642,0.248817823914737,3.0,7.0,0.0,2169.426451989026,4.4677138179744365,1.6897436961421861,-0.7418297696401597,0.26331688358058325,0.4777416588573954,-0.38501181797759443
-2168.5816821098338,0.6618856577030187,0.248817823914737,3.0,7.0,0.0,2172.0307850134077,4.457795238269712,1.699309768357313,-0.8189791285368132,0.2708326516511434,0.457304950616346,-0.3711354580280606
-2166.021052967823,1.0,0.248817823914737,4.0,15.0,0.0,2169.881493979328,4.421546950401847,1.7238605082387388,-0.7543367006703285,0.234824598135128,0.47474102459186873,-0.3762813292122659
-2165.7147246875134,0.9784285470975722,0.248817823914737,4.0,31.0,0.0,2168.9562684739035,4.479827615296731,1.9544310818631345,-1.0095610789238822,0.22189517180013948,0.4851652249231573,-0.399034001720521
-2165.5428285040907,0.9364877801151839,0.248817823914737,4.0,15.0,0.0,2167.773949416847,4.479043175906085,1.808062289249349,-0.8723424482023541,0.22300571289737842,0.4697282621618022,-0.4021458403715339
-2168.1310996003613,0.9108199373740594,0.248817823914737,4.0,15.0,0.0,2171.0266283500514,4.457653250470494,1.8819926180915179,-0.9053911592351098,0.20769736017538584,0.5622608379978973,-0.4402894479217368
-2166.140321973498,1.0,0.248817823914737,4.0,31.0,0.0,2169.614206813746,4.453307713428129,1.681132987540066,-0.75742706877331,0.22205259586789122,0.41741520997137294,-0.29544734407352485
-2166.9578364688223,0.994333908739881,0.248817823914737,3.0,7.0,0.0,2167.4063856479397,4.419056384947677,1.6657981250358367,-0.7255235951841155,0.23754402363450036,0.39969458092263443,-0.32815829747533676
-2173.403685844583,0.8847688303021136,0.248817823914737,4.0,15.0,0.0,2175.4669766500547,4.423868519769518,1.4562241151072255,-0.5360726451591914,0.20688016014826707,0.33374807070088025,-0.29465508795177686
-2171.735051603606,0.9624085169798096,0.248817823914737,4.0,15.0,0.0,2176.8739046315923,4.39015393968075,1.4341275690966881,-0.5529966546307437,0.19317599666037158,0.35941478727254134,-0.2707417075950254
-2165.3491662690194,1.0,0.248817823914737,5.0,31.0,0.0,2172.065773261305,4.482238350216967,1.7909769249577778,-0.8162338004326364,0.2404436778561731,0.45126369157866614,-0.3645566285626724
-2166.077853550207,0.9780793967901522,0.248817823914737,2.0,7.0,0.0,2169.406185880431,4.432347970480383,1.7819704490116832,-0.8795444007243787,0.2455947206252139,0.45578435420045527,-0.3602055709657235
-2166.3586528996248,0.9998996858769206,0.248817823914737,4.0,15.0,0.0,2167.1953019925236,4.504582292487365,1.6704420413328922,-0.7426763485701258,0.2236127678571495,0.45957785099941256,-0.36814507053736417
-2167.585705201182,0.7661811511399652,0.248817823914737,5.0,31.0,0.0,2170.487363307012,4.459305325659199,2.033654505669512,-1.0625159904418862,0.210002006780529,0.5012760575157184,-0.4017098398570586
-2165.9928467357227,0.9575179429392348,0.248817823914737,4.0,31.0,0.0,2169.9471723209695,4.491064205021304,1.6923186237231373,-0.7389277906224347,0.2375708633629799,0.4532600697715595,-0.33204520716160957
-2167.18266344902,0.9975928560697194,0.248817823914737,4.0,15.0,0.0,2167.651817433931,4.427894587561606,1.9104214681373028,-0.9900914925324084,0.19109776216998484,0.4771589883317494,-0.3974670719327466
