lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.8436855004998,0.5015801161660183,0.3325708325898807,3.0,11.0,0.0,2418.4307549839214,4.285263715963239,1.528477227491397,0.03489980510944135,0.3993862491178514,0.5160703672951665,-0.2560043201188564
-2407.5097219327185,0.9554288077910971,0.3325708325898807,3.0,15.0,0.0,2418.9323910366634,4.233472033244705,1.200585133331826,0.15386388366726936,0.3669087807912993,0.44764509226816285,-0.14957556987663048
-2408.1111091226157,0.9869366171433421,0.3325708325898807,4.0,15.0,0.0,2410.810911585384,4.334819598022004,1.4518663353811054,0.02761184638556307,0.40735826971293215,0.5169543414717622,-0.2151815331745016
-2409.1651485638904,0.9487508887973308,0.3325708325898807,4.0,15.0,0.0,2410.4808890843424,4.31403642646962,1.4773814706966464,-0.11503829485140281,0.3690581194734406,0.49144927755654616,-0.21956720785988593
-2407.8969660904754,0.9848518070250477,0.3325708325898807,2.0,3.0,0.0,2409.743349596875,4.298578936306797,1.4814203713614276,-0.06291957153765249,0.37251724931169544,0.4902480469140607,-0.23210393543659644
-2407.738650853567,0.9097832986586686,0.3325708325898807,3.0,15.0,0.0,2410.904986345391,4.263603729488959,1.2456619635332715,0.11624337016569254,0.36915106692750044,0.490882722150442,-0.17677455568490263
-2410.290590242078,0.9949648181703807,0.3325708325898807,3.0,7.0,0.0,2411.2772803490557,4.197024176083553,1.4307200126223723,-0.09654343622656124,0.3705725037603397,0.48535490035906165,-0.22322110602133688
-2406.6660992245056,0.9846426131148601,0.3325708325898807,3.0,7.0,0.0,2411.4909574300955,4.2434274705580535,1.3261519775254074,0.10234618139506625,0.3855696958367756,0.4915429314810426,-0.17838218573492765
-2406.5791594575207,0.9879327782256483,0.3325708325898807,3.0,7.0,0.0,2407.2170229884855,4.261056435820346,1.3602098957735878,0.09296774967474991,0.376984593859968,0.4823228789938666,-0.18214707467736896
-2406.803375580565,0.989774169326149,0.3325708325898807,4.0,15.0,0.0,2407.9512266554543,4.204358466490542,1.2141288714046126,0.1693512982370443,0.3877444050996831,0.472214538023761,-0.18716183853120444
-2406.8458787664895,0.9978545814450906,0.3325708325898807,4.0,15.0,0.0,2407.879888230117,4.267213276445131,1.2730382715091157,0.13379993839518262,0.37182266947179815,0.4403624663853088,-0.1648559501464853
-2407.7064821126364,0.9047874167332286,0.3325708325898807,3.0,15.0,0.0,2410.667968864524,4.248716598982942,1.2568203282556027,0.10971915230100843,0.37993603527650915,0.4212484225741594,-0.15389724662370316
-2407.6751272848087,0.9684848102945088,0.3325708325898807,3.0,7.0,0.0,2409.9812176282617,4.273248646445115,1.2475080500561235,0.14485553155917175,0.3817177496542172,0.42685566954391435,-0.14134606346839243
-2412.1487309947097,0.9065309534485446,0.3325708325898807,4.0,15.0,0.0,2413.818844664589,4.140091641322103,0.9959572093665244,0.2970096576348859,0.3880448040425912,0.45243226364737626,-0.15762798337595646
-2412.298167382489,0.9935541241573651,0.3325708325898807,3.0,7.0,0.0,2413.598182758371,4.127543148182892,1.0488022794332152,0.3022139343096234,0.39584434075946145,0.42740832962375835,-0.16227395716569223
-2411.7664203293234,0.996088188356371,0.3325708325898807,4.0,15.0,0.0,2413.3322326490184,4.141023818293012,1.0568617450265538,0.31924218325478676,0.39801475393291813,0.428968047454136,-0.1473812008659192
-2411.2222916350793,0.9693476169069065,0.3325708325898807,4.0,15.0,0.0,2413.544582246873,4.357102315996959,1.5865467124342452,-0.19395132800045956,0.4189806411654075,0.5315101234069519,-0.24006075988520753
-2410.5167839047404,0.9135231037524708,0.3325708325898807,3.0,15.0,0.0,2415.23568601279,4.235113119354948,1.260719468715693,0.0741006351401311,0.3516369436925932,0.5354810091649589,-0.20736491580696859
-2408.072544013511,0.9586526207464703,0.3325708325898807,3.0,7.0,0.0,2412.6974358341085,4.25735973195809,1.3818234135917036,0.050823611167117984,0.4053634167993068,0.4950723266362026,-0.24098194894632385
-2408.521317678298,0.9708194294205578,0.3325708325898807,3.0,7.0,0.0,2410.926849329949,4.352468780523051,1.3971724059499406,0.020502140427288828,0.38985235503681437,0.4922293621902001,-0.1819185630960709
-2410.1060085415766,0.9264510311384683,0.3325708325898807,4.0,15.0,0.0,2411.6961992876977,4.1885998910046345,1.3098367948151364,0.08069809866464334,0.37785834750233893,0.5145277779382434,-0.16190151335520803
-2406.7208433458527,1.0,0.3325708325898807,3.0,7.0,0.0,2409.993917772413,4.193949222474396,1.2651358246982667,0.08379978900929977,0.3739290978013075,0.4864235263071788,-0.18867149408518516
-2407.819717638292,0.8743727398362013,0.3325708325898807,3.0,7.0,0.0,2409.6538167254653,4.16837538763611,1.2675259547718036,0.09913945719109106,0.37110876836295303,0.4730662882745382,-0.20161005049308994
-2408.9304484318804,0.9929781907004055,0.3325708325898807,4.0,15.0,0.0,2409.9245406306754,4.256551831960056,1.178485912887303,0.23944991409238892,0.36152899412580813,0.474077749012953,-0.17168029752857467
-2408.5491165968647,0.8711865025109652,0.3325708325898807,3.0,7.0,0.0,2412.1488118225675,4.20287539357881,1.2502274828742648,0.09336057100153367,0.4039759558692546,0.4700975710559885,-0.14294656269151523
-2407.951661679845,0.8679683105537342,0.3325708325898807,3.0,15.0,0.0,2411.5915854552627,4.310785386636706,1.283032438173931,0.10195309439388309,0.40737283002688063,0.44468219647781987,-0.1734301493610116
-2406.876485885566,0.9997438524590595,0.3325708325898807,4.0,15.0,0.0,2408.8269456675976,4.23012386479069,1.3299134857983534,0.01817431162826286,0.36264959427862753,0.49164118606086116,-0.19244649509761358
-2411.462546991198,0.5663856276134397,0.3325708325898807,3.0,15.0,0.0,2415.0908656234938,4.186558954588943,1.4624051011699826,-0.06784617736232917,0.3427045736116707,0.5018464864755209,-0.22315332399324408
-2409.247286182815,0.9416341849342915,0.3325708325898807,3.0,7.0,0.0,2414.4592062038923,4.272579325107006,1.3303077703784068,0.06818753251305357,0.34701103170457903,0.52719243656911,-0.22810354577053818
-2408.596643966205,0.9799552038735505,0.3325708325898807,3.0,7.0,0.0,2410.670868185922,4.213488687577138,1.440751859970784,-0.03489107781873685,0.3877848722189537,0.5065143467592922,-0.22919150216987233
-2407.0233259937654,1.0,0.3325708325898807,3.0,15.0,0.0,2408.706986070848,4.29592659735831,1.310179865883307,0.14562147389447921,0.3776559992741293,0.4762118164256326,-0.2007646131254149
-2406.209937217437,0.8876370396453082,0.3325708325898807,3.0,7.0,0.0,2409.5509788747686,4.245533520307595,1.372913020390525,0.02969801810256074,0.3886245278079302,0.4767673374044618,-0.19394510293653416
-2406.4213400717667,0.9975542433842898,0.3325708325898807,3.0,11.0,0.0,2407.290906094986,4.3007504562162895,1.3996635783204496,0.004048875740425218,0.3980538957458381,0.49041100694166745,-0.20950707479305766
-2407.1298438821354,0.9543223496532934,0.3325708325898807,3.0,15.0,0.0,2408.7424923144604,4.26051673034403,1.2271464977935287,0.16703523758013655,0.397616524565236,0.4771628442562353,-0.16827080106939096
-2407.3144819225067,0.9878750260192009,0.3325708325898807,3.0,7.0,0.0,2408.8684727515606,4.256160092885761,1.2972608267957946,0.09276960442846477,0.4058917200443665,0.43744793603960536,-0.16064770375284707
-2406.4536369254392,0.9018373672773939,0.3325708325898807,4.0,15.0,0.0,2410.575504840979,4.283598074456027,1.3729306890142052,0.03126741300893522,0.3723415591116964,0.4919566767254407,-0.21937533183714286
-2407.166059150383,0.9761237853543784,0.3325708325898807,3.0,15.0,0.0,2408.278954336434,4.2079103827554025,1.3538197679668256,0.03361989198946813,0.36111872383018256,0.4973561483331543,-0.21350358908704437
-2410.195802650558,0.60898572131584,0.3325708325898807,4.0,15.0,0.0,2415.1600027758204,4.293148763375979,1.3027720457573462,0.052120191797135285,0.38469755594188343,0.49088586076779217,-0.14499081909767184
-2410.0247116783985,1.0,0.3325708325898807,3.0,7.0,0.0,2411.0082595569866,4.265818208013108,1.4311738885334442,0.008093554852036756,0.39515619492106835,0.4380963971235836,-0.21117691724447715
-2408.219204667853,0.9955254448338602,0.3325708325898807,2.0,3.0,0.0,2411.193188989306,4.266363284849292,1.4214725044323864,0.048594582489690244,0.3938315941085521,0.45299818030437344,-0.20065060308797023
-2408.2854606180485,0.9980553633029088,0.3325708325898807,3.0,15.0,0.0,2409.6069656263153,4.279323691879502,1.2751104446353654,0.09719314785226565,0.4089513885265652,0.46857921915531486,-0.14557486104149833
-2409.0174517049522,0.9570396885361635,0.3325708325898807,3.0,7.0,0.0,2410.198582523283,4.255632788776155,1.2355565149869325,0.15539002880719302,0.4176350987711277,0.42753068066496464,-0.17681238736334778
-2408.052603639599,0.828036437083313,0.3325708325898807,4.0,15.0,0.0,2412.792721697945,4.203982507657181,1.2525477551326627,0.09893598641528877,0.36056653356068613,0.4433469310529065,-0.19037971211768198
-2408.987403889777,0.9792326534058288,0.3325708325898807,3.0,15.0,0.0,2411.7481304482003,4.216080757043083,1.26854486843531,0.1009054353652681,0.3461764076490356,0.44916853734223716,-0.20371817219715116
-2409.9325880186475,0.9293434613915519,0.3325708325898807,2.0,3.0,0.0,2411.2422547732244,4.204849476208917,1.3191210063607657,0.07682941137988857,0.342131406631408,0.451604802986001,-0.2121255516360137
-2406.5572630129327,0.9666354246273733,0.3325708325898807,3.0,15.0,0.0,2412.2809226051722,4.286038901813228,1.3092369259523695,0.09670158033110617,0.38469060984506603,0.48897676661628237,-0.1806846718531382
-2406.467501602551,0.9996386167145116,0.3325708325898807,3.0,15.0,0.0,2407.3006656654466,4.286655303717809,1.3371007068312757,0.07446894444918802,0.385443842028539,0.49375402344181124,-0.18365599360976465
-2406.637741734681,0.9383602094453417,0.3325708325898807,3.0,7.0,0.0,2408.0653269114982,4.266286258379102,1.3285453155756133,0.045529413054946705,0.40778346731620735,0.4821638319166917,-0.1988888132934874
-2407.2229405897237,0.8962100404717844,0.3325708325898807,3.0,15.0,0.0,2408.8623869439402,4.24167156384935,1.2507337368936406,0.08528826396153462,0.36960937377783576,0.49422424189000763,-0.2013164575092412
-2411.72716681237,0.9464122824309538,0.3325708325898807,3.0,7.0,0.0,2413.1611746100675,4.206222581303745,1.4739146276074142,-0.11204051427253758,0.3500117653118639,0.467660502987714,-0.18298612641849185
-2407.137488676599,0.8047820688901576,0.3325708325898807,3.0,7.0,0.0,2415.633562437255,4.195996870482049,1.2995029706877141,0.049569113488864516,0.3829003068355871,0.4865596736178555,-0.17454681267753358
-2408.6434988332444,0.979490202636358,0.3325708325898807,3.0,15.0,0.0,2410.642803321044,4.2923546818211396,1.4337852796844743,0.006915311672567981,0.3489860095520491,0.5066811374921676,-0.2365274541702992
-2407.9450117081915,0.9687909099591032,0.3325708325898807,4.0,15.0,0.0,2409.746610984543,4.2522944080598295,1.2045251197089182,0.2045885988777192,0.4010205730156194,0.42914394468096684,-0.16584883232960684
-2408.2816999523798,0.8269598208315893,0.3325708325898807,4.0,15.0,0.0,2411.2896108178984,4.274825811114586,1.34451070573812,0.12038252388132277,0.42031355891511996,0.4750087615992073,-0.17496981856722424
-2409.2360780894505,0.9072961146414669,0.3325708325898807,4.0,15.0,0.0,2410.7662079201955,4.277956696800841,1.20282094988618,0.1388804170596466,0.4216698372897714,0.46909280229100037,-0.18451302240206036
-2407.835532468586,0.9926929892826803,0.3325708325898807,3.0,7.0,0.0,2411.063220555874,4.246400757918063,1.269457151383139,0.18212538033480108,0.3992309125023212,0.4740505462446517,-0.2122960320074247
-2407.7610705991556,0.8386573082331602,0.3325708325898807,3.0,7.0,0.0,2412.5956128182756,4.2622574438342795,1.2972920220045299,0.053606076378699886,0.4086977885159507,0.5063635845000449,-0.2264504723852803
-2406.6251103012087,0.9642544029848351,0.3325708325898807,3.0,15.0,0.0,2409.854526569742,4.209883729083457,1.296704436036046,0.12052805689870705,0.3803459875999286,0.4797795572289023,-0.18740489692193862
-2406.959441938243,0.9792811475954497,0.3325708325898807,3.0,15.0,0.0,2412.4220718116662,4.202583277883863,1.264823557039988,0.1430270914300698,0.3812220137827593,0.4506558483272195,-0.16662917781737552
-2407.337904097907,0.9394872389179789,0.3325708325898807,3.0,11.0,0.0,2409.340981108367,4.222086761463824,1.2359034079375555,0.10429150775438359,0.39451196986087034,0.48767604881076493,-0.21391229425490094
-2408.3426986636027,0.927394859640439,0.3325708325898807,3.0,15.0,0.0,2411.9886811596893,4.284308906207306,1.3637381559355248,0.08420667914055402,0.387291081154772,0.5330792059210121,-0.25416929898231133
-2408.0521520543152,0.9053713731213583,0.3325708325898807,4.0,15.0,0.0,2410.723114319549,4.221116164727676,1.4001646738810534,0.021603486031699006,0.36614684115014656,0.4588081833565401,-0.17142974100393893
-2410.6376493322946,0.8936066597964312,0.3325708325898807,3.0,7.0,0.0,2411.0707965702045,4.223838725876605,1.3567665842975873,-0.050055066491729354,0.37074148091841497,0.4419542655563632,-0.19808117861131935
-2409.2164531501257,1.0,0.3325708325898807,2.0,3.0,0.0,2411.802680458361,4.2153821024532725,1.4208210399128496,0.0046870649770280395,0.3836799009203645,0.4536192352871325,-0.20054866352710266
-2408.7223833985954,1.0,0.3325708325898807,3.0,7.0,0.0,2410.411116760638,4.352443833318696,1.4284402954597395,0.07257461942481991,0.40098820590035283,0.5045815791011976,-0.2302599946607851
-2408.089743262481,0.9737923778930063,0.3325708325898807,4.0,15.0,0.0,2409.9376215252087,4.2842461817109,1.4061971552946488,-0.04365142944102519,0.419123812080651,0.4951073095317016,-0.1997725792199089
-2408.995117270033,0.8976337348064904,0.3325708325898807,4.0,15.0,0.0,2412.7903965291366,4.23331547995523,1.2330747352575475,0.12785423963481168,0.37321059455782907,0.5297091436054583,-0.20048746847613938
-2408.958945956961,0.9145182460762316,0.3325708325898807,3.0,7.0,0.0,2413.07285318215,4.257899540975808,1.3001280872164407,0.05978237494179565,0.41041248291377014,0.4430675735174319,-0.20333475167705034
-2407.1602120078696,0.9074042556691367,0.3325708325898807,3.0,15.0,0.0,2411.815167477647,4.303359035824926,1.3770198500433366,0.08332592805651037,0.3758826456128298,0.4524884392507193,-0.17530788152403423
-2409.2612674246493,0.9341911291953972,0.3325708325898807,3.0,7.0,0.0,2410.768914029334,4.34592584347776,1.261511513843611,0.1593600713159643,0.39924763378432904,0.4651738872863194,-0.18237075894858407
-2409.094293893613,1.0,0.3325708325898807,3.0,7.0,0.0,2409.8949271300203,4.336817809907782,1.2500467691196013,0.16761265866182185,0.398547858770838,0.4681380889750694,-0.1907854624925059
-2408.7364194875313,0.9004523795243065,0.3325708325898807,3.0,15.0,0.0,2416.035472082574,4.166722806749586,1.146032081950143,0.18527840788807362,0.3557168093562397,0.47479041344287326,-0.16698323060172743
-2406.731384512432,1.0,0.3325708325898807,4.0,15.0,0.0,2410.205995201629,4.30706218783892,1.3729819391707587,0.06534595755574074,0.40647167727266387,0.47788869699120284,-0.1856643186403151
-2409.1664598421617,0.9565355247595936,0.3325708325898807,4.0,15.0,0.0,2410.845297441799,4.194458151408447,1.337576530453973,0.04466858776060848,0.3346662016422897,0.49551457019241185,-0.1929991905599177
-2409.5141349933797,0.8546363062086189,0.3325708325898807,3.0,15.0,0.0,2413.2668594209454,4.29607194726475,1.2215406845343602,0.16436174571603832,0.3603969583681553,0.46977867220776426,-0.2002064424697019
-2407.935636281584,0.9401996160935664,0.3325708325898807,3.0,11.0,0.0,2411.269822750023,4.229450535020953,1.369416208243359,0.10097959041158228,0.39212262195635395,0.4942245193898849,-0.2060219776247358
-2406.982058199847,0.9978524698954475,0.3325708325898807,4.0,15.0,0.0,2409.258037327364,4.303177121567131,1.4494922736223539,-0.03893957605199321,0.3730741563605893,0.50046284514072,-0.20951246954901254
-2408.6604070661033,0.8485158602389277,0.3325708325898807,3.0,7.0,0.0,2410.6482797790177,4.301643382228849,1.4765967016844554,-0.04962711555685814,0.39130355308470877,0.5520372367501157,-0.23368057894094804
-2408.7103836105794,0.983004756652473,0.3325708325898807,3.0,15.0,0.0,2410.8876632689676,4.272194649616309,1.4055696157372193,-0.0020454738413506514,0.3486416527676084,0.4759672265161233,-0.2249488790469373
-2408.5928592182545,0.8525354963550731,0.3325708325898807,3.0,7.0,0.0,2413.276812858699,4.245625819866065,1.2841674852005327,0.038751886027483015,0.39677155451367535,0.4528847339565046,-0.20523834975759264
-2407.021643100761,0.9951570355789051,0.3325708325898807,4.0,15.0,0.0,2409.9363077919998,4.337206732240878,1.4151894498409185,0.020626794328667694,0.39666884050704315,0.4896487377359228,-0.2045559464469052
-2408.0710822351334,0.9780807556591244,0.3325708325898807,4.0,15.0,0.0,2408.9996641313273,4.164107408865451,1.1626935790987554,0.1970361108769252,0.3625752713317633,0.45892849110926587,-0.16593646355969785
-2407.2902172457134,0.881237507151077,0.3325708325898807,3.0,7.0,0.0,2409.519844389411,4.223678732388019,1.2360792478245548,0.0964994142832287,0.367838545480463,0.4527617921935949,-0.15678722999628764
-2407.617777844629,0.8455235385216616,0.3325708325898807,4.0,15.0,0.0,2411.3076670050923,4.200789625544227,1.2467515005779837,0.1837845376134509,0.39146058873381157,0.47247129335663957,-0.17692612991708928
-2406.914050944839,0.9459002294456712,0.3325708325898807,4.0,15.0,0.0,2410.6450177897323,4.303777903153868,1.336825273637019,0.09109995024497275,0.37500366865676477,0.49459317526369717,-0.1948141270827984
