lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2485.9197835084105,0.8997257174820473,0.3124472055231393,4.0,15.0,0.0,2490.772360148318,4.430585752320963,1.3219340541802727,-0.30204235629683285,0.49693316081250233,0.2987949784074636,-0.11622522118298416
-2486.637200960352,0.9447032297894135,0.3124472055231393,3.0,15.0,0.0,2487.6105600354067,4.389329925714187,1.3202748263854218,-0.38961628345336785,0.5142541225897386,0.29987188982993457,-0.15138858893926602
-2485.198771056887,0.967490593938595,0.3124472055231393,4.0,31.0,0.0,2488.319421578637,4.449605725819598,1.4876431144254114,-0.5141529277490231,0.4837517449509199,0.3244831087825098,-0.16076106333745335
-2486.5414989467836,0.7878324400901597,0.3124472055231393,3.0,11.0,0.0,2488.000530617879,4.4104435487418225,1.5776238658443364,-0.5042467767045227,0.4804161250289693,0.3240963499046539,-0.1772168063801237
-2485.363001297319,0.9871235425841051,0.3124472055231393,4.0,19.0,0.0,2487.009599959645,4.38429883490552,1.3873910053891887,-0.3673457448807647,0.4950842884235781,0.28215468751410483,-0.13509419787428206
-2487.044352404955,0.8996934025886618,0.3124472055231393,3.0,7.0,0.0,2488.159891820312,4.3955155546213796,1.3308106730047349,-0.377241317485753,0.472202183815399,0.3251455806145233,-0.11730113013730627
-2490.259708013224,0.9898376666501429,0.3124472055231393,4.0,15.0,0.0,2493.4092577190117,4.455400513228318,1.53560577045008,-0.5095395836606028,0.541143170970276,0.29565135267056186,-0.17855732043685502
-2490.2013448368666,0.7957825236924922,0.3124472055231393,4.0,23.0,0.0,2495.704910519707,4.345648324832361,1.1932781594476753,-0.20441630810314493,0.43587010288359734,0.24040374032531328,-0.09139939196154286
-2487.79146862541,0.9710246352959389,0.3124472055231393,4.0,15.0,0.0,2492.8199680477546,4.336044453222899,1.487231276245521,-0.4937575069404055,0.5076921537873449,0.3424411286076073,-0.1431417116547028
-2487.4201780659578,0.9644809867711408,0.3124472055231393,4.0,15.0,0.0,2491.0883539175315,4.388929754300011,1.3973048673410597,-0.46417802002408,0.4440735040436006,0.3022577560451251,-0.1269594065439878
-2485.3332147365772,1.0,0.3124472055231393,3.0,7.0,0.0,2487.7537275505115,4.331216290540367,1.4319050059036993,-0.44847843020156697,0.46746143581947275,0.3026947538673064,-0.13816346809190239
-2485.313217925422,0.988311944790811,0.3124472055231393,3.0,15.0,0.0,2487.461472459054,4.414175203444809,1.5023701934326894,-0.5232136961253261,0.4727227823020155,0.29387945825298395,-0.12981384177815664
-2485.931241541156,0.8825249918459538,0.3124472055231393,4.0,15.0,0.0,2488.3207567485583,4.349438410031572,1.4241987648436063,-0.47056904378739606,0.4872758778757065,0.35567569445878366,-0.1919760307035941
-2487.0262256499186,0.9714088312309698,0.3124472055231393,3.0,11.0,0.0,2489.174449204848,4.503299847731711,1.6151306352200467,-0.6113102351236198,0.5004637599969276,0.3300511965966062,-0.16245780644281968
-2485.321975870168,0.8976544106825812,0.3124472055231393,3.0,15.0,0.0,2488.736590096715,4.4431065409264345,1.5573057868052809,-0.520791087974706,0.4877586079085272,0.30751114007578,-0.14987539321174642
-2488.2036502039437,0.9296856806769611,0.3124472055231393,3.0,15.0,0.0,2489.365130896841,4.513296150558115,1.6188490605564057,-0.6418448045281794,0.5048293162259361,0.34736232685386276,-0.16852303448306016
-2489.4323429261312,0.9045841794122744,0.3124472055231393,4.0,15.0,0.0,2497.1799203143614,4.417899650113773,1.7693948468796639,-0.7800272999092964,0.45572468415389733,0.3848202985684073,-0.20992480788557158
-2486.144127613145,0.6217035310737722,0.3124472055231393,3.0,11.0,0.0,2492.627647750154,4.398714845190089,1.616856276662233,-0.6520675715102006,0.48294418297166614,0.3712706575102675,-0.20825626787013116
-2487.1744921523355,0.9424007721366057,0.3124472055231393,3.0,7.0,0.0,2488.9971499280814,4.407898904500434,1.6381220891624206,-0.6621819898246257,0.4600584473409267,0.3726103794437454,-0.18803349210899342
-2488.103657554239,0.6434449106011889,0.3124472055231393,4.0,15.0,0.0,2493.1412638850215,4.402408788991659,1.3268563006885814,-0.26888240074295994,0.4671413963590649,0.31868993054761563,-0.16432176813218094
-2488.093531183416,1.0,0.3124472055231393,2.0,3.0,0.0,2488.7690478038016,4.401634847006009,1.3079583492548277,-0.2762051195521545,0.4620840203161706,0.3185288290076606,-0.16670217108526308
-2486.964222747692,0.8443082928556204,0.3124472055231393,4.0,15.0,0.0,2490.1964720266883,4.3341552823841925,1.406126414285153,-0.4487943495751665,0.4935200764678063,0.2565559639505064,-0.11461729212485688
-2489.2166011577847,0.8811208250987175,0.3124472055231393,4.0,15.0,0.0,2491.300687963324,4.3711289842178305,1.1983343460238258,-0.2614477378080815,0.447192689770338,0.279535922444065,-0.08662984768900572
-2488.4663896980105,0.9878701772466932,0.3124472055231393,3.0,7.0,0.0,2491.9000158329823,4.363080599581963,1.2490236772567074,-0.23740472102665205,0.4596384121452739,0.2676301938339453,-0.1366473308173617
-2490.3054216706373,0.8485411583830303,0.3124472055231393,3.0,7.0,0.0,2493.442663739107,4.364526361591814,1.2685979251569275,-0.17813297450354926,0.4601604804577037,0.2668147315576208,-0.06571650224676501
-2490.1259333008766,0.9758041765725071,0.3124472055231393,3.0,7.0,0.0,2491.4818054544603,4.3573753086352545,1.2555975359677165,-0.1609256467086232,0.4644843488228031,0.26465129591624836,-0.0710530608478484
-2489.8669302193416,0.9921659427761105,0.3124472055231393,4.0,31.0,0.0,2494.2776885127364,4.383875241301284,1.5377617648996464,-0.6467751305493403,0.47491632883729745,0.36749612098025886,-0.24138575474408291
-2486.3086847286545,0.9724831159583427,0.3124472055231393,4.0,15.0,0.0,2493.322292623173,4.414697823454895,1.5097450547222278,-0.43725252681707155,0.4785558789252781,0.29122451523593595,-0.14487575828835467
-2486.204795925576,0.9813923612013505,0.3124472055231393,3.0,7.0,0.0,2488.6870485099616,4.41509575519593,1.4364716745258903,-0.3527085339955372,0.4805871888329096,0.31003425183857525,-0.13418165184559128
-2487.0246997970526,0.9973928762180286,0.3124472055231393,4.0,15.0,0.0,2487.3768120409304,4.34025806687822,1.546167720288495,-0.4930151722163883,0.4787453068941551,0.2970609812389701,-0.14023091058999418
-2486.5499792454516,0.993072282295567,0.3124472055231393,3.0,15.0,0.0,2490.3037733195056,4.3435054668648885,1.3684071499677422,-0.4633252883303574,0.49522262935759087,0.2876664330550589,-0.11758029224510144
-2485.481013960899,0.9735833566928631,0.3124472055231393,3.0,15.0,0.0,2487.423811075937,4.364611197673994,1.3776554577713864,-0.41276572517414045,0.46538850774747126,0.2731050031903278,-0.12502079021880347
-2486.0560393111136,0.8108744693394272,0.3124472055231393,3.0,15.0,0.0,2488.7016430383665,4.438592123585767,1.5048214507379611,-0.5564997929108968,0.4952648329806337,0.3142989809650655,-0.13456090102736432
-2487.964815106993,0.9535375460521305,0.3124472055231393,4.0,15.0,0.0,2490.2681354768265,4.499261316368892,1.3314388207692855,-0.3315570455276916,0.5012749970678215,0.2694933172341046,-0.11627942988316886
-2487.7623424781436,0.9207142391645617,0.3124472055231393,4.0,15.0,0.0,2491.7658082666,4.446389695316889,1.2185471829885746,-0.2437397877848094,0.49780755471396254,0.29969889981472814,-0.13571203162733972
-2488.6505163051743,0.9665785927780585,0.3124472055231393,4.0,15.0,0.0,2491.4340514502755,4.428261757329565,1.1798317836485435,-0.13361856356730023,0.48950234242631574,0.26279954836382136,-0.09437752297891219
-2489.435456375293,0.7607506157950172,0.3124472055231393,4.0,15.0,0.0,2496.2070653472956,4.457140116477692,1.6453278584706956,-0.5345149477562451,0.5168541055926383,0.28915862169690515,-0.14004246725536917
-2487.4679795811444,0.9668296928067098,0.3124472055231393,4.0,15.0,0.0,2490.8784287740045,4.363615152410416,1.4427526775437,-0.5345047584554674,0.4610166229520635,0.35756165610131113,-0.20484549212321423
-2487.1587462448942,0.8279701228160562,0.3124472055231393,2.0,3.0,0.0,2489.4311821908104,4.344664909994735,1.552755575948617,-0.5118536676070603,0.47762619090666275,0.3602543023642928,-0.1980588147523836
-2488.933581802222,0.9561677149265156,0.3124472055231393,4.0,15.0,0.0,2490.283858709783,4.499646088927024,1.5842341510623221,-0.6650245568859028,0.49385941394149924,0.3215767286909256,-0.17392556278985755
-2489.1752292871593,0.937325006534253,0.3124472055231393,2.0,3.0,0.0,2491.072294836674,4.524239937379195,1.6711299116134992,-0.5734324834576128,0.4987913770847572,0.3333649140623431,-0.18250264047965487
-2487.704654564447,0.8928063009135889,0.3124472055231393,4.0,15.0,0.0,2490.5071837068945,4.496342128353714,1.6495131527603382,-0.6744859159733162,0.50098983682744,0.3569062150574634,-0.17958225316693124
-2485.791766727682,0.9731629899008698,0.3124472055231393,3.0,15.0,0.0,2491.343019857673,4.377879115210479,1.4790182975671942,-0.49736373375532744,0.4900325672397225,0.30968787112169166,-0.17945727532779107
-2485.3204067743245,0.977774416417278,0.3124472055231393,3.0,11.0,0.0,2487.063309128692,4.378970673954339,1.4781012706326964,-0.4731165467504485,0.5038638802679981,0.30861016486050513,-0.15510143736155707
-2486.1329485002243,0.9826893384854763,0.3124472055231393,3.0,15.0,0.0,2487.7757012719353,4.395710554476862,1.2769929380001799,-0.3007415188608251,0.4807436763707736,0.32232373953108884,-0.1339778252876216
-2485.903861394253,0.8040826601343063,0.3124472055231393,4.0,15.0,0.0,2488.942586338583,4.363450166159539,1.5638119185397283,-0.5911115622078302,0.47794409993671605,0.34074457127284163,-0.15270378624902958
-2489.4354697140648,0.8666618945564063,0.3124472055231393,4.0,19.0,0.0,2492.2012448962473,4.366218236281565,1.2531832981985067,-0.22026014513865577,0.47646262818764074,0.28843141526538296,-0.06666384723879408
-2486.806423844507,0.9417038689948715,0.3124472055231393,3.0,15.0,0.0,2492.2653736827065,4.405890740948793,1.2816357674350753,-0.34321582136183226,0.47986873900681265,0.2491917487055227,-0.08767307774118638
-2486.867434256622,0.7982085546515895,0.3124472055231393,4.0,15.0,0.0,2491.238637731074,4.374783701181189,1.3907213676390882,-0.4245073373762218,0.49295850124719637,0.36249868646831546,-0.20759216288176727
-2485.5445744884287,0.8792185986624034,0.3124472055231393,4.0,15.0,0.0,2488.568927192771,4.372231534161131,1.378876423987121,-0.450341750638671,0.4938921218285478,0.3223038587867214,-0.1403596135961718
-2486.64440619198,0.9970998280066666,0.3124472055231393,3.0,15.0,0.0,2487.8083840358695,4.4022369322329045,1.38510619913511,-0.3807149983514843,0.5211652983099435,0.2817597447738691,-0.1342189735190798
-2486.392341364181,0.7712429998555912,0.3124472055231393,3.0,7.0,0.0,2489.271815892684,4.409946068185349,1.4313044691932029,-0.3574646629637464,0.4990396272789803,0.27768342534570867,-0.12280309564882083
-2487.615311480667,0.9950105121081775,0.3124472055231393,4.0,15.0,0.0,2488.6450590616405,4.3098830675467985,1.2278624936789904,-0.22215819842704976,0.4618229799325063,0.27069982630298933,-0.10995148498769325
-2486.8303701362747,0.9600124664828183,0.3124472055231393,3.0,7.0,0.0,2488.5373316392715,4.319597865205946,1.256105278231443,-0.2863378655682415,0.4695175150020583,0.25739988634535665,-0.11223925673983695
-2484.8309664979815,0.9819390785629476,0.3124472055231393,4.0,15.0,0.0,2488.584292304295,4.411616148818032,1.4046028238896615,-0.431506340595043,0.4836827748056339,0.28388849057624876,-0.12275699185985949
-2486.2382443070505,0.9702465297473164,0.3124472055231393,3.0,7.0,0.0,2487.0962609625117,4.345895749830721,1.404847522862863,-0.4520355630726507,0.4502968785352826,0.29428449422052605,-0.12088226251573106
-2485.7539232177187,0.9584912814624926,0.3124472055231393,3.0,15.0,0.0,2487.616509938063,4.3901070377510605,1.4325898966394364,-0.4022246198487517,0.45746172502024596,0.2943473307125318,-0.1242985152010144
-2486.451770201138,0.9057608036540737,0.3124472055231393,4.0,15.0,0.0,2489.158887545814,4.350625600346386,1.4846780227070697,-0.5042181491108334,0.44559544457877887,0.33121096056470817,-0.16403668408864744
-2487.2648089309714,0.9240020615316795,0.3124472055231393,3.0,15.0,0.0,2489.494349998256,4.309092608516824,1.4714761634377016,-0.5348195335179726,0.48695905395101224,0.30380405786953346,-0.12398919907335326
-2485.0625228461563,0.9798914220557561,0.3124472055231393,3.0,7.0,0.0,2488.797935061442,4.376315164081147,1.3794598348443021,-0.41149428181626674,0.47584090351521025,0.2760308303089918,-0.12914665003850168
-2488.309762404149,0.8076572873063657,0.3124472055231393,3.0,11.0,0.0,2489.625549818276,4.357445230782003,1.4044505009963548,-0.49030642997527163,0.5261237463281216,0.3174020823276373,-0.14319924079138102
-2486.705761972139,0.9060480502247646,0.3124472055231393,3.0,15.0,0.0,2489.647453563642,4.364912199322656,1.4384379293619531,-0.512194431966599,0.5155364558729754,0.31826492113687194,-0.16093047951612638
-2488.8082441410397,0.9626355265626507,0.3124472055231393,3.0,11.0,0.0,2491.197704541038,4.336382344277598,1.564487038774892,-0.5395008817926762,0.4951774496571121,0.26953326513620357,-0.11341802838241888
-2486.8455107917903,0.5707134624369901,0.3124472055231393,3.0,11.0,0.0,2494.68549481347,4.335304969423554,1.3415720787206882,-0.42870946584804476,0.4969349350397671,0.2672736994987192,-0.1184658250146775
-2485.7673607192673,0.8612302998946261,0.3124472055231393,3.0,15.0,0.0,2488.6813896910444,4.336681690145844,1.3717452546369877,-0.35864940871710593,0.4648964699182914,0.3136982576407548,-0.13363026382529888
-2488.4087894311488,0.6924064560458622,0.3124472055231393,4.0,15.0,0.0,2490.1460035494,4.331859077988076,1.332602415112788,-0.25844450215283965,0.48203907550963415,0.2651376591354083,-0.1197866950923462
-2491.040797627701,0.9109206473788196,0.3124472055231393,2.0,7.0,0.0,2493.5863934889944,4.313794806661921,1.1512848936415485,-0.31841119033597576,0.46370079385272084,0.2543218240084327,-0.08703000606724537
-2487.469129086877,0.9842536008256808,0.3124472055231393,3.0,7.0,0.0,2491.966931126979,4.3247775233378976,1.3657207405392247,-0.32984517183393836,0.4721377116755635,0.25315396152420755,-0.10749403319141415
-2485.5307132209095,0.997388339872665,0.3124472055231393,4.0,15.0,0.0,2488.471703184511,4.426910790051748,1.489298282036702,-0.44516497787968456,0.49221864395729825,0.3084462043415928,-0.16375704900360583
-2485.487908596366,0.9642616813869502,0.3124472055231393,3.0,15.0,0.0,2486.631698938904,4.420015966410101,1.3752505420056227,-0.434842841968499,0.5015298916587372,0.3113992630063187,-0.15340149588813856
-2486.0916181256753,0.9528843527763169,0.3124472055231393,4.0,15.0,0.0,2489.1896207866034,4.386591835360428,1.5755402178125921,-0.6271923071455165,0.4971671138459518,0.3568235191510363,-0.20055060085518323
-2488.49104341347,0.9504903481507785,0.3124472055231393,3.0,15.0,0.0,2491.907288811304,4.356223226911686,1.3051332009862762,-0.29405764192890765,0.5002146897100623,0.36614033603801216,-0.18689398765229828
-2485.390281414944,0.8935565755493718,0.3124472055231393,3.0,15.0,0.0,2490.9927728192747,4.397949596249282,1.2925743129534641,-0.32270870045425565,0.48102115209490265,0.30524727361434556,-0.14124010811566784
-2485.4920159837798,0.9650444755580835,0.3124472055231393,3.0,15.0,0.0,2487.0528383019923,4.398529444996855,1.336660153744895,-0.3267872392079764,0.472102250266707,0.27659479481954347,-0.10174314743304187
-2486.227251759752,0.9804248520672298,0.3124472055231393,4.0,15.0,0.0,2488.7403062666726,4.33009353092208,1.5349589610615884,-0.5847063502115999,0.4786985700490854,0.35127036467300027,-0.1776848905971182
-2486.2529955894415,0.9766087344999849,0.3124472055231393,4.0,15.0,0.0,2489.014926539779,4.344751241674365,1.329091028025062,-0.37332447683133047,0.4861816642955894,0.3494155228022737,-0.17359707941292152
-2486.176323657289,0.9815609023081607,0.3124472055231393,3.0,7.0,0.0,2487.491456149874,4.331560417625763,1.3377665307644349,-0.35011309044868416,0.4960305360709167,0.3115107042145366,-0.15602807548997275
-2486.0230996783275,0.8644705818670342,0.3124472055231393,4.0,15.0,0.0,2488.3020674220325,4.4336274226943475,1.5140629269763202,-0.4337635681056621,0.48180744407384246,0.3271137581261092,-0.1524495509245082
-2486.055635895905,0.925724468688358,0.3124472055231393,4.0,23.0,0.0,2488.374253395084,4.417543761728343,1.3525083556516255,-0.4166074597001127,0.5053951708433947,0.29133355724617044,-0.12013364598153721
-2486.0792654925503,0.9932625245308593,0.3124472055231393,3.0,15.0,0.0,2488.21724993766,4.4332722684109385,1.358965392219543,-0.3398538747557853,0.5018921085615579,0.261483984999457,-0.1020809171527125
-2486.9222757982516,0.9471640006747217,0.3124472055231393,3.0,7.0,0.0,2487.69499297874,4.430926677453868,1.3935029805441348,-0.3681012055433123,0.4949972509734053,0.24175889242045653,-0.09040279844969391
-2487.624332035923,0.924589068563813,0.3124472055231393,3.0,15.0,0.0,2491.5554861884743,4.418616157680034,1.4448877821516612,-0.4253012970436729,0.44179491475575755,0.3047240455401711,-0.12592596605310813
-2486.2644924445112,0.9892680626467834,0.3124472055231393,3.0,15.0,0.0,2489.7020862724335,4.324553698912768,1.4829844062228328,-0.5316454189014361,0.4688091324322028,0.300061401165714,-0.1562378726451297
-2486.130451320229,0.9995752610586766,0.3124472055231393,4.0,15.0,0.0,2487.381627343825,4.330572988043916,1.4869546762888068,-0.5401915877521697,0.469003699830959,0.2946390795095532,-0.14256140916638949
-2485.804426430253,0.9985769947205794,0.3124472055231393,3.0,7.0,0.0,2486.9058887555616,4.350590613918291,1.551713473914961,-0.5643704525768325,0.47886941340775296,0.30372204459006,-0.14693238258117314
