lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3039.967025037005,0.5279756862309106,0.45009614608229226,3.0,15.0,0.0,3045.7102265323592,8.13225446451537,1.2569639444519813,1.5017825782401677,0.8818040020125224,0.20891484244790862,0.006269767631967361
-3037.6721215146144,0.9970960043299557,0.45009614608229226,3.0,15.0,0.0,3043.2249719348542,8.050846999944731,1.1882906282066765,1.535741271155732,0.8685541267402236,0.1940419409268498,0.007563942625063132
-3038.657908188495,0.9953464516281573,0.45009614608229226,3.0,7.0,0.0,3039.793582061213,7.834956200155228,1.3073988549592994,1.4528170684542927,0.8755313026183892,0.19979300634101688,0.021697830853549066
-3038.906349160974,0.8544546390052771,0.45009614608229226,2.0,3.0,0.0,3041.3542598930776,7.863096530779461,1.3162690913722688,1.458218806116908,0.872523374358321,0.17183155014622636,0.025127989711993943
-3037.255064477496,0.9963314026128283,0.45009614608229226,4.0,15.0,0.0,3040.859902558162,7.8554454735292385,1.2932791394142964,1.3722718674102548,0.8499202839453317,0.21126481228170962,-0.00661169792952156
-3040.6157634799138,0.7522583767287665,0.45009614608229226,3.0,7.0,0.0,3042.809172957021,7.959181357928692,1.3450102043988756,1.4966184261156044,0.8202783491733299,0.18102325655316778,0.024493097899402346
-3037.2442481324897,1.0,0.45009614608229226,3.0,7.0,0.0,3041.916888315221,7.831287799074261,1.2069982151039391,1.4909477309075598,0.8317229519933925,0.21816185640593733,-0.004201803450838719
-3041.20280867778,0.7757770943608949,0.45009614608229226,2.0,3.0,0.0,3041.983290497641,7.851583462343643,1.2315151795328307,1.5711361604554577,0.800716634482143,0.21104174550056054,-0.03122920931069506
-3041.3770087776384,0.9587063412878905,0.45009614608229226,4.0,15.0,0.0,3043.4785951138815,7.79232449619938,1.252836346164947,1.5611492372280822,0.804872101050356,0.23201041575203313,-0.029591638634555942
-3037.921923332349,0.9670883849925985,0.45009614608229226,3.0,7.0,0.0,3043.0071342687966,7.899819327291849,1.153500311301787,1.5794158995093082,0.8192237292709221,0.2030947296774,0.0091590196309103
-3036.983004271471,0.8833464178093352,0.45009614608229226,3.0,7.0,0.0,3039.704215636742,7.868999274908664,1.102623169524826,1.6383816864494578,0.8694647577158745,0.17501343575238035,0.008233597770104711
-3038.707188417326,0.8828360477118443,0.45009614608229226,3.0,15.0,0.0,3041.5041137618277,7.939100449037656,1.2989299557146463,1.426797351755653,0.8396793091807004,0.2975614358663664,-0.08052466726877458
-3038.475231851287,0.9029764056148226,0.45009614608229226,3.0,7.0,0.0,3042.2684565622117,7.8636268340681115,1.4418115678172443,1.2754119845143825,0.8706605788861872,0.27896680853178024,-0.049010993527724894
-3037.714881825903,0.9984090081930223,0.45009614608229226,3.0,15.0,0.0,3039.9306885296824,8.043170314365849,1.0998925646566942,1.7627554087424213,0.8770324021625003,0.1969421938467298,0.0073598877836531795
-3037.481950140681,0.8674499619624731,0.45009614608229226,3.0,7.0,0.0,3040.590946034017,7.96933205335815,1.0789611597546154,1.6796414083037197,0.8460078462628023,0.16484693765752503,0.01932522411118262
-3040.535216288042,0.9063266906266081,0.45009614608229226,3.0,7.0,0.0,3041.669515742544,7.7097464349863465,1.0375707877850988,1.6394022859089759,0.8457039676213848,0.21911994597053108,0.008931967251990088
-3039.1606812754585,1.0,0.45009614608229226,3.0,15.0,0.0,3042.7411130958467,7.7435214414359805,1.09753670584447,1.551601159382359,0.8335587766471615,0.21731281087964865,0.0015807290211512668
-3038.1223043269765,0.8705013252466114,0.45009614608229226,3.0,15.0,0.0,3043.698251292318,7.933363072653257,1.1957625425621126,1.5226752706739692,0.845786687728401,0.2851525858515285,-0.0675825722500026
-3037.3651991395222,0.7552462534112464,0.45009614608229226,3.0,7.0,0.0,3040.295744478745,7.921189036847414,1.2889047283202422,1.572583644936235,0.8792576261774279,0.25239257092590545,-0.05600299796970033
-3038.73481041736,0.8054564486763484,0.45009614608229226,3.0,7.0,0.0,3042.9097616254444,7.919138055935111,1.3359109938990679,1.4687842241155724,0.8520113082669463,0.23646215704980697,-0.08329685006935315
-3036.9111070836725,0.9792478115742548,0.45009614608229226,3.0,15.0,0.0,3039.8134627638815,7.890676778197118,1.195481209225273,1.5628899034719947,0.8536289205406313,0.20860041151716105,0.030666754370547982
-3037.5505103452215,0.9849653814696789,0.45009614608229226,3.0,15.0,0.0,3038.4121289375785,8.0233257008385,1.325244900350527,1.5452953660294604,0.8838379452949666,0.265699797269261,-0.05041911842559016
-3036.9061275313975,0.9689620527814854,0.45009614608229226,2.0,3.0,0.0,3038.130104098753,8.009656364484146,1.2552295924427102,1.4581089294807326,0.8839846070528613,0.24014003914171408,-0.045770614188023216
-3039.413634336007,0.8690237609848755,0.45009614608229226,4.0,15.0,0.0,3042.431150636176,7.80555173803736,1.2486421540835642,1.5275436327276217,0.8150488549978819,0.22585279369815056,-0.025986623996901333
-3038.8730267196684,0.5924104490453423,0.45009614608229226,3.0,7.0,0.0,3044.840737190412,7.992933293735298,1.2067253858871656,1.6484112777582411,0.8249098773018377,0.19886104280612096,0.008827225058043724
-3038.44163964009,0.7626308758166094,0.45009614608229226,3.0,7.0,0.0,3042.2389670895973,7.7860895330263205,1.2615022026802731,1.3978119670939215,0.8637598288243895,0.22131237518862826,0.001181499493346264
-3037.791518270918,0.9966559669185601,0.45009614608229226,3.0,7.0,0.0,3039.183712383624,8.076244411912466,1.188169775629861,1.6459275008934822,0.8657847381932823,0.22171659153241693,-0.019460642047334303
-3037.216921016641,0.9940186474936892,0.45009614608229226,2.0,7.0,0.0,3039.2387502309803,7.856372777910943,1.0544068446495547,1.6739142641349731,0.8778358229102695,0.18843154531401704,0.018226965622051082
-3038.429637641539,0.8340862856126748,0.45009614608229226,3.0,7.0,0.0,3042.5381088579734,7.939613994909341,1.0674486617882832,1.675614066538342,0.8931563996346092,0.19401320360497842,0.04540469588706443
-3038.797544347396,0.7287085947079703,0.45009614608229226,3.0,7.0,0.0,3041.2173466927434,8.010525350802379,1.0366051806282093,1.6370451645029878,0.8810028953488069,0.16764788034698203,0.0442694064258244
-3038.1634088675446,0.9940017778392966,0.45009614608229226,4.0,15.0,0.0,3041.419340810183,8.003203713986288,1.3755999293404602,1.2993482672546572,0.8607207692485558,0.2240174330755275,-0.035341695719280065
-3037.9633093726106,0.904647009493642,0.45009614608229226,3.0,15.0,0.0,3041.740872254844,7.872244189455435,1.0558788887889896,1.6760069003755649,0.8915685814708313,0.22926573496646047,-0.024219789104994477
-3040.960839232054,0.7077329186393426,0.45009614608229226,3.0,7.0,0.0,3042.4432971584843,7.998384953364709,1.1236791341760077,1.6614272167726454,0.849086142777443,0.1268857325636828,0.01894867639571876
-3038.132475369499,0.9706466271178841,0.45009614608229226,2.0,3.0,0.0,3042.7161284552076,8.021107151436398,1.1456029284335278,1.6904033536750713,0.8662829750999641,0.21250084692014506,0.03182959301986898
-3038.4641690214194,0.944072468848524,0.45009614608229226,3.0,7.0,0.0,3042.482934644842,7.966339998237905,1.2054477475248773,1.5160935855565723,0.9057039411225927,0.20546897830271046,0.02153661109132194
-3038.344464829095,0.9361321053333166,0.45009614608229226,3.0,15.0,0.0,3043.229449157261,7.999549195242602,1.4601702457317565,1.3193399736794804,0.8559672792844129,0.27127181356675834,-0.09034916442647364
-3037.2448742699667,0.5045646821660372,0.45009614608229226,4.0,15.0,0.0,3044.246866222154,7.9152359368866705,1.3632759406073662,1.4680803812550363,0.8845597265308707,0.24614330705079032,-0.040017485593647775
-3037.7491822841757,0.9770521216336611,0.45009614608229226,3.0,15.0,0.0,3038.699377858171,8.008213188657274,1.1965577413034278,1.4877106903591069,0.8931460988289146,0.24072544404376267,-0.0453822832373788
-3037.660034555243,0.9966897319747107,0.45009614608229226,3.0,15.0,0.0,3041.046447388104,7.914428226201498,1.0392127157853506,1.7444764302615534,0.855682846326257,0.15709598889882764,0.05617948310676607
-3037.8945834685264,0.8790225681571269,0.45009614608229226,3.0,7.0,0.0,3039.785338209328,7.901681556067726,0.9753680748921885,1.7534448939947054,0.8516472436886116,0.15510967145495172,0.02703851585501002
-3037.16996414824,0.9469046859179551,0.45009614608229226,3.0,7.0,0.0,3039.0976870794357,7.919432416777827,1.0377740597991334,1.705364321838724,0.8619478971767215,0.22713236558168529,0.009618271905638952
-3038.425340043336,0.6620993201415807,0.45009614608229226,3.0,15.0,0.0,3041.8575021327674,7.894932557114367,1.375317876821896,1.417765854798512,0.8394540699618425,0.22839473176664546,0.011592038801526207
-3038.8700622537053,0.7907460706227808,0.45009614608229226,3.0,7.0,0.0,3041.7803614079694,7.866736126141918,1.1668584336598473,1.4078257014305615,0.8666629214728528,0.21046378349816744,-0.03547393826311479
-3036.7839710544463,1.0,0.45009614608229226,3.0,7.0,0.0,3039.8533406161728,7.957115686694727,1.155570468899137,1.6584940891285225,0.8664235994602627,0.1897249309485834,-0.020856346694133717
-3037.9549415038173,0.9129627930319582,0.45009614608229226,2.0,3.0,0.0,3038.233045276013,7.943298684538406,1.2089004012576077,1.6931954369061053,0.8639309925248998,0.1914616173235572,-0.025613044013862843
-3037.3183801161495,0.988408201502093,0.45009614608229226,3.0,7.0,0.0,3039.084322973595,7.832121231156234,1.1508036471866017,1.6581459219866874,0.8457215770177556,0.21269240496512695,-0.0031747414849635077
-3037.7646382587463,0.9672109994510171,0.45009614608229226,3.0,7.0,0.0,3039.800762213796,7.930532194403551,1.2808748483613324,1.4918611129282044,0.8277388196442083,0.22303319989549394,0.006643981883903057
-3037.7801592486185,0.9428907542279834,0.45009614608229226,3.0,15.0,0.0,3040.0066662361587,7.971294171488102,1.248839125586983,1.5466570401106776,0.8965731224204148,0.2610800827589976,-0.06838520900599383
-3037.145987931973,0.9697126268850683,0.45009614608229226,3.0,7.0,0.0,3038.737941404956,7.947479593505804,1.2062338462073752,1.5127645645668604,0.8760093029951899,0.27397855511819497,-0.042356524565349746
-3038.220188524134,0.8602784152794547,0.45009614608229226,3.0,15.0,0.0,3040.4558259494374,7.914613864607898,1.155674971124056,1.6534525748465931,0.8835445165174436,0.18387930993559037,-0.02852163966936989
-3038.263333929199,0.9545771477488564,0.45009614608229226,3.0,7.0,0.0,3040.5534256613646,7.939734029919772,1.2063478164503114,1.6432241338671087,0.8464505317857283,0.16115086110020607,0.0049041113063278685
-3040.0899456057723,0.8386796426722318,0.45009614608229226,2.0,3.0,0.0,3041.0479900197065,7.96049968608901,1.164259754685492,1.5765729931826957,0.8407105123674431,0.15678761581980044,-0.013554946970982397
-3037.6810198164426,0.9503972840072011,0.45009614608229226,3.0,7.0,0.0,3041.9108603945024,7.849410665120178,1.02597987035481,1.7086059259983415,0.8814679179057395,0.2032932279740553,-0.004379408953295794
-3036.125416854554,0.9548020915012596,0.45009614608229226,3.0,15.0,0.0,3039.4855706293592,7.946246397884693,1.3021644493361522,1.5295521743537104,0.8642804510274509,0.2454180675839154,-0.03697198874065802
-3036.3304624234283,0.921222210218725,0.45009614608229226,3.0,7.0,0.0,3037.460392195016,7.916047317731007,1.3389653000044275,1.4419401288428542,0.8590917795668893,0.23399952633363222,-0.04667402750632926
-3037.6677528416803,0.8368874175972407,0.45009614608229226,4.0,31.0,0.0,3039.402253167513,7.905823732471543,1.1687768189642869,1.577159667466262,0.8507048776423316,0.18469198383833402,0.053599470546501965
-3037.9367546161166,0.9090347048003263,0.45009614608229226,3.0,15.0,0.0,3040.8771527878894,8.011956779158965,1.194668616432108,1.5525033486974618,0.8531391696831364,0.2291909856085129,-0.05770431516340316
-3039.1211549683885,0.6748955554560874,0.45009614608229226,2.0,7.0,0.0,3043.4607910933873,8.030043509676398,1.3022722627937051,1.4579810883955324,0.8511870850518537,0.26145282520659324,-0.08854409437518447
-3038.3877011178333,0.8344269793904044,0.45009614608229226,4.0,31.0,0.0,3043.093133798476,7.843068140708516,1.417935382329985,1.2659327199009265,0.8446063944971371,0.25619163843151904,-0.050224787720538046
-3038.421651060907,0.8574247713883631,0.45009614608229226,3.0,15.0,0.0,3041.5946538516146,8.05398706749569,1.2333848330752075,1.4669759233456492,0.8997887654566107,0.223253264749991,-0.014571734832173045
-3038.8672641192084,0.8778416064939653,0.45009614608229226,3.0,15.0,0.0,3042.840871575817,8.063107527648786,1.17595847888644,1.747787187392233,0.8746663667837593,0.17202709523794207,0.02477093157013392
-3039.509807024056,0.7733069016829984,0.45009614608229226,3.0,7.0,0.0,3041.395368894128,8.036228684607627,0.9994466449721281,1.6479884626095764,0.8796115533397072,0.19501192820088875,0.01084090666227183
-3037.502649399961,0.9964389692022546,0.45009614608229226,3.0,15.0,0.0,3040.2308973585045,7.8836150661164295,1.05092356881571,1.7324851610639511,0.860620526573233,0.1578240191619855,0.04515372747463267
-3037.9457470045418,0.9927000377171692,0.45009614608229226,2.0,3.0,0.0,3038.142709467894,7.889499007515926,0.9973550045270905,1.7132339820786782,0.8649591712147356,0.14727040904106553,0.04491392117013972
-3038.3436622792624,0.8332485272823573,0.45009614608229226,3.0,15.0,0.0,3041.272776756588,7.9748127542927705,1.2697456590227914,1.5853598448738975,0.8425528822790873,0.19158280378751877,0.036884448649933094
-3038.3899079020407,0.9957669771373874,0.45009614608229226,3.0,7.0,0.0,3041.027792603366,7.791122961819123,1.1822077665838457,1.5491725609723257,0.8619570858943071,0.26026810225554986,-0.048924764628934705
-3042.3795282848805,0.5012405394223596,0.45009614608229226,2.0,3.0,0.0,3044.7366029259206,7.7260098697983395,1.1309435269339978,1.6520579011744496,0.8679488089983034,0.26458992549283267,-0.06244733986780002
-3038.388218300087,0.9357644960386785,0.45009614608229226,3.0,7.0,0.0,3046.9811301960335,7.968658575916703,1.080398050757376,1.7476919160815265,0.8635715750552657,0.2067381258738764,-0.04648994839649369
-3037.905805275028,0.9986600840196201,0.45009614608229226,3.0,7.0,0.0,3039.5317654921373,7.967774010437176,1.1450225106647038,1.6038173194849292,0.8810573520418323,0.18851666338002118,0.05146570611858687
-3037.9271829874288,0.8998695094834327,0.45009614608229226,4.0,15.0,0.0,3041.299109536445,7.942917626487057,1.4976703003661185,1.2843547518840368,0.8574916823921308,0.2495003132131433,-0.06394467652980043
-3038.3026631701136,0.700417433168209,0.45009614608229226,3.0,11.0,0.0,3044.6515123462514,7.992064087165252,1.0656575362377747,1.68675968751394,0.8936725501293755,0.15754683631378047,0.02725911862990676
-3038.0818926889333,0.7362301142274585,0.45009614608229226,3.0,7.0,0.0,3041.2577272627987,7.8819376301791655,1.081354126310409,1.6909252308944307,0.8845791221607942,0.15989702757003807,0.036826905557861486
-3038.9059079868484,0.7165931522932103,0.45009614608229226,3.0,15.0,0.0,3042.4354017996,7.978178153703185,1.2460069779390264,1.509031067670031,0.8563784280351865,0.23810739848952037,-0.08570690677213179
-3039.921455355074,0.8509002692184061,0.45009614608229226,3.0,15.0,0.0,3042.2246409842546,7.972308336330031,1.2887521065530343,1.659527560046044,0.8407710346120134,0.2645418169366248,-0.0449199932216169
-3039.884004390161,0.9990785565694156,0.45009614608229226,3.0,7.0,0.0,3042.1091317629657,7.910708089882333,1.3186153822765403,1.4958593323742522,0.895096606331267,0.25032065960676286,0.009239016895173525
-3039.5780732269395,0.7244674625195734,0.45009614608229226,3.0,7.0,0.0,3044.1322246885106,7.9242843850396705,1.0934413279492656,1.7322537177158333,0.8344027302871804,0.2090361346590677,-0.04975909567687002
-3039.2484401691318,1.0,0.45009614608229226,3.0,7.0,0.0,3041.8943814516224,7.841721743771453,1.2855937453925121,1.4037787245770226,0.8547353965873503,0.17598906474948128,0.04292934562992078
-3039.9849443486683,0.7096649002627468,0.45009614608229226,3.0,15.0,0.0,3045.2440273063403,7.9239020085283,1.140814980723602,1.5224834597283208,0.8487799847272156,0.29996813305888936,-0.08519431269896344
-3039.184529668119,0.93829612335545,0.45009614608229226,3.0,15.0,0.0,3041.8679477386117,7.949321982112848,1.149531291031143,1.5127533817276428,0.8543432180820881,0.27049273109052946,-0.08615823106805384
-3041.8088702847676,0.8708088756740259,0.45009614608229226,3.0,15.0,0.0,3043.365818055149,7.910116914435752,1.2621290255142688,1.271854422126248,0.8451207427092873,0.23969518450845267,0.018094299236206826
-3039.176562468487,0.8506379877877535,0.45009614608229226,3.0,15.0,0.0,3045.5105223939227,7.9140731791270325,0.9866362113643378,1.6786892735649281,0.8481079732663587,0.189808362268688,-0.0286850560661636
-3038.7878785634157,0.9479171271917826,0.45009614608229226,3.0,15.0,0.0,3041.639208232104,7.884018341021845,1.2683578469934087,1.6289676612746276,0.8432200238837098,0.2229005195343902,0.010312114648116731
-3037.700547923892,0.95955556691287,0.45009614608229226,3.0,11.0,0.0,3039.9767686303144,7.927735064907372,1.0573468229637828,1.6029947145634373,0.8502362785856287,0.1689032055878204,0.0125130433188033
-3037.6056154384846,0.9935103727019379,0.45009614608229226,4.0,15.0,0.0,3038.5770728464836,8.004052960961827,1.254661725529718,1.4281179368709993,0.8680998228556448,0.2693238955943809,-0.0487847788868217
