lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3733.3476141189158,0.9544722496400708,0.4283989928534971,3.0,15.0,0.0,3733.73670910257,8.683737775427,0.7588348167193237,0.25017699224762446,1.3475334365094798,0.1524693522173983,-0.02447904740516144
-3733.405641173797,0.9914618679714119,0.4283989928534971,3.0,7.0,0.0,3735.122175053866,8.929255697919436,1.0750390857711667,0.4692613560531612,1.3668013548578222,0.10007091860924959,0.0038569431538982846
-3733.4956255677776,0.9858592008616499,0.4283989928534971,4.0,15.0,0.0,3735.644624269577,8.530091585123795,0.8070302096375604,0.5968763006201963,1.321750015767734,0.11153921150102017,0.016665768881965613
-3735.9441504626,0.9669760970218402,0.4283989928534971,4.0,15.0,0.0,3738.9696111412477,8.84494951911272,1.3036222460117328,0.15794990444167412,1.391957505940535,0.15062973329560994,-0.02419889507546741
-3733.561297008821,0.9945045927104383,0.4283989928534971,3.0,15.0,0.0,3737.9258217830584,8.623962857882585,0.8655934614525909,0.5500493757216047,1.3034236806290787,0.10165396648437135,0.025691116869287628
-3734.972616781326,0.8838908271407282,0.4283989928534971,3.0,7.0,0.0,3736.2429355862905,8.562731077674263,0.9435492725297376,0.6346978450897484,1.312566293089033,0.1032383131261942,0.004088140178853599
-3733.035352664307,0.975212424486803,0.4283989928534971,3.0,7.0,0.0,3739.309981684154,8.778973546717078,0.7651552081817232,0.48139301522999056,1.3247360660598326,0.07882340824762515,0.06568998851786723
-3733.8055003677796,0.9688498414286328,0.4283989928534971,4.0,15.0,0.0,3736.377299034862,8.935333029813817,0.9319156443264575,0.3737932892116573,1.3591485831922328,0.13723762164165576,-0.044106257771214394
-3731.942969753789,0.9811637555251039,0.4283989928534971,3.0,7.0,0.0,3736.3527982250384,8.809182444684152,1.0991853384853068,0.273106348898527,1.352776435521472,0.11381542130250695,-0.006900108201213285
-3732.902889922657,0.9628609145658265,0.4283989928534971,3.0,7.0,0.0,3733.385700204288,8.831537386962799,1.125656865475566,0.3132747237572696,1.364565557689456,0.14790531958498682,-0.01076596734362487
-3736.1082101422176,0.7994606239925074,0.4283989928534971,3.0,15.0,0.0,3738.939411041894,8.844371685183887,0.6569021534750474,0.4893701462670127,1.3513484990182771,0.024877599704145693,0.05465604343215088
-3735.0105968267376,1.0,0.4283989928534971,3.0,7.0,0.0,3736.514967478403,8.811809476381866,0.6495088234509504,0.46588697317595573,1.3480540730895358,0.03452386929276574,0.05614094130602431
-3736.8757872421256,0.9384192139732439,0.4283989928534971,4.0,15.0,0.0,3740.542361241489,8.553194686853562,0.9358348053054859,0.3411372441222076,1.2954306956839625,0.05963209826603476,0.01572944998648821
-3733.824615081316,0.8771383837622058,0.4283989928534971,3.0,15.0,0.0,3741.8872166644173,8.531243976839972,0.855248690540839,0.23502446612086503,1.3618015106578103,0.1372028953885556,-0.007897064699787012
-3732.3898066784686,0.9430535295600821,0.4283989928534971,3.0,7.0,0.0,3736.7218026786772,8.554451191494657,0.8651295682865134,0.46139615564194014,1.3459893375691063,0.10275955363242477,0.009649851602595572
-3734.336728003728,0.9588629355278725,0.4283989928534971,3.0,15.0,0.0,3736.3906130195955,8.651495583075459,1.0395453882799839,0.09905903396100196,1.3254847521873898,0.07570239229920872,0.06725045395309551
-3731.2604051143344,0.8668291953811742,0.4283989928534971,3.0,11.0,0.0,3737.3025413766227,8.794437812725931,0.8027072477448116,0.4295165798414207,1.3528789907325351,0.11891027750691749,0.005743475659724634
-3731.586757490511,0.8592925109485595,0.4283989928534971,2.0,7.0,0.0,3733.8755379034205,8.802899032278106,0.9660223843713753,0.46559076062419996,1.350080664740868,0.10349121256384484,-0.0034155000367303706
-3733.316893855435,0.8292930765766976,0.4283989928534971,2.0,7.0,0.0,3737.1820593445186,8.62371118384917,0.8275904637832383,0.5409825026049261,1.321833907416523,0.1211317704480777,-0.03292856266830201
-3732.8423493638998,1.0,0.4283989928534971,3.0,7.0,0.0,3733.9519469153415,8.586629405759082,0.9024717341721296,0.4513483885243166,1.3268360780995134,0.14902336875219063,-0.01894511760936609
-3733.558923024081,0.984361660864192,0.4283989928534971,3.0,7.0,0.0,3734.3249531939514,8.89337561905563,1.003654710583428,0.3749729349306504,1.3784912065772574,0.09657199758284277,0.04497256187759087
-3731.3273015681334,0.9961381108360252,0.4283989928534971,3.0,7.0,0.0,3734.463413690905,8.726852102976805,0.7844251575642897,0.5109925102939743,1.353321922340956,0.12528192834184282,0.007439239080291454
-3731.7516520600475,0.8843411689090995,0.4283989928534971,2.0,7.0,0.0,3733.294622241986,8.753290302085944,0.7243072687914807,0.3866157783912051,1.3484314159650812,0.11442912675205824,0.007465616467137093
-3734.164499324937,0.8540350315258981,0.4283989928534971,3.0,7.0,0.0,3737.088310848776,8.696230876738504,1.0344049505145017,0.4524721802033047,1.3699152048890086,0.07415528472437674,0.057501722750778604
-3735.505215685946,0.9633165287296701,0.4283989928534971,4.0,15.0,0.0,3738.9805561152198,8.717889758942535,1.0899665966353025,0.5162472295662894,1.333193421186517,0.16478678450944578,-0.06800368187817533
-3736.4986938086176,0.7188758752726012,0.4283989928534971,4.0,15.0,0.0,3741.577604192491,8.712477488033207,1.033345263465576,0.2624998382287105,1.3759387063112336,0.09611146248439283,0.08430188356469684
-3733.7854454813305,1.0,0.4283989928534971,3.0,15.0,0.0,3737.4805661677974,8.80658638668177,0.814953891791754,0.32311531095306906,1.3822240407464026,0.06989632490887521,0.035789260743249056
-3733.7448446893964,0.9900602605469192,0.4283989928534971,4.0,15.0,0.0,3737.238038175854,8.62287097223695,1.0690581719834757,0.22199949542680472,1.3462191550206422,0.1603558520662633,-0.052600983746109525
-3735.2302157510103,0.67155720538284,0.4283989928534971,3.0,15.0,0.0,3739.037176640634,8.886507297703027,1.0256860509020074,0.21142577663228887,1.3191497560113938,0.10082302270804741,-0.012314902978587575
-3733.9079775348555,0.7678994766031204,0.4283989928534971,3.0,7.0,0.0,3739.422470288111,8.625061208228209,1.0554731792218677,0.1764582272740379,1.3672810609360997,0.15346983397825176,-0.038527967627434316
-3732.5757079405444,0.9935359597134656,0.4283989928534971,3.0,7.0,0.0,3735.2418732257224,8.741580757322412,0.9260629046747342,0.36624822002604274,1.3159664288857889,0.11362955977479415,-0.01328189299261615
-3731.768622210339,0.9983031802254888,0.4283989928534971,3.0,7.0,0.0,3733.6346482522003,8.595264776670264,0.9232650948824318,0.34250265408058167,1.3340173761136846,0.10297591897357289,0.012180082964318972
-3734.0006825563914,0.7521001956778716,0.4283989928534971,3.0,15.0,0.0,3736.5727843638615,8.835587576226754,0.6855071024161494,0.3493695873159103,1.3569229277833414,0.12005029141680491,-0.017983532574127846
-3731.978517420534,0.9661812770287972,0.4283989928534971,3.0,7.0,0.0,3735.173858228906,8.788631179294239,0.8201961316864783,0.5943303594716184,1.3469846820894429,0.11511807995559026,0.026140994888807105
-3732.9915855021186,0.9887090627669377,0.4283989928534971,4.0,15.0,0.0,3733.277734308377,8.679572232074376,0.9996767846445627,0.14374168514994304,1.340229512816656,0.14121922533468453,0.02086258717659181
-3732.9915855021186,0.68558353772271,0.4283989928534971,3.0,7.0,0.0,3737.2332234260507,8.679572232074376,0.9996767846445627,0.14374168514994304,1.340229512816656,0.14121922533468453,0.02086258717659181
-3736.1017378501324,0.9502909716988712,0.4283989928534971,3.0,7.0,0.0,3736.804134156852,8.519570841763489,1.0677260467277396,0.0018728551882058395,1.3491589403276227,0.07412778673467618,0.034087563920541464
-3733.5631912611393,0.9989078605768792,0.4283989928534971,3.0,7.0,0.0,3737.122016844116,8.60144067339956,1.0540310633622503,0.2700542790722105,1.331945652065045,0.10317085030197624,0.05096787637939137
-3734.5443794558196,0.9498623646991206,0.4283989928534971,3.0,7.0,0.0,3736.744811183426,8.57377160454143,1.1759956393931772,0.29378174632351833,1.3260796740945369,0.09974328872963309,0.028882724003575996
-3734.8641671359846,0.967549350172734,0.4283989928534971,3.0,7.0,0.0,3736.9284902313366,8.722663582023483,0.7523130055724558,0.14549602594021935,1.3247199410504704,0.0862657418324752,0.05330084104011913
-3735.904852552758,0.9836144250444769,0.4283989928534971,4.0,15.0,0.0,3739.7771577759268,8.910640009402591,0.7053948875271185,0.4906000477104958,1.3542383968185308,0.18171766390370828,-0.03882629868238256
-3735.330589388395,0.9915663850613086,0.4283989928534971,3.0,7.0,0.0,3738.0735192552374,8.578504875871285,0.7523291103603945,0.7074189245135775,1.36018751724213,0.06617062691660268,0.008524686018576599
-3732.9484224919843,0.9971790636091794,0.4283989928534971,3.0,15.0,0.0,3737.969177954855,8.767274045207376,1.0009386940397467,0.309263702934781,1.3199997552170208,0.13802616354278868,-0.03214072403593511
-3732.59904624738,0.974685519857829,0.4283989928534971,3.0,7.0,0.0,3733.969538564999,8.684695484623415,0.9513514205185356,0.18636284129590389,1.3655617211882867,0.09320884696699354,0.01969876370654247
-3732.660405835528,0.9695006491992881,0.4283989928534971,3.0,15.0,0.0,3734.592768132867,8.88575568092059,0.9870221628223499,0.5269327141924365,1.3666719948336732,0.11060462948569155,0.014414245163099979
-3734.613158044363,0.8401421915509812,0.4283989928534971,2.0,7.0,0.0,3738.0998331911896,8.851383218072794,0.6834080282635024,0.30501425085175654,1.3309963984923672,0.10440319567311167,0.02176305435167818
-3735.6328388798584,0.8231629014237346,0.4283989928534971,3.0,7.0,0.0,3740.2048889843136,8.650361945341386,1.0666873658649338,0.18354714480925632,1.3711380406500728,0.1326320383706578,-0.05581492758937406
-3733.2932403788413,0.7536370232834548,0.4283989928534971,4.0,15.0,0.0,3740.625852754438,8.852350681498312,1.0605552904575046,0.24402484104818228,1.3336418736635953,0.07757489012559965,0.03948748875755577
-3733.371816676186,0.9731760154128091,0.4283989928534971,3.0,7.0,0.0,3734.542310988495,8.592332970091801,0.8435603265661505,0.5372662090875174,1.3639359566285103,0.12654792660577893,-0.027349205564385366
-3733.4190470104086,0.9861684919938501,0.4283989928534971,3.0,7.0,0.0,3734.6873919728596,8.934086377104407,0.9876627965775595,0.3282165685792191,1.3371216796553171,0.13414140884882245,0.0008712909890813744
-3736.3008364630723,0.8516491366049062,0.4283989928534971,3.0,7.0,0.0,3738.9115747986984,8.545097247250872,0.6133316571376691,0.6039060633681191,1.3741543951580952,0.1585325207674424,-0.05258450310456063
-3732.9051388163534,0.973408033491905,0.4283989928534971,3.0,7.0,0.0,3741.618777023297,8.625052837196016,0.8167794592361123,0.32264124505735364,1.3294805289107485,0.08400873596150762,0.06787093171752147
-3733.854226115095,0.9283753997191748,0.4283989928534971,4.0,15.0,0.0,3737.26195994598,8.568357251171154,0.7103904698190444,0.6485258649620724,1.354214998730779,0.06811866638986472,0.050950464236946075
-3735.3454422431614,0.9426805796763781,0.4283989928534971,3.0,7.0,0.0,3736.1700229570647,8.540907114971537,0.5805681698673232,0.5629215316395096,1.3564966258557656,0.0811443318885089,0.07628620578529408
-3734.8531864538872,0.9359424883929821,0.4283989928534971,3.0,7.0,0.0,3739.4728808517175,8.623691739463876,0.6177166723487972,0.47253561525933735,1.3295814540432696,0.03611606841582075,0.0670422891743283
-3736.792093059412,0.9259880760130613,0.4283989928534971,4.0,15.0,0.0,3741.080542231676,8.74923990483607,0.9558446250092921,-0.009522103153677013,1.3346694356433615,0.169531524235883,-0.0549669091688091
-3735.8547298898225,0.9636191296252609,0.4283989928534971,3.0,7.0,0.0,3739.1917776005066,8.553271812264196,1.191670579454639,0.4143590503336923,1.3464861561934818,0.13396947220993824,-0.023479965010403944
-3735.945413144238,0.9421873852165243,0.4283989928534971,3.0,7.0,0.0,3738.102527977848,8.738028668260265,0.8162012767349914,0.1812681000975382,1.3277953386054628,0.12753904833058782,0.059646597235905145
-3733.5792645856095,0.7921168224838692,0.4283989928534971,2.0,7.0,0.0,3739.776148620397,8.717167378940495,0.8265270441947753,0.13743693474686036,1.342500616060466,0.08139947540491457,0.03457619687152612
-3738.5435704074907,0.8444991947097866,0.4283989928534971,3.0,7.0,0.0,3740.5594081116383,8.852524955515385,1.0265113481087447,0.6173352611546784,1.359411308246668,0.036306390632214774,0.10602593532004768
-3734.034587881488,0.9874338724806887,0.4283989928534971,3.0,7.0,0.0,3741.0917511304606,8.884997489797302,0.7770585336409968,0.6360677970754842,1.3716278794787173,0.062227084329675345,0.018639596561675215
-3734.8233542033245,0.8892483694586147,0.4283989928534971,2.0,7.0,0.0,3739.1281716644403,8.796910511390642,0.8193581519283173,0.18836851369147417,1.3455627736695095,0.16220065734740505,0.004529814611193768
-3733.0873167585564,0.9725722253483866,0.4283989928534971,2.0,7.0,0.0,3739.306666157322,8.71466529943551,0.7536389775077039,0.20028311224304993,1.340593845918877,0.11906451236515767,0.019243295806401356
-3733.739928706674,0.9782184044525739,0.4283989928534971,4.0,15.0,0.0,3734.6095488925866,8.785441469052891,0.6284754293655282,0.3401395843715891,1.3430858163013601,0.11835073644160231,0.012635773683417935
-3734.763074525081,0.9821734746028555,0.4283989928534971,2.0,7.0,0.0,3738.047605255528,8.747060382377652,0.7206099584371394,0.6350085220916348,1.3892820959067465,0.06936665312073857,0.05895883398233417
-3733.4645321801704,0.9853304008043028,0.4283989928534971,3.0,15.0,0.0,3738.8663824290857,8.524146566809186,0.7174676297580046,0.5541881376606885,1.349097738403232,0.12359039798730627,-0.016490203912804733
-3733.777137939623,0.839970797691575,0.4283989928534971,4.0,15.0,0.0,3737.2741791739804,8.733883550485288,1.1092992233776686,0.2970344887466263,1.3683112269787758,0.10035691469560004,0.04879897952859817
-3733.790919891543,0.9167561264207114,0.4283989928534971,4.0,15.0,0.0,3735.6381417654466,8.86184089899779,0.8529057510818375,0.26859611758593027,1.364313071618638,0.06858083174723459,0.026891901194347218
-3736.363417835217,0.8495933491766338,0.4283989928534971,3.0,15.0,0.0,3737.4992321948553,8.816755356285501,0.9550753112132229,0.24238928040552957,1.3812133093688603,0.13144984833057327,0.058916725669738504
-3736.5039826750312,0.9840789036840669,0.4283989928534971,4.0,15.0,0.0,3738.993055852985,8.52209314981292,0.9602268544204836,0.6063260141513441,1.3332132454085213,0.08992440324178455,0.05744879514604366
-3736.061975195092,0.9953486618620317,0.4283989928534971,4.0,15.0,0.0,3738.7807484877662,8.7328444229831,0.42737193563522424,0.5135621158237116,1.3478830373355064,0.08059538941409312,0.015966600484521056
-3732.1922222181,1.0,0.4283989928534971,2.0,3.0,0.0,3737.0658057924725,8.706037133076913,0.5945021603497003,0.5632013027907803,1.3508869520995288,0.1049108722025451,0.013562362325719245
-3733.300269569783,0.9885112905108977,0.4283989928534971,3.0,7.0,0.0,3733.941827417407,8.550727233915534,0.6160902936484437,0.6662865184043023,1.3405406791378929,0.11772407334886492,0.012797261291688245
-3734.2290605206317,0.7069202128326352,0.4283989928534971,4.0,15.0,0.0,3737.9228236877684,8.88786838593637,1.0908273066873504,0.16961460313731522,1.3716471611792715,0.12494910042883572,0.033970343958888705
-3734.3918397248217,0.9646507555056821,0.4283989928534971,4.0,15.0,0.0,3736.959646575687,8.627293809846796,0.5686305005495293,0.4493755234932332,1.314518492674402,0.10102394108966373,0.048602185705001445
-3732.2939785364224,1.0,0.4283989928534971,3.0,7.0,0.0,3734.5814198610797,8.66475037019102,0.7543206610451336,0.5353659380038632,1.3218957425133004,0.07205900053659897,0.045895981681303225
-3735.630396999736,0.8032002989961946,0.4283989928534971,3.0,7.0,0.0,3738.0330936039495,8.472009633625111,0.5198182726929879,0.598771193480988,1.359230258681906,0.1318559601928565,-0.0014527066572287833
-3735.4685441633856,0.9541863709446982,0.4283989928534971,3.0,7.0,0.0,3739.874456640392,8.818326278039043,1.0601575309973628,0.46655642427236216,1.3074010017623874,0.14311561267466166,-0.03760128422784673
-3737.387516344133,0.6739510472079918,0.4283989928534971,3.0,7.0,0.0,3739.664485442798,8.581176266361238,0.9381071944169658,0.10503482149898119,1.3725246761114398,0.15166732874594005,0.04411019539981824
-3733.897036092767,0.9854265142713104,0.4283989928534971,3.0,15.0,0.0,3738.66520290554,8.824283619556699,1.2141874091267373,0.19438064535794455,1.3305961458103908,0.09807362725964802,0.0029391838071688367
-3732.3409324168697,0.9997347132846303,0.4283989928534971,3.0,15.0,0.0,3735.333745910635,8.794809893820075,0.7880676412313066,0.48548841417801447,1.3519915505550497,0.15593464513470082,-0.026076454418290162
-3731.369448998793,0.9651779451197368,0.4283989928534971,3.0,15.0,0.0,3733.858590158686,8.6662513383807,0.8970293931604866,0.4042167389445615,1.3274670720940103,0.10416930584437456,0.009601920476716687
-3731.9979325366594,0.9671415756257249,0.4283989928534971,4.0,15.0,0.0,3732.7827138990515,8.682974068464777,0.6464017283547046,0.6409415134262695,1.3505264982540355,0.0980837498354746,0.012042808320597308
-3733.699472978933,0.9552000583844549,0.4283989928534971,4.0,15.0,0.0,3734.451710133409,8.819013124357198,0.6674387570120024,0.6480469816394621,1.316942699483621,0.09346240049792694,0.03480676990282458
