lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2492.5397024388835,0.9603269366243753,0.25893885309180154,3.0,7.0,0.0,2494.7155879142733,5.176306363983653,2.136266861198927,-0.4677933309277324,0.4804254761287086,0.2917730231649261,-0.15996976871343033
-2494.39939093904,0.9636729842672156,0.25893885309180154,4.0,15.0,0.0,2495.0334086851317,5.244248809388294,2.201640058645607,-0.6466854503474663,0.4908594788633321,0.25697492979964326,-0.18422461082330985
-2492.7445146163864,0.9983713386866255,0.25893885309180154,4.0,15.0,0.0,2495.336122747813,5.19897294796457,2.127664965365735,-0.4809556365253794,0.4705442434203175,0.2782706793840337,-0.21374333371326368
-2496.4010321680375,0.9735925759901787,0.25893885309180154,4.0,15.0,0.0,2497.3464169525982,5.265209166237819,2.312059860024633,-0.7505988423657485,0.4944261579989689,0.2447755011575061,-0.1557085355480659
-2496.5800848210615,0.9791893670339871,0.25893885309180154,2.0,7.0,0.0,2498.567351639004,5.255690307165725,2.284339303979516,-0.7388144393666112,0.4948556342066003,0.23779676922103002,-0.16824341300002188
-2494.089618347654,0.9515830977760763,0.25893885309180154,3.0,7.0,0.0,2498.791050860422,5.218662538691998,2.2589447037441737,-0.5431550597730571,0.4945153320689885,0.3035415931914225,-0.16141188129085013
-2494.2198282570657,0.9805111196216533,0.25893885309180154,3.0,7.0,0.0,2495.151238890399,5.188524460491611,2.206383856129578,-0.6127344253773515,0.4802590274141855,0.27046145593992005,-0.22150595295978928
-2494.1776524435563,1.0,0.25893885309180154,3.0,15.0,0.0,2496.4255084982155,5.195765817978895,2.1972810520127073,-0.49297747503568695,0.4644408722197979,0.36150546727286925,-0.2213037413798508
-2491.8978177184044,0.9722123970771569,0.25893885309180154,4.0,15.0,0.0,2495.113902952159,5.156108443573352,2.1416721689250444,-0.5120404847466955,0.4829387760291601,0.252085277263565,-0.15411134155863082
-2493.372838610214,0.9571482905225694,0.25893885309180154,4.0,15.0,0.0,2493.892637999764,5.273106233610615,2.1571652435981785,-0.4605117632715428,0.4870917631340249,0.3038831657578722,-0.21021700363995846
-2493.291905141895,0.8195608536858282,0.25893885309180154,4.0,15.0,0.0,2495.4942092944093,5.101090240920119,2.1168952612513485,-0.5401699701312358,0.4701663067675205,0.2918321153323921,-0.1874053795414301
-2493.8925302544267,0.7460914895787542,0.25893885309180154,2.0,7.0,0.0,2498.5387626166716,5.086668647835406,2.2001561154161418,-0.5830823951264642,0.44698071763351993,0.29394770440061785,-0.20183112919041324
-2492.191556280761,0.9610723350306064,0.25893885309180154,4.0,15.0,0.0,2495.844145243254,5.2143167821041665,2.1954106890446163,-0.588078277541468,0.4974947052798164,0.30341386027705003,-0.21234487026218307
-2492.950139385437,0.9482693438766301,0.25893885309180154,4.0,15.0,0.0,2494.5343507925418,5.222326159062514,2.199244048721006,-0.5200177167762317,0.4591005493282997,0.2520380925500094,-0.1404352429037034
-2493.3450986602134,0.9917238272086679,0.25893885309180154,4.0,15.0,0.0,2494.8455630808417,5.201615132331546,2.162225779359847,-0.5226073482762221,0.5186829932607874,0.27762682541935907,-0.18877042729088112
-2493.80832585738,0.8796103338874234,0.25893885309180154,4.0,15.0,0.0,2496.3606763883477,5.161550823380514,2.156307562411048,-0.4227808253337956,0.45300916508588923,0.3150425331699075,-0.18877354043536312
-2493.5828081762706,0.957572934246584,0.25893885309180154,4.0,31.0,0.0,2496.8581753577073,5.242864334757501,2.327018371544058,-0.5897844024742439,0.49066672529003225,0.28154694139815006,-0.17934342728706276
-2492.284352396567,0.9814683416621178,0.25893885309180154,4.0,15.0,0.0,2495.500367878052,5.207778446271164,2.114778600418529,-0.5162843944886791,0.4769708704326916,0.31685659333974087,-0.20786814680346438
-2491.8427322244656,0.9272086193634603,0.25893885309180154,2.0,3.0,0.0,2493.303742735605,5.202648471459682,2.1571474013066623,-0.47313657493396366,0.469024680189564,0.3067461180806321,-0.21511594782427232
-2491.836643018258,0.8373888705462116,0.25893885309180154,3.0,15.0,0.0,2494.1836855540614,5.2063258857368995,2.061495454339174,-0.43461720902508316,0.47767085421629935,0.3064895307269241,-0.20280985575676633
-2495.34284501101,0.9358644916965743,0.25893885309180154,3.0,15.0,0.0,2496.749641754204,5.299655336390819,2.1378660927608277,-0.4649597119001032,0.5131300910423835,0.3345967562450755,-0.22651703487749208
-2494.3116507747827,0.9971245276142642,0.25893885309180154,4.0,15.0,0.0,2497.0671789939056,5.0915083993752965,2.1448218298290134,-0.508738428704124,0.45165417956559556,0.23810236681240912,-0.13243779305189018
-2494.6295101784144,0.9890768786334729,0.25893885309180154,4.0,15.0,0.0,2495.4849222865846,5.07831956117346,2.1653801866599713,-0.5067733041704461,0.44876550716222624,0.24727578883045548,-0.15161823891871942
-2492.3930465676403,0.9981967183399499,0.25893885309180154,4.0,15.0,0.0,2495.839984925016,5.131316189993722,2.1639280742470928,-0.5433877428202898,0.46657389398272103,0.2589951022138512,-0.15249341209068337
-2491.690715754791,0.9843200578780966,0.25893885309180154,4.0,15.0,0.0,2492.9554686576475,5.201686386324018,2.1071678307737325,-0.49652997732014076,0.4751024618897444,0.25739368964009585,-0.170854395949927
-2492.563476404189,0.9881884712559376,0.25893885309180154,4.0,15.0,0.0,2493.31164044759,5.160729390255518,2.239982516370538,-0.5749980396282282,0.46785993417086746,0.3457098479693616,-0.22600943677446617
-2492.8722442684007,0.8679167752114162,0.25893885309180154,4.0,15.0,0.0,2495.14448293062,5.173381448075088,2.1053284788999567,-0.5215632654221086,0.4920146652624217,0.33120792992168085,-0.24119329463767541
-2493.0777016678094,1.0,0.25893885309180154,4.0,15.0,0.0,2494.164803202832,5.237641444043904,2.0989363923799513,-0.44746771368000626,0.4708236839052579,0.23851076333283522,-0.16098976947178623
-2493.318907255746,0.9727051177121372,0.25893885309180154,4.0,15.0,0.0,2494.6216956797884,5.184502634510911,2.186280730298716,-0.4786764890609014,0.5038651745429403,0.2855447405384415,-0.16385837000502698
-2492.2071981246104,0.8577352676486515,0.25893885309180154,3.0,15.0,0.0,2498.729784823533,5.182494739405344,1.9988336086565122,-0.3483340988233101,0.4791232882902336,0.26052695010424937,-0.16208212096580607
-2494.176189857992,0.9098818221292114,0.25893885309180154,4.0,15.0,0.0,2495.8294482418746,5.156227011081275,2.34957455462309,-0.7337692709761277,0.47196233573070434,0.2857355633862579,-0.16794027333796757
-2497.439256411179,0.9995643442036728,0.25893885309180154,4.0,15.0,0.0,2499.0859944999934,5.151001513045988,1.8267137974843706,-0.13693152016552257,0.4672414802514624,0.3221309697746465,-0.2139320043456142
-2495.797295824915,0.8446286204283792,0.25893885309180154,3.0,7.0,0.0,2499.885993642845,5.140372888399499,1.9711622928431722,-0.28215126375730254,0.46559960618770235,0.3116737426254946,-0.23948418573334015
-2494.475620379648,1.0,0.25893885309180154,4.0,31.0,0.0,2498.1681991897253,5.268568047222068,2.2516276208060066,-0.6610914049724701,0.5095316606987982,0.2895813507053861,-0.1934899452069842
-2492.9281760256404,0.9913086666123998,0.25893885309180154,4.0,15.0,0.0,2496.555638276661,5.1653385806676715,2.1328560421529974,-0.5454977885810736,0.49919144627589984,0.28859487243550797,-0.1793259661804604
-2494.0139073800756,0.8269777501743967,0.25893885309180154,3.0,9.0,0.0,2495.8407112176483,5.174190386037949,2.0896447872151294,-0.5337786326688072,0.46081504171358395,0.2791125410581938,-0.1634838668008194
-2492.435164380204,0.9933862925778608,0.25893885309180154,2.0,7.0,0.0,2495.1672173688803,5.162727875229616,2.1927738958766847,-0.48097273479070335,0.4739766868575974,0.26380328147202764,-0.16133117160226182
-2492.57897664696,0.9452462846516744,0.25893885309180154,3.0,15.0,0.0,2495.653067774165,5.209343867987672,2.2269985520206297,-0.6336359436379965,0.48997274498345794,0.2858434783215905,-0.20965788223267087
-2493.3353707305705,0.9444656812443533,0.25893885309180154,3.0,15.0,0.0,2496.622869260036,5.144948168181822,2.3424775461520846,-0.6570780231968504,0.4593099989663573,0.30316237303775956,-0.20147805824700957
-2493.3621535677303,0.9720643101528288,0.25893885309180154,4.0,15.0,0.0,2495.319274967375,5.2614961454258395,2.2478583232789195,-0.5886313235176185,0.496002339270628,0.2981144452872143,-0.17373946043176133
-2494.4677256156137,0.9962908677196107,0.25893885309180154,3.0,7.0,0.0,2495.250342661845,5.223611326064745,2.2326830504331996,-0.6479647044928246,0.5190644037402464,0.295865117279176,-0.2096069053978663
-2496.1613689633555,0.9813355928114633,0.25893885309180154,4.0,15.0,0.0,2498.0659646475847,5.210113938891184,2.413417061457353,-0.7314408689358021,0.45160925953162706,0.24778377124891346,-0.1696849143750242
-2495.4000322035486,0.9995209514612302,0.25893885309180154,4.0,15.0,0.0,2497.600131747312,5.174461731140888,2.394515358792656,-0.7864902292784957,0.46671936822631005,0.2609704580398954,-0.15030315075378026
-2495.258644098894,0.702604524355984,0.25893885309180154,4.0,31.0,0.0,2502.365710314837,5.108325337379223,2.278682503828583,-0.6565216267825109,0.47275997896938354,0.23373740288669204,-0.1253985411794617
-2495.070839046191,0.9171974977897851,0.25893885309180154,3.0,7.0,0.0,2497.6550945328577,5.111997558379624,2.1863647206590016,-0.5921411808975053,0.4849916961522252,0.21505346518425034,-0.14342536001153297
-2496.6425534384716,0.7279271541889061,0.25893885309180154,4.0,15.0,0.0,2499.9064921243935,5.224753168783646,2.0441277273822855,-0.5064104135063277,0.45734600935710723,0.23403984614232015,-0.13152095947274686
-2495.815685457388,0.9937317124517374,0.25893885309180154,4.0,31.0,0.0,2499.8117705906325,5.119081762418785,2.2076403571619987,-0.5142804869438208,0.47894027718425364,0.35705444288011623,-0.2788290894895221
-2493.4513148777623,0.9919071372150888,0.25893885309180154,4.0,15.0,0.0,2497.495253059002,5.187872487774743,2.130884294871961,-0.5517353140679918,0.4559039755417206,0.28168409920252635,-0.1668388379756683
-2493.5827659812503,0.98771953176997,0.25893885309180154,3.0,15.0,0.0,2497.314216363995,5.276507484400412,2.215934949776489,-0.4961879560440001,0.47943059914068786,0.28400127358294225,-0.18327570564150936
-2492.046726950687,0.9999150701863074,0.25893885309180154,4.0,15.0,0.0,2494.2105510816277,5.12696917210406,2.142196549798865,-0.5247411297386239,0.47559000663931594,0.2678350148966053,-0.17270503807101248
-2491.9855263252284,0.9600908683061627,0.25893885309180154,4.0,15.0,0.0,2493.5601179167043,5.192133040836091,2.022446338255524,-0.42156410010976414,0.48001127728867515,0.2855242026506474,-0.1908953633771006
-2492.310338591843,0.9803415291785367,0.25893885309180154,4.0,15.0,0.0,2493.7186218166366,5.1436887585590645,2.143948410502802,-0.5502733772707653,0.4574320810419213,0.26922682009715737,-0.16853743070673274
-2493.539530221811,0.9539083456260362,0.25893885309180154,4.0,15.0,0.0,2494.805007686015,5.16884134805448,2.285620144513247,-0.5941413075502898,0.46843946295079675,0.23862494006244972,-0.15600320208712842
-2493.864641228728,0.8815283450793088,0.25893885309180154,4.0,15.0,0.0,2497.7636345649194,5.245469353868477,2.179355014683497,-0.5499149750120568,0.4842208454420564,0.22454276377513896,-0.15885946755084843
-2494.8452060867758,0.997407051007182,0.25893885309180154,4.0,31.0,0.0,2498.4680307465223,5.305594623090709,2.1560870063305178,-0.5008536929624251,0.4979652613264169,0.3208664412444353,-0.22945108106606016
-2493.9072406073155,0.9710321687256953,0.25893885309180154,4.0,15.0,0.0,2496.183159368898,5.082355106780434,2.193875125877533,-0.5671690570138974,0.4550849287072457,0.26594473688084275,-0.1702361632285834
-2495.9881158512226,0.8803597755699055,0.25893885309180154,4.0,15.0,0.0,2497.416837313401,5.313833144848886,2.133547679284494,-0.41922144851021287,0.48235829739419217,0.310724213067067,-0.20901820382195738
-2496.4843150096185,0.9918083534314482,0.25893885309180154,4.0,15.0,0.0,2500.4999983329703,5.2960238904322985,2.352013908467359,-0.6623572249383028,0.5293589731085078,0.27346090027210296,-0.17921485024671097
-2496.0650201487956,0.9288262679699567,0.25893885309180154,3.0,7.0,0.0,2497.8620306004814,5.279555807756987,2.35356516625019,-0.7297470239681481,0.5185898518602614,0.2835920552027861,-0.17209631027359418
-2496.8514430229743,0.9984331588613192,0.25893885309180154,3.0,7.0,0.0,2497.405763656362,5.284090268165617,2.358079835515409,-0.6831797518743954,0.5257876035943663,0.25419996268761985,-0.1792514152015177
-2495.1331459338985,0.9760047066260168,0.25893885309180154,4.0,31.0,0.0,2501.3634287811074,5.119714739586321,2.3550236061601972,-0.6883596214653876,0.4489528326095957,0.278865161822636,-0.16202940272093888
-2494.3407613916374,0.9561322438663428,0.25893885309180154,4.0,15.0,0.0,2497.265562295947,5.258527064329673,1.9630568587645247,-0.3294338583487828,0.4948797161636867,0.2743677731905081,-0.1745988320041673
-2494.31582981711,0.9551509113082501,0.25893885309180154,4.0,15.0,0.0,2496.9960873496034,5.265056674611542,2.016186088628996,-0.38859538067123295,0.5093626540201092,0.2731268575082567,-0.18724497721279057
-2492.8168513648634,0.9388962516446963,0.25893885309180154,4.0,15.0,0.0,2495.9072053572236,5.189336831585921,2.1387911222009106,-0.5578205488520108,0.4724860433824154,0.23234988555168964,-0.14745987061266164
-2494.986402043233,0.8152701951007295,0.25893885309180154,3.0,15.0,0.0,2498.7497447914197,5.1952572334327645,2.113413861885561,-0.5624970910712677,0.4791936324216506,0.22840592137590002,-0.1200467252579408
-2493.004086785112,0.9469693498613277,0.25893885309180154,4.0,31.0,0.0,2496.7820830433534,5.177730630157047,2.1424255699405843,-0.5443870903951101,0.49436044857541406,0.2772097357003991,-0.1582114024787615
-2493.0576933185926,0.9959901110248324,0.25893885309180154,4.0,15.0,0.0,2494.6889445371853,5.246203814843002,2.3202325144566784,-0.6019914308758058,0.47286423319718457,0.305740342121813,-0.1941763809516962
-2494.961036907594,0.9726971534192594,0.25893885309180154,4.0,15.0,0.0,2498.55815019466,5.1927363323544435,2.295200123277324,-0.6361563837486918,0.4944220984025145,0.39345255032772436,-0.2794943223357619
-2494.968338573239,0.9911201175162188,0.25893885309180154,4.0,15.0,0.0,2495.9096923680986,5.193306609327891,2.316812974364632,-0.6370548049920164,0.4988991722277652,0.3851878666447053,-0.27753729869934407
-2494.0736689344158,0.9707507686091584,0.25893885309180154,4.0,15.0,0.0,2496.729004744272,5.20414177006601,2.222508554654814,-0.5140252617147281,0.45464691323640133,0.36413224270272315,-0.24434717112023435
-2494.877726227472,0.948449780115186,0.25893885309180154,4.0,15.0,0.0,2497.8976258526627,5.133178295452525,2.078064884420043,-0.519924702362908,0.4920922098062317,0.3513396875819404,-0.26384655639926063
-2493.6112210433553,0.8927959702581868,0.25893885309180154,3.0,7.0,0.0,2499.4526004697555,5.166347957462478,2.101079828212769,-0.49363225774888325,0.5049963595596293,0.3301474988220132,-0.24839805947031401
-2492.361496018284,0.9213294927793729,0.25893885309180154,3.0,7.0,0.0,2495.771663667724,5.185455294904202,2.1729606713410106,-0.5485814884818158,0.49121270717538523,0.34257804281042276,-0.24291047788086423
-2492.6541137991508,0.8201213258046156,0.25893885309180154,3.0,15.0,0.0,2495.1275459240833,5.201736751650959,2.1497022053433446,-0.4669747171301851,0.4858743245508698,0.3055565628512897,-0.22885591146699946
-2493.0761013256933,0.9439931376558811,0.25893885309180154,4.0,15.0,0.0,2495.001030021413,5.222028966860003,2.1212068458010482,-0.46947048710200334,0.4525720373949465,0.2942841588517012,-0.17611935356797825
-2494.4337432954535,0.962121269293515,0.25893885309180154,4.0,15.0,0.0,2496.8545762451618,5.215891882275267,2.129516153524856,-0.48080228879136017,0.4445392894310098,0.22402276624732925,-0.143694352199871
-2495.1243763756092,0.9988777063164748,0.25893885309180154,5.0,31.0,0.0,2497.333413443428,5.159526632685968,2.2754157096724814,-0.602572290975971,0.49340278488684175,0.38385852097480505,-0.2856294164400843
-2494.257438022707,0.9702838387266632,0.25893885309180154,4.0,15.0,0.0,2500.9265874708008,5.20341979779732,2.1891697726327033,-0.5590684216355949,0.4323910980252101,0.2799593268232577,-0.17480265940894613
-2493.3299401198374,0.982778124180933,0.25893885309180154,4.0,15.0,0.0,2496.8206607353595,5.2157913099361926,2.306295951953722,-0.6894976158495546,0.4648101313117034,0.26503037917216676,-0.16215105678288402
-2492.7018265024476,1.0,0.25893885309180154,3.0,7.0,0.0,2493.601870802015,5.206171806463048,2.346792540697802,-0.658919999025405,0.474142406257761,0.2761145967901957,-0.17598968029509818
-2493.0649606610023,0.9290703131542281,0.25893885309180154,4.0,31.0,0.0,2495.438887514607,5.169007900386341,1.9780127811433605,-0.3559639658660361,0.4954516512612025,0.28202053759300616,-0.16967438652957167
-2493.8814978939577,0.9907749006517432,0.25893885309180154,4.0,15.0,0.0,2495.1987998075515,5.147433452809542,2.2495240824588265,-0.5498931035714039,0.44147229773744,0.3353090777278836,-0.2278358097553098
-2493.023922837284,0.8598250375324422,0.25893885309180154,4.0,15.0,0.0,2496.3293377162904,5.19025716788175,2.1428123469172755,-0.5778262871909429,0.4589328273420082,0.28453149549094237,-0.18614330493466952
-2494.5483509947353,0.9556233885804364,0.25893885309180154,3.0,15.0,0.0,2500.860778287679,5.131175638782511,2.0531980941851176,-0.3225788635762412,0.46090554750728685,0.32097762936015084,-0.2036680427273988
