lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.056398413944,0.7761031384149133,0.32583296607407364,3.0,7.0,0.0,2526.123103514993,3.8710298105779,1.3694753200529755,-0.09323764177880335,0.5101895288067526,0.35605506908382933,-0.1517708986651945
-2520.1661812121038,0.9439923370185636,0.32583296607407364,3.0,7.0,0.0,2525.477227951681,3.8689390339569143,1.357711001987815,-0.17812724335725455,0.4851618101588293,0.34469234931026854,-0.1667083355013952
-2519.7884777253057,0.9492372140383022,0.32583296607407364,3.0,15.0,0.0,2522.4371473704186,3.8898678575781225,1.345835911666878,-0.2265065972614198,0.4738226864164881,0.345968011022178,-0.1639591023231829
-2523.699456250646,0.784289339041148,0.32583296607407364,3.0,7.0,0.0,2525.596013741712,3.9451365911087373,1.2536816831952058,-0.17520540768454354,0.4817161080479628,0.34121109077137646,-0.16897800723163187
-2519.7105835707957,1.0,0.32583296607407364,3.0,7.0,0.0,2524.672925598212,3.8729939934898483,1.3377137275493103,-0.1504176385922516,0.4827810965899704,0.3518240152347957,-0.13866946799143967
-2520.847531228813,0.951661093382498,0.32583296607407364,3.0,7.0,0.0,2522.1806055920847,3.8821935287660394,1.337715475505512,-0.13008919096493435,0.49801165249709356,0.3538267584743211,-0.13930170291820812
-2520.6916220662138,0.9844078324688553,0.32583296607407364,4.0,15.0,0.0,2522.177589618452,3.8088774613979077,1.4382437870728195,-0.2526451894563655,0.44213692238506264,0.37915935299244213,-0.1803933531212325
-2519.5852247719968,0.9998951405756679,0.32583296607407364,3.0,7.0,0.0,2521.486883968126,3.8623403705179684,1.2875108935374335,-0.19247347856537445,0.47134325375594593,0.3969130058790373,-0.18495560977628672
-2522.239915872171,0.724903767832656,0.32583296607407364,3.0,15.0,0.0,2524.8572610496963,3.832483263413331,1.4041455449214568,-0.16204656270216142,0.44404864547536094,0.3457175419635674,-0.14355728997878736
-2523.4234647856388,0.9897870420202463,0.32583296607407364,4.0,23.0,0.0,2524.461540158925,3.772885780436823,1.3669698242704558,-0.1591705076011309,0.48458137233722254,0.4126678384034398,-0.20500390442985808
-2519.9969498633304,0.9922810866582527,0.32583296607407364,3.0,15.0,0.0,2524.6140152063554,3.8118110380415633,1.2810968859958178,-0.1913745265762584,0.4353708898605489,0.37756547918818145,-0.16273206352654623
-2519.392724698568,0.9974253551809028,0.32583296607407364,3.0,7.0,0.0,2521.1747642861596,3.816682210372989,1.3754668347436383,-0.24782059873230988,0.46695189126176023,0.3774080255987561,-0.1460152602031855
-2522.4902403465076,0.8883461234984679,0.32583296607407364,3.0,7.0,0.0,2523.30869480064,3.879231342528788,1.4069697667522272,-0.3092907444749405,0.4518371702026965,0.32585494647502566,-0.14984316733269665
-2521.746182058643,0.9636649991030065,0.32583296607407364,3.0,7.0,0.0,2524.3762698590326,3.861826510287183,1.43065923168941,-0.21736699886771682,0.4566289612233441,0.3423532069680692,-0.12005216842162221
-2521.7383870194653,0.9996756929567797,0.32583296607407364,4.0,15.0,0.0,2522.8372545129914,3.8191987260292817,1.3569461510279421,-0.19400610374960495,0.47518707727247433,0.4398084981394566,-0.22198238596752007
-2523.689457974417,0.8975283173499361,0.32583296607407364,3.0,11.0,0.0,2525.045431734097,3.90114614975767,1.521917439419825,-0.32431242647120884,0.47182632638937294,0.32730063131570697,-0.13867156786813398
-2521.0471223393097,0.9407192781263245,0.32583296607407364,4.0,31.0,0.0,2527.1101970339123,3.8608465626525716,1.2873107359263514,-0.19050412407820067,0.5045459831717607,0.34704728001695323,-0.11968646304052669
-2522.729602221987,0.9633306476815916,0.32583296607407364,3.0,15.0,0.0,2523.680105906038,3.7815257096653014,1.3133334709715898,-0.24592130452075883,0.41950261359470264,0.38110987966912085,-0.19816954632544315
-2519.2615360821123,1.0,0.32583296607407364,3.0,7.0,0.0,2523.456139721088,3.804186226369673,1.3418992532930687,-0.20806662098881423,0.46884682802504823,0.3711080497414935,-0.14825438194509666
-2521.9181925001576,0.964804954649571,0.32583296607407364,3.0,15.0,0.0,2522.6706309146516,3.93096959407516,1.240169237540063,-0.11384231394818331,0.4929288229715409,0.35261630581992437,-0.1609243485889145
-2521.2977756368555,0.9628900863004617,0.32583296607407364,4.0,15.0,0.0,2524.7704031823164,3.8345912644461944,1.2779128305396001,-0.19152547501659634,0.4723608875443027,0.35095274631007156,-0.09727071582992021
-2519.6542989050877,0.9911918680535099,0.32583296607407364,4.0,15.0,0.0,2523.080291183504,3.8743318765998027,1.3671108911123333,-0.19704222367175614,0.4833614951574812,0.3515295358711509,-0.1684449990680897
-2520.116690722204,0.9823158006503261,0.32583296607407364,3.0,7.0,0.0,2521.2585501381254,3.768057838888572,1.2799257798551904,-0.15909210151714281,0.4458009194143365,0.35200524959964935,-0.1461250684177879
-2520.2649597748305,0.9614366573759652,0.32583296607407364,3.0,7.0,0.0,2521.871427228188,3.7807872155398203,1.2732666795869596,-0.17843329713012734,0.43867897842246995,0.3541614327641524,-0.13052328704002822
-2520.1705053046,0.9892299422497158,0.32583296607407364,4.0,15.0,0.0,2521.356945638954,3.7823283061384467,1.2555591976115537,-0.19022132290157734,0.47363261542095997,0.3414783941578783,-0.12208392392860253
-2521.0715118951935,0.9771770939710033,0.32583296607407364,3.0,7.0,0.0,2522.27853672098,3.810080506205004,1.2644865368752165,-0.14939304568455825,0.46010653152386277,0.31899790323490357,-0.09160079964455334
-2521.1909645871388,0.9955362917579714,0.32583296607407364,3.0,7.0,0.0,2521.65965267785,3.8238223400133746,1.2479187707285087,-0.12513643057066803,0.4581227085674568,0.31640132735163246,-0.08848633400311164
-2522.21918326041,0.8892496216229792,0.32583296607407364,4.0,31.0,0.0,2526.085640000456,3.802859399372509,1.5431509653956779,-0.40378585765910674,0.4455609609173076,0.4163078648426595,-0.21552882008238816
-2521.1507130068203,0.9876909383060433,0.32583296607407364,4.0,15.0,0.0,2523.6931029820385,3.860536275352907,1.49047070851924,-0.3764673176018598,0.4899940154046619,0.44086237252549865,-0.21415446100219587
-2520.091309211325,0.9992511390129952,0.32583296607407364,3.0,7.0,0.0,2521.6058151798666,3.8948106725449874,1.4274503351232881,-0.26950885509521566,0.45599016899746214,0.3907768965066534,-0.20829649403856954
-2527.2116450363296,0.9084016525519656,0.32583296607407364,3.0,7.0,0.0,2528.2760764455534,3.9972711398918035,1.4785154403491463,-0.27682884192757806,0.5400799807618448,0.4374018803576709,-0.217597649118397
-2521.265994306096,0.9856073412782091,0.32583296607407364,3.0,7.0,0.0,2529.2368359765514,3.8963337332164483,1.471812966396039,-0.27307075957756327,0.46896435653739443,0.4230377931649036,-0.23873994635816337
-2522.5593445329027,0.8545042705566515,0.32583296607407364,4.0,23.0,0.0,2525.5772633382267,3.806581486749891,1.1899214415056851,-0.0009508646338620974,0.4391952167286966,0.3618700036343868,-0.1426709912479204
-2520.265615495659,0.9968101699820404,0.32583296607407364,4.0,15.0,0.0,2524.110425090406,3.877159848101951,1.3084617868560902,-0.23361457480678946,0.46630863271635997,0.3565769290078965,-0.127515813007774
-2523.359728169674,0.9693484912201308,0.32583296607407364,4.0,15.0,0.0,2525.0811687476757,3.8551779093086482,1.4799133341667483,-0.30395227882718917,0.5006819538273373,0.4607177269621845,-0.22416449781495848
-2521.841176271274,1.0,0.32583296607407364,4.0,15.0,0.0,2524.349406226238,3.903298151824488,1.5718471674121104,-0.3945500661293815,0.44955016349840354,0.4072153750773548,-0.174877724943282
-2522.98518580659,0.9255651419203277,0.32583296607407364,3.0,7.0,0.0,2524.797439988495,3.8166302364411053,1.5097593044499966,-0.44345723815082544,0.4739349650333845,0.39268964118091887,-0.21629392062097064
-2522.431476082671,0.9969254496707761,0.32583296607407364,3.0,7.0,0.0,2525.130713332046,3.8519802937311525,1.5069464291751706,-0.36839897895824475,0.4294072109888775,0.4076847420327036,-0.16844160708388145
-2525.380976994875,0.9586949938846462,0.32583296607407364,3.0,7.0,0.0,2528.7952011906386,3.7551452393643374,1.43138086074572,-0.368615053359328,0.45242920922021895,0.4360667037132744,-0.2572952564615529
-2524.7809666352214,0.9984536733831645,0.32583296607407364,3.0,7.0,0.0,2527.7549263522005,3.756754155355567,1.4558082179927943,-0.37828564285666627,0.45992755269859975,0.41904818197583327,-0.2457806985950763
-2524.396431468613,0.9610551045034442,0.32583296607407364,4.0,15.0,0.0,2528.487969170647,3.9243650309414795,1.4521647976144239,-0.23966221799931517,0.5247433692943306,0.3759696233974353,-0.13291390266693573
-2520.215214497543,1.0,0.32583296607407364,3.0,7.0,0.0,2524.997698819496,3.8577086627576116,1.3940602485732418,-0.2504230634196652,0.45485286869540403,0.340521338321786,-0.16011736086386766
-2521.725068407705,0.8608036740455002,0.32583296607407364,2.0,3.0,0.0,2522.464894176719,3.8472996067229026,1.4458706788154898,-0.24254639196307934,0.45087082649597887,0.3374469335806984,-0.15434124647210484
-2519.066406294878,1.0,0.32583296607407364,3.0,7.0,0.0,2522.658773005918,3.8676563188575357,1.343773041610968,-0.23920031050448903,0.47392452478536934,0.36689298958973376,-0.14419396134583023
-2522.9271983432204,0.8520069326783086,0.32583296607407364,3.0,15.0,0.0,2525.5823230901683,3.950510741463933,1.5277704456682615,-0.43339387071125685,0.49275020100011263,0.4367170043878338,-0.23240621275518056
-2519.9004867415288,0.9737206566579197,0.32583296607407364,3.0,15.0,0.0,2525.1676880958594,3.890179113087519,1.4852696272452526,-0.2931526411883333,0.4863472143027343,0.37565707690923084,-0.1746000920555737
-2519.673712971708,0.9956219112130131,0.32583296607407364,4.0,15.0,0.0,2520.45997048395,3.8177811704573315,1.2568131105778537,-0.11817288701132192,0.47872580845439505,0.3844724071756965,-0.16911064581469057
-2522.718381179238,0.6094427726300147,0.32583296607407364,3.0,7.0,0.0,2526.2166359177195,3.8298935102165363,1.3558286400498205,-0.09481961138546766,0.48051831298070724,0.39125475982109575,-0.17742097420762137
-2526.3864644337013,0.9018904960373156,0.32583296607407364,3.0,7.0,0.0,2527.5783153123575,3.892664075395462,1.2563103869419723,-0.25985938060779845,0.48336462234339345,0.35572976707314047,-0.20874301480757737
-2519.4627825132748,1.0,0.32583296607407364,2.0,3.0,0.0,2526.551114048611,3.8597100623016956,1.2935941095912433,-0.19338893257806408,0.484953473038023,0.37463597132017784,-0.18332799637487515
-2524.5059754394633,0.8623681283794505,0.32583296607407364,4.0,15.0,0.0,2527.881401642978,3.933879561535759,1.6280684329720294,-0.5280674714526581,0.4499037860612524,0.4298149043371893,-0.2084776386395995
-2524.277188420522,0.9643128882285498,0.32583296607407364,4.0,15.0,0.0,2528.519551622757,3.9635789500972414,1.6901323340297383,-0.5537449365141646,0.48907486018314505,0.4362123114591596,-0.22186493279549668
-2527.875359841013,0.6619095720941884,0.32583296607407364,2.0,3.0,0.0,2529.116425676722,3.9823049139563698,1.6491019059909533,-0.6012204880880608,0.4962528349363607,0.43956125986414246,-0.23062633082897055
-2525.2022659563204,0.9434898966415733,0.32583296607407364,4.0,15.0,0.0,2532.16900969813,3.8597487237901476,1.4470522363890466,-0.43190196022520233,0.47757299720411295,0.4714190792955497,-0.22894955302434816
-2523.874007307159,1.0,0.32583296607407364,3.0,7.0,0.0,2526.6823849530047,3.8594030247320896,1.5323179006675514,-0.3653422535905953,0.46928472392569304,0.4840442302495734,-0.25109816746849944
-2526.4230007101833,0.9359843921679588,0.32583296607407364,4.0,31.0,0.0,2528.44970332471,3.872558791790238,1.1285182652969206,0.09194790732739813,0.4769708246231427,0.28624790663020494,-0.06248412388981314
-2519.540682950299,0.9738878536449065,0.32583296607407364,4.0,15.0,0.0,2529.6537861919646,3.800227368953938,1.315364003262208,-0.24881095590976834,0.4641163169825277,0.39367820965998623,-0.18812540272857792
-2520.1479525300983,0.9832985517746674,0.32583296607407364,4.0,15.0,0.0,2521.3580898547475,3.8565430447959264,1.3902168244959243,-0.23421938929340125,0.468532198272227,0.42298488090614805,-0.22161461040210748
-2519.7379080138912,0.9928938425167858,0.32583296607407364,4.0,23.0,0.0,2522.4723758049236,3.7756127185283592,1.2418781569882296,-0.13756077377546236,0.45801122573560865,0.34645140585253686,-0.13302802513906775
-2520.609047795945,0.8652654149275998,0.32583296607407364,3.0,7.0,0.0,2522.348861956606,3.7939703143963,1.2523962321299815,-0.20761304658914426,0.47698739941237517,0.3298584813881969,-0.1305714388122213
-2521.301827495796,0.7979931907608219,0.32583296607407364,3.0,15.0,0.0,2525.5624971439056,3.785595027927327,1.3450509926558385,-0.1938826770685165,0.4635361505188633,0.32710674563317166,-0.14364988880747268
-2520.110512163266,0.9990337636339207,0.32583296607407364,4.0,15.0,0.0,2522.700089853833,3.774889020071435,1.2171036172578902,-0.16533138235289466,0.45669111371133125,0.3793510568652784,-0.1568996627502122
-2521.3559231389545,0.9260683033174343,0.32583296607407364,4.0,15.0,0.0,2525.341004190701,3.8320295127550943,1.303905225360283,-0.22367050402112199,0.4603625905126686,0.3098581337096565,-0.11875339997421668
-2522.278649984554,0.9611033881359473,0.32583296607407364,3.0,15.0,0.0,2525.1290521773853,3.8118734756509984,1.2230015896105062,-0.0749236926886059,0.45067215115971543,0.41344444498667543,-0.18245894106928665
-2523.8254418426186,0.9718451813704664,0.32583296607407364,3.0,7.0,0.0,2526.772704288798,3.727105258060369,1.383138915801625,-0.3104268638610488,0.4578518245093889,0.3419803569978775,-0.13564819897112643
-2521.5686089295627,1.0,0.32583296607407364,2.0,3.0,0.0,2523.9073143429787,3.755742411728523,1.3571282515335537,-0.2891583651383467,0.4645939438398909,0.3543410968199208,-0.13211184387951025
-2521.7435235897806,0.9886376983751695,0.32583296607407364,4.0,15.0,0.0,2523.9881935216595,3.8549324117673054,1.292282122144442,-0.14154198265056167,0.5132686159415653,0.3573231241630652,-0.1282459453224145
-2520.4726186617813,1.0,0.32583296607407364,3.0,7.0,0.0,2522.320641248569,3.8841024001950664,1.243435826274298,-0.12989791371849815,0.4979731001224671,0.35055374056742333,-0.15366204381878487
-2520.939562383738,0.9108268768650792,0.32583296607407364,4.0,15.0,0.0,2523.069729711388,3.757088688095059,1.2215233777846908,-0.18302541075020046,0.43913031694247323,0.36027626687918807,-0.13995762473971962
-2523.68731804421,0.9361666542881115,0.32583296607407364,4.0,15.0,0.0,2526.047436800186,3.8035972183374804,1.0910855201833751,-0.009708605262619727,0.47649703604497134,0.28780204670427606,-0.12062774053431409
-2520.529503999411,0.9172847422086429,0.32583296607407364,4.0,15.0,0.0,2526.6396992689256,3.8077575663059933,1.2857612712892856,-0.27233359770435017,0.46005999474833353,0.3880849368322726,-0.1744861416513076
-2520.6073213899085,0.9879268868022101,0.32583296607407364,3.0,15.0,0.0,2522.3985420335616,3.8030992637051084,1.3997252606364936,-0.2342311641361331,0.45841578186008797,0.3516176663472876,-0.13412575752699513
-2521.258716140624,0.973802061174774,0.32583296607407364,3.0,15.0,0.0,2523.0729124938784,3.7988503204965465,1.3832292302511537,-0.28608378021517367,0.44843997806194785,0.34621132513529007,-0.17232480911017406
-2522.8182705671084,0.9768241457700898,0.32583296607407364,3.0,15.0,0.0,2526.1518939308476,3.802334530637922,1.533108608630431,-0.4206998963154348,0.4555546505138501,0.40385041787240494,-0.16164107717155352
-2523.8854515598136,0.9484279592125521,0.32583296607407364,3.0,7.0,0.0,2525.893587757198,3.8158891797862817,1.4775746529368894,-0.3888183381518908,0.44181293510438263,0.43221927864071213,-0.16545687008624832
-2520.1417862896556,0.9590291237545013,0.32583296607407364,3.0,7.0,0.0,2525.6791853215427,3.8987189572367993,1.4862336029812302,-0.3193042464014187,0.47924462064647194,0.3953670284894837,-0.21601428809349674
-2519.121109558103,0.9971645253219389,0.32583296607407364,3.0,15.0,0.0,2521.983278294638,3.8902197592845957,1.386401143160956,-0.2528615101369627,0.4675671797290828,0.3935986109335894,-0.19193694668162486
-2521.8808404414344,0.9550951472364663,0.32583296607407364,3.0,7.0,0.0,2522.698820487938,3.9716170543383034,1.4896332563139618,-0.27500889854669963,0.46825169762264823,0.39819899244530627,-0.18941382901563422
-2522.7144799015127,0.8904333199528721,0.32583296607407364,3.0,15.0,0.0,2528.1967156992137,3.900671544715889,1.3763954213357454,-0.21598610185197664,0.5075861471988306,0.3186934607274464,-0.11665841485445409
-2522.381246292061,0.9000255612922853,0.32583296607407364,3.0,7.0,0.0,2525.574284688249,3.8777466790169544,1.2658379136214706,-0.19837955115026135,0.48234045109240425,0.3023091170302519,-0.11534153643849158
-2522.6933820175127,0.9985744188228719,0.32583296607407364,4.0,15.0,0.0,2525.331262529645,3.7689421846767925,1.30394032246622,-0.25756661337678205,0.43862000627342607,0.4321136517776175,-0.20022178552678171
-2525.635120434764,0.7500831240641219,0.32583296607407364,4.0,15.0,0.0,2528.468743482088,3.953892927197351,1.4587405374981157,-0.1598691489932192,0.5040771354969658,0.35893968214947636,-0.12367708244127268
-2523.632872900034,0.9605892030333252,0.32583296607407364,3.0,15.0,0.0,2528.265278863306,3.766144791404609,1.317425796377025,-0.0888849465005524,0.45284230742064346,0.33156277135446266,-0.12791441504168338
-2521.8273001096895,0.9769334294254364,0.32583296607407364,2.0,7.0,0.0,2527.098391940359,3.78006388252669,1.162156519217359,-0.0431748885910198,0.43003448527876204,0.34753494793355294,-0.1457113859250012
-2521.462478651564,0.9658240485044106,0.32583296607407364,4.0,15.0,0.0,2524.983192876365,3.8092782259727143,1.2912720725535172,-0.202992330361372,0.47802159151845275,0.31119290814707273,-0.10214624939931498
