lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.996874047407,0.9315523616458921,0.40088264871945306,3.0,7.0,0.0,2449.5433111352836,4.239386708680633,0.9596219961445746,-0.03327491676157403,0.4627271115245606,0.3870335276302432,-0.23235052898871128
-2446.7991503858975,0.7491122824295077,0.40088264871945306,3.0,11.0,0.0,2449.760317746849,4.162339354383956,0.8892377134150345,0.011735816664085533,0.4515325879901756,0.3877248556513699,-0.22582263077937587
-2447.329127886697,0.9146784599760909,0.40088264871945306,3.0,15.0,0.0,2450.5290573053194,4.234292748639975,0.8670582543891195,0.03327706701746683,0.4601686430214668,0.33515934909557626,-0.20158256591897727
-2445.576538243912,0.8665557606275397,0.40088264871945306,3.0,11.0,0.0,2449.916374199818,4.279909160389324,0.9688949937898653,-0.03200411895740036,0.45087452326701244,0.38002940821120856,-0.2152130921942853
-2447.457061914293,0.9534020018662535,0.40088264871945306,3.0,7.0,0.0,2449.1063683566877,4.163521472089023,0.8694440549761553,0.01557529476165674,0.4057427926159013,0.4256728728345058,-0.26013399237433177
-2448.8544990921587,0.7794137431325309,0.40088264871945306,3.0,15.0,0.0,2452.1818096277693,4.257224562550549,0.9431645999695404,-0.033068193000162546,0.43884486440715914,0.31897865185918683,-0.15265627812371838
-2449.4764103249986,0.9587272432103429,0.40088264871945306,3.0,7.0,0.0,2451.6185888130203,4.206002362793646,0.9295539930910544,-0.04406076604040929,0.44993459114759476,0.31960255007842137,-0.14964724279850053
-2448.9572782006076,0.8787477960939274,0.40088264871945306,3.0,7.0,0.0,2451.858793851334,4.228530570848642,0.9091923062573517,-0.028822325776494497,0.4642572577259009,0.32269284190926634,-0.15913936047970229
-2447.348851773841,0.9972674346705678,0.40088264871945306,3.0,7.0,0.0,2449.6028902806706,4.28278204327371,0.829223588350242,0.1264803530660648,0.44545935832959077,0.42717526376236936,-0.2597356405395298
-2446.5584697625486,0.6984835764470995,0.40088264871945306,3.0,7.0,0.0,2450.033767172283,4.243663671672866,0.9329641198274042,-0.04752401721818668,0.4544938556249528,0.3957066488636374,-0.20311005805032226
-2447.132685907275,0.9979842385243397,0.40088264871945306,3.0,15.0,0.0,2448.625095075618,4.200456535488359,0.7030806489670705,0.16906493717758408,0.43703721069874657,0.3816407306288374,-0.19837638818113962
-2446.8572610115475,0.83353481228872,0.40088264871945306,2.0,3.0,0.0,2447.9102882540287,4.191054623859803,0.7570793617446236,0.19864377810420203,0.4380167629191845,0.3689690705236969,-0.2044225930823827
-2449.1343406033952,0.9536344738373248,0.40088264871945306,3.0,7.0,0.0,2449.7078100916247,4.266942921193018,0.6586639993704018,0.22076363598766144,0.4414533757551649,0.3684838189441892,-0.19959815277601486
-2447.774311413555,0.8734639964200277,0.40088264871945306,4.0,15.0,0.0,2450.5519317622143,4.2397060717720025,1.0552601593498017,-0.18590875988746644,0.4287753487690825,0.42651160644798364,-0.24626090804178447
-2448.3489113545616,0.9910178825346675,0.40088264871945306,4.0,15.0,0.0,2449.7726762938146,4.262939537183458,0.6958181479516953,0.19230551886555522,0.4540634743069798,0.39736918313516134,-0.2208660222401061
-2447.1275581345467,0.9142781645528505,0.40088264871945306,4.0,15.0,0.0,2450.6357812755514,4.244991657839754,0.9175440023819676,0.034845031500873834,0.46883655122428336,0.35383778891798273,-0.18698519700824454
-2447.3803062319507,0.8804234226841104,0.40088264871945306,4.0,31.0,0.0,2452.0483159604164,4.2802652452580965,0.9356732694308931,-0.02240204499395143,0.46230496565843826,0.34380920744263704,-0.20631413292320042
-2446.9303934975405,0.7718068152736594,0.40088264871945306,2.0,7.0,0.0,2451.7762201552778,4.180323308283194,0.8804588608139586,0.07253528710070214,0.4485492718029089,0.41876103328378916,-0.23197219046658085
-2447.5892648219337,0.9667662527190327,0.40088264871945306,3.0,15.0,0.0,2449.4517586482293,4.179741177240826,0.7384655197496499,0.21606293077445243,0.43444686001251154,0.40303148603574873,-0.21957184942512625
-2449.013755654769,0.909111958458155,0.40088264871945306,4.0,15.0,0.0,2452.136479106812,4.2173530877747485,0.9639673749903683,-0.02899728816152545,0.4716814696760509,0.3383787108718268,-0.177256045745619
-2449.120561631211,0.9933971054004401,0.40088264871945306,4.0,15.0,0.0,2450.4706404283174,4.1431906154905365,0.9308603526518598,-0.09122293070748089,0.4316607138682814,0.37579483923407153,-0.197177528929477
-2449.0854193104487,0.8961355340692446,0.40088264871945306,3.0,15.0,0.0,2455.1133231526123,4.17748261169809,0.7713221060854006,0.19717248843466767,0.4182157598326241,0.41415973152987506,-0.265238472181233
-2448.639569671923,0.9186578139992062,0.40088264871945306,4.0,15.0,0.0,2451.6221529445315,4.333891450449011,1.084572638457386,-0.06472853091897379,0.4574596718198123,0.38666643599108746,-0.22395409735440813
-2448.5696253864817,0.9874788223654639,0.40088264871945306,4.0,15.0,0.0,2450.793752380884,4.338341381762924,1.0377807705866589,-0.11412337376661277,0.42425768241571726,0.3970427807077825,-0.23032237256281096
-2446.500993948395,0.9388705100616522,0.40088264871945306,3.0,7.0,0.0,2449.9975487655383,4.253905527840725,0.87759847458158,0.02757691944728687,0.47080394683565624,0.4087409317056384,-0.22607862879014212
-2446.566205394901,0.725573799607741,0.40088264871945306,3.0,11.0,0.0,2448.7708290989635,4.250669278856976,0.8970953124140342,-0.0003659497400465908,0.4169726112182592,0.3863318527886343,-0.20088134996225096
-2448.6842168032413,0.9165074862755437,0.40088264871945306,3.0,7.0,0.0,2450.965503196982,4.231746492583949,0.9604879303575828,-0.043133530204033696,0.47631818686044236,0.43575024525259504,-0.29223201081185807
-2448.4207148671426,0.9001423612567802,0.40088264871945306,4.0,15.0,0.0,2450.1738789690103,4.176230986659786,0.8050203650415941,0.12142607121194388,0.45826067023067196,0.3531916117556701,-0.22599384325674737
-2447.2860917007597,0.9895570728259973,0.40088264871945306,4.0,15.0,0.0,2448.862385631875,4.264149060575396,0.8829279078097657,0.06394464417880112,0.424111380111463,0.3538967508659046,-0.21845624852582182
-2447.0484101140487,0.9985795376764652,0.40088264871945306,4.0,23.0,0.0,2449.512917765057,4.19880070989729,0.8979383496035414,-0.044680815815994146,0.42824066840485936,0.42507584266428633,-0.2770309460219382
-2446.7290832700296,0.989794171161513,0.40088264871945306,3.0,15.0,0.0,2448.5554160389624,4.2365376141667115,0.8934879923347028,0.052790577344151594,0.4615918014169351,0.41655314563973994,-0.21784022055360155
-2447.182097787145,0.7954693266551184,0.40088264871945306,4.0,15.0,0.0,2453.8625650934337,4.232683060893053,0.9163652636983904,-0.0560953636930406,0.4505022633241535,0.3727726926427707,-0.18647640586038786
-2446.0650934186992,0.9800155807103553,0.40088264871945306,3.0,7.0,0.0,2449.196773691827,4.253879236979926,0.9255193657973148,-0.017905149977663487,0.43284657695562245,0.40007538761893224,-0.2064385759935633
-2446.7693370311267,0.9232770762885754,0.40088264871945306,2.0,7.0,0.0,2449.906366030079,4.248087144761353,0.935561232608445,-0.06044234856736958,0.4389612544016485,0.3759752777742602,-0.1895959034756483
-2445.905213770459,0.9580578544353142,0.40088264871945306,4.0,15.0,0.0,2448.1541376212767,4.233061119120115,0.831960755095789,0.0952489140166895,0.4633545334187041,0.39188412767690567,-0.2217909793222582
-2446.523955242111,0.8851421510949582,0.40088264871945306,3.0,15.0,0.0,2449.4051750519093,4.223372403706621,0.7825117460596913,0.17295151789556246,0.4434041889701152,0.3559332776243436,-0.1913027657274
-2446.2600982710655,0.9554965562772608,0.40088264871945306,2.0,7.0,0.0,2449.035104487287,4.194881063339972,0.8055568750485045,0.12973955186515151,0.44776471807047885,0.3579773089315909,-0.19626413623905495
-2448.5220653135398,0.9414628780509161,0.40088264871945306,4.0,15.0,0.0,2449.9412244590535,4.319406236891713,1.1542403228750677,-0.1704966115266558,0.434949850526206,0.4408514744092372,-0.2741035901343717
-2448.992118857439,0.9022366673452804,0.40088264871945306,3.0,7.0,0.0,2449.9085950229714,4.303793001372834,1.1184227886560298,-0.1775747483690816,0.4388981157851873,0.4520802802168772,-0.2437341727987878
-2446.5471767160725,0.9991284917841146,0.40088264871945306,3.0,11.0,0.0,2451.8628561525047,4.251868323456572,0.7808610612403556,0.14780989415928886,0.4606853566607212,0.38632764969435585,-0.20744133433737647
-2445.2363602874143,0.9829716149077699,0.40088264871945306,4.0,15.0,0.0,2447.576731011015,4.2547691007107735,0.9712055678157473,-0.05680781686989825,0.43771797428206555,0.411580420278357,-0.24626939112058488
-2446.1926902168716,0.9620413622895155,0.40088264871945306,3.0,7.0,0.0,2446.8509440947323,4.196006865271596,0.9643365988984105,-0.07115896782581961,0.44211215079401844,0.3888196526154539,-0.21809145250307344
-2449.783692149147,0.9250976034585606,0.40088264871945306,3.0,15.0,0.0,2450.410613589499,4.204790562033871,0.6219791056892013,0.27283780176243266,0.413678420331546,0.3654639549988712,-0.18671963945849412
-2450.037553844213,0.44755179711990173,0.40088264871945306,4.0,15.0,0.0,2457.133048827125,4.251681399408802,1.199221589514989,-0.2727582479914584,0.45847101903341475,0.4220136138526828,-0.24871860838858473
-2447.124432784272,0.8410656390555001,0.40088264871945306,3.0,15.0,0.0,2451.7691760205107,4.296144021650603,1.0754924288372552,-0.12251655450584788,0.443050000093479,0.43266525306249076,-0.27936629886364006
-2446.9208282136756,0.9649255912138358,0.40088264871945306,3.0,7.0,0.0,2448.1064708759213,4.278003256960852,1.0724798852671287,-0.09997388196984155,0.4463346910827256,0.43739227231973526,-0.2755540047784012
-2447.098763056175,0.6892884686511371,0.40088264871945306,3.0,11.0,0.0,2452.1204096975753,4.266705172604028,0.9080844478277793,0.05460410802384231,0.41899126023514527,0.4138525648174529,-0.26167026305583935
-2445.2747023669554,0.9940490095201323,0.40088264871945306,3.0,7.0,0.0,2447.854770236597,4.25916290674898,0.9300081808949575,-0.0010012233324489285,0.4348454421709935,0.3804821388490399,-0.20797574697423132
-2445.320836179449,0.9597598973885288,0.40088264871945306,3.0,7.0,0.0,2446.9922959776413,4.221477799749794,0.9361764276168791,-0.02355950328624305,0.4338394791296818,0.3764619031267888,-0.21434271244518086
-2445.320836179449,0.46072382317631755,0.40088264871945306,2.0,7.0,0.0,2451.9619822748127,4.221477799749794,0.9361764276168791,-0.02355950328624305,0.4338394791296818,0.3764619031267888,-0.21434271244518086
-2447.757653667045,0.7589182575072572,0.40088264871945306,3.0,7.0,0.0,2448.392134700929,4.179106309596836,0.9563653107248913,0.008473853624308171,0.4547035397538134,0.3805069446346323,-0.217927622802355
-2445.748798131062,0.9802699110924319,0.40088264871945306,3.0,7.0,0.0,2448.5300365010057,4.240169081943255,0.8182037626006868,0.054663514695747734,0.4445150367413705,0.40183402331040535,-0.22966563639052343
-2447.3136900931336,0.49730557612431175,0.40088264871945306,4.0,15.0,0.0,2451.2368832914162,4.210123104372016,0.752533858869021,0.10944832856081582,0.4481673677100958,0.3377162616495752,-0.1679553285824044
-2446.2206774598285,0.7093452720552392,0.40088264871945306,3.0,15.0,0.0,2450.578010294843,4.285310655382291,0.9116471108518964,-0.008944216067529787,0.4248969080186878,0.39146741731626067,-0.23317521894119905
-2445.481632705904,0.9502377907975805,0.40088264871945306,3.0,7.0,0.0,2447.00790175069,4.2537346685723305,0.9316916317041448,-0.023209699421445962,0.4339550309329616,0.3879019863431563,-0.24162852332612092
-2445.61952946705,0.9338565391822812,0.40088264871945306,4.0,19.0,0.0,2446.1712597518354,4.214059222140049,0.8496483356117122,0.010575652229520975,0.43525255662834883,0.3883818230308696,-0.23727743006668203
-2445.590565076872,0.8337249764740436,0.40088264871945306,2.0,7.0,0.0,2448.5250825578914,4.238155919730874,0.8976913856339069,0.004642381974973334,0.4369464432582348,0.4044550112330935,-0.2151802509860083
-2447.9391139588333,0.8493548047143393,0.40088264871945306,2.0,7.0,0.0,2449.6170432171884,4.276129705488796,0.8635665247299019,0.11894083654538767,0.42502057263674553,0.3806773775623205,-0.2370794911026035
-2448.927345399909,0.9697340261844136,0.40088264871945306,2.0,3.0,0.0,2450.5358489164005,4.30182328655725,0.8279158331723848,0.1086477998037636,0.41894462356834566,0.38693230478165097,-0.19431207518892157
-2446.4159232699176,1.0,0.40088264871945306,3.0,15.0,0.0,2450.3195487021753,4.296449357823876,0.9420462545271823,0.0386107164041566,0.43540072560682735,0.38544908574287756,-0.22237741577761028
-2446.128218928496,0.7881105345526134,0.40088264871945306,3.0,7.0,0.0,2448.4186477891512,4.247284083170552,0.8253617782391467,0.04527399506416406,0.4515935122329622,0.4134946657652363,-0.24946973158185992
-2449.78318312256,0.7775288897159479,0.40088264871945306,3.0,7.0,0.0,2452.562084919701,4.230814890012078,1.088062465779244,-0.22226402274442864,0.42725590333000973,0.40763002635157475,-0.27611001153749487
-2448.5486187428223,0.7582280299658541,0.40088264871945306,4.0,15.0,0.0,2454.108776781467,4.287153750623225,0.9210461094495875,0.058101917219939424,0.48514605409991607,0.42119788685603543,-0.2294572383749765
-2447.581437643,0.9391089978196061,0.40088264871945306,3.0,15.0,0.0,2452.0491012618104,4.218737910656682,0.7631966670322164,0.2004060803900941,0.4230021114178855,0.3765290888709445,-0.18734362893288115
-2449.9200733858916,0.9317419987746759,0.40088264871945306,3.0,15.0,0.0,2456.648181762699,4.280533421567079,0.9834277313569867,-0.11439880877685453,0.47598815436124225,0.457641586064723,-0.3099224512619576
-2447.134950472632,0.9489820444920823,0.40088264871945306,4.0,15.0,0.0,2451.7290852250426,4.224337718911713,0.936564162399605,-0.031822929672048514,0.42477226660902934,0.3744614181807701,-0.17898778248196454
-2447.339592843661,0.8250455762724548,0.40088264871945306,4.0,15.0,0.0,2452.28130915848,4.281236691958133,0.8765209718868953,0.059090660572192706,0.4752749530633718,0.4002676636534182,-0.20826256953030536
-2449.8285158317385,0.80138931640012,0.40088264871945306,3.0,7.0,0.0,2452.288247487195,4.288671048292809,0.8375751004449422,0.1279298513550421,0.4652412048182788,0.36178059559624615,-0.15135365146637225
-2447.0481672684846,0.9999607752210572,0.40088264871945306,4.0,15.0,0.0,2451.5559090157926,4.190112765569221,0.861197407623707,0.0894527071377263,0.4116959489329372,0.3946821215915425,-0.20209662785729282
-2446.5053606246456,0.7659996440383886,0.40088264871945306,4.0,15.0,0.0,2449.009146611155,4.227926177417245,0.851380929362421,0.06891552472168722,0.45851424489851395,0.4078686797955209,-0.2111785771113858
-2446.3512266175176,0.9992400431663716,0.40088264871945306,3.0,7.0,0.0,2447.5472703367254,4.269217920729897,0.8833542667204647,0.0019082915943488196,0.4480680573521676,0.35065846221751606,-0.18985053716287484
-2448.2166455287006,0.9727651047349863,0.40088264871945306,4.0,15.0,0.0,2450.1443420515207,4.212538883416709,0.889074578350434,0.053516983254291974,0.46275860865510804,0.4600034414741085,-0.2883457683522262
-2449.9471070207555,0.816969749998514,0.40088264871945306,3.0,15.0,0.0,2453.5763570733457,4.235598356001497,0.9793571356301545,0.0342939071966465,0.4711476236563539,0.46008039936623846,-0.28534309257608215
-2449.71231172824,0.9889676553637069,0.40088264871945306,3.0,7.0,0.0,2450.9013600310527,4.239296059763617,0.8460227007584263,-0.030099570344521667,0.4620647253151352,0.4455301696079929,-0.29488936159703405
-2446.260640198003,0.9865700561000641,0.40088264871945306,4.0,15.0,0.0,2450.739333668598,4.212634846193958,0.8140850844851664,0.08517690563012162,0.4520113819172938,0.35259872136629034,-0.21248252120632788
-2448.0808346635968,0.9691466420181113,0.40088264871945306,3.0,7.0,0.0,2448.8759565681867,4.200277189984809,0.8057627165922105,0.11781636033916693,0.3961488863118281,0.39605545901694517,-0.24574502418823022
-2445.618841573578,0.9190555751135208,0.40088264871945306,3.0,7.0,0.0,2449.9276469826536,4.225889762560715,0.8234540475075725,0.07074097808810428,0.4509489001934351,0.4076436721948368,-0.24807425331542154
-2445.7884530622728,0.9862310882036193,0.40088264871945306,3.0,7.0,0.0,2446.8643720273744,4.2351295631452315,0.8121917368446867,0.09992693050498122,0.4436955864700329,0.4122355381091566,-0.25304374214222775
-2447.3622073835318,0.5139715407929655,0.40088264871945306,3.0,15.0,0.0,2450.4406873823627,4.226031443021976,0.9678520496840853,-0.007203960808453175,0.46518398482292983,0.42395897481803263,-0.22699850233183144
-2450.5107914179703,0.9121608423234088,0.40088264871945306,3.0,7.0,0.0,2452.159941077439,4.178699366970452,0.989051915733403,-0.18999300712209571,0.44095106555494307,0.38489353733838366,-0.24304397577832676
-2448.88965796578,0.9922885648107023,0.40088264871945306,4.0,15.0,0.0,2457.13268591369,4.219643427255436,1.075007517476795,-0.18382798622191993,0.4385218672997749,0.3633886100581326,-0.21379796497844397
-2448.9215790848943,0.9701548299799684,0.40088264871945306,3.0,7.0,0.0,2450.394851319101,4.209580088753423,1.018459980140632,-0.16588498358289516,0.44338451098093123,0.3566237395963074,-0.200278763484593
-2445.315983585223,1.0,0.40088264871945306,3.0,7.0,0.0,2449.722791705765,4.269012252536704,0.8958668186154424,0.011105315099981111,0.4454087283973063,0.3826879110643194,-0.21213778444467496
