lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2310.9124416332443,0.9071894009040697,0.27352505480236794,3.0,7.0,0.0,2312.3932888560444,4.398251332788262,1.5030612440634257,-0.509807812067965,0.33851967471704497,0.3256417185865674,-0.23176798458587938
-2311.7120948239835,0.9669761503572533,0.27352505480236794,3.0,15.0,0.0,2314.744730699038,4.377002353550707,1.546674770870591,-0.5927539207574835,0.3592304042686567,0.34335775781313493,-0.16123024733002478
-2309.720791303886,0.9994851061782511,0.27352505480236794,3.0,7.0,0.0,2312.6288402092882,4.308964759771329,1.4856383628996148,-0.5698909425552076,0.36797159106654276,0.32527748946217183,-0.24576838775871424
-2307.7008815327404,0.9588751242620646,0.27352505480236794,4.0,15.0,0.0,2310.9454074406735,4.34056883098951,1.7296590699230023,-0.7842420209206507,0.3220146202609184,0.3821638240628382,-0.2794154978434139
-2310.175313634193,0.858878842321945,0.27352505480236794,4.0,15.0,0.0,2313.3029606664077,4.281448577775336,1.442351054133655,-0.5146988445393654,0.34376820328760666,0.3040134899014745,-0.23179538359597407
-2310.4904768478764,0.9936644473228045,0.27352505480236794,3.0,7.0,0.0,2311.7731142578177,4.273361436716095,1.4769649355331647,-0.5624162106904548,0.36477177122737003,0.35260546101687235,-0.18582083926289286
-2311.9894632309,0.9569307495674383,0.27352505480236794,3.0,7.0,0.0,2314.9493471965848,4.378488089680582,1.4371520805403633,-0.44534299031571173,0.3568654947478852,0.34941217120589735,-0.2536341503977627
-2309.0136515147865,0.8833928972188713,0.27352505480236794,3.0,7.0,0.0,2314.1984550918023,4.281198519514029,1.6834947809854734,-0.7112916552417762,0.352089654262006,0.3455449017113283,-0.2256113891489987
-2307.8878024087185,0.9847627351904017,0.27352505480236794,2.0,7.0,0.0,2312.436774466724,4.3279293151379665,1.5493971314227961,-0.6526378921021037,0.3660716877352241,0.34290524852333065,-0.2298620255013252
-2307.610273496702,0.9995903084649721,0.27352505480236794,4.0,15.0,0.0,2308.192256043773,4.296364503298355,1.6234997762815409,-0.7295246030698797,0.3132567366692738,0.38022213570869495,-0.2546861847558683
-2308.143031956764,0.9924987636534168,0.27352505480236794,3.0,15.0,0.0,2309.520837142868,4.248873462768186,1.6056256950320675,-0.6697982193132677,0.3304049398304763,0.38335727101550826,-0.26275941616592613
-2309.4274721318993,0.8899564696594722,0.27352505480236794,4.0,15.0,0.0,2310.720902014692,4.394479288476115,1.7898785969388575,-0.782977181846453,0.35315434294713327,0.3543584522167092,-0.23196424866565624
-2308.0782245584087,0.8586935649794993,0.27352505480236794,3.0,7.0,0.0,2311.8720583903155,4.341258993762466,1.6385060860439689,-0.6138348713415569,0.3463911568659744,0.3750628767922839,-0.26957563412468094
-2309.731265705114,0.7210165950656523,0.27352505480236794,3.0,11.0,0.0,2312.3114302233053,4.343483802862384,1.7832783940212154,-0.7312000807118331,0.32171860832688826,0.40065615984033576,-0.2572922819074653
-2309.716599825091,0.7844399276235821,0.27352505480236794,3.0,15.0,0.0,2315.4997534987697,4.400357763294617,1.7343535219505626,-0.800127647445138,0.34130429393632816,0.43662656981672776,-0.2737091458336654
-2307.8521249328282,1.0,0.27352505480236794,2.0,3.0,0.0,2309.8961845438944,4.385337919460482,1.758430555494823,-0.7546343462519254,0.33685340470931074,0.4079338284814219,-0.2880110062808883
-2308.7681180207783,0.9854679763899711,0.27352505480236794,3.0,15.0,0.0,2310.5719368917344,4.277961569779615,1.6226605795073716,-0.6502331063182227,0.3597785314266127,0.4003442651821867,-0.26840285912358075
-2308.11244499219,0.9433531720230857,0.27352505480236794,3.0,15.0,0.0,2310.480292651402,4.368653589975118,1.6171085421758211,-0.6142655241946655,0.3526132200810592,0.3984623980145473,-0.2790409759957139
-2307.8144124146006,0.807630044073233,0.27352505480236794,3.0,7.0,0.0,2310.074132740681,4.350082042683186,1.6178058829613455,-0.6142522670493573,0.34307609864507815,0.40569796914663536,-0.2757319139001193
-2307.559026129607,0.9674474702473778,0.27352505480236794,3.0,15.0,0.0,2310.6604116012863,4.308719366235998,1.5571124741433433,-0.5596300493371998,0.3443684471726781,0.34530235827769484,-0.20621395734362433
-2309.013397409754,0.9488106738333322,0.27352505480236794,3.0,7.0,0.0,2310.1926561376745,4.303372381956589,1.4864637495949158,-0.6047399315731548,0.3708859330098096,0.34125571454963904,-0.22747684179775704
-2310.4132149025986,0.9881098907538253,0.27352505480236794,4.0,15.0,0.0,2313.9113971281063,4.391085919001247,1.6651073147678894,-0.764582695478394,0.38496096834334786,0.355152839849751,-0.22307199147712597
-2307.51938189142,0.8950757073338063,0.27352505480236794,2.0,7.0,0.0,2313.0595363191937,4.388141765743697,1.6640896153922877,-0.7314659731144,0.3648857482869122,0.3755648686386334,-0.24969488423753475
-2307.627431736189,0.9560975877194183,0.27352505480236794,3.0,15.0,0.0,2309.70889229276,4.28878694439291,1.5959091541821646,-0.67807002274828,0.35563598110410516,0.38536690357219505,-0.2664383191039464
-2308.6617200003047,0.7667749603015247,0.27352505480236794,2.0,7.0,0.0,2312.8044625388943,4.305392664675166,1.711237088496505,-0.6855540494846527,0.3306233994763506,0.4018588084654268,-0.2544162894933578
-2309.2302344733116,1.0,0.27352505480236794,4.0,15.0,0.0,2311.1117811918425,4.417426910943659,1.8206707020820312,-0.8326741584150066,0.3579261972229852,0.4272109468117218,-0.3036369908574895
-2307.306330146678,0.9781772766314468,0.27352505480236794,3.0,7.0,0.0,2310.2383730740944,4.357122244242935,1.7202959118283627,-0.7346311753946378,0.33865679601944443,0.4193464683751272,-0.28755408059258664
-2312.7365377932474,0.6651029479065631,0.27352505480236794,3.0,7.0,0.0,2313.797515172661,4.351618508343548,1.7917564308910332,-0.7602475172721342,0.3364038126010627,0.4180828259097707,-0.2211956695302773
-2308.858906024395,0.9823624992426031,0.27352505480236794,2.0,7.0,0.0,2314.237789961404,4.3696417874419415,1.6903087602561107,-0.7821628172940874,0.32209234938908093,0.4123841444987781,-0.2581931000630766
-2310.7158303432943,0.9728796101546009,0.27352505480236794,4.0,15.0,0.0,2314.205682953457,4.275435905871194,1.5481168140586399,-0.5720131269510479,0.30117070048737615,0.39191108959078824,-0.29309334683824806
-2309.0520940606234,1.0,0.27352505480236794,4.0,15.0,0.0,2312.5207192806406,4.2522078481865995,1.465150055889842,-0.56826405373691,0.30642111241459935,0.36716747231438096,-0.24635864442955258
-2311.043293273695,0.9051758874802621,0.27352505480236794,4.0,15.0,0.0,2315.6750414234693,4.324312382172648,1.5941692701037928,-0.6628392421323068,0.3840942867292575,0.33840655391758917,-0.1820019766866093
-2307.9915553249048,0.9621508580917534,0.27352505480236794,3.0,7.0,0.0,2313.1239025440454,4.366869823057952,1.6181999496985797,-0.7025499647870044,0.34734956340632167,0.3313199311914186,-0.2335552835270964
-2307.3849386520887,0.9998759421619308,0.27352505480236794,4.0,15.0,0.0,2308.834798925622,4.317965143100512,1.5826054015199709,-0.6284871440238738,0.35660916087019684,0.3984982092372506,-0.26849235564195334
-2306.995817657923,0.9098042308245076,0.27352505480236794,3.0,7.0,0.0,2309.150078373698,4.359361208088103,1.6498813878525282,-0.7194342327482561,0.34593996748194744,0.3669366614278553,-0.26684867767571574
-2308.7700520386497,0.9505355631894603,0.27352505480236794,4.0,15.0,0.0,2310.740763276807,4.342360192331469,1.5220495734519581,-0.5902908241378414,0.3502629526922236,0.3330673127167699,-0.17571738423004588
-2309.747907385719,0.9997529161994805,0.27352505480236794,5.0,31.0,0.0,2310.930018341009,4.360471525555215,1.8064450849687204,-0.8296629792739407,0.3246251578984302,0.4217107604261889,-0.32324157119643915
-2308.832176042436,0.9193989676156729,0.27352505480236794,4.0,15.0,0.0,2312.0488358704574,4.37642232769977,1.7694097411885497,-0.8315379768503088,0.35877046258042405,0.38427784093863304,-0.2893681659398273
-2312.5147264187017,0.757556569512544,0.27352505480236794,3.0,7.0,0.0,2315.4433902982437,4.342610683531554,1.8091592811630266,-0.8977158771843803,0.3307076522905864,0.4831599490687576,-0.33954596896301253
-2310.210381104398,0.8795484992285754,0.27352505480236794,4.0,15.0,0.0,2316.6988939374933,4.388181346060625,1.5726180497694457,-0.692913283233265,0.3682830318349913,0.32266385030525163,-0.2192202071315131
-2307.973829319875,0.9966549517412981,0.27352505480236794,3.0,15.0,0.0,2311.9240260825522,4.2646935714660925,1.5749888072907476,-0.6728848668123334,0.33920464033669384,0.37811202490020657,-0.23052257567840606
-2309.191342053497,0.9223879378807727,0.27352505480236794,3.0,15.0,0.0,2310.463643102875,4.2843917525028585,1.550969900132628,-0.5804042750718569,0.3286656779703851,0.34924442346754786,-0.2714034623075096
-2309.1098011939957,0.9530208251035304,0.27352505480236794,4.0,15.0,0.0,2310.5626136898163,4.294168530577532,1.5104636809382148,-0.6145201739103748,0.32412928185931883,0.350998260270927,-0.27042493655979294
-2309.6616631293496,0.988035605929495,0.27352505480236794,4.0,15.0,0.0,2313.2789544189386,4.287190086563341,1.680521044693917,-0.7681976544675202,0.33708787523067124,0.44349742035093337,-0.29251658556582527
-2308.24665236811,0.9413317736766373,0.27352505480236794,2.0,3.0,0.0,2310.5640927202953,4.302143817807613,1.7449851446771358,-0.7645622449643369,0.3306858584898215,0.42049716399035153,-0.2878507041250091
-2307.3957692323684,0.9921043563505145,0.27352505480236794,4.0,15.0,0.0,2308.987773146215,4.3736991448638625,1.5773450194621854,-0.5980148031295515,0.34861233383734724,0.3436235029877067,-0.2096522264501521
-2307.578014621355,0.9540387412604334,0.27352505480236794,4.0,15.0,0.0,2312.9798059398076,4.357991992631685,1.6002975146419234,-0.6594128177708423,0.3689642473233763,0.38507345830716466,-0.24666043547777883
-2309.943974890141,0.9492877401543818,0.27352505480236794,4.0,15.0,0.0,2312.8949760443134,4.262687142367813,1.5535210098433259,-0.5981543499116776,0.2987239265354618,0.32918162630308817,-0.18601529887931684
-2307.57784637794,0.9024393766479127,0.27352505480236794,4.0,15.0,0.0,2313.726992475599,4.367828979878232,1.669249185105812,-0.6548674215687262,0.3399812062113906,0.3985802910169999,-0.25300061706553323
-2309.608318908917,0.8214011743558813,0.27352505480236794,4.0,15.0,0.0,2311.3480919012964,4.275312628154487,1.4430258960586146,-0.5972244091502391,0.3355431854263247,0.3364914800015534,-0.23626913509526398
-2310.173192242076,0.9948135791928031,0.27352505480236794,3.0,15.0,0.0,2312.250065281098,4.344242739875076,1.4754706565122273,-0.5811655994024919,0.3482157370506541,0.40065349531293587,-0.24914280960964807
-2306.930528743216,0.9989534909071299,0.27352505480236794,3.0,15.0,0.0,2311.3037251101855,4.324109662613207,1.523841373109071,-0.5872476759962424,0.3282287035351468,0.3323929635368792,-0.22356863469587412
-2308.3799821778166,0.98319520560036,0.27352505480236794,3.0,7.0,0.0,2309.4091412494786,4.277399660472522,1.5378027174702837,-0.5891299588735216,0.3042146740795732,0.3520302525853796,-0.20445980364919486
-2308.356444591483,0.9153699934534505,0.27352505480236794,3.0,15.0,0.0,2311.1662653371877,4.34511117928707,1.4691437102727898,-0.537001944051879,0.35447852996763135,0.3319122201974857,-0.23603072188697152
-2306.8952639509657,0.9151908034062007,0.27352505480236794,3.0,7.0,0.0,2309.720206821526,4.336284482613428,1.567227381727651,-0.6125949582851268,0.3461049162585669,0.3306805245482741,-0.20490779574115597
-2306.8755144590377,0.9618618147673812,0.27352505480236794,4.0,15.0,0.0,2308.89102978621,4.311110456003374,1.590533998381631,-0.6212865040205517,0.3136254181452813,0.3611926620234702,-0.2324383824830271
-2306.6656777262583,0.887664353435124,0.27352505480236794,3.0,15.0,0.0,2308.619282279159,4.319656422379467,1.6145555369571118,-0.6841767801422766,0.3346562187100849,0.35635183126503395,-0.25505915396273837
-2308.240822088904,0.7344173133051031,0.27352505480236794,3.0,7.0,0.0,2310.173946803074,4.353119289801815,1.6677552579225907,-0.7914802186745683,0.34584182430079397,0.3832137541115844,-0.24487054444207332
-2308.6443920350716,0.9874974792516819,0.27352505480236794,3.0,7.0,0.0,2310.8006247618496,4.377852296580428,1.710866211096107,-0.6953788906481765,0.3451776893165152,0.3801420059697076,-0.2863408192624103
-2308.864291340062,0.9721751783430277,0.27352505480236794,4.0,15.0,0.0,2310.7768723307368,4.261642212268107,1.6252785861112127,-0.6326568551739026,0.32595941444848,0.340153060898336,-0.2290284847163897
-2309.769440992215,0.94346956334988,0.27352505480236794,3.0,7.0,0.0,2310.651673160087,4.374303500584065,1.635235250619622,-0.5798101923310827,0.32434018253029673,0.37677686382012054,-0.24087551140797553
-2308.7914003890364,1.0,0.27352505480236794,3.0,15.0,0.0,2311.0086742453886,4.3720895171006795,1.5991213589035078,-0.5711840666776838,0.32355558048601424,0.3653250519638006,-0.23327186429769992
-2312.177653983989,0.9295610150413055,0.27352505480236794,4.0,15.0,0.0,2313.721280016253,4.35949530575937,1.79665522686279,-0.8921816331806972,0.3889333552394952,0.4164618449430333,-0.298161499558344
-2313.9797051674873,0.9575347281557901,0.27352505480236794,4.0,15.0,0.0,2317.0438560849916,4.506087027240995,1.7197147831975863,-0.7471343759823939,0.3737805201579544,0.3960950013972258,-0.2695362965496497
-2314.5526810084766,0.9893478522345263,0.27352505480236794,4.0,15.0,0.0,2317.8956799751077,4.297422734998698,1.9315577444593313,-0.9729254011715482,0.33191017069993384,0.45582582488511425,-0.29610948083302846
-2308.3775232419807,0.9999953423339194,0.27352505480236794,3.0,7.0,0.0,2316.4936518172426,4.349113749401617,1.789438357310613,-0.8085342457471912,0.3488293545822708,0.4098368638906088,-0.3023476402390194
-2312.48468310527,0.9408550998214776,0.27352505480236794,4.0,15.0,0.0,2316.9906939823168,4.334762809589775,1.5263500582131218,-0.5504993536831635,0.4063073337449507,0.3514402741515368,-0.21909490440980248
-2318.742568533139,0.808021964917739,0.27352505480236794,2.0,3.0,0.0,2319.57876746366,4.330814915807223,1.425899108815347,-0.4981306666055065,0.4262255685917542,0.3687205163030137,-0.20504439371805844
-2310.9067143351954,0.9630411408275403,0.27352505480236794,3.0,7.0,0.0,2322.6362191159387,4.305026944837088,1.5851164277498604,-0.6644675659706131,0.38549548739773853,0.32173970100024096,-0.19590493416656873
-2312.6225871437946,0.8743915996649659,0.27352505480236794,4.0,15.0,0.0,2315.2616556759313,4.3226791596456176,1.4260991247855175,-0.527887710298145,0.3057029165942506,0.3163705705509127,-0.2457832646267809
-2309.5252535458794,0.9841888910189952,0.27352505480236794,3.0,7.0,0.0,2314.4059932931086,4.3130230282523465,1.5126188738486983,-0.6014019810131193,0.3521279120106616,0.3768096809166386,-0.20146055954434708
-2308.648647473074,0.9987323387270853,0.27352505480236794,3.0,15.0,0.0,2311.259763319928,4.321850032277984,1.6713001326772357,-0.7677723022921928,0.3291065852033649,0.3468521074375751,-0.2573389528999778
-2310.1839676711656,0.9859949588382425,0.27352505480236794,3.0,7.0,0.0,2311.883397780708,4.399453191033328,1.7285719817797134,-0.7251991134931316,0.3229320515405509,0.3785208474380118,-0.21266849810565716
-2308.1105030544923,0.9914197066184504,0.27352505480236794,3.0,15.0,0.0,2311.5671549994427,4.37965786913357,1.7004649416042874,-0.776019743948259,0.31929914840192425,0.3858921808217082,-0.24981858855792052
-2307.5039842258616,0.9742529925391611,0.27352505480236794,4.0,15.0,0.0,2310.011219670055,4.2731212601325295,1.60765704919645,-0.6593119749300946,0.34525712142285225,0.3869943335797511,-0.26240091492490164
-2307.8936350442086,0.7804788998214811,0.27352505480236794,4.0,15.0,0.0,2310.19842795528,4.348331382647549,1.5691545680657701,-0.6770026962451414,0.3215710289431179,0.35416603879073444,-0.22250547350892436
-2307.822648351776,0.8264393908091041,0.27352505480236794,3.0,15.0,0.0,2309.896094107549,4.328573893941031,1.638859763440546,-0.7595128639580184,0.33359759623479707,0.35923471456571776,-0.22958203659135817
-2307.638633613544,0.9962552197532327,0.27352505480236794,3.0,15.0,0.0,2308.826605976661,4.313638232035609,1.6288608308759,-0.745660061894985,0.32025382391631546,0.38660387600146673,-0.257545480769162
-2309.473180363328,0.8739461805256993,0.27352505480236794,3.0,15.0,0.0,2311.665668341212,4.365122378740509,1.5625397390650368,-0.6961589050384862,0.3721980526210859,0.3659059862101606,-0.2457426700720512
-2310.736612082926,0.9976850345263263,0.27352505480236794,4.0,15.0,0.0,2313.796415121751,4.221906840620295,1.419638059374113,-0.4895762621415701,0.2971398496019191,0.34303685282919344,-0.21255290781322894
-2310.167268766042,0.9996529131170331,0.27352505480236794,3.0,7.0,0.0,2311.4609248144134,4.2451023183253,1.3939020317326183,-0.4610255625002187,0.3044457116574801,0.3383473425783074,-0.22218994060610173
-2312.4340242928197,0.7111574050673993,0.27352505480236794,3.0,7.0,0.0,2315.256928930791,4.29360616305284,1.4073296578795769,-0.37336127764993005,0.32784263331555724,0.3574265841375645,-0.2283977955090309
-2308.6006465150917,1.0,0.27352505480236794,2.0,3.0,0.0,2312.7723924424918,4.277276582351843,1.4132931693457127,-0.49563400764154086,0.33050761486260555,0.35645865404742544,-0.2154914314066078
-2307.8113704263183,0.46789246166893755,0.27352505480236794,4.0,15.0,0.0,2315.4793823785235,4.31559123648099,1.5321526862786699,-0.5975270866946503,0.31557659584190384,0.3583829154836186,-0.2602772042755251
-2307.17504713672,0.9872878174012679,0.27352505480236794,3.0,7.0,0.0,2308.515370731087,4.306075924277897,1.5933197490884974,-0.6432796624578488,0.34611140351556063,0.3829959957739563,-0.22785575119474982
