lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.619543603407,0.9587956449009447,0.291118681246118,4.0,15.0,0.0,2433.397280277966,4.555229567348528,1.5909256122954942,-0.572193508938862,0.43148987020625845,0.36553512037785346,-0.22362946231234465
-2430.315624215814,0.7719985697465188,0.291118681246118,3.0,15.0,0.0,2435.0026547024736,4.582241219746151,1.5556008997172526,-0.5389167727412181,0.4773594400605686,0.36520503981791325,-0.272080173199318
-2433.5137796707204,0.9967524960104012,0.291118681246118,3.0,7.0,0.0,2435.018401234172,4.708918409309133,1.6574236358785348,-0.5757688730842212,0.4781845530745271,0.41823322643894395,-0.2889876359612834
-2431.730549578848,1.0,0.291118681246118,2.0,3.0,0.0,2433.681793832124,4.676700640998448,1.632082516515608,-0.578995107718265,0.4749742687945579,0.4158551024429609,-0.28012135511911607
-2432.310747948047,0.8443109700931763,0.291118681246118,4.0,15.0,0.0,2435.83711905619,4.4744509302424955,1.461078369650794,-0.5298719058359298,0.4085494052653197,0.38735291714251546,-0.2615901749348979
-2432.6771007941193,0.8732032649584398,0.291118681246118,4.0,15.0,0.0,2435.5233044112483,4.675892702417293,1.5089900629852055,-0.38591245367703225,0.4941606845984279,0.35620850629449924,-0.23602078171214952
-2431.191249653092,0.6818213748579159,0.291118681246118,4.0,15.0,0.0,2439.9362109625663,4.490597856194994,1.4218308165132953,-0.3042443265916551,0.43456438131528496,0.3035823703495686,-0.1905161072775156
-2427.7957770543653,0.9934914635943689,0.291118681246118,4.0,15.0,0.0,2431.4502167877013,4.523061899822993,1.4011323423085758,-0.42496590882463153,0.44925643188744213,0.3310163256682292,-0.20110744365115965
-2427.3943643450257,0.7571902385441972,0.291118681246118,2.0,3.0,0.0,2429.948306779642,4.5407589898554335,1.4334870217570859,-0.38042548431373463,0.45039854444376726,0.3419092426181483,-0.21216686823127553
-2428.2798431180695,0.9918409632302385,0.291118681246118,4.0,15.0,0.0,2429.6687454713465,4.489930784165873,1.2892060211227045,-0.32772464195819245,0.444127253299987,0.32529966624989276,-0.20357719236052482
-2428.5820149662222,0.9558763044503877,0.291118681246118,3.0,15.0,0.0,2430.3818597734853,4.633526651969519,1.3682173474075279,-0.31202032431978055,0.4558517442336795,0.3236190764928841,-0.1935621053102025
-2428.8706635927815,0.9221268655749472,0.291118681246118,3.0,7.0,0.0,2429.536004167077,4.626643928831449,1.38655240186886,-0.30100839765168275,0.4507124302624962,0.3199628002001792,-0.18202912648217445
-2431.503767131228,0.715743622056213,0.291118681246118,4.0,15.0,0.0,2435.129129834794,4.571093695314894,1.3659680757469401,-0.3207719030145783,0.4256567991529154,0.37534129465707905,-0.28558853369226345
-2430.374530029777,1.0,0.291118681246118,4.0,15.0,0.0,2432.7444507132013,4.647120293037023,1.4163441848770424,-0.33113372739233293,0.452690689779284,0.3366077924144221,-0.17280204433741916
-2429.3270807558642,0.9657193168194619,0.291118681246118,3.0,15.0,0.0,2432.5963654227166,4.53437334384326,1.4407530606487515,-0.4147037237404205,0.4609581966163999,0.3405023451258331,-0.2535328423767242
-2428.279958157772,0.9771847881620328,0.291118681246118,2.0,7.0,0.0,2431.712636775116,4.573168428333187,1.3613041672979704,-0.40117630455781733,0.4409185401324654,0.35606185010500385,-0.24504604590003057
-2429.127566353228,0.8305032914359256,0.291118681246118,3.0,7.0,0.0,2434.0113553167184,4.535511884541715,1.4231871909434948,-0.454787217884959,0.4337418167019696,0.39423836699223297,-0.2800212085934704
-2428.643054264862,0.892345564929124,0.291118681246118,4.0,15.0,0.0,2431.740853617279,4.5016631627139985,1.3704893404675467,-0.4104186540896944,0.43787258236504983,0.32694208050031714,-0.22674264865476645
-2428.0419611547463,0.9894662004951277,0.291118681246118,3.0,7.0,0.0,2429.3100752491882,4.575518623964767,1.3978397306759398,-0.3987722656857891,0.4318123523514833,0.3538775211855242,-0.20833808343831212
-2428.95895511634,0.8258520224856869,0.291118681246118,4.0,15.0,0.0,2430.9866709270987,4.494618424234433,1.2506907994271825,-0.2869528060922561,0.44113472716118124,0.30958177863740993,-0.21097241931106678
-2430.1644117608707,0.8100041755513055,0.291118681246118,4.0,15.0,0.0,2433.6397273731754,4.596847223453062,1.428037924720886,-0.38967655794670664,0.41815362913487825,0.2976600614923728,-0.19727190363062547
-2429.5579536434984,1.0,0.291118681246118,4.0,15.0,0.0,2431.650375109489,4.509361975802518,1.4896458228361311,-0.4636046734305049,0.4637485608393246,0.387419204641599,-0.25830914378574427
-2427.9161432750407,0.8986745753795297,0.291118681246118,3.0,7.0,0.0,2432.0621555765297,4.538489075932521,1.4424026769926328,-0.4345795607275005,0.4363433857366361,0.33246350075041525,-0.23182547514970597
-2431.215700254219,0.795295233285746,0.291118681246118,4.0,15.0,0.0,2433.6860405989346,4.528037058857832,1.3104249410252105,-0.36096655028932556,0.4333106423339377,0.284860812157873,-0.1298205000994926
-2428.4846141445314,1.0,0.291118681246118,3.0,7.0,0.0,2431.3484488573276,4.535783151234064,1.2803167440929313,-0.2706859692856861,0.42594645137852905,0.29444548067698334,-0.18908029711345634
-2429.232810309794,0.979551433214412,0.291118681246118,4.0,23.0,0.0,2430.6097937496543,4.599711308947126,1.5360221355549257,-0.5471708385509881,0.4609968831575501,0.4007268472545054,-0.27826168243352367
-2429.110869090526,0.840408822697075,0.291118681246118,3.0,15.0,0.0,2433.179052094833,4.57014656772922,1.4978282634179487,-0.44068829693852785,0.4241806053204731,0.3721162097820529,-0.2641101474143704
-2430.0412066825916,0.9699678177270282,0.291118681246118,4.0,15.0,0.0,2432.807354876708,4.550623356431447,1.365852512349439,-0.3448314666128364,0.4782151320978924,0.2749038898605358,-0.1758092892074462
-2429.9836166622867,0.9778789939078459,0.291118681246118,3.0,15.0,0.0,2432.4878096952502,4.568851084033516,1.2598464013129393,-0.2678255247223315,0.4756655244179349,0.26462579298521677,-0.14687576192037288
-2428.3337769154577,0.873886014062938,0.291118681246118,4.0,15.0,0.0,2435.230405442928,4.5013237006504765,1.2839531661607444,-0.26896411521539093,0.4203166095440806,0.3226027823782351,-0.19391047059678837
-2431.6136465895956,0.9421873375064487,0.291118681246118,4.0,15.0,0.0,2432.844696527636,4.53034447462156,1.3809839335539864,-0.37384409100456734,0.4084111795156289,0.2647324377774558,-0.14364621755506396
-2428.959675985932,0.9797518589487773,0.291118681246118,4.0,15.0,0.0,2435.084857562139,4.625350546148733,1.4388075153611104,-0.4231940380270395,0.44825053178538216,0.3073423411899465,-0.17632589013455663
-2430.6397360542846,0.5888795111478634,0.291118681246118,2.0,7.0,0.0,2434.1355274667726,4.590270652864183,1.4508175529234086,-0.47434978014663987,0.4618636986161496,0.3328041712243301,-0.16764572292859684
-2428.2728043622033,0.8919155580953546,0.291118681246118,2.0,7.0,0.0,2433.3695512981744,4.5523105183725,1.4187711476259395,-0.32488041286234026,0.4514966880768153,0.34609364222243294,-0.2222101922509602
-2432.462770856174,0.7749499638032942,0.291118681246118,3.0,15.0,0.0,2433.338424686675,4.525936223398259,1.4965044506794805,-0.37293874937921934,0.4182961286524371,0.3514493579059874,-0.2549940263979352
-2429.902725985099,1.0,0.291118681246118,4.0,15.0,0.0,2434.04244669586,4.533428613992374,1.3717957218356318,-0.288252559398987,0.47126353139606314,0.28675517354410063,-0.16728840230111403
-2429.4852202549237,0.9924751543910573,0.291118681246118,4.0,15.0,0.0,2431.3802067466036,4.600430621234142,1.3585660554086065,-0.24379359716744592,0.4660161255787305,0.3229723075683827,-0.18715161645317446
-2430.472264965364,0.9722549813281731,0.291118681246118,3.0,7.0,0.0,2432.0453669390013,4.640481580778221,1.2997122725735633,-0.311215279820758,0.43763419045263263,0.3254761492417212,-0.20451602187080664
-2428.427953398191,1.0,0.291118681246118,3.0,15.0,0.0,2431.754226800767,4.584912740388432,1.2852034622642412,-0.2340544224074498,0.4459048656476114,0.3048218161764123,-0.16281360780074025
-2429.2659369071002,0.8951883511525242,0.291118681246118,4.0,15.0,0.0,2431.5180688082937,4.485908339897935,1.2692936757011897,-0.209923068908841,0.43723513025395944,0.3061726798440984,-0.16565375388841974
-2428.984349236141,0.9188538933081793,0.291118681246118,4.0,15.0,0.0,2432.6451497279163,4.568716876988896,1.3165981261634834,-0.29614648756170164,0.43012538332034683,0.3605236600212195,-0.25102672752967164
-2429.387007731467,0.7389430055515975,0.291118681246118,3.0,15.0,0.0,2439.2930222009327,4.57438833988276,1.4114484242125558,-0.30597604750142443,0.43062031473075785,0.33087526514670773,-0.21875984896222622
-2427.7878116125667,1.0,0.291118681246118,3.0,7.0,0.0,2429.066324952634,4.577429076741847,1.3912035344527158,-0.33002230016137657,0.43321267087486753,0.33615284767118103,-0.21582304561417107
-2430.348124827316,0.8211984822687041,0.291118681246118,3.0,7.0,0.0,2433.593881308497,4.5701523728059374,1.4788274886282569,-0.3954089725227599,0.4542013502060805,0.3172374062373483,-0.15026429795595297
-2433.772019895739,0.8896868753169133,0.291118681246118,4.0,15.0,0.0,2435.9993716344125,4.64358219361672,1.425952244837054,-0.4110189240777174,0.43361490022392085,0.30797742759660784,-0.24707438716293872
-2435.289413643896,0.9516065388913216,0.291118681246118,3.0,15.0,0.0,2439.4700020914183,4.547549252892838,1.6379957014590707,-0.6024471055845196,0.4618940826902008,0.46089060196184733,-0.27193469754102984
-2435.976006599428,0.628044464321533,0.291118681246118,3.0,7.0,0.0,2442.1142377919537,4.639728817149699,1.4769048520544046,-0.4261627026683073,0.4399192302535766,0.3578895764739238,-0.3048505381097021
-2432.6905963243676,1.0,0.291118681246118,3.0,15.0,0.0,2438.554023571685,4.565279208705281,1.4188834768284488,-0.30149305917326963,0.4899212800693954,0.3081569810362369,-0.1459372554423322
-2430.827303126543,0.9943238514041451,0.291118681246118,4.0,15.0,0.0,2434.992119031307,4.514064075260209,1.2306370745706203,-0.16910068804335837,0.407238635854774,0.3199452560293242,-0.19214619841234473
-2430.8676375504047,0.9991062496567247,0.291118681246118,3.0,7.0,0.0,2432.285874957401,4.493795261535678,1.2388407274977316,-0.26923487500128807,0.39854752512019953,0.32779577060761983,-0.19860097943837027
-2433.615242466332,0.6917164018505394,0.291118681246118,4.0,15.0,0.0,2436.659443022021,4.612152203112395,1.515306164288137,-0.5943641736720212,0.49100026676207825,0.36480113450495255,-0.27716127521964284
-2432.288367485723,0.8451365710010814,0.291118681246118,4.0,15.0,0.0,2437.586931038892,4.631342005869079,1.445823101455357,-0.51156105069661,0.429887562953924,0.3808107294184556,-0.2458300660338022
-2431.2428524867723,0.7828332856695946,0.291118681246118,4.0,15.0,0.0,2436.751509584112,4.455639501429582,1.2617157606343565,-0.2748540889286757,0.4707365340512647,0.3513721746261397,-0.20410664973277806
-2429.9476096911258,0.989645008398607,0.291118681246118,4.0,15.0,0.0,2433.45824774949,4.572045679306787,1.2042374404294722,-0.14273095308040631,0.4334571706234539,0.31325565888384455,-0.17279853540881757
-2436.1548787826428,0.8220524439804341,0.291118681246118,3.0,7.0,0.0,2438.0749653074463,4.455126316326001,1.0352088738380272,-0.04434149481846868,0.44589674942860436,0.22375878129229304,-0.14269225187217727
-2433.107707515502,0.9953232596709297,0.291118681246118,3.0,7.0,0.0,2437.5641990753747,4.484814131895261,1.2177650466770316,-0.14724495928992232,0.4562273847240103,0.28360105544219694,-0.10893430795959276
-2431.102230616934,0.9610396858857089,0.291118681246118,4.0,15.0,0.0,2436.1531027250485,4.500159174923375,1.2390634319632936,-0.29360103782053465,0.412296569913435,0.27975917550372936,-0.18781223684933832
-2429.118230518487,1.0,0.291118681246118,3.0,7.0,0.0,2431.797627188722,4.564338744083272,1.3098767759430914,-0.3103230096368274,0.45486580055976067,0.3165502287965472,-0.15319453894927115
-2428.607131023526,0.9452354998919619,0.291118681246118,2.0,7.0,0.0,2430.8532288227934,4.5734901585927,1.4007271382813367,-0.2979805895801468,0.44444155125981055,0.3123664023612597,-0.19169208430087814
-2430.266394419228,0.7250809672325378,0.291118681246118,3.0,11.0,0.0,2436.6328687051537,4.579415400779786,1.3655864659339907,-0.3029027138448128,0.48050172737931646,0.2844232477035158,-0.18857394040467954
-2429.7803174258684,0.9969145605961189,0.291118681246118,4.0,15.0,0.0,2431.8246237185913,4.544160227849406,1.3697562916418327,-0.2757566165254541,0.42931460895159296,0.381728975694296,-0.23020980231534896
-2430.980324860919,0.982945099042602,0.291118681246118,3.0,15.0,0.0,2433.1392299069375,4.535033494953815,1.2900854582031736,-0.26557136698563577,0.4100988858127042,0.37932223255396785,-0.21827646990590752
-2431.443846939375,0.9724670006043759,0.291118681246118,3.0,15.0,0.0,2433.4836880176613,4.452201199328822,1.3160437070163618,-0.30157897026221225,0.42181034035669585,0.35599273203828236,-0.26118162053620064
-2432.2372172432815,0.7838014780838412,0.291118681246118,4.0,15.0,0.0,2436.32010331899,4.559627357166332,1.3817925447229453,-0.45050214201736577,0.41586031071513085,0.3460438329445001,-0.1870350878857425
-2431.365344189641,1.0,0.291118681246118,4.0,15.0,0.0,2435.619929344756,4.593355686549665,1.337556098861461,-0.19458039576110361,0.43578609640746035,0.31944190446328785,-0.1934377247788175
-2433.41927358827,0.9556101781121396,0.291118681246118,4.0,31.0,0.0,2436.3598274667324,4.5249196566898675,1.534276975968052,-0.6246162369101106,0.46958750543933336,0.40482112991179847,-0.2571322262778295
-2432.2481160843713,0.9912687483140491,0.291118681246118,3.0,15.0,0.0,2437.5434922632626,4.62482701965553,1.361531199766604,-0.2993678012944316,0.4595813543127301,0.407842493263235,-0.2922578242729775
-2428.7319420931744,1.0,0.291118681246118,3.0,7.0,0.0,2432.6399366443807,4.5624821381940786,1.5133580600006067,-0.4686863307825196,0.4694809695001524,0.3860391996677726,-0.25129422504682364
-2428.1807025783664,0.9881109889878751,0.291118681246118,4.0,23.0,0.0,2430.485379786184,4.521249711453303,1.3292588194797366,-0.31162204284662015,0.42148609529959524,0.32278942751881634,-0.18098197689578993
-2430.6094451265585,0.6766217236643657,0.291118681246118,3.0,7.0,0.0,2432.2269650801954,4.497712002836855,1.2472589156980445,-0.32083947244421124,0.4114811570924741,0.31150014980700125,-0.18112833100112286
-2429.268731115039,1.0,0.291118681246118,3.0,7.0,0.0,2432.3746762349247,4.537564708859417,1.2325215861757046,-0.2586268509787078,0.4352881381594454,0.32442234847878426,-0.16780615647718672
-2430.076558936483,0.9744601719980496,0.291118681246118,3.0,7.0,0.0,2433.992650018051,4.517297982496962,1.2625644064733994,-0.308532040740935,0.41964143670531573,0.36687821546574084,-0.254380779948345
-2428.4938873298993,0.9734886186164087,0.291118681246118,4.0,15.0,0.0,2432.2735218410826,4.540623033946561,1.4204426355760522,-0.3934339900884257,0.467350384485988,0.3179582391285861,-0.21603636976829518
-2428.9745400551683,0.9961021855835663,0.291118681246118,4.0,15.0,0.0,2431.931535036548,4.483651830104963,1.3369752916260178,-0.32634756130642284,0.43362424615460643,0.3100265435227423,-0.16309388393498458
-2428.5918650891317,0.988454330145497,0.291118681246118,3.0,15.0,0.0,2431.6631816977037,4.568202333231753,1.5052929245966566,-0.4907962285723482,0.4323897685033185,0.3365649376811441,-0.23895871520254347
-2427.7705999853683,0.9728834799585847,0.291118681246118,4.0,15.0,0.0,2430.375804152711,4.571551399170408,1.338172335194912,-0.2946478657858296,0.44114693183229614,0.3286083529876621,-0.18025110563334187
-2428.9675604455783,0.8285684449352666,0.291118681246118,3.0,15.0,0.0,2433.9533531500906,4.551199233770616,1.3082195094670694,-0.20930602198366519,0.446185730352445,0.3359873512136841,-0.19482832728558708
-2428.6280332752262,1.0,0.291118681246118,4.0,15.0,0.0,2429.2334231698715,4.591488492900425,1.432875778449798,-0.475267047242062,0.44073263108844396,0.3638145262264762,-0.24750586071242514
-2428.427167225329,0.9681375635349386,0.291118681246118,4.0,15.0,0.0,2430.387044062348,4.50654276405947,1.3503678781092723,-0.33423363966426783,0.4478420426840914,0.346964754946823,-0.24401314282953235
-2427.8658275405924,0.8652496753368563,0.291118681246118,4.0,15.0,0.0,2432.2228604758716,4.566939815701888,1.3259702137404121,-0.34739024204575936,0.440802744182577,0.3408701675198877,-0.23184643214896952
-2427.7218710393126,0.9989214765162975,0.291118681246118,3.0,15.0,0.0,2428.7925142652657,4.557524008736472,1.3079199572170757,-0.2496944846794918,0.4471471909656639,0.3338499222402884,-0.1993450157841022
-2428.216602993961,0.9832797345662229,0.291118681246118,2.0,3.0,0.0,2428.4639908856702,4.56049231627481,1.3089849122525619,-0.23960328874417205,0.4471282959223352,0.34366874654823854,-0.19696890405786507
-2429.359055596412,0.9826105886694578,0.291118681246118,3.0,15.0,0.0,2430.2591321404752,4.5926807517973876,1.2848333939686791,-0.2690557704661418,0.4746690563813318,0.30671464322697833,-0.20747347563482355
-2429.281895535974,0.9879118135791704,0.291118681246118,3.0,7.0,0.0,2430.2943792105893,4.60426035011125,1.3089127218715604,-0.27566545246635754,0.4808399535535196,0.3244249675856924,-0.17986963231235725
-2428.745064235171,0.9756687322019183,0.291118681246118,4.0,15.0,0.0,2430.728425378554,4.536319115879299,1.5139426739859199,-0.48952227956253946,0.41911518818774524,0.35657559631017516,-0.2342732417971685
