lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.362575597419,0.9141151735249172,0.282554977226573,4.0,31.0,0.0,2438.814917823833,3.361218490717101,1.10022060686309,-0.15549068656534942,0.41111253145974874,0.3641085387193811,-0.034218464773475836
-2437.672890524003,0.9899929108789787,0.282554977226573,4.0,15.0,0.0,2438.114876716243,3.3648711491958663,1.0128155751521348,-0.18817177812215527,0.403943034649438,0.3479387811467524,-0.014266127221765056
-2439.4548406158915,0.9964615517512498,0.282554977226573,4.0,15.0,0.0,2441.4298757643883,3.3544489577187475,1.2386247494826632,-0.29867851921177185,0.3935799389625402,0.4245462424353149,-0.08237300497753487
-2442.6520198103362,0.7717780256761564,0.282554977226573,4.0,15.0,0.0,2446.026897666054,3.474886617029177,1.210825105853862,-0.11844536999388385,0.42480157356330495,0.39884170091289467,-0.06795913691857725
-2438.149198071342,0.9936171087542728,0.282554977226573,4.0,15.0,0.0,2444.875853538006,3.351419197370691,1.219415647825125,-0.3498463720310335,0.395589273925136,0.40031533145990794,-0.04485654045319561
-2438.8075268012335,0.960109541570639,0.282554977226573,4.0,15.0,0.0,2439.8473359944196,3.3728510429100234,1.1252577788210878,-0.1919296705355295,0.3912141577658662,0.4192714965402897,-0.08256762023653706
-2437.751317033226,0.9803407806821475,0.282554977226573,4.0,15.0,0.0,2440.9992488972784,3.4338725104994947,1.1989402984442246,-0.25964550044981827,0.4218435472923871,0.37373959042837895,-0.036469924028754555
-2439.4219922375732,0.9676350428281837,0.282554977226573,4.0,15.0,0.0,2440.4025120224487,3.410865067160061,1.1487771631921044,-0.22902448892322283,0.4483113744373628,0.42171086177334166,-0.0783288758572744
-2440.6882967954693,0.9097845483759005,0.282554977226573,4.0,15.0,0.0,2444.297523318241,3.39258051463264,1.2715220558172007,-0.3705432169430449,0.38225640385191706,0.45196724254083004,-0.09577456346659863
-2440.409655680454,0.9842538979481655,0.282554977226573,3.0,7.0,0.0,2441.6802187305084,3.3865980215920364,1.2751532095456735,-0.38627775036890116,0.38045057663220977,0.4243072713579781,-0.09526662100703637
-2440.2793990771193,0.8050468238502825,0.282554977226573,3.0,7.0,0.0,2443.060737242471,3.371995479090239,1.2732977736953421,-0.4084286177689429,0.3800974220760419,0.43542579802581327,-0.06823116816087209
-2439.625553653628,0.914334489620247,0.282554977226573,3.0,7.0,0.0,2443.389836361619,3.4266632084960182,1.2181807289790356,-0.3018143757849028,0.3922714771102104,0.43183657035860634,-0.05300581717150201
-2438.087826890705,0.9992652059553342,0.282554977226573,4.0,15.0,0.0,2441.365664821607,3.39426042012279,1.084126035979195,-0.19206093687357434,0.4249455335009896,0.379797622849129,-0.0018900640539165
-2437.3468227477265,0.9794319510505002,0.282554977226573,3.0,15.0,0.0,2442.2118865610696,3.4095131537872305,1.1029792139810368,-0.1879253271411604,0.3932745655308879,0.36821418550332013,-0.02300273145908552
-2436.6726326211615,0.9959258482121308,0.282554977226573,3.0,7.0,0.0,2438.069911530245,3.3688538770478416,1.0708171135666078,-0.1769938931106455,0.39881539535303545,0.3731714636329785,-0.023990979965872506
-2436.9191632535835,0.9772808886178307,0.282554977226573,3.0,15.0,0.0,2437.6028817822767,3.4048445315932563,1.0796338727252053,-0.14917957085814568,0.41014713807186287,0.3648795797747319,-0.02412452704610614
-2442.116825172102,0.7347852992951222,0.282554977226573,3.0,7.0,0.0,2443.6104968524814,3.495305224643293,1.05144842367958,-0.16037747604879796,0.42030124805271946,0.3470191619582804,-0.03940567747263164
-2439.062195765255,1.0,0.282554977226573,3.0,7.0,0.0,2442.028061019941,3.466064835075476,1.1280644837229126,-0.1281850518268279,0.4288904886501018,0.35665682024227474,-0.03390020660346554
-2441.4342693604326,0.9371566964775941,0.282554977226573,4.0,15.0,0.0,2443.089410786137,3.258688917763964,0.9023873700687113,-0.05053301956961841,0.3962491238393165,0.34015046325142195,0.0436448506039326
-2440.7313787881153,0.871397886133208,0.282554977226573,3.0,7.0,0.0,2444.100031986827,3.2927625209698363,0.8517045851419889,-0.028232370683427058,0.38298323130064266,0.3456315125064366,0.03169585501417256
-2442.3096359582796,0.9361608703886732,0.282554977226573,3.0,7.0,0.0,2443.2458313050847,3.2612682505429675,0.8634754256644555,0.02134649165675774,0.3898025589229732,0.3022446330720393,0.001533453687258904
-2440.8576854197017,0.9570271035662586,0.282554977226573,3.0,7.0,0.0,2444.688924982567,3.2679101490549116,0.8519156397583665,-0.027026263380983972,0.3876250644760851,0.34015951078979084,0.03362359850745808
-2439.1135841806986,0.8701528428787826,0.282554977226573,4.0,15.0,0.0,2446.063017307278,3.412027550761559,1.1388654449314501,-0.280878342638937,0.4020932380813553,0.3900898255785565,-0.007598404381569996
-2438.303013004194,0.9002500770111349,0.282554977226573,3.0,15.0,0.0,2441.564775548507,3.324510811962483,1.1299160809162465,-0.20245445173669216,0.41085812272813693,0.3812095471536056,-0.03239559292159861
-2439.240210248528,0.9990987745292169,0.282554977226573,4.0,15.0,0.0,2440.064416679667,3.446726662822869,1.0076091167901016,-0.12330908403831578,0.41552767100373417,0.3498054634242604,-0.016497123013900165
-2438.7910606091245,0.9976734135443553,0.282554977226573,4.0,15.0,0.0,2439.94862153643,3.2779836402724896,1.002945033407755,-0.13009286545678578,0.3991069021464224,0.34759381687190105,0.0012659331256953872
-2443.026392567527,0.9367430863537994,0.282554977226573,4.0,15.0,0.0,2444.6650789300134,3.520383417524431,1.1998595886786392,-0.24102988696507133,0.4394387834452016,0.41738134009701827,-0.03335918593846951
-2439.0732199163917,1.0,0.282554977226573,3.0,15.0,0.0,2447.819826442572,3.332028039453462,1.1081297314346925,-0.21983113982482702,0.3902949826958733,0.40259237815482696,-0.08788883682574006
-2437.6311994305183,0.9992800478780385,0.282554977226573,2.0,3.0,0.0,2439.1883261031626,3.3471579952847574,1.089152752706476,-0.22282184198857477,0.3927936076853653,0.3996831541281455,-0.06643544972143474
-2438.5180146296957,0.9693992086799627,0.282554977226573,4.0,15.0,0.0,2439.713638478628,3.3530789273308708,1.160430908354252,-0.2775348270950387,0.43112771541026385,0.35959901250300924,-0.019719262128176904
-2439.563209438002,0.9777454079408897,0.282554977226573,4.0,15.0,0.0,2440.6307425761042,3.363180585340682,0.9867841244580687,-0.11230746158436337,0.3777378013109725,0.365552680538367,-0.056330712708167224
-2437.6053363973674,0.9643875564115773,0.282554977226573,3.0,7.0,0.0,2441.1069254008876,3.3237508955012562,1.0261054975933395,-0.1424027489309734,0.3932507392391764,0.37697564799951194,-0.04780612924155017
-2437.6728817980934,0.9985351368187332,0.282554977226573,4.0,15.0,0.0,2438.387349946142,3.4367146825903716,1.1285495798312615,-0.1916724566423199,0.41526812041705946,0.35904468238133164,-0.04030926310509634
-2437.806885827937,0.957125111499493,0.282554977226573,4.0,15.0,0.0,2439.2316579728736,3.306868635924476,1.023608345141564,-0.13360417449203635,0.38885497661739576,0.36039772299076644,-0.023703322465197053
-2441.696021863171,0.9553077041440741,0.282554977226573,3.0,7.0,0.0,2442.3815321283073,3.3959046364117498,0.9823721013281114,-0.07819185714418625,0.3593058180310468,0.3572760703484562,0.009514882975251613
-2438.5275754755803,0.999588131247405,0.282554977226573,4.0,15.0,0.0,2444.655810422223,3.3992860078262446,1.0481275323061887,-0.10676163351039265,0.4020210185905708,0.3676653896649203,-0.06382488896717411
-2438.1313256770363,0.9955827087774345,0.282554977226573,3.0,7.0,0.0,2439.002565306435,3.3295484831951216,1.100975432304134,-0.2732160388891158,0.4085104498267224,0.3867888378561413,-0.0072868090063781575
-2439.100277949235,0.9837690233177836,0.282554977226573,3.0,15.0,0.0,2440.495778336155,3.3025524799559776,1.0458438967760484,-0.19124964947770265,0.43371132092632464,0.3616980565158326,-0.031740778865686034
-2437.781293364956,0.9053289495505691,0.282554977226573,4.0,15.0,0.0,2441.2380118426267,3.337507367053798,1.065176725820244,-0.18165180833921996,0.4143070972631925,0.4099253455949483,-0.051014492966552985
-2436.949932863326,0.9995140085698087,0.282554977226573,4.0,15.0,0.0,2438.444409758156,3.394463295647986,1.069188885625344,-0.16271105403904101,0.4068620716671564,0.3472664396534406,-0.018922663059671545
-2437.177415846584,0.9221316994442003,0.282554977226573,4.0,15.0,0.0,2439.950861938116,3.361868546673584,1.0646586418980168,-0.18059872195736285,0.4098497139095827,0.387546699248562,-0.06063548870641052
-2439.356599856848,0.9302016750191464,0.282554977226573,3.0,7.0,0.0,2441.7077898639186,3.3281653964390174,0.9989607802993853,-0.14365977290593246,0.4034192151022754,0.427587955545647,-0.06122670416787759
-2440.153378642693,0.9628533492603363,0.282554977226573,3.0,15.0,0.0,2442.2938705847932,3.340009664089745,1.11663057450545,-0.21031736742690893,0.41853176518753094,0.4396909988940774,-0.10478935100477561
-2438.4186806808193,0.9908954998974437,0.282554977226573,4.0,15.0,0.0,2443.2253172521923,3.35882041961466,1.1916570830593762,-0.2856080851700268,0.4265401056276737,0.3672113265024495,-0.02733302959532648
-2443.1794349884226,0.5621871493359631,0.282554977226573,3.0,11.0,0.0,2446.096603684218,3.3714532664774315,1.2525392628351402,-0.20393824384974096,0.41298400346594166,0.3888298390100121,-0.025954429170646925
-2437.4282840123697,0.9864069581430355,0.282554977226573,3.0,15.0,0.0,2444.3032325128256,3.4183554463196812,1.1461378182324986,-0.21557990194812435,0.40349877998982225,0.36887422138548903,-0.0486820558012533
-2437.8382722152996,0.9488541462871021,0.282554977226573,4.0,15.0,0.0,2438.809983047612,3.340470949287557,1.1633206147984245,-0.2587633108220476,0.4169754720302123,0.3875409498194953,-0.05293877998989524
-2440.660542474555,0.9612730085725841,0.282554977226573,4.0,15.0,0.0,2443.042657452215,3.348526891362788,0.8741956052302955,0.06658185170530827,0.39096406062430106,0.3515648618378557,-0.014624227036362625
-2443.986520566181,0.9194234312628755,0.282554977226573,4.0,31.0,0.0,2448.601335615127,3.43256013500955,1.4163558139527133,-0.5649275959754908,0.41865152047570087,0.4590753934724955,-0.08180364013418166
-2450.537471372132,0.5676269838256631,0.282554977226573,2.0,3.0,0.0,2450.9006741490302,3.4241200892942847,1.5477425887461502,-0.5025309064231649,0.4268093201736078,0.4626869555931427,-0.06897364166127318
-2445.6733943733184,0.9450782827796192,0.282554977226573,2.0,3.0,0.0,2451.9697775624695,3.437650421614871,1.4907968603788089,-0.5809535505391983,0.4259629294137008,0.4604732322620453,-0.07022375973055366
-2442.2792126038617,0.9871755783155719,0.282554977226573,3.0,7.0,0.0,2446.875793157555,3.4555475345884528,1.3684294459864597,-0.4664615899734471,0.417829604340551,0.4627871601662785,-0.1217117120219601
-2439.015690762112,0.9330575727457364,0.282554977226573,4.0,15.0,0.0,2445.375003738122,3.3421692817372275,1.0431674850528236,-0.11702743677946759,0.42181159770649984,0.37133843471420225,0.00738397043259632
-2437.459256632804,0.9978052644420319,0.282554977226573,2.0,3.0,0.0,2439.1041113277684,3.3488362127072135,1.0254898971297122,-0.13795605992567062,0.41777946313080366,0.37014934754735757,-0.00449002514715803
-2438.2073262547547,0.9666183647761412,0.282554977226573,3.0,11.0,0.0,2439.9433358374695,3.308658457920193,1.0767645008949231,-0.2555592400949958,0.4054053080797859,0.3707272143101788,0.001032958894141828
-2442.680422504128,0.9327869498809261,0.282554977226573,3.0,7.0,0.0,2443.962469134448,3.2703035843132087,1.1127675851893042,-0.32320356897851066,0.44124597054674897,0.3620196216330607,-0.000338603950835222
-2445.2134815249906,0.9669239561460686,0.282554977226573,4.0,15.0,0.0,2446.937649827004,3.4787529066160867,1.1173044651144353,-0.12570049431357147,0.3803112273024432,0.3755870145661442,-0.09118250921486072
-2441.5418835131804,1.0,0.282554977226573,2.0,3.0,0.0,2445.4424916351395,3.450287846448912,1.116917228727936,-0.12905115693655167,0.38099177165259246,0.38481129176553014,-0.07272072464142294
-2440.1164008073765,0.9098253483317369,0.282554977226573,4.0,15.0,0.0,2445.3089231524714,3.358666724632015,1.2319624647079748,-0.2933570343725034,0.4192520348856892,0.3572290579319766,-0.0067921885803888075
-2440.2982740366315,0.9926701297837613,0.282554977226573,3.0,15.0,0.0,2445.1671457665943,3.300952695272971,1.0811105037460074,-0.3027949067669678,0.4247608805966295,0.35305185455135046,0.009935642403860261
-2438.855063728488,0.8241217426402268,0.282554977226573,3.0,15.0,0.0,2444.2744588966575,3.339350772771661,1.1967094337747608,-0.3600257095344517,0.39736723026552484,0.36716863967575397,-0.02777372817081259
-2438.1817037492906,0.9989886996106725,0.282554977226573,3.0,15.0,0.0,2440.37466699923,3.3605782598273706,1.1630654424767493,-0.3055268170936575,0.40364606366822864,0.3514387587086273,-0.011049305133537437
-2437.8382188294063,1.0,0.282554977226573,4.0,15.0,0.0,2439.046406465465,3.376345809551978,0.9673352451770674,-0.06642113922758822,0.40003546923762334,0.36581587620446626,-0.0331937743148526
-2440.278642204695,0.8736306314461508,0.282554977226573,3.0,7.0,0.0,2441.7623332495564,3.433817708020673,0.9494391793778169,-0.006007835664158641,0.3961514519223721,0.35638314017400197,-0.014884079016409025
-2438.253295064312,1.0,0.282554977226573,4.0,15.0,0.0,2440.9501167608646,3.4316841396313373,1.1508074195898896,-0.21919950721837586,0.40727649170177,0.41149844860473817,-0.07545881087709622
-2439.248609237074,0.8969123309011987,0.282554977226573,3.0,15.0,0.0,2442.5241614278616,3.3588913660131032,1.1389914304283968,-0.25803958373665953,0.4220085849135024,0.335452205968721,-0.03927063079440244
-2437.627251510107,0.9043752716091553,0.282554977226573,3.0,11.0,0.0,2443.0061113984048,3.4102503080743674,1.1867734218995654,-0.24005924750155766,0.4128496265696342,0.38920793124879693,-0.06807698451547069
-2441.7750424227042,0.8513250369737158,0.282554977226573,4.0,15.0,0.0,2442.971257630028,3.3731256225529545,1.2258949351530661,-0.40146025431786364,0.4287636435776734,0.47042491427479494,-0.10607258031811306
-2438.0992457613975,0.9866330299104459,0.282554977226573,5.0,31.0,0.0,2443.297336902609,3.3893629872944806,1.10877091203894,-0.21613796972462698,0.4032348183790842,0.3455175693646789,0.016422174491015365
-2437.623637217079,0.9243999897321533,0.282554977226573,3.0,15.0,0.0,2440.87052871438,3.3927793183029906,1.0991351636760083,-0.220685587190918,0.42931108937933593,0.3780717477503351,-0.05799459305911718
-2439.2412697079885,0.6731669930868662,0.282554977226573,2.0,3.0,0.0,2442.280383039877,3.3637839883393026,1.1648518546267097,-0.20177936195920787,0.43116903328071315,0.37826604354855675,-0.06611968119802872
-2441.8575030464635,0.7540236226569725,0.282554977226573,2.0,7.0,0.0,2444.3833326409235,3.397172620719816,1.001659787053932,-0.21940391490382088,0.41738018798647897,0.37945878915835646,-0.07193215488594074
-2438.7021488931014,0.8546319723046187,0.282554977226573,3.0,7.0,0.0,2444.566008411181,3.3798811078472744,1.0118874997221647,-0.17818918327508865,0.4209232602214047,0.36024012415119144,-0.05320376738802898
-2438.298952300121,0.958862897565681,0.282554977226573,3.0,15.0,0.0,2442.2152484378985,3.395530191398011,1.120737282614015,-0.14724564918791774,0.40910012126062184,0.4013845632105311,-0.03780957695278432
-2441.0036820027,0.9671957926063096,0.282554977226573,3.0,7.0,0.0,2442.7369657690665,3.3973222842296553,1.0270111532567159,-0.11463110595666702,0.46004576949852516,0.37707478278255985,-0.07232451019442446
-2440.111510117543,0.9977451226092178,0.282554977226573,4.0,15.0,0.0,2443.474177429531,3.3943051797480592,1.097656654558485,-0.2252595425993116,0.45955760619458447,0.38421691036906197,-0.06259336403058562
-2443.0718029163213,0.7410158068935141,0.282554977226573,3.0,7.0,0.0,2445.064032632467,3.404380120914129,1.215374110261532,-0.18836767799047377,0.46075817969841604,0.38832198014670366,-0.03490551914584113
-2442.183400107092,0.9725443286930392,0.282554977226573,4.0,15.0,0.0,2444.810282125946,3.3521977919107075,1.2396784018037033,-0.23631482850425384,0.3816114870088186,0.40107159490392075,-0.08367569981155042
-2443.0026069817295,0.9994854616106698,0.282554977226573,4.0,15.0,0.0,2446.7001800847434,3.451968866094957,1.2815304064552586,-0.4570076735853081,0.41930472918948614,0.39699470020117816,-0.02974801801377886
-2440.6527481862854,0.928914718044234,0.282554977226573,2.0,3.0,0.0,2444.665260615798,3.40064161440519,1.3254444108189096,-0.33216309837066516,0.4216744871574407,0.392518396568871,-0.05241918221294386
-2446.778435832902,0.9395786298143312,0.282554977226573,3.0,7.0,0.0,2449.0003436000156,3.5063372302028895,1.3440460828524083,-0.42621861213797574,0.3826637227142682,0.36715602950133647,-0.05310876414987459
-2439.0083865074175,1.0,0.282554977226573,3.0,15.0,0.0,2451.126073014428,3.2720924053323697,0.9730547867684807,-0.15954322366141244,0.40302945289762676,0.37283154337467894,0.0015680346069821723
-2442.428315906061,0.929240006856607,0.282554977226573,4.0,15.0,0.0,2443.540865146585,3.2078086333445794,0.9094253893385726,-0.11690014547162816,0.40803944151270527,0.34407657674010633,-0.009919071158596842
-2441.9289882057546,0.9981865633375867,0.282554977226573,4.0,15.0,0.0,2445.757982535977,3.458234158314672,1.0301865172153604,-0.02663881915470754,0.4035785887523057,0.4009938712720565,-0.05428605832019849
