lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2316.599838896084,0.994926437824055,0.284359149111288,4.0,15.0,0.0,2319.2354641239926,4.157679430707597,0.9528829623985802,0.0864601710167275,0.32988201581372406,0.33728179369928557,-0.2187945241796297
-2316.4551751690638,0.9906002430197185,0.284359149111288,4.0,15.0,0.0,2317.8628745612336,4.221992349639728,1.2316574026121492,-0.18497249030275761,0.3531049600926115,0.32794917627897324,-0.21608325560693997
-2316.459141718776,0.9941213336339125,0.284359149111288,3.0,15.0,0.0,2318.0467130740108,4.195068296744831,1.1486746073717438,-0.14684497690812692,0.3536491700093864,0.3071406425739138,-0.18036286178532607
-2319.658122678817,0.6704263178599191,0.284359149111288,4.0,15.0,0.0,2323.4601338591956,4.178049271786432,0.8799696334883294,0.0904615596824577,0.3340628757284452,0.2864202429601638,-0.1274657772427395
-2317.9532987977022,0.9149654015649302,0.284359149111288,3.0,7.0,0.0,2321.261554878371,4.1885192185081035,0.955655846648202,0.13037493400961828,0.35079288109438,0.27075817719455586,-0.15934259995460362
-2318.1942129648914,0.9921384716082633,0.284359149111288,4.0,31.0,0.0,2319.9841030289945,4.202930500772335,1.2856038825371385,-0.19508862574682184,0.32909491894955784,0.38221493211903523,-0.2510549088181949
-2317.8601499516476,0.9366704158108502,0.284359149111288,2.0,7.0,0.0,2320.547455551957,4.216084143029058,1.1549316603265487,-0.20693098421452555,0.34117614343341107,0.3746264483729691,-0.2651362087698881
-2317.202023160111,0.9796092004615456,0.284359149111288,4.0,15.0,0.0,2318.656241989277,4.230672971409976,1.1940409928031708,-0.2195048012751749,0.335817868064967,0.3590350336228447,-0.2300930137730426
-2318.028419393297,0.8614378448792852,0.284359149111288,4.0,15.0,0.0,2320.2349532235867,4.215878979448419,1.085575151612654,0.01568324630274942,0.3748229049625613,0.32069832780922103,-0.20483875417232042
-2317.9797834884757,0.9672406563669748,0.284359149111288,4.0,15.0,0.0,2321.1267512248646,4.244428571519528,1.076407700570303,-0.06813743484578255,0.3661497081292398,0.3767867119781778,-0.2733258505571498
-2317.662550870465,0.9724680725729535,0.284359149111288,4.0,15.0,0.0,2319.162948493286,4.172346765641464,1.0605253223998057,-0.06600951341869615,0.3055848458020026,0.2902273250777685,-0.15815390573927252
-2321.576195937302,0.7352898580846641,0.284359149111288,4.0,15.0,0.0,2324.0445745910106,4.088687265882373,0.8682032708104954,0.08944879274359034,0.32257377684605815,0.34790522295515447,-0.18083311099884775
-2319.981993291953,0.9561076170532904,0.284359149111288,4.0,15.0,0.0,2323.754613825525,4.255463457329862,1.102786311829752,0.019841683072424288,0.3545274337246801,0.26145996624449547,-0.1659145040847991
-2316.324361877585,0.9973157803078401,0.284359149111288,4.0,15.0,0.0,2321.016528931209,4.1954380072134345,1.0922358634895193,-0.03833823100727137,0.3209565012022704,0.29003314721171986,-0.16928023228730477
-2318.1971729364896,0.9624379733239296,0.284359149111288,3.0,7.0,0.0,2318.847118316636,4.174252966680278,1.0724252104613805,-0.06498201998589989,0.3038366091818474,0.28550053388186525,-0.1484320718313475
-2319.7878658740365,0.8982643543608068,0.284359149111288,3.0,15.0,0.0,2321.3186978893063,4.123661880283468,1.0506944870848507,-0.03236564006457546,0.3085461112241412,0.26161780654684713,-0.18370449233246883
-2318.016787576118,0.9987557438317574,0.284359149111288,4.0,15.0,0.0,2320.948865464271,4.238731231841288,1.0143294244238867,-0.02012785518807696,0.3580254964996909,0.28971085546132325,-0.21039451011984558
-2318.06564445287,0.9491494754295734,0.284359149111288,3.0,7.0,0.0,2319.5607335955865,4.1692090348854185,1.0226783500772485,-0.0601009427503906,0.34452120339990155,0.3401575547262951,-0.1785514830646723
-2315.8186330182607,0.9725431810964239,0.284359149111288,2.0,7.0,0.0,2319.1353776940714,4.173986234644132,1.0760778651989023,-0.04086134913929033,0.340131594027914,0.33221637119353586,-0.18850526857402342
-2318.1756954251164,0.9588980135455358,0.284359149111288,3.0,15.0,0.0,2319.196368292819,4.159051656704403,1.1635356721791676,-0.19334891423688774,0.31034614277573364,0.3543844267563707,-0.256783071517568
-2316.1396547292134,0.9926220514427462,0.284359149111288,3.0,15.0,0.0,2320.1480980979636,4.173952321683123,1.0307513663112675,-0.0026670523423324814,0.32255877134757716,0.3415554788869758,-0.19682965979272402
-2316.1820493588625,0.9516559778762738,0.284359149111288,3.0,7.0,0.0,2317.0915449204394,4.1609624738890725,1.0114915991284004,-0.024088010746558218,0.3281487604903787,0.3388001288658662,-0.19806865426528295
-2317.5829337299683,0.9651231934426293,0.284359149111288,4.0,15.0,0.0,2321.0700474548494,4.153713857605894,1.0597118940061057,-0.08831861220499504,0.3612167092898471,0.2912350414329595,-0.17919154674960888
-2316.2216264190183,0.9826002122401309,0.284359149111288,3.0,7.0,0.0,2318.645923202489,4.224478751089808,1.0369398932965086,-0.040557325048974684,0.3510933002327365,0.3085253939618382,-0.211159442557579
-2317.5735478743813,0.9923886574600351,0.284359149111288,4.0,15.0,0.0,2319.698335060452,4.210953066523822,1.0015421577066976,0.01330250064096727,0.3164900049420975,0.35940220644634857,-0.21557024383187867
-2319.423118576782,0.949777570547053,0.284359149111288,4.0,15.0,0.0,2321.014555632866,4.227094571493122,1.0089100239698559,0.030065270764397405,0.31785589709921663,0.37832409904341463,-0.21863774725458032
-2316.919397094866,0.97420498175823,0.284359149111288,3.0,7.0,0.0,2320.596776671631,4.175828901768055,1.021709043516863,-0.013700154512025683,0.3284921046032045,0.3030763538625606,-0.22180656466218396
-2320.2315031445464,0.5845901480173705,0.284359149111288,2.0,7.0,0.0,2323.6101563727257,4.197550912016029,1.0945793246047426,0.020440109914843824,0.326927443127714,0.30092371334224527,-0.22767890400302282
-2315.635500580383,0.9264455143226044,0.284359149111288,2.0,3.0,0.0,2321.6919621432176,4.1994163598108365,1.0442581713029098,-0.02631254279880351,0.3216576137649356,0.31805585843006196,-0.20663208560342922
-2315.7796507321036,0.7546280535678765,0.284359149111288,3.0,7.0,0.0,2319.3604736605153,4.162590594545212,1.0204023336507062,0.021197482669999563,0.3291937453521925,0.33854868491665435,-0.2130543746081405
-2318.984601585468,0.8927697296155036,0.284359149111288,4.0,15.0,0.0,2320.6549676054674,4.100375785943692,0.9617898765854352,0.05406525689573406,0.3090931140867059,0.2921012302600252,-0.14970641633698684
-2318.4585276165294,0.798989188212231,0.284359149111288,4.0,15.0,0.0,2322.428119860152,4.261706424622384,1.0365452830021047,-0.042342736416635496,0.36223572819826577,0.32069806690536995,-0.1710355134064598
-2316.9586834336255,0.9736135673201414,0.284359149111288,4.0,15.0,0.0,2320.5868819416123,4.254159377886704,1.0510708733430771,-0.015221306182418255,0.33774990467800514,0.33021011331780586,-0.22929803960273687
-2316.9612303912622,0.9891493185330119,0.284359149111288,3.0,15.0,0.0,2318.9856202380856,4.194621863942737,0.9669306460022303,0.08802673463863754,0.3397158453079611,0.3547692395819341,-0.2176442306136581
-2317.8405681669396,0.954966719459731,0.284359149111288,4.0,15.0,0.0,2318.3347197430508,4.176573208339844,1.0856407482595174,-0.007937376526848675,0.34035327627108103,0.27059989179665406,-0.13679692595404316
-2322.7432339048414,0.9075780875137089,0.284359149111288,4.0,15.0,0.0,2324.081422781201,4.150733710974881,0.8096717388663714,0.28802648477968285,0.31308078704085884,0.316251243103416,-0.1963205255885997
-2321.778326227988,0.777385212249826,0.284359149111288,4.0,15.0,0.0,2330.187771594738,4.156285413462652,1.208599968042321,-0.13773494808459408,0.33748911812282506,0.2708271427093494,-0.12094484250338125
-2317.0890259721145,1.0,0.284359149111288,3.0,7.0,0.0,2322.511469228812,4.190932904835456,1.1214089145721364,-0.1518279322776721,0.3482211941596832,0.2919569936268012,-0.17565674039969656
-2316.7212421810755,0.9223222271198748,0.284359149111288,3.0,15.0,0.0,2319.8425006078364,4.1731766482740165,1.1042921140880493,-0.02085390570704008,0.35233702217349894,0.33733313670821935,-0.2213268136818381
-2317.7852256554306,0.9566964175133973,0.284359149111288,4.0,15.0,0.0,2320.28672174053,4.178034485081257,1.0098254503128727,0.08276223106721833,0.32570959729566257,0.2713106836094716,-0.15905032197030297
-2319.0755246171825,0.9263122940733621,0.284359149111288,5.0,31.0,0.0,2320.928196396598,4.202323371276582,1.1147775962495385,-0.19079457802413458,0.3679153029533651,0.3636706946589682,-0.2401913329567933
-2317.768895201932,1.0,0.284359149111288,4.0,15.0,0.0,2320.6419252075284,4.2025876241759015,1.1596969588857138,-0.12017399420494285,0.36917472393650047,0.3828955430598853,-0.2765727028824312
-2318.154821879786,0.7401372233978598,0.284359149111288,4.0,15.0,0.0,2321.761761821494,4.246421829545875,1.258366689736897,-0.24894017568009058,0.33366262569353483,0.3344618897700258,-0.24575264229715982
-2316.599479603414,1.0,0.284359149111288,2.0,3.0,0.0,2318.3256117013457,4.226259268347123,1.2543831066559832,-0.2059632603990684,0.34098520183038955,0.3457774316301355,-0.21731095893329938
-2317.654176414553,0.9150898982947396,0.284359149111288,3.0,15.0,0.0,2322.9826385506144,4.28515214070194,1.1765837787375577,-0.10110859560199384,0.3525237945774159,0.35934073939057554,-0.2304252916004299
-2316.7939066736276,0.9601332570696602,0.284359149111288,4.0,15.0,0.0,2319.397761412605,4.148635975573875,1.1033356980557263,-0.035815117783929915,0.3270077429243448,0.31870948403197497,-0.1833453681233625
-2315.8585563410998,0.9389555577968216,0.284359149111288,4.0,15.0,0.0,2318.082799865142,4.225824261875443,1.0795936365955663,-0.04469137570355042,0.3321735364525238,0.314163534847423,-0.1806486623658924
-2316.6312376852657,0.9040139875900969,0.284359149111288,3.0,15.0,0.0,2317.8582207331433,4.193455630396475,1.1466608064486223,-0.13249374313398862,0.3539670658616144,0.37465793961441174,-0.2278781661239127
-2316.770773531149,0.8402419898524578,0.284359149111288,3.0,11.0,0.0,2321.671342038107,4.214714686286588,1.1347544431384535,-0.1717005700824265,0.33884686573297174,0.31679489676606787,-0.21091265326580097
-2318.04440426532,0.8799248989370901,0.284359149111288,4.0,15.0,0.0,2319.4611945388006,4.242272564197406,1.2542548340711168,-0.14419675333801946,0.3361595729693094,0.3255803207089858,-0.2050659354508155
-2318.401602935146,0.8738697012064325,0.284359149111288,4.0,15.0,0.0,2322.3885173866315,4.205946192259084,1.2232919429304097,-0.2279664529442994,0.3585833319500898,0.4119026875553862,-0.27325803170841184
-2318.5618071655686,0.9980417171577615,0.284359149111288,4.0,15.0,0.0,2320.312284171513,4.2406374620674265,1.323918892070866,-0.2689962242814471,0.3240601247313107,0.3634614157130295,-0.2324136633110203
-2318.9283758891966,0.8328439850713427,0.284359149111288,2.0,3.0,0.0,2320.867711674692,4.236865763190672,1.3429868043955142,-0.3106695182501919,0.3252376119234367,0.3568002562323975,-0.23375564288816192
-2317.3302852683323,1.0,0.284359149111288,4.0,15.0,0.0,2320.159392549128,4.223998749694622,1.0823421949187186,-0.04825323736125974,0.3753725732149569,0.3703122633271799,-0.24689185195374075
-2320.451832960702,0.9778889530009962,0.284359149111288,4.0,15.0,0.0,2321.2609338335747,4.092584982478872,1.0284018229442295,-0.02330362662503814,0.3148864382806176,0.25016788676902485,-0.13221497657535305
-2317.1003513900164,0.9895332790581423,0.284359149111288,3.0,7.0,0.0,2321.580262976736,4.130388854317479,1.0134333256603805,-0.0030526290489098044,0.34194056543589374,0.2817427563627157,-0.15881757798677615
-2317.573865105354,0.9753482103662753,0.284359149111288,4.0,31.0,0.0,2320.642914259167,4.183665441721471,1.1972434630871753,-0.19250373836956258,0.3658203374983913,0.3667924302733159,-0.2599965698868883
-2323.398337725288,0.9434907301078603,0.284359149111288,3.0,7.0,0.0,2324.431235404324,4.360138233966174,1.2986782207985283,-0.24206429588292913,0.3845983974431475,0.38861885743263025,-0.25871802418031287
-2319.2447072201167,0.9356431408596132,0.284359149111288,3.0,7.0,0.0,2324.486401878796,4.272723714525793,1.245037262195465,-0.24105356240302678,0.38481964539556146,0.3473894856305786,-0.2373871588780697
-2317.8346637323266,0.9857661617400812,0.284359149111288,4.0,15.0,0.0,2323.472356820607,4.168134730166487,1.234701338175566,-0.21211998068542276,0.31542946501023666,0.3881355330303999,-0.26034848519577425
-2317.882796234085,0.985670217293786,0.284359149111288,4.0,15.0,0.0,2320.0436563042645,4.198950656523695,0.9583002198076486,0.06620720806547414,0.3655274794740372,0.2556073875982774,-0.14697617249975314
-2318.630896744943,0.8506750476174787,0.284359149111288,4.0,15.0,0.0,2321.233806713147,4.161039601234917,0.9687207631798177,0.07322347428484628,0.36707683191258317,0.31303123406163985,-0.15692765571765266
-2317.6660641705657,0.9925954557151826,0.284359149111288,2.0,3.0,0.0,2319.20437200147,4.159141856638466,0.9360119334988387,0.09658192159522087,0.36395698852913166,0.3084468276656741,-0.1707707966240813
-2317.2679102815705,0.8961587488048063,0.284359149111288,3.0,7.0,0.0,2320.0168668248316,4.199451712065808,0.9123401098910979,0.0733425195426562,0.33137696080533086,0.284006373465977,-0.18216459911486468
-2316.7199829766164,0.8208717136347764,0.284359149111288,3.0,11.0,0.0,2325.8159707675454,4.20813884368368,0.9890132927837154,0.05232676430675434,0.32094842022863446,0.31558288828032516,-0.1757211401495267
-2317.246022852916,0.9805029729315752,0.284359149111288,4.0,15.0,0.0,2318.328773684167,4.1132316736051076,1.0219829891101853,-0.005285631655435187,0.34325676660395077,0.33696464475304244,-0.21640239156418023
-2319.249342007232,0.8806038147122265,0.284359149111288,4.0,15.0,0.0,2320.366278735654,4.224318736093852,1.035969314346428,0.0010871972130591344,0.32028192747513906,0.336441500783005,-0.2605322755975024
-2318.0419990989326,0.947786892428698,0.284359149111288,3.0,11.0,0.0,2323.103474891944,4.2237146528252225,1.0685471305325442,0.02006295629080127,0.32524773915940647,0.32494248619563787,-0.23271515389871578
-2316.4367311220058,0.8683665003476142,0.284359149111288,2.0,7.0,0.0,2320.379707940694,4.2219174042158585,1.0329112868034138,-0.007344248342731976,0.32287998658452816,0.3432929034567419,-0.207865928198685
-2320.037581733034,0.925287083346453,0.284359149111288,4.0,15.0,0.0,2322.8771108759192,4.196127263564769,1.2091793703061935,-0.17293682989662965,0.3838332570340019,0.40748545018518406,-0.2878138522429287
-2320.5268336558165,0.9718646021622813,0.284359149111288,4.0,15.0,0.0,2322.760156041136,4.207172028258971,1.1815296606048051,-0.18709447146435948,0.28420970498649717,0.32956889526342276,-0.20923255237842453
-2318.900376512607,0.8709785429754514,0.284359149111288,3.0,7.0,0.0,2323.9498180763335,4.173534381738927,1.0754882186675092,-0.09041169834870702,0.2864486751130736,0.33290886390617397,-0.20897679794961063
-2320.32701361946,0.9598817963735069,0.284359149111288,3.0,7.0,0.0,2322.962003649181,4.197633731375729,1.0685417955143695,-0.0638533000606733,0.27935142272188296,0.3254174534615573,-0.21923172957916184
-2319.6993347318466,0.9370475466754145,0.284359149111288,4.0,15.0,0.0,2323.918505463967,4.2609205004123085,0.9422759712553278,0.08940130763201784,0.37977720071978344,0.32893123333807334,-0.1833146065411419
-2317.0626115695836,0.9939885301397079,0.284359149111288,4.0,15.0,0.0,2322.3641992032276,4.149224473787916,1.0754334706802384,-0.08559156587141828,0.3548482281482275,0.36534972763608325,-0.2517773973112181
-2321.258555192523,0.7077579060862014,0.284359149111288,3.0,11.0,0.0,2324.9367169926804,4.317414474337409,1.2570152656211904,-0.17836795828205937,0.35245067553249404,0.2880217071326399,-0.1846414705523261
-2315.915005220401,0.9710528543381225,0.284359149111288,3.0,7.0,0.0,2324.8761935058506,4.171477279418477,1.1169344485464217,-0.11992218598851911,0.3295208705825377,0.34561122630426516,-0.20842446130186135
-2316.9176262761634,0.5905076924173965,0.284359149111288,3.0,7.0,0.0,2321.456741856006,4.170290390561021,1.1331699553836747,-0.16320625759811183,0.3257624463718133,0.30842309447249566,-0.20639789864432498
-2320.9051432702386,0.9300745666989005,0.284359149111288,4.0,15.0,0.0,2323.587759421821,4.144237707151726,0.9251343554165165,0.13487221648613967,0.31992905741121896,0.3557855213184947,-0.2682491741498665
-2318.5590873086553,0.9995027016138482,0.284359149111288,4.0,15.0,0.0,2323.616723552042,4.22246766673422,0.9724211417114689,0.0471855179013521,0.31370965039753324,0.32628724284852323,-0.17461609001109393
-2317.6846562937617,0.9601943048591287,0.284359149111288,3.0,7.0,0.0,2321.9663143483654,4.245284092461933,1.0010083381424932,-0.017734973037082588,0.3384834402648929,0.2817613260415644,-0.1605934309137528
-2320.9280823384133,0.8349830614510102,0.284359149111288,4.0,15.0,0.0,2324.449669281327,4.205874122343439,0.9823831682139302,-0.044042869630682935,0.29515154457231557,0.29165026797493193,-0.17815709508301797
-2318.6841380985247,0.8639252725694971,0.284359149111288,4.0,15.0,0.0,2323.242156027707,4.131903454461081,1.0309938422749896,0.011961598055017772,0.3682281214391102,0.3469266210914279,-0.23634772976627957
-2316.2073669892857,0.9233293908993903,0.284359149111288,4.0,15.0,0.0,2320.7088498307407,4.163213357868458,0.9473608862813752,0.0717895877732424,0.32288533411664766,0.3172515263754401,-0.19307424177288987
