lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2241.3624496534176,0.9753195588373318,0.25770612243034424,4.0,23.0,0.0,2244.243330387116,4.181856236730951,1.4782748038346114,-0.5203290447926223,0.24185493692401042,0.38835134311331265,-0.28413446858791075
-2240.0988546414965,0.9782353348905019,0.25770612243034424,4.0,15.0,0.0,2242.474308790165,4.193649560439575,1.4130627599313181,-0.4017662301392667,0.26352236510872323,0.4537329589019175,-0.3010380377892557
-2241.146511091665,0.9953270498171893,0.25770612243034424,3.0,7.0,0.0,2242.152865290138,4.173683902226491,1.3601218325433908,-0.41768511582879464,0.27809819840665984,0.4642572522177795,-0.3541697540823292
-2241.5786684488467,0.8603518958706761,0.25770612243034424,4.0,15.0,0.0,2244.2721114970127,4.170870746181602,1.3937295469845599,-0.4887649077271408,0.23889109632578592,0.4645723127060581,-0.3180168317429523
-2243.756483962568,0.8362595814585901,0.25770612243034424,4.0,15.0,0.0,2247.274889600206,4.177740996754685,1.2970518784843084,-0.3684811648909682,0.29306926517378895,0.405095999045336,-0.2095252606394409
-2244.096919865418,0.9741691689765238,0.25770612243034424,3.0,15.0,0.0,2246.769471533225,4.111358576416242,1.2493541005181148,-0.39475399094645125,0.26722968075274095,0.3525701695952029,-0.2783307763347418
-2242.9942910112254,0.9994979652345815,0.25770612243034424,3.0,15.0,0.0,2247.242698921458,4.140719811144957,1.4492573173341818,-0.44710450276295866,0.27849397823241595,0.4407843257383551,-0.2596024110824193
-2242.7317220865084,0.998445296608981,0.25770612243034424,3.0,15.0,0.0,2245.8301086317047,4.249810351161213,1.3323483232685964,-0.34904938834100663,0.3024806285820768,0.3947114767134401,-0.30075036108784914
-2239.9171146483945,0.9857376558503349,0.25770612243034424,4.0,15.0,0.0,2244.4012719246543,4.110138264556824,1.3705352589590434,-0.4440089504545991,0.2601947610633195,0.42133061119701126,-0.2853594163665986
-2243.3810075077736,0.9501550545923209,0.25770612243034424,4.0,15.0,0.0,2245.4488058390343,4.29912266548223,1.4770495046925909,-0.47460632237820843,0.2980168266369676,0.40440168760545936,-0.2747483482908647
-2239.4823328523985,0.997549687466029,0.25770612243034424,4.0,15.0,0.0,2245.23238908475,4.098851266717995,1.2157525074230442,-0.27107286263306823,0.2585686253993095,0.38192585509943794,-0.23683524340265605
-2240.2851864043305,0.9179465125863701,0.25770612243034424,4.0,31.0,0.0,2246.035671442247,4.082078525383341,1.2405644137036327,-0.3342964152339684,0.25390771961723957,0.3829252510726535,-0.25313527011005815
-2240.514849576473,0.9186478752624684,0.25770612243034424,4.0,15.0,0.0,2243.1239734274013,4.235082909235738,1.225211071739937,-0.27889695012543925,0.2888248258400782,0.3753695842756984,-0.24175319441874493
-2240.8273175499944,0.9906182998631109,0.25770612243034424,4.0,15.0,0.0,2241.6826054350513,4.225559519259727,1.2400192096763716,-0.24994234185939823,0.29875759202565716,0.3868186468150356,-0.26162344254018516
-2239.1061792289647,0.9582255671592715,0.25770612243034424,4.0,15.0,0.0,2242.4804760982797,4.1667134480599,1.3627178891802445,-0.40864715697902587,0.25394607231659727,0.4149517970314724,-0.2565338243624288
-2242.6088102821595,0.8803514558183778,0.25770612243034424,4.0,15.0,0.0,2245.383575273777,4.207252964269248,1.47912281260935,-0.528930333890951,0.25521668086077914,0.387074567561498,-0.30576521498712333
-2240.587540884769,0.9690661058876806,0.25770612243034424,4.0,15.0,0.0,2244.9544405757365,4.207889091603687,1.3665625422452528,-0.43264214606320445,0.3015794873099162,0.439234772091685,-0.31865347387028975
-2241.0217401251343,0.960104394812361,0.25770612243034424,4.0,15.0,0.0,2243.4144417180323,4.110425067229461,1.2718139122630514,-0.3173154594940872,0.24818565695526454,0.321846190008932,-0.20586848566528648
-2242.0985576769663,0.8347777565312743,0.25770612243034424,4.0,15.0,0.0,2246.1152910052297,4.175543911450909,1.1364890057835482,-0.13644509326918092,0.3039908546634957,0.3636302475796472,-0.21615527757521558
-2243.235961074025,0.9060379250842687,0.25770612243034424,4.0,15.0,0.0,2246.8072560493206,4.131020076423952,1.1004710329128868,-0.10230111255878473,0.30040585896788013,0.37124281108236895,-0.215575871987029
-2246.726635240654,0.865014903354921,0.25770612243034424,2.0,3.0,0.0,2247.41077920758,4.1139343856853055,1.0501841674553758,-0.11340528520081351,0.29988319754163734,0.39493013972254953,-0.2009076977384928
-2249.399188207653,0.9938422967623095,0.25770612243034424,3.0,7.0,0.0,2251.1891197491213,4.102709097634818,1.0122922717609553,-0.09273958969170308,0.315171268898983,0.3437203485359882,-0.27152538849230873
-2244.4428100522214,0.9520050412338591,0.25770612243034424,2.0,3.0,0.0,2250.7084323004565,4.103105312919064,1.0295101455978795,-0.15207641085211643,0.30177222324949565,0.37688280648238204,-0.24729687733486805
-2238.7374436181676,0.9627366976887557,0.25770612243034424,4.0,15.0,0.0,2247.6633951586414,4.1697317279558765,1.23618978792875,-0.2721076843557745,0.26638251584719447,0.405487474292943,-0.2558001160907235
-2238.588290688395,0.9846812269137032,0.25770612243034424,4.0,23.0,0.0,2240.0157589540654,4.176793022245575,1.3549161574111241,-0.39980822684519174,0.2813140591180213,0.4229645454769567,-0.2776361097371666
-2238.9880184745607,0.8527074735854019,0.25770612243034424,2.0,7.0,0.0,2240.1825731102867,4.175267074905993,1.374702163296758,-0.41290716927109494,0.2896044515685077,0.41757996499113925,-0.29280373683687927
-2243.1164885289804,0.9286131175685775,0.25770612243034424,4.0,15.0,0.0,2243.9480202779914,4.16361950678172,1.3310681991213142,-0.32765221983767584,0.23952209989420897,0.484490175932006,-0.3352943775224017
-2241.139714316848,0.9694477866414681,0.25770612243034424,3.0,7.0,0.0,2244.103390131123,4.15581899109081,1.2903400092616195,-0.3672034217893448,0.2331193750380946,0.4511797137604376,-0.3218465683797883
-2243.3467562747096,0.8878486222551885,0.25770612243034424,3.0,7.0,0.0,2244.765730016173,4.153246748713541,1.3637365678094784,-0.3520296007407927,0.23117135814655965,0.4643263081075927,-0.28663445656353154
-2241.6513396151045,0.8026169046456835,0.25770612243034424,3.0,7.0,0.0,2248.5049968225653,4.150848924378565,1.29697903227772,-0.379776303694683,0.22421746980370175,0.44698848739284325,-0.30412627015729504
-2239.293247857723,0.9053047800829067,0.25770612243034424,4.0,15.0,0.0,2244.0375330573006,4.135641235089611,1.3191581052734072,-0.41441845556896767,0.25140015686588457,0.3820299613250028,-0.266543235246073
-2240.969356651071,0.993790487442745,0.25770612243034424,4.0,15.0,0.0,2242.0756503061953,4.167412886942527,1.0984107512249046,-0.18933298596941242,0.27750398350500144,0.32419445628237786,-0.21608483691391503
-2242.5057624210453,0.9374381437921657,0.25770612243034424,4.0,15.0,0.0,2245.1943878440475,4.084134398088429,1.0917474543438674,-0.21597717300036262,0.24343627851189623,0.39499251710031635,-0.26317430617033233
-2243.750259082891,0.9297750546122604,0.25770612243034424,4.0,15.0,0.0,2245.000260531329,4.2525217668556445,1.4271516447735983,-0.5254749115256877,0.3011768636362166,0.3714163108199961,-0.24185179784158276
-2242.0990526357887,0.9230236680803415,0.25770612243034424,4.0,15.0,0.0,2245.776943645143,4.130126268080829,1.324035243308745,-0.33287259689832205,0.2519852899551856,0.45749485401925766,-0.34174818336505836
-2240.191826152174,0.890216522504362,0.25770612243034424,4.0,15.0,0.0,2244.6033268414526,4.204468876914779,1.4783707343029435,-0.5213929478868767,0.2787679772695569,0.3996308011615335,-0.25941232325148195
-2242.156211873156,0.9849407831498701,0.25770612243034424,4.0,15.0,0.0,2243.1091094285202,4.2344809756894435,1.4860812605340412,-0.5133387956724141,0.27721495910458094,0.36224164156426647,-0.24171394126335202
-2241.8572798121572,0.8859084159882065,0.25770612243034424,4.0,15.0,0.0,2243.668123847196,4.122150621596484,1.173943820869705,-0.24482715824874499,0.2591264021365904,0.42891720007810274,-0.32116974284776323
-2241.106053040192,0.7055584364637613,0.25770612243034424,4.0,15.0,0.0,2245.4531538478595,4.1720247534113835,1.3543504179443786,-0.464509643777438,0.28427641728613773,0.40684949559885053,-0.24916680579947245
-2238.719533314304,0.9887158979727029,0.25770612243034424,4.0,15.0,0.0,2242.8532016661725,4.142767541170183,1.203519991695404,-0.2785439416670351,0.2592694275465978,0.3548251743047425,-0.2215497450916187
-2240.1403194463282,0.9100637730085928,0.25770612243034424,4.0,15.0,0.0,2240.5503749026752,4.176744201194823,1.2349924979658593,-0.2224419234751798,0.2897441698773017,0.3595984385223063,-0.22914913096223752
-2238.9898257774853,0.9908498340727441,0.25770612243034424,4.0,15.0,0.0,2240.6803683591024,4.125633439065324,1.2060919854705114,-0.24451476359536242,0.25749693609350904,0.35573566171072063,-0.23774164127205638
-2244.6891328186166,0.6885093597041947,0.25770612243034424,4.0,31.0,0.0,2247.379570013027,4.248395121026731,1.4278126225050494,-0.4575101993489712,0.2564359131817228,0.48148987755981465,-0.29802908228223307
-2241.7751125860505,0.9755740109567194,0.25770612243034424,4.0,15.0,0.0,2247.721518926969,4.214773499981806,1.4284838930314165,-0.4501931066825843,0.23775889874933004,0.4663103709135948,-0.31190895117497136
-2239.110028342198,0.9489196761132089,0.25770612243034424,3.0,7.0,0.0,2244.680725664785,4.19678989579914,1.3725075176541064,-0.4051416908611868,0.27172911819058143,0.4482397966011333,-0.31165210244753283
-2246.891885648362,0.7260877664954488,0.25770612243034424,3.0,15.0,0.0,2247.9806935276483,4.252317627529025,1.7202509647237114,-0.6911095921048621,0.2914199122758059,0.45979397484598733,-0.35153891765432227
-2240.885642542695,0.9923470569367401,0.25770612243034424,4.0,15.0,0.0,2248.1805112761895,4.230705791198938,1.5419548465880875,-0.5893557572448014,0.276654158295867,0.44628729109179316,-0.31823169913709703
-2238.8050357873035,0.9294660455738518,0.25770612243034424,4.0,15.0,0.0,2242.4776150044736,4.120583541985679,1.2776276788049294,-0.31775808455626803,0.24858504587068087,0.3755533243311521,-0.24437622003098122
-2239.358554142257,0.9172859948500768,0.25770612243034424,4.0,15.0,0.0,2240.9373007349786,4.214577806192188,1.2876579762629725,-0.32620250374380333,0.28460076017368163,0.39880609671976447,-0.2471369440597441
-2241.746590443796,0.7300423503879722,0.25770612243034424,4.0,15.0,0.0,2243.7060252737565,4.175785758602357,1.451053874011641,-0.4458384648637174,0.24825209675699816,0.3796868245098734,-0.2823514245239907
-2241.220250827539,0.9945765903558101,0.25770612243034424,3.0,7.0,0.0,2243.3144968723773,4.1869819712332665,1.3577286599798275,-0.44565559931376736,0.26981720205356774,0.41710563715294113,-0.2454089106013684
-2240.954381285675,0.9969727135234886,0.25770612243034424,4.0,23.0,0.0,2242.185518636365,4.1850909761716535,1.234832124021217,-0.3626313226274428,0.2620573058322075,0.3669544756392327,-0.26438061644515093
-2241.858403531708,0.9974567894047027,0.25770612243034424,3.0,15.0,0.0,2244.471563773989,4.115736126706128,1.3641289336230662,-0.33863262901209273,0.25686913157368857,0.3942518805141208,-0.23708187055044086
-2240.8400824928153,1.0,0.25770612243034424,4.0,15.0,0.0,2243.568184686695,4.117173076934803,1.2180148282386423,-0.28983614867474083,0.26619487182413454,0.41168959588555776,-0.31076520784170797
-2240.478002248225,0.9914829629760619,0.25770612243034424,4.0,15.0,0.0,2242.671596165498,4.228096093008596,1.4881039512807739,-0.5012228975270928,0.2773780784557599,0.40944442941322645,-0.2614720159569648
-2239.2154573016714,0.9955617921408784,0.25770612243034424,4.0,15.0,0.0,2241.213897718378,4.201278498677891,1.3703464926523745,-0.4134475070697984,0.2824476072657558,0.3803703068005888,-0.2745092209176352
-2239.201535372705,0.9897756404508055,0.25770612243034424,3.0,7.0,0.0,2239.7254813649347,4.209865252840988,1.3832017056086983,-0.4379937903233595,0.27813411537515753,0.4010806484155231,-0.25377684045391025
-2241.17352201385,0.8185290269008471,0.25770612243034424,4.0,15.0,0.0,2242.876573973741,4.09198775657438,1.225283697535901,-0.24840282094558494,0.24190045978682131,0.4158031913254745,-0.260248182702963
-2240.550874593156,0.9921103966708072,0.25770612243034424,4.0,15.0,0.0,2244.5368488417957,4.142411315416544,1.1061479388072057,-0.17826146453225478,0.25227106107024666,0.3906112884742523,-0.2542811343639537
-2240.134209484526,0.9860364677843655,0.25770612243034424,4.0,15.0,0.0,2242.323144796739,4.187537221669442,1.3916048190822337,-0.4210876207470034,0.29172941337888975,0.36213646089840096,-0.22815695545898915
-2239.825280455003,0.9530394487921636,0.25770612243034424,3.0,15.0,0.0,2243.213594281102,4.1955662022402755,1.2659608931284507,-0.29026849562081486,0.29499220924095104,0.4121865194058489,-0.28569369757417745
-2238.8032446855727,0.9804297635654506,0.25770612243034424,3.0,7.0,0.0,2240.418419435681,4.1882092314794255,1.2685704145786014,-0.32781348240919744,0.27629377120200593,0.4077149986018398,-0.2586665424246225
-2239.5463525294717,0.9344346280313715,0.25770612243034424,4.0,15.0,0.0,2240.8585008057785,4.159373320264587,1.248037385792526,-0.24206335451312083,0.28264901043536617,0.36817148873139516,-0.2392499425719095
-2238.34318923874,0.9874479547417256,0.25770612243034424,3.0,11.0,0.0,2240.593006824729,4.180350565520195,1.310280945466813,-0.34055795423691404,0.25191654543244413,0.3841321075087666,-0.2557528182475864
-2238.524537024829,0.9613785217213553,0.25770612243034424,4.0,15.0,0.0,2238.966533196654,4.176020732558353,1.3328341177027727,-0.3617177167873839,0.250529994853895,0.3828037691613498,-0.262818160823388
-2240.5562771281375,0.8142332636485999,0.25770612243034424,3.0,7.0,0.0,2242.174682568448,4.138548230400316,1.3032173749173135,-0.37869355691723255,0.22343852696990313,0.39068782333679264,-0.24761458900718528
-2239.580686813674,0.8177021218864827,0.25770612243034424,3.0,7.0,0.0,2245.7434471285446,4.178819328912548,1.3645780820361475,-0.418525649516276,0.251153257165117,0.3580502462005953,-0.24320507745491637
-2238.7599192317866,0.9161356353050815,0.25770612243034424,4.0,15.0,0.0,2241.167246880862,4.191803514913685,1.3291232478283836,-0.3946176585427054,0.2734640417905163,0.40606868548999403,-0.2570081197481625
-2239.517218920585,0.9930652030983869,0.25770612243034424,3.0,15.0,0.0,2239.756578478516,4.198272839200759,1.3682483265068952,-0.3781280588151574,0.2910218704206937,0.37736225960189673,-0.2619776237670826
-2241.93572406208,0.8606516233645483,0.25770612243034424,4.0,15.0,0.0,2244.5688373378425,4.178683571726899,1.4238204180299858,-0.5503863413168177,0.25671676466289284,0.39901977510331077,-0.29500751158421384
-2239.9710111034915,0.9956973445824603,0.25770612243034424,4.0,31.0,0.0,2243.3123460308107,4.133661894181859,1.3114750722904136,-0.3803288689732458,0.2535962043625261,0.43674405150752255,-0.2732001701832906
-2239.777627841245,0.8885040885394743,0.25770612243034424,4.0,15.0,0.0,2242.810031047297,4.202970550723513,1.3638726456513959,-0.3582610881929028,0.2807968552758877,0.44113320453361243,-0.29857776621277016
-2240.8482191615367,0.7875716959764822,0.25770612243034424,4.0,15.0,0.0,2243.13335523187,4.157094259848215,1.4079811964720086,-0.5179482380156814,0.2651632577925474,0.3896454267320769,-0.2845683388494359
-2242.427625725554,0.9863308384999082,0.25770612243034424,4.0,15.0,0.0,2245.6741742061326,4.235102197757375,1.2372883830946848,-0.33902193837071964,0.302650180448316,0.37136683418666927,-0.26878895765690036
-2240.766320642201,0.9962262021431172,0.25770612243034424,3.0,7.0,0.0,2243.376084246088,4.1777341561237975,1.2917949801860993,-0.3547914285105648,0.26605523906619444,0.3824367809290057,-0.20869949863612342
-2240.150979969979,0.9934592931644539,0.25770612243034424,3.0,7.0,0.0,2241.6155749815966,4.149840198363834,1.2367791435016389,-0.3249706252622143,0.27575792325243054,0.34486773611357974,-0.2527441567842566
-2241.19963191723,0.884942845409152,0.25770612243034424,3.0,11.0,0.0,2246.4793390850546,4.188401677589846,1.2578137236280518,-0.30478330019333416,0.2367249854992346,0.343307780746577,-0.24598638446065346
-2242.7876221287474,0.9630691997150073,0.25770612243034424,3.0,7.0,0.0,2244.256483836166,4.218610020936484,1.2550297067760698,-0.2893306829928789,0.2512966645456317,0.3598790359556652,-0.18867963038201677
-2245.0074589254223,0.9161210341955488,0.25770612243034424,4.0,15.0,0.0,2247.7645813418117,4.170717529484353,1.1861942106629828,-0.31965303465962336,0.24170450445975267,0.2905171348273919,-0.19195774407168106
-2243.219074777503,0.9648712510032229,0.25770612243034424,4.0,15.0,0.0,2248.694034337597,4.143210617411916,1.2393623511842629,-0.33662752168486704,0.3069688513426253,0.43913576530078374,-0.26944430237260364
-2242.385703399808,0.9986366879375879,0.25770612243034424,4.0,15.0,0.0,2248.26740008041,4.08274339334354,1.2762134632559767,-0.30279192080033884,0.27744821002630177,0.37202594239015446,-0.2712638552981052
-2239.62755112519,0.9975018700086948,0.25770612243034424,3.0,7.0,0.0,2245.914195893763,4.129758917056794,1.1934361112608163,-0.2726620106366573,0.2729769645085483,0.39866458950327105,-0.24330786089852807
-2241.9713621555034,0.9665946560060227,0.25770612243034424,3.0,7.0,0.0,2242.7066157207146,4.136416963751016,1.291648489930581,-0.3876495394631973,0.24108731371910752,0.32299253078393086,-0.2229135399303278
