lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2411.0580300718398,0.9845174236826941,0.3080814431379944,4.0,15.0,0.0,2413.489043474114,4.81482971991467,1.5358469509877752,-0.34979551809477716,0.4086784936358271,0.408094812589617,-0.24101379038052861
-2412.0014175515626,0.9404814539355684,0.3080814431379944,4.0,15.0,0.0,2413.3253933044216,4.863265336137058,1.573125085266759,-0.3868961174733573,0.4155984470971098,0.47157132567414,-0.2796239635604464
-2413.7129887196156,0.9927657609911387,0.3080814431379944,3.0,7.0,0.0,2415.1283643088905,4.82137686528718,1.6441315896731026,-0.49115080327390853,0.41483436332136425,0.4785405986621133,-0.3332913119174632
-2412.8185824707416,0.8790958733743843,0.3080814431379944,4.0,15.0,0.0,2416.4117495954183,4.880363775292249,1.4755203359546782,-0.33122802934212914,0.4343269260044892,0.3841761103671819,-0.18972809218857864
-2413.2427597575565,0.9018670514006717,0.3080814431379944,4.0,15.0,0.0,2416.056140722597,4.7996739585626615,1.5905445279977335,-0.47348613714704796,0.43135274212509034,0.45854098559226564,-0.29995146471150147
-2414.499083876164,0.8883914506474849,0.3080814431379944,4.0,15.0,0.0,2417.088282785622,4.882550858953408,1.5006918236963787,-0.3259782964354881,0.3929784222837955,0.3960345146880552,-0.19064312334893005
-2413.0592557669293,0.9055378348660151,0.3080814431379944,3.0,15.0,0.0,2419.09034170263,4.8640933625595535,1.4191997748112364,-0.22711955315901605,0.43974046064141115,0.4203550738612213,-0.27993354876262094
-2412.5360416328604,0.9812153991473033,0.3080814431379944,3.0,15.0,0.0,2414.2626473551477,4.854243384498895,1.4014999875418415,-0.23956757486012217,0.4411123363522564,0.418165633713544,-0.22134802286270544
-2411.458213012648,0.9949704061368952,0.3080814431379944,3.0,15.0,0.0,2413.929292808635,4.847441425782656,1.5105542403962942,-0.34520283742275626,0.43394413195269377,0.4266638889063508,-0.2804345740159893
-2412.324815322039,0.8341610093692411,0.3080814431379944,2.0,7.0,0.0,2413.6158872428828,4.867955219799371,1.5031408813370104,-0.4034184674932288,0.4318943193558926,0.4348476656762845,-0.2541707041984769
-2412.6433509271046,0.9909135555340239,0.3080814431379944,4.0,15.0,0.0,2414.3040145209256,4.81940534822432,1.362669725546926,-0.2562397733495263,0.4053447741082092,0.41913435077169986,-0.25443040703603503
-2413.2986986960777,0.9688249303192202,0.3080814431379944,4.0,15.0,0.0,2415.555786437363,4.831333667594759,1.2995274155602297,-0.15915546916919712,0.4180960486865141,0.4089835750323792,-0.2178484073438399
-2413.9477023002664,0.9712353651125305,0.3080814431379944,4.0,15.0,0.0,2415.355068326787,4.779716321134981,1.4206285932005907,-0.3136933316780801,0.40632068025295914,0.40867804951506387,-0.20111531703462937
-2413.957124507602,0.9177937879015167,0.3080814431379944,4.0,15.0,0.0,2416.717165903933,4.910935444974917,1.5242708758373171,-0.41352680580593576,0.42560106447547047,0.43470265072773406,-0.23804151826073386
-2413.924479467299,1.0,0.3080814431379944,4.0,15.0,0.0,2416.177764835842,4.805379834044373,1.4563580562824106,-0.1883051208279146,0.41474320145401633,0.38049324564108183,-0.20685114531190246
-2411.5900871871177,0.9775851831420642,0.3080814431379944,2.0,7.0,0.0,2416.941633157852,4.800316193749632,1.4014356911139034,-0.230767829651005,0.42618752299312246,0.3948986237737884,-0.2207129908924238
-2412.412020582244,0.8391483919569672,0.3080814431379944,4.0,15.0,0.0,2414.1626823313773,4.798980658456997,1.4677772110246181,-0.2832468018132319,0.3914761886718589,0.3822392705466977,-0.2311893761479605
-2413.2677350177714,0.9262162950804437,0.3080814431379944,4.0,15.0,0.0,2415.210882945423,4.86458252744479,1.5782184763142717,-0.3949935425995668,0.45674563708715726,0.39222206566966517,-0.2586131112144296
-2412.051092175826,1.0,0.3080814431379944,3.0,7.0,0.0,2413.759914647748,4.891854125843152,1.6076973683339182,-0.4204339412552241,0.41785956846690053,0.438180194675577,-0.23695857048813557
-2411.655383840177,0.9938331298927533,0.3080814431379944,2.0,7.0,0.0,2413.4154029778574,4.9153149361658155,1.580307286060233,-0.37101278583673386,0.41657884096491615,0.43224188925226653,-0.271354101020779
-2414.7097658405537,0.8605487631228922,0.3080814431379944,3.0,7.0,0.0,2415.619477480414,4.927689332727507,1.4954277857463956,-0.3219542633470711,0.41228862435436553,0.4104654979794871,-0.2856376590352284
-2413.763612021257,0.9450412549628316,0.3080814431379944,2.0,3.0,0.0,2416.266327412642,4.9257994368193145,1.5192522677349374,-0.37053303173076446,0.4150415653837265,0.42009302283055283,-0.2862808433679347
-2411.228192802289,0.9990679524424,0.3080814431379944,4.0,15.0,0.0,2415.27473244182,4.8479403364867,1.5111354373325796,-0.35707845323334,0.40063839763561254,0.4290200098971876,-0.2511519303521451
-2412.4530974664513,0.9947147481091715,0.3080814431379944,4.0,15.0,0.0,2414.2319337326726,4.853404143386762,1.7356583190290669,-0.5819628587445582,0.4189498768382396,0.4436617126513192,-0.27733783897689845
-2412.4906060982594,0.6293010028939836,0.3080814431379944,4.0,15.0,0.0,2416.7478827420846,4.874300364045926,1.6208834820830562,-0.4890512447518803,0.41464103658437956,0.4606790342913133,-0.3133712607775495
-2410.8790509961113,0.7395956038716117,0.3080814431379944,4.0,15.0,0.0,2415.0983889206564,4.854257277945079,1.5313060169850858,-0.3626747497869451,0.4218288050402194,0.3910718056076591,-0.24086264043647954
-2410.8163340800165,0.7990828814856212,0.3080814431379944,2.0,3.0,0.0,2412.936705326441,4.868415605669952,1.5065917353735405,-0.3495074198536459,0.4276749171152059,0.3977578330123594,-0.24463234842586898
-2412.0810171383205,0.8657617577675654,0.3080814431379944,3.0,7.0,0.0,2413.1739337714375,4.898835034046253,1.5400682130070003,-0.33039004105708086,0.4383876599249492,0.44264925529561305,-0.24777878341320475
-2412.2876372577703,0.9885856796823779,0.3080814431379944,3.0,15.0,0.0,2416.3693214274954,4.889445172503636,1.7077835127541925,-0.5482204820295852,0.430132226641818,0.4265358064291018,-0.28288308883269747
-2412.829607502999,0.9856674830984566,0.3080814431379944,3.0,7.0,0.0,2414.0000147841038,4.889912289721683,1.692402905499656,-0.5067650196885936,0.39413320451811173,0.4419736349337924,-0.2589511660996564
-2413.520795977194,0.8554388980916119,0.3080814431379944,3.0,7.0,0.0,2415.5585844021143,4.830743110174676,1.5762180669287151,-0.4458205459449251,0.43638032137524907,0.4601577183868882,-0.2507433241953852
-2413.4228308026322,0.9775351235272893,0.3080814431379944,4.0,15.0,0.0,2416.14584433194,4.833673758376619,1.4276142503260993,-0.2075992800923387,0.45098479111736023,0.4014738824886816,-0.2087561823168458
-2417.184492456651,0.986895268346657,0.3080814431379944,4.0,15.0,0.0,2419.412780356149,4.947036454010478,1.8197992399298337,-0.6142208251855285,0.38847844072364274,0.4904121593937402,-0.3398957669749309
-2414.791438402838,1.0,0.3080814431379944,4.0,15.0,0.0,2418.3721395209573,4.831490407973024,1.7598940111244306,-0.6158529350098948,0.4231211414166027,0.5035226639443563,-0.3296555316370865
-2413.3461368292237,0.9782206906134805,0.3080814431379944,3.0,7.0,0.0,2417.768580731356,4.865109540790767,1.7471853134224218,-0.5930330812023151,0.42563238347273863,0.4930190177909583,-0.3182071149674619
-2411.3492996142813,0.9662713318034661,0.3080814431379944,4.0,15.0,0.0,2414.9503821486487,4.888213891313533,1.6439590341307593,-0.41733383885966424,0.433576952253061,0.425980193874588,-0.2615253746533873
-2413.382634037136,0.8787439189381174,0.3080814431379944,3.0,15.0,0.0,2415.147555465282,4.818801941794873,1.495173099401866,-0.27794377639149426,0.41745974882946724,0.41927285502424416,-0.20542284345426565
-2411.9024363090252,0.9791457630730486,0.3080814431379944,2.0,7.0,0.0,2415.2588154116283,4.7800039158690275,1.482424998313056,-0.312761155177641,0.403958544653115,0.395933331422982,-0.23042221255146184
-2414.763330791885,0.8347511305558164,0.3080814431379944,3.0,7.0,0.0,2416.9972457125104,4.78944582034079,1.5000677878650885,-0.31144140227447503,0.396688455715986,0.46620989343266056,-0.2502537820596477
-2411.751913603505,0.8576894722167238,0.3080814431379944,3.0,7.0,0.0,2417.9943097072255,4.873895867181598,1.5683132651153682,-0.3594113899991938,0.420460605510067,0.4486700384624214,-0.24998396222463515
-2414.008920927228,0.8474402637556044,0.3080814431379944,2.0,7.0,0.0,2415.697481645156,4.862620077892823,1.570566436689488,-0.36811939188309456,0.4290119762831272,0.4560614299539872,-0.23018825770649914
-2414.411176136246,0.9268383827918811,0.3080814431379944,2.0,7.0,0.0,2418.276222249188,4.814035260587929,1.535115098440759,-0.32872187118175855,0.4446182574405773,0.45306486489744574,-0.2403636318668328
-2413.0687787973143,0.9022493572829577,0.3080814431379944,4.0,31.0,0.0,2420.532268312112,4.825764412698724,1.3327391993562627,-0.19077158921757065,0.42541881204502646,0.42930553733821253,-0.2395557465778484
-2414.3089217690485,0.970535105567795,0.3080814431379944,4.0,15.0,0.0,2415.197091564975,4.852766387503378,1.6874180774535292,-0.4510760309401982,0.42775969187019575,0.4059332251505113,-0.2074235258716941
-2412.7918888820227,0.9552629464889292,0.3080814431379944,3.0,15.0,0.0,2416.110336482879,4.856663812669453,1.4123307067185462,-0.23847496210758973,0.4190077367370009,0.42855301771545085,-0.2855095822216086
-2413.268542147608,0.8225448037428933,0.3080814431379944,3.0,11.0,0.0,2415.6641551070024,4.869998352571942,1.5690183712970758,-0.3911387795012623,0.43193408656854904,0.3702824306851237,-0.18346862550002593
-2412.621373985433,0.83066938388468,0.3080814431379944,3.0,15.0,0.0,2417.0467014632864,4.806891175629526,1.5454394846973682,-0.33070754678568487,0.407224831226626,0.4121098311902123,-0.2720086038025348
-2412.621373985433,0.526451686586961,0.3080814431379944,2.0,3.0,0.0,2416.8019161244392,4.806891175629526,1.5454394846973682,-0.33070754678568487,0.407224831226626,0.4121098311902123,-0.2720086038025348
-2414.0033828305855,0.9928967261623557,0.3080814431379944,4.0,15.0,0.0,2415.540539394668,4.923993183610176,1.705914477254589,-0.43603406846134674,0.4107632652633795,0.42721404172971916,-0.23520821640682538
-2415.740445925613,0.9314596109016728,0.3080814431379944,4.0,15.0,0.0,2420.074673547837,4.921195585048364,1.8533142096975666,-0.6433181089493365,0.4420876034658258,0.4386781441565457,-0.31177789899923086
-2418.8681357635346,0.8287913084734527,0.3080814431379944,2.0,3.0,0.0,2419.269270081495,4.925606275138994,1.8679446889728482,-0.6364173111661513,0.44180856528120604,0.4199349097040437,-0.3169232154970212
-2417.204612049882,1.0,0.3080814431379944,4.0,15.0,0.0,2421.992710834363,4.909351438378878,1.7902077876950697,-0.6511636603155277,0.4031607791285849,0.5160499636113695,-0.3075045593620777
-2414.5853828172762,0.9928821607379633,0.3080814431379944,4.0,15.0,0.0,2420.721508432313,4.806399020817041,1.662047068647521,-0.5728034001800889,0.3963642186750457,0.45956009589515795,-0.27691132968657745
-2413.178728953836,1.0,0.3080814431379944,4.0,15.0,0.0,2415.2915201131696,4.837088296308575,1.6865353847836937,-0.462630837887065,0.4025872384476418,0.41866238002332407,-0.27591156089235835
-2416.1944917430815,0.8117675664883576,0.3080814431379944,3.0,7.0,0.0,2417.8459969359947,4.890823308048902,1.743424419510936,-0.43138917453089637,0.43867455270425526,0.4810135223245162,-0.2842747509661701
-2412.4382055985006,1.0,0.3080814431379944,2.0,3.0,0.0,2416.5151623777374,4.900353320542355,1.6630220326304184,-0.5260109506377606,0.4211711198320191,0.4588755230422641,-0.30728991565078867
-2413.168650743768,0.9275854099455114,0.3080814431379944,5.0,31.0,0.0,2415.09625725885,4.823784124190977,1.3480573868895,-0.16919899825073603,0.40316812644048855,0.3406570141011681,-0.18638317007881033
-2411.5530989156564,0.9078718687579257,0.3080814431379944,4.0,15.0,0.0,2415.536079564704,4.829660472803398,1.5115676351401686,-0.3477158486465322,0.4301356160591507,0.44782388338731516,-0.28487925644477163
-2411.905056388789,0.9193966757718819,0.3080814431379944,3.0,15.0,0.0,2413.481925402964,4.812557070003511,1.4458836080960413,-0.23209924561498127,0.410239715486301,0.4148465237813495,-0.2547367282689796
-2415.941976905772,0.971633708859964,0.3080814431379944,3.0,15.0,0.0,2416.852143055842,4.777731387602017,1.3592418571432723,-0.25865632108521264,0.3822449957608388,0.452199141475243,-0.2923089716840769
-2415.0011369358986,0.9803224222876459,0.3080814431379944,3.0,7.0,0.0,2418.4427289859873,4.80217890937462,1.3920459642938616,-0.2787956958176698,0.3822607093386497,0.45584332345443507,-0.277857686091468
-2413.6150994569016,1.0,0.3080814431379944,4.0,15.0,0.0,2416.755877700235,4.742757679785757,1.4461226452199072,-0.2964631179739418,0.39051451607927257,0.400593024484633,-0.24138734722499355
-2414.006353544744,0.9651220906560437,0.3080814431379944,4.0,15.0,0.0,2417.0814718571105,4.924698316518074,1.5062455625800393,-0.2622168979049257,0.43197046286855384,0.3576103597793269,-0.18305505234990727
-2413.1472363086737,0.9428343596415988,0.3080814431379944,3.0,7.0,0.0,2417.4334178588524,4.781757611705558,1.383207942140259,-0.2781398998329797,0.43975577593168236,0.3852990299293382,-0.21394461857140643
-2412.415187437014,0.9954626445711893,0.3080814431379944,4.0,31.0,0.0,2414.7379098209576,4.889320081205734,1.610779949339019,-0.42423928324783794,0.39031137580753594,0.4398384907311887,-0.2698071086277509
-2410.916748821034,0.9139456716487079,0.3080814431379944,3.0,7.0,0.0,2413.7942881386098,4.843793865939003,1.5177973522504824,-0.3875974483293075,0.4132599370835519,0.42297706316166395,-0.2588173407520519
-2411.782045405716,0.9409521012978055,0.3080814431379944,4.0,15.0,0.0,2412.3097527839136,4.880466800276189,1.6621660936327298,-0.42230910768511387,0.4278081772426038,0.4185112921173593,-0.2602401160054376
-2414.5585973056877,0.8446876906234096,0.3080814431379944,3.0,7.0,0.0,2414.953599669955,4.871867655758249,1.6308394432063715,-0.5643328306511397,0.4354197337527872,0.417999283733009,-0.2441433829062553
-2415.732833235443,0.9560238669711975,0.3080814431379944,4.0,23.0,0.0,2417.1629992396283,4.787812764852641,1.3606632236197838,-0.09612341067688741,0.4239477995884595,0.3813568289574361,-0.2370719323701588
-2415.2975352209164,1.0,0.3080814431379944,2.0,7.0,0.0,2418.0382088736187,4.763661165590824,1.317789599112263,-0.09490035889475913,0.42221980541059584,0.3772449077755541,-0.2345764146076327
-2414.1789269050423,0.9745633610310106,0.3080814431379944,4.0,15.0,0.0,2417.3101450938675,4.741179530040005,1.3705220672890173,-0.24303319544834942,0.39492213468282494,0.4031665520355019,-0.2099765726633743
-2413.707636155158,0.9799900669707904,0.3080814431379944,4.0,15.0,0.0,2417.0436706538267,4.909989310429114,1.7496306297788438,-0.5920025863289106,0.4486596580471928,0.4458963034129984,-0.30503232172127376
-2412.6145338985652,0.9037619744637001,0.3080814431379944,3.0,7.0,0.0,2416.3581372224185,4.905424271823351,1.703083078482768,-0.4944435148006999,0.45285522436020403,0.4393298124451468,-0.2619637026598511
-2413.033032805358,0.8392170731184054,0.3080814431379944,3.0,7.0,0.0,2414.6192251688603,4.914950622845071,1.695172739205404,-0.4276406756455404,0.41803493132794,0.41602237068838444,-0.25746609056036135
-2413.1974840351127,0.9950233092301458,0.3080814431379944,4.0,15.0,0.0,2414.2849273950887,4.874629175091772,1.6708519464392464,-0.5582886153073721,0.4196068855948696,0.4379020348943151,-0.24928519342175437
-2414.103615107839,0.8792039160121006,0.3080814431379944,4.0,31.0,0.0,2416.729970214757,4.763432784856978,1.4386159004387054,-0.21128760762748808,0.40102410671788086,0.37578862459125095,-0.20886343877713803
-2411.3509492066287,1.0,0.3080814431379944,3.0,7.0,0.0,2414.6923562738075,4.807685226707068,1.4814853955941247,-0.31900474446504107,0.41092582292794655,0.3821059128226363,-0.2175551401741852
-2411.600560834609,0.938324163729235,0.3080814431379944,4.0,15.0,0.0,2412.5480013768874,4.894331600619929,1.4415590330439805,-0.274973575678332,0.4312444985696747,0.41305059222190343,-0.24563764753795198
-2412.336623763549,0.8901037587583358,0.3080814431379944,3.0,7.0,0.0,2413.939983442741,4.8585233821805085,1.4784624745823247,-0.25609169154344286,0.44952233407392406,0.4222445326803102,-0.24760305633067886
-2410.739652033929,0.9622779210932941,0.3080814431379944,4.0,15.0,0.0,2413.607513753368,4.839653448870917,1.538246093820951,-0.347597701410905,0.42235374015679866,0.40987209226093235,-0.23376503679457786
-2412.571098170383,0.7829446019082958,0.3080814431379944,3.0,11.0,0.0,2416.255708484227,4.790928074596935,1.350240916651921,-0.23224959205340218,0.40625470611186365,0.39494305532666063,-0.2470281908069176
-2412.0932762215043,1.0,0.3080814431379944,4.0,15.0,0.0,2414.053402475036,4.888969728313237,1.5057137500627344,-0.3006712037494224,0.4326313140620638,0.3648711833820232,-0.2178048191248202
-2412.2596664692705,0.9396094372765564,0.3080814431379944,4.0,15.0,0.0,2414.563024072024,4.837717478472529,1.653793550877277,-0.46435486368377166,0.41782355945663424,0.46701956531377303,-0.31067112653449236
-2413.7040645173074,0.9398543324604439,0.3080814431379944,4.0,15.0,0.0,2415.533260663931,4.925999082535771,1.7590733533914509,-0.532507624371261,0.4191136651671156,0.4931608126253597,-0.32447795258453943
-2414.6798966709734,0.9104886548779567,0.3080814431379944,3.0,15.0,0.0,2417.5820783064355,4.901660650969674,1.8055662103350645,-0.6859480740069703,0.42961511376265704,0.48438233570321215,-0.3177164998471442
-2413.57148866163,0.9497960184148287,0.3080814431379944,4.0,15.0,0.0,2419.843813395256,4.909734297538655,1.7426572410975933,-0.52514076927226,0.43294026909360533,0.4966662173114269,-0.3034334209680377
