lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2332.2549117975764,0.9815860519982598,0.2718367275083655,3.0,7.0,0.0,2336.9798485124716,4.898774730691532,1.0622779012036618,0.12177730586610083,0.327558445867037,0.28869250066420615,-0.17600861326218284
-2330.822533915345,0.9049380957111991,0.2718367275083655,3.0,7.0,0.0,2337.2761602764967,4.992504217996118,0.9713784840434255,0.11277262717386616,0.32589937386909784,0.2857940259946766,-0.22654039672373338
-2329.2794053478683,0.937650405142076,0.2718367275083655,4.0,23.0,0.0,2335.1322053419276,4.955461271494795,1.2195613104224214,-0.060276527311357686,0.33240956510028535,0.3126938090682128,-0.23057513834001608
-2329.6178132383566,0.9449909109111368,0.2718367275083655,4.0,15.0,0.0,2333.4040382436283,4.9471409595694,1.1241552272998148,-0.008778484231612108,0.32944603257591204,0.3295415625602943,-0.2768921827708476
-2329.804476064587,0.9544768642960684,0.2718367275083655,3.0,7.0,0.0,2331.4441939627677,4.952288948594714,1.0974573402516594,0.007542294278189206,0.32241806579094867,0.32175503063503436,-0.2740312091343082
-2328.688349461697,0.9996258762396218,0.2718367275083655,3.0,15.0,0.0,2330.591001954998,4.989293829943817,1.1653588347565598,-0.016267242021363027,0.3412061944917584,0.32066792469389827,-0.24511672453871938
-2331.4834386812163,0.958501321273511,0.2718367275083655,4.0,15.0,0.0,2333.0038201056504,4.974102609082883,1.2672900488184127,-0.09494050924379012,0.3486831953196633,0.3748290796548983,-0.3022428149631778
-2331.3075862289375,0.8804172194560951,0.2718367275083655,4.0,15.0,0.0,2335.113518637617,4.939506358940286,1.2364425795261735,-0.06419283469027269,0.32679407898558854,0.3636733020788163,-0.2598974229481184
-2331.7931591297192,0.9813247807118411,0.2718367275083655,4.0,15.0,0.0,2333.837911424355,4.977556934046486,1.1085782505692938,-0.013318983503589801,0.30425085505182875,0.29706507674377186,-0.2679322475029702
-2331.8571697967614,0.8848871750375645,0.2718367275083655,3.0,7.0,0.0,2333.9010333798133,4.937554111150066,1.1490772197504981,-0.0023780832521740174,0.34296860087572417,0.3159203995206173,-0.19521300763041133
-2329.8276453827725,0.9960304515993599,0.2718367275083655,4.0,31.0,0.0,2333.7918634327148,4.955949165348221,0.9873804263517316,0.12479937556227519,0.3155090013908632,0.25478062152194114,-0.1971640023740676
-2329.384993351111,0.9305073666384391,0.2718367275083655,4.0,15.0,0.0,2331.4162755709726,4.913910635546524,0.9915931869624057,0.1125394589070177,0.3302625308035962,0.2892358565962104,-0.22097223534487773
-2329.250980747196,0.983604108713891,0.2718367275083655,4.0,15.0,0.0,2331.7078127535315,4.9706126958791135,1.0536334702351748,0.10651218984450593,0.34535428618633424,0.30278189817326057,-0.21879679953801812
-2329.8817144996915,0.9786803032226274,0.2718367275083655,4.0,15.0,0.0,2330.445610348107,4.917108255773494,1.0787779008625136,-0.0033638636294709874,0.33572534066524196,0.2756071474219315,-0.21946986650668743
-2330.3283849547274,0.8902830962690198,0.2718367275083655,3.0,15.0,0.0,2334.4777835850596,4.99927442939691,1.0818244053861288,0.05383687091275787,0.32660764855633917,0.24612112959773652,-0.1860299067668186
-2331.273274653401,0.9862095387940374,0.2718367275083655,4.0,15.0,0.0,2333.1360275762127,4.944864323926101,1.0015924938045002,0.11788943503307149,0.3717703537395082,0.30314901645447284,-0.24776294519688985
-2330.1296322465514,0.9632384686306975,0.2718367275083655,3.0,7.0,0.0,2332.370494325172,4.9497542670082195,1.0046093307785362,0.11737759582084348,0.34187092047493667,0.3171353638857617,-0.22702274784305215
-2332.0008558188174,0.9280805907702523,0.2718367275083655,4.0,15.0,0.0,2332.5599703932185,4.931455891285641,0.9726479648990545,0.07502603769576102,0.32510599495130477,0.24111728444084998,-0.16779598025273898
-2332.3547474898246,0.9649947421339292,0.2718367275083655,4.0,15.0,0.0,2334.6649223356526,4.978467873300591,1.0828749092340968,0.12077230865481525,0.34584635674771486,0.2384373965946964,-0.18753921961342773
-2334.52824054184,0.9864754489394453,0.2718367275083655,3.0,7.0,0.0,2337.7064888485847,5.051465275565439,0.9738490011400666,0.1054902765911802,0.37167757501698445,0.24647251189495697,-0.17250567727298172
-2329.911076107572,0.976628317979454,0.2718367275083655,3.0,7.0,0.0,2337.374762163424,4.995858604037578,1.0758565691025546,0.03020447056521179,0.35502522816560195,0.25742339310468665,-0.2120363095603534
-2331.6238413669116,0.9645815966021818,0.2718367275083655,4.0,15.0,0.0,2333.2210151274508,4.976397960531462,1.133326896457625,-0.040619063563210836,0.3012251576274099,0.3156168697251878,-0.2744065109936232
-2332.0844601485965,0.9852195084349523,0.2718367275083655,4.0,15.0,0.0,2333.968402552893,5.022248676067586,1.2509748779985541,-0.153089354632374,0.37023703509658334,0.3203763502854264,-0.27157047704216003
-2330.1236359422123,0.9209829535923117,0.2718367275083655,4.0,31.0,0.0,2335.479036821336,4.937322456876204,1.0940676087311554,0.004304532665025451,0.30205984504733463,0.29635591340011286,-0.24644413829497586
-2331.0242943052694,0.9618437182380443,0.2718367275083655,4.0,15.0,0.0,2332.368626869353,4.987080583362006,1.0953621806638771,0.059986014237171245,0.3809642261268789,0.29261769144773164,-0.23176603448251373
-2330.5706360034696,0.9888307826778301,0.2718367275083655,3.0,15.0,0.0,2333.201062389359,5.023565310720433,1.1213620565497613,0.025117765213900765,0.3203204546042391,0.30279576279778925,-0.2150941763298267
-2329.812807088614,0.9990227611174939,0.2718367275083655,3.0,15.0,0.0,2332.715650701037,4.997765755512246,1.216518934606011,-0.029926228067947352,0.3189057021320211,0.3215449749955448,-0.2437036769139298
-2329.960312526866,0.9024365112240653,0.2718367275083655,4.0,15.0,0.0,2335.3396524135023,5.007140029604904,1.0558979252843559,0.07750298212153671,0.33435255600249186,0.293775539606436,-0.20584844745909792
-2331.309812849223,0.9339179857248281,0.2718367275083655,4.0,31.0,0.0,2332.569194504884,4.906483434842291,1.1884939218073114,0.0035544954176396013,0.3377854883717546,0.3407555160554365,-0.25705819565506427
-2333.070393597372,0.9932017336426647,0.2718367275083655,4.0,15.0,0.0,2335.835563631019,4.982337793212892,0.9398628028957546,0.1883854546342304,0.35128029599232735,0.2239361696954614,-0.13610563608320767
-2333.5279005016473,0.9974667770015994,0.2718367275083655,4.0,15.0,0.0,2335.2196751656647,4.997213017001536,0.9099586598259051,0.2239648703450105,0.37097475869571905,0.2290711228354191,-0.1638937140439077
-2332.306806160455,0.9520612052660672,0.2718367275083655,4.0,15.0,0.0,2338.5922687341704,4.858828607425742,0.9437563094235245,0.12438879223526819,0.31680856268643437,0.25643131510896644,-0.21777729704842266
-2331.10572390296,0.8296202673368852,0.2718367275083655,4.0,31.0,0.0,2341.5478494523813,4.978054994261099,1.18450845729956,-0.07117303039512171,0.34091458107094436,0.3606573874360728,-0.3057494950329752
-2331.2716281938383,0.9174460518820737,0.2718367275083655,4.0,15.0,0.0,2334.1399255542683,4.999456528390922,1.1376999207333462,0.011738756399176518,0.3193497236243827,0.34708302480376535,-0.2882153359099235
-2331.075957308485,0.9167891374544743,0.2718367275083655,3.0,7.0,0.0,2333.247052619326,4.975386478701402,1.137076633206015,0.04385860513380899,0.33043840725253615,0.364320623439488,-0.275521156461033
-2330.4643525548413,0.8957380577836548,0.2718367275083655,4.0,15.0,0.0,2334.825893753787,4.971917645666954,1.1910772967529133,-0.11367092345421406,0.3358754732849407,0.29336551364282043,-0.23915317411120363
-2331.586438939728,0.9707438251572597,0.2718367275083655,3.0,7.0,0.0,2333.482442749054,4.913537993719042,1.2456301024103462,-0.060433683641635656,0.3429769369519876,0.305080492494735,-0.2324925298450945
-2330.4793597931894,0.9668995573370508,0.2718367275083655,4.0,15.0,0.0,2335.3083680372856,4.93899723886322,1.1393017778377823,-0.06095019988496716,0.3483427176904982,0.30518204393459925,-0.2603649109901404
-2330.0645905411193,0.9962277809362411,0.2718367275083655,4.0,15.0,0.0,2331.816837998079,5.013572014051162,1.0830752115550277,0.01697687126908395,0.33825507947078787,0.27661674524505764,-0.23582210385198096
-2332.0624147008634,0.9082467691537041,0.2718367275083655,4.0,31.0,0.0,2334.541707479169,4.975250793911602,1.2196177753852502,-0.06406399754824418,0.36146260949899983,0.3617823789518305,-0.24808626613487936
-2331.0818498958524,0.9920852051946893,0.2718367275083655,4.0,15.0,0.0,2334.0254867681033,5.000444744101339,1.2743240704757488,-0.09302715900150219,0.32570995437187017,0.34513285975828256,-0.2372687472149235
-2333.4921618473236,0.9944520705501158,0.2718367275083655,4.0,15.0,0.0,2334.686886351048,5.038252679925697,1.2797641912681907,-0.14540564531229086,0.30975016970492647,0.3430809339196822,-0.29508271069437153
-2332.9505244022225,0.9899428499893665,0.2718367275083655,4.0,15.0,0.0,2335.8138973218015,4.976440006236408,1.277141780736806,-0.09636373465984042,0.29979583024614676,0.3667178272785542,-0.259953707125201
-2331.9493305093056,0.9622577715335191,0.2718367275083655,4.0,15.0,0.0,2335.159542839911,4.951999881084636,1.147952635246831,-0.0750653360959494,0.36461807358442366,0.3312587904159444,-0.28295494638500096
-2332.4526638975917,0.9874964348433349,0.2718367275083655,3.0,15.0,0.0,2335.36644227574,4.953435935232291,1.2766852704012863,-0.049474628675857876,0.31193708706351714,0.3552010122237506,-0.2504072473633939
-2333.3692888423257,0.9600460908072357,0.2718367275083655,3.0,7.0,0.0,2334.666327590209,4.960457902737655,1.2671643072135155,-0.06770751808072743,0.3083333381370686,0.3638057011488396,-0.24084026434317954
-2332.1434194385415,1.0,0.2718367275083655,4.0,15.0,0.0,2335.0013609834145,4.964284521102074,0.8861066691078074,0.194356377490309,0.3588484523586771,0.2331171805769506,-0.1776664625607679
-2331.646871443727,0.9719617271949454,0.2718367275083655,3.0,7.0,0.0,2333.6901336049464,4.917126427154534,0.9147797413765786,0.19368589915655973,0.35336554698322975,0.2346942660722316,-0.19077121789947904
-2329.841832984571,0.8347913400801786,0.2718367275083655,4.0,15.0,0.0,2335.131849366458,4.936120938805703,1.1845329321732851,0.00859042285249819,0.3378953745473777,0.3000320241282668,-0.22384695722597825
-2329.9566373276157,0.9979261798933625,0.2718367275083655,4.0,15.0,0.0,2331.3883568301926,4.991504850418219,1.0979196543236693,0.03084354966489203,0.35762646382247665,0.2658108998032412,-0.22439971533040715
-2331.673973373447,0.8360611381685794,0.2718367275083655,4.0,23.0,0.0,2335.3015754211024,4.9842155874667124,1.212951633473888,0.026361995311432504,0.34689432118542035,0.335088218088974,-0.2586354697080248
-2331.288870024643,0.9775535457590923,0.2718367275083655,4.0,23.0,0.0,2333.586293575232,4.924405398625468,1.0248725391611069,0.0869855947227059,0.3207733476882642,0.29294189285619715,-0.18610334298795214
-2329.6018310592513,1.0,0.2718367275083655,4.0,15.0,0.0,2332.1982955939675,4.993481130535806,1.1085740158150292,0.0814335412202829,0.3364430715432998,0.3044451227020443,-0.21743899107946266
-2329.587022231975,0.793784241436947,0.2718367275083655,3.0,15.0,0.0,2333.9578832485427,4.958985184550963,1.0938471064234636,0.032337231544520624,0.3279664296486725,0.3328230775279289,-0.2420879321098227
-2330.5915411494534,0.9856820871651262,0.2718367275083655,4.0,15.0,0.0,2332.91423142078,4.998134700331724,1.1079465536052322,0.09020075960945806,0.34358810113959776,0.26642408305324866,-0.18084346856762995
-2331.9630879962115,0.9374527352130402,0.2718367275083655,4.0,31.0,0.0,2333.265433319144,4.928202135497251,1.1824967848838117,-0.08459348743653083,0.3255149152506932,0.3619202551490007,-0.2704287765412105
-2331.3957435205475,0.9939382412404262,0.2718367275083655,4.0,15.0,0.0,2333.479406494899,5.014572899751825,1.2190937611988413,-0.08273220001298387,0.34410634227915,0.34652886812404454,-0.23771909594658802
-2333.2384051718295,0.7799913090412834,0.2718367275083655,2.0,3.0,0.0,2335.2171530436535,5.027802853286219,1.2189456767208982,-0.10975220811620537,0.3419170632293543,0.3517091042308559,-0.2403185488354027
-2332.1449970213835,0.9958568139755567,0.2718367275083655,4.0,15.0,0.0,2335.64691274026,4.957049283637975,1.2230031572797742,0.017685161083933906,0.3402511694622471,0.3122320074256672,-0.24833836836596565
-2329.626133493128,0.9874364193648149,0.2718367275083655,3.0,15.0,0.0,2333.4877142218243,4.947670281444271,1.0834654776980035,-0.0067372755230837075,0.32329739653733686,0.3054868801573748,-0.23391066105918995
-2330.2731946916847,0.7870584124456663,0.2718367275083655,3.0,15.0,0.0,2333.946595613066,4.93932296588737,1.0673083995026769,0.11636119139045857,0.34065809755582666,0.2856265693620759,-0.23206742981306835
-2333.4673463543604,0.8337505043582552,0.2718367275083655,2.0,7.0,0.0,2335.202580992116,4.928068715539936,1.0716770558640372,0.132004186431856,0.34085125999724514,0.28391302340931085,-0.2504625965526715
-2330.4643279429883,0.9992507108616101,0.2718367275083655,3.0,7.0,0.0,2334.006859884087,4.928897880442265,1.0486388898787,0.04981326731633098,0.34684547551563283,0.3138622628611917,-0.2194413315207745
-2329.8751187762723,0.9870599316491983,0.2718367275083655,3.0,15.0,0.0,2334.6951298583735,4.921682057192412,1.098982480089602,0.07790483007083455,0.3155876591226404,0.3167657866342294,-0.23853988351587743
-2329.627521934956,0.919131446836612,0.2718367275083655,3.0,11.0,0.0,2332.881684431273,4.926589238137185,1.0959592558373736,0.047538614400291224,0.3186963658405113,0.3151348958926375,-0.22085075696059556
-2328.8931459566315,0.997744793237689,0.2718367275083655,3.0,15.0,0.0,2330.613170470938,4.98402249977291,1.087772525445555,0.05478931096831625,0.33832560233647946,0.2809532190971294,-0.227771445500178
-2332.871629678735,0.896068216993032,0.2718367275083655,3.0,7.0,0.0,2335.0029402208456,5.009674132614169,1.0614807872007401,0.04228517195436918,0.2939973679356705,0.27402610043173625,-0.22184065194650054
-2335.1688053934176,0.8196856212313696,0.2718367275083655,4.0,15.0,0.0,2338.6169371784226,4.853364836645448,1.020343376119026,0.04106075449091491,0.3529041093552373,0.27557382015614773,-0.18126884279382124
-2333.368911269225,0.9980724213560116,0.2718367275083655,3.0,7.0,0.0,2336.385453130979,4.855193111949442,1.0261981034255532,0.0300895225276505,0.34620639389772817,0.26609361650761304,-0.20552896073393945
-2330.5825458741083,0.9865587159098218,0.2718367275083655,3.0,15.0,0.0,2335.675973945096,4.90887168552906,1.1030263929991837,-0.010017947400304495,0.349202482239574,0.2709137094329266,-0.21710043999734271
-2329.5416892158514,0.9995364364874899,0.2718367275083655,3.0,15.0,0.0,2331.508484845588,4.997559241829894,1.0824645353004378,0.08995251600097424,0.33848453696629566,0.30856869219569194,-0.23191949397246017
-2329.6405514183543,0.999081264482198,0.2718367275083655,4.0,23.0,0.0,2330.9476844159717,5.00809831908351,1.093428814910378,0.07494281172382045,0.3433764195593059,0.31149417838045,-0.22738618847988973
-2330.169669702154,0.9056662435010366,0.2718367275083655,3.0,15.0,0.0,2331.8544843451486,4.920822964218902,1.0160139947777782,0.04558000322097164,0.32807120080178764,0.3013532776651303,-0.23603602007241048
-2333.4275985023855,0.8015984006913691,0.2718367275083655,3.0,15.0,0.0,2334.904082619111,4.927192494715136,0.9418571201534952,0.11185321313312954,0.32864374457633266,0.2858395371092273,-0.18418369583733987
-2333.4958005596386,0.9997248215182689,0.2718367275083655,3.0,11.0,0.0,2335.4335508673635,4.942780109716258,1.08428648233676,0.11032731592053627,0.36166946098363406,0.2704283151099248,-0.23990176325531937
-2329.919411228327,0.9912408670322737,0.2718367275083655,3.0,15.0,0.0,2334.3730622655303,4.91844282390003,1.1127449746285487,0.0664780478247903,0.318839342077246,0.3153765237129834,-0.24415369715518628
-2330.514974720878,0.8479264210515182,0.2718367275083655,4.0,15.0,0.0,2339.370196750902,4.927366719824764,1.0731930620231855,0.04146537883029133,0.314564640952309,0.3426190385404965,-0.2630475511884982
-2331.080530931638,0.9515079238182504,0.2718367275083655,4.0,23.0,0.0,2334.4665901106473,4.943596105635767,1.2433896888424327,-0.11958817545457208,0.3461649086678091,0.339267223618069,-0.24799201312124364
-2331.2611236213243,0.9693789744307485,0.2718367275083655,4.0,23.0,0.0,2334.0234398386137,4.97260507531002,0.9970681430192214,0.09507127896401596,0.31304625547735293,0.2708783528466909,-0.18503651815796895
-2331.2369088175315,0.9422285363130133,0.2718367275083655,3.0,7.0,0.0,2336.9126835661004,4.924814401932693,0.9580601044275981,0.09058892741827618,0.31245479662173786,0.26667088105809655,-0.20185374445828602
-2329.5520922483133,1.0,0.2718367275083655,4.0,15.0,0.0,2331.5968581159414,4.971260507482674,1.1020775444533122,0.05550051171885171,0.3595880172613674,0.2761982951826712,-0.2187157891620784
-2331.0091518920476,0.8870090021439101,0.2718367275083655,4.0,23.0,0.0,2333.410150353031,5.0090030857806775,1.242222763315166,-0.120187136681663,0.33104468891939226,0.3424349817066502,-0.24737815877838182
-2330.722678847197,0.9483337721704568,0.2718367275083655,4.0,31.0,0.0,2333.1238323115977,4.935820917781984,1.1263130481774548,0.08941951175631035,0.3388500939209336,0.302275739465451,-0.2309627170797827
-2330.801072114841,0.9948945042322267,0.2718367275083655,4.0,15.0,0.0,2332.031585217398,4.951406542607548,1.0804520416044534,0.09808324594075145,0.3254678952769007,0.3008122507224071,-0.25499251852005306
-2330.4335204452705,0.99210324128998,0.2718367275083655,3.0,7.0,0.0,2332.7448315756133,4.970734053176808,1.054788504083424,0.11688125193967092,0.3459601577476478,0.2794203830485065,-0.23387597776053723
