lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2296.889683338042,0.8507673525865065,0.24610621907746727,4.0,15.0,0.0,2300.9185187911976,4.930376065631652,1.338927429063853,-0.4014751653467695,0.3008397682309748,0.3097380691530006,-0.22704193964377595
-2292.932896813676,0.9997142958613361,0.24610621907746727,4.0,31.0,0.0,2297.7657990694884,5.025256226594484,1.1256476412498104,-0.114922072295316,0.3077704236476855,0.2839987516469373,-0.1883446583228934
-2291.757685637311,0.9593633191640575,0.24610621907746727,3.0,15.0,0.0,2294.2083555258796,4.999892687327436,1.2229042835816781,-0.2126700263754577,0.3216523552442076,0.27222711210439493,-0.16690740882231406
-2292.466386305639,0.8591298785380481,0.24610621907746727,3.0,15.0,0.0,2294.948396341644,5.005462807973337,1.2537617799001002,-0.2478763115431259,0.31177525371382603,0.32724994792511636,-0.20784749024205204
-2293.910949665248,0.8748669630541349,0.24610621907746727,4.0,23.0,0.0,2297.3229249807328,4.9569548308145235,1.1567563815632445,-0.08863652756881407,0.3343492755227432,0.2685401017880953,-0.13969634284083404
-2297.045836388109,0.9914647963329756,0.24610621907746727,4.0,15.0,0.0,2298.946234706988,4.9149603904072,1.1714553838346524,-0.12685125114396054,0.2779008804502479,0.20866572418192683,-0.09874386707136033
-2292.760944620173,1.0,0.24610621907746727,3.0,7.0,0.0,2297.6297312885367,4.967367478263563,1.0877463380832246,-0.06807400155188403,0.32668019864737774,0.23016372003775537,-0.12858591242831527
-2293.976255321836,0.9477888511676621,0.24610621907746727,4.0,31.0,0.0,2295.5102718681724,5.004853323980841,1.3010492090652854,-0.29511636278755676,0.3295721256824606,0.36397109311495335,-0.2527706060566167
-2294.0429783803097,0.9408882940277278,0.24610621907746727,3.0,7.0,0.0,2296.1335731082672,4.9754260597042235,1.2334920301807395,-0.2414815345744253,0.3299170868897193,0.3172846499611958,-0.24583639244543692
-2293.267028885515,0.9413957459890588,0.24610621907746727,4.0,15.0,0.0,2296.1734400784935,5.017354002807291,1.2991009178342925,-0.24094226695783122,0.3358251751194221,0.31846546469759757,-0.1871068780177541
-2294.5324269916778,0.9783815069460154,0.24610621907746727,4.0,23.0,0.0,2296.6070147737087,4.947070636907781,1.0120418083338727,-0.02043278375444774,0.30328350120996933,0.27696460867956607,-0.13642238618456215
-2297.680652229712,0.942321951731388,0.24610621907746727,4.0,15.0,0.0,2299.4822807772016,4.977392296561406,0.9105894276993081,0.0569619373508542,0.32272216610766763,0.19829877335305915,-0.14166827427689435
-2293.895667063254,0.9990440490590617,0.24610621907746727,4.0,15.0,0.0,2302.2844962753948,5.005590763461802,1.222605856645482,-0.23538190354991476,0.34897087360490125,0.3361330980768135,-0.21723782362963603
-2293.185226588708,0.9492174213986945,0.24610621907746727,4.0,15.0,0.0,2296.0486774411,4.974800183231648,1.2191861708259253,-0.16993128141047176,0.2876527913041374,0.29508604046189707,-0.17029811241263587
-2295.1291203359165,0.9253209625184429,0.24610621907746727,4.0,15.0,0.0,2297.3588714171087,5.010723833831495,1.2516670067954168,-0.2175858228237566,0.3313562124235715,0.3666008342388675,-0.21700018819322614
-2292.9307534388595,0.9439581666097604,0.24610621907746727,4.0,15.0,0.0,2298.1845790142092,5.0398007152368995,1.309198623556085,-0.26640139595302953,0.31949589927882793,0.29047220314230826,-0.19808877807655884
-2294.2798760361193,0.8939764237055704,0.24610621907746727,3.0,15.0,0.0,2296.0302062440023,4.965855499141877,1.1546494659054662,-0.12600015275713755,0.3420675471995425,0.3283946977692679,-0.1903175732580383
-2292.2439724950996,0.9930923019947985,0.24610621907746727,4.0,15.0,0.0,2295.1082362821494,4.983964655055741,1.1206365979503163,-0.08840030662612659,0.30925578990673125,0.28715989864492186,-0.18881888986681783
-2293.1425261960153,0.9730177947597516,0.24610621907746727,4.0,15.0,0.0,2295.5835929348564,4.984178799769107,1.3294593691128556,-0.32614265939390696,0.3142437714125341,0.3221572943298502,-0.19599869178041923
-2294.707845586771,0.901455521802613,0.24610621907746727,3.0,7.0,0.0,2294.937945278337,4.974662549050325,1.3839215882185925,-0.30324380146300584,0.314808535205558,0.3267847705140903,-0.19895537980107175
-2296.3069850010243,0.9529934619980878,0.24610621907746727,4.0,15.0,0.0,2298.1281213334023,5.0320185317636215,1.4503007609303078,-0.33719328418074945,0.3329976272972106,0.34824955279702136,-0.2411733173595157
-2298.5618651636973,0.9998883227364629,0.24610621907746727,3.0,7.0,0.0,2299.956316285038,5.01949856475226,1.5092203062003582,-0.43929116763097315,0.3549753499188073,0.3771050745329356,-0.27627438724011494
-2294.8454531787484,0.9368716404971773,0.24610621907746727,4.0,31.0,0.0,2303.852483024963,4.92838954977962,1.0092646757117723,-0.07889291438683474,0.29338775486110064,0.2421063000136745,-0.14517725515523683
-2293.485498038969,0.9993797683140792,0.24610621907746727,4.0,15.0,0.0,2295.7335344737025,4.982541225115931,1.0705578359408088,-0.11851178614648039,0.3145673052397816,0.2944892936598333,-0.1727855534870396
-2296.940007872947,0.896629559598668,0.24610621907746727,4.0,15.0,0.0,2298.4473187818794,4.95643491912827,1.4114572354893002,-0.3028227739867764,0.3116616077602964,0.35247851683751047,-0.23630577507500117
-2296.463544049892,0.9647795594772028,0.24610621907746727,4.0,15.0,0.0,2298.7508525208054,4.972168369206807,1.3064230257485916,-0.18680692710560515,0.3129418147242497,0.35248389799756724,-0.24878089200906722
-2295.9546376988196,0.9946095267809741,0.24610621907746727,4.0,15.0,0.0,2298.8562111659317,4.937373453258129,1.2249776268715764,-0.3208524173217052,0.32601245374891163,0.3031207960071528,-0.20857180000212855
-2294.5009702188863,0.978083703931714,0.24610621907746727,3.0,15.0,0.0,2298.2066496935518,5.033311003966912,1.3212138147929287,-0.20711244226233447,0.3290899927921367,0.29818219186162365,-0.17819962655651478
-2294.9322492669653,0.9081950105729719,0.24610621907746727,2.0,7.0,0.0,2298.8353412973484,5.032617171678951,1.2649064474008103,-0.16921935375039387,0.3125827928783105,0.3199111608864605,-0.17501855967751853
-2293.723975068544,0.9886538389975884,0.24610621907746727,3.0,15.0,0.0,2298.4255830076777,5.010026746281977,1.3010302653276111,-0.33893464607284585,0.3299600808364581,0.3202413814594346,-0.20058268616762417
-2293.286398161796,0.9840332179414261,0.24610621907746727,4.0,23.0,0.0,2294.593333551612,4.991671366886089,1.1734404095344442,-0.08392264980459835,0.3129519538222175,0.29462070713697663,-0.18470608179287928
-2294.2246206910527,0.9794342921342153,0.24610621907746727,3.0,11.0,0.0,2295.8964111065425,4.951299291138043,1.1188986745365357,-0.1747575905623538,0.3093219830134452,0.3057483854271733,-0.16650590123443923
-2293.198932982798,0.9984300228389597,0.24610621907746727,3.0,15.0,0.0,2298.0708015431746,4.972024505525774,1.1413952609807456,-0.12253166757689493,0.334864655532187,0.3086727256478139,-0.17280329988843468
-2295.6897094276355,0.9628891504745487,0.24610621907746727,4.0,15.0,0.0,2296.535811765082,5.060639651293586,1.1192926716646772,-0.11309422453417098,0.32040048650151676,0.25430160476037145,-0.19205097755824027
-2292.2254349629266,0.9940090914032195,0.24610621907746727,3.0,15.0,0.0,2300.790457019277,4.980435302481995,1.1428673331594859,-0.12669721478443996,0.295971920653353,0.25691561246223343,-0.15486432638806086
-2292.81419344596,0.9670587254536517,0.24610621907746727,4.0,15.0,0.0,2293.4688374436246,5.019347813905689,1.1941762384092642,-0.19356929013561544,0.3464143173950535,0.2753279521603245,-0.1622858773304666
-2293.0690659286884,0.9966890486008869,0.24610621907746727,4.0,15.0,0.0,2293.899622277801,5.027922868374944,1.1531092261815885,-0.1494249258212125,0.30104121632011915,0.284438913976295,-0.1863978084999721
-2293.4105715837263,0.8017637862257811,0.24610621907746727,3.0,15.0,0.0,2296.760571053929,5.017014255314777,1.2131639217558698,-0.12975747445212596,0.302179135376046,0.29631615470680656,-0.1835886144668476
-2294.7311456207494,0.9932583608208422,0.24610621907746727,4.0,23.0,0.0,2296.8047240026326,5.008078239746887,1.3832772753202474,-0.324090487557894,0.3512115802855563,0.3213762282681388,-0.21380214076247053
-2296.252137991963,0.9431859958208608,0.24610621907746727,4.0,15.0,0.0,2299.270913802507,5.0144707724113955,1.2745705140716364,-0.26420055795751424,0.2681357258920392,0.30629677754139945,-0.1816397555828665
-2295.7327087175695,0.9416652508651949,0.24610621907746727,4.0,31.0,0.0,2302.5524029206076,5.0348582899104874,1.1381214572543115,-0.13696924440049033,0.34128289407664675,0.1967434509794355,-0.12495448658849768
-2295.91976178779,0.981206062631951,0.24610621907746727,4.0,15.0,0.0,2299.040340740154,4.941074973443598,0.9845442341506427,0.027948143536266713,0.3205615946319754,0.30806995084230004,-0.16555733212124324
-2292.618027897263,0.9091677663131039,0.24610621907746727,3.0,7.0,0.0,2297.6809415454454,4.954089252574034,1.1099836573531516,-0.07674236225220822,0.31344325139609597,0.2654391623564654,-0.17924771253657076
-2293.1768418461515,0.959111090051665,0.24610621907746727,3.0,11.0,0.0,2295.930551656825,4.968052727879228,1.173267452422195,-0.20726778856455055,0.3193117691273327,0.24092794557851488,-0.1599512581297854
-2293.7421029545494,0.9470822418557882,0.24610621907746727,3.0,7.0,0.0,2296.338247032579,4.946007684201109,1.1334532225815523,-0.16436151123524922,0.29686303496324257,0.23945440890801684,-0.1653276849142735
-2295.255655756705,0.9803455265786453,0.24610621907746727,4.0,31.0,0.0,2297.931617660716,4.966087138749031,1.3306232009273764,-0.36004068380168297,0.32480337990136043,0.30777082037986664,-0.1659170618963718
-2296.4711870882156,0.9936080262686168,0.24610621907746727,4.0,15.0,0.0,2298.800275039516,5.081159079419546,1.0899005671088424,-0.09877117583206477,0.32246210721722635,0.2692144887258957,-0.1419835153914349
-2298.160255104589,0.9165575426711107,0.24610621907746727,4.0,15.0,0.0,2299.7600804271797,4.910129847325848,1.3273181617003122,-0.2517419994481873,0.3172817145605922,0.3382298777502245,-0.18668063403417667
-2298.5122893607872,0.972228933347326,0.24610621907746727,3.0,15.0,0.0,2306.2479418384655,5.0107840856139285,0.989949791109803,0.05036361479950911,0.31981869538943974,0.2710988349442551,-0.2170295586123677
-2295.524072127632,0.9681478190238786,0.24610621907746727,3.0,15.0,0.0,2305.0561648716516,4.983623152092599,1.0869219025552321,-0.059648200396702135,0.30247235443474446,0.2820925913843538,-0.2234525840793945
-2294.2766192084155,0.8508977793480352,0.24610621907746727,4.0,15.0,0.0,2299.1855096864515,4.9540188373057745,1.3352664910912004,-0.3368386557149763,0.32132410304166087,0.2856447397206201,-0.20266053914479423
-2296.898312327639,0.892581456457853,0.24610621907746727,4.0,15.0,0.0,2298.9455131205996,4.956167384462361,1.3361798562298293,-0.37171893347090196,0.3479285899348181,0.2946974328020167,-0.15955746453783898
-2296.2747651013065,0.9717040452801518,0.24610621907746727,3.0,7.0,0.0,2298.1531377997476,4.9621146868775,1.3579159356096704,-0.292581483286505,0.35279366454676014,0.27972530354628444,-0.1777067118735995
-2295.964234463847,0.9971084744007782,0.24610621907746727,4.0,15.0,0.0,2297.7022023731433,5.022500625499802,1.1170213296101545,-0.02915843005524954,0.2893116104575308,0.28635090585874073,-0.158717431530792
-2296.104414635368,1.0,0.24610621907746727,3.0,15.0,0.0,2296.8887171080773,5.020247804462996,1.0986063289086418,-0.012610661107672467,0.28957426527492547,0.28339892734365424,-0.15520248637721573
-2295.5934897056586,0.8858492196746856,0.24610621907746727,3.0,7.0,0.0,2299.242784295757,4.97875252447352,1.003471327689421,-0.09485131130108507,0.3285414860109548,0.23861453081089395,-0.15443633387296019
-2296.9191310340534,0.7943722696808024,0.24610621907746727,3.0,15.0,0.0,2302.0912031837447,4.970127758842611,1.201372505522352,-0.05922371517939572,0.32193312890024517,0.25518491935009513,-0.17397004818430706
-2293.0629463781224,0.9960892256846544,0.24610621907746727,3.0,15.0,0.0,2299.4999756686143,4.951136674183359,1.0749693266239866,-0.07001837539936094,0.32411426322377557,0.23756002159224845,-0.1551404795785744
-2296.212405355836,0.7430398837239565,0.24610621907746727,3.0,15.0,0.0,2298.3309622242405,4.925446169608012,1.1564936719976426,-0.0419414019306079,0.31248317119100444,0.29950453153714723,-0.18787856482863174
-2297.9881835435363,0.9019241056914296,0.24610621907746727,4.0,31.0,0.0,2300.4303674090547,5.01505811602316,1.2382251686572148,-0.07819487491305573,0.33053815030506134,0.31490048988153774,-0.2197540976099084
-2294.834968147658,0.8441520750310826,0.24610621907746727,2.0,3.0,0.0,2302.088434732201,4.991869533933345,1.2519850327570576,-0.14807706875319893,0.3286993155834329,0.3105958916908981,-0.22659173647409192
-2295.122055090068,0.962878963712475,0.24610621907746727,4.0,15.0,0.0,2298.4347757151554,4.979534585907831,1.2542507141518906,-0.14326628277712836,0.32492721173931266,0.3307943878173977,-0.2291593537771395
-2293.2132782207245,0.8678142763511019,0.24610621907746727,2.0,7.0,0.0,2298.9376609717115,4.970576464226549,1.1850523170222138,-0.18868372893940916,0.3204897075511103,0.3264994407895993,-0.23917287130267084
-2293.411285404517,0.8652997763457326,0.24610621907746727,3.0,15.0,0.0,2298.2900418405075,5.042467807260056,1.1462340390359516,-0.1097007456974096,0.32415517591480497,0.30418735626635784,-0.1809206984830693
-2293.36594249326,0.9848085010685264,0.24610621907746727,3.0,7.0,0.0,2294.3785710050643,5.03770104421153,1.1380522924947927,-0.14950889910126405,0.3380241020067258,0.2806613851938101,-0.19333759100771958
-2293.896319018258,0.9804511793458782,0.24610621907746727,3.0,7.0,0.0,2294.273744378463,5.034292477562608,1.1889277256480395,-0.1143796623246991,0.34496289392383456,0.2976571462905786,-0.17040743222486948
-2294.9752853607342,0.9277362221371371,0.24610621907746727,4.0,15.0,0.0,2299.120155310691,4.935874279312106,1.0231924667140648,-0.041484514037777774,0.29624658306451823,0.207348182491209,-0.08831244625625943
-2294.172105182517,0.9964549126067169,0.24610621907746727,4.0,15.0,0.0,2295.894726907685,4.936043019767985,1.0791882941217148,-0.047598404100563645,0.28917012673784603,0.2310470725210503,-0.11225007617220609
-2295.711041028397,0.8061156989882787,0.24610621907746727,3.0,15.0,0.0,2300.0158528244447,4.916916697001771,1.059508496873255,-0.11521682225623232,0.3451650435841601,0.24050610267755182,-0.1425379841133486
-2295.526053113138,0.9965427184211025,0.24610621907746727,4.0,15.0,0.0,2298.140567945661,4.89220430941285,1.1518331773976436,-0.11821477124609317,0.32480828744066387,0.2871094448842991,-0.15559470369612752
-2294.5282070240664,0.9812761417190808,0.24610621907746727,3.0,7.0,0.0,2297.518207507306,4.911128483394488,1.170090735561384,-0.15899720819768415,0.30067319470683196,0.262379287904842,-0.19255987780199837
-2297.2220547673332,0.9348126405468205,0.24610621907746727,4.0,15.0,0.0,2299.4821278070635,4.9345503759163165,1.1066074864889224,-0.15121779451387568,0.29106471118802724,0.22314974847220193,-0.07676363074079864
-2292.443008524612,0.9859617000965467,0.24610621907746727,4.0,15.0,0.0,2299.5417580074472,4.992988040002777,1.2250013073782202,-0.20358038570825948,0.3222594928084744,0.24618677098306635,-0.15429502096027162
-2294.080330305659,0.8740416417821167,0.24610621907746727,4.0,15.0,0.0,2295.480501936821,4.970472545262711,1.247210825488228,-0.1655995441231071,0.31947847516748773,0.24146484977597862,-0.13356299024618412
-2294.0037184061584,0.9768667727879822,0.24610621907746727,4.0,15.0,0.0,2296.5380008837114,4.97379386494453,1.1629073913621217,-0.1529275673411693,0.3235416283681121,0.3425143673873506,-0.19920691110115052
-2294.5498121042538,0.9514069969704754,0.24610621907746727,4.0,15.0,0.0,2295.976691281939,5.009771057865113,1.2442509310760916,-0.1879070937475374,0.3401915083958918,0.286025526284748,-0.22247620482172206
-2293.996544317185,1.0,0.24610621907746727,4.0,23.0,0.0,2296.470848043154,5.027811887940331,1.1105724335258902,-0.0507834453755842,0.33839747787104596,0.28703527298215825,-0.1562597199854019
-2293.2121292803654,0.9976631405567716,0.24610621907746727,4.0,15.0,0.0,2294.8788922593308,4.9536492561871945,1.17377787328059,-0.1665113477678703,0.29759427802520755,0.282416006944086,-0.14376347864081374
-2293.1323971312468,0.9792891721825168,0.24610621907746727,3.0,15.0,0.0,2294.7024467078672,4.96206157719689,1.167667712769053,-0.12624535878646043,0.30908773544146534,0.2776109675316799,-0.13793418194293824
-2292.1038298329163,0.9285950021561372,0.24610621907746727,3.0,7.0,0.0,2296.370903715796,4.987869357352221,1.1175795571216034,-0.12281901426306946,0.30536271443231355,0.28336573911627594,-0.17246956199864888
-2293.304797382517,0.9511557292251422,0.24610621907746727,3.0,15.0,0.0,2295.257754064579,4.943901317455587,1.18438056693053,-0.16542234372570644,0.3201814366994136,0.2496583650120582,-0.17450105426101498
-2292.4634832997353,0.9993255472679641,0.24610621907746727,4.0,31.0,0.0,2295.0007250407075,4.940212077149511,1.2259580853901793,-0.21045361227687592,0.31266567572898696,0.2791324271803327,-0.1799111044198064
-2294.709917642895,0.9459428288924965,0.24610621907746727,4.0,15.0,0.0,2298.0968969036235,5.0446050437769365,1.0260348949819666,-0.003993388250027112,0.3315512595371706,0.24347290006890987,-0.15017359874990205
-2294.818201394106,0.8562342382902817,0.24610621907746727,5.0,31.0,0.0,2299.664034717604,5.048147485451524,1.2092475866590529,-0.2065677372432279,0.3272245894234828,0.3492195652027612,-0.2499333735598134
