lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.9129263419145,0.5906653415856374,0.28128783524825407,3.0,7.0,0.0,2321.9709299935776,5.7672795858368175,1.3544583266732926,-0.06128671201959124,0.32628742426993296,0.41205474395127184,-0.24826966983056337
-2320.87129026996,0.9650387234390624,0.28128783524825407,4.0,15.0,0.0,2323.232813762362,5.748234984545398,1.717451876142891,-0.2781267142155999,0.3125372718738718,0.4051665477736725,-0.2837969283719816
-2319.479306956961,0.9510619604687892,0.28128783524825407,3.0,7.0,0.0,2323.212714245024,5.765178844499357,1.6246071328972733,-0.2495804887791318,0.3267658207800579,0.40368329479713855,-0.34553462176061717
-2317.9467773403903,0.9833289785883608,0.28128783524825407,3.0,11.0,0.0,2323.4324796748538,5.816136761395072,1.5529597284630092,-0.27197611847539854,0.32064133746470674,0.4416558305158221,-0.338722889056583
-2316.0462934239745,0.9905480991989951,0.28128783524825407,4.0,31.0,0.0,2319.692734613788,5.74611400046706,1.4448426660876652,-0.09410832464468899,0.3454053057906126,0.3239499360321124,-0.2437020663533668
-2317.090998685488,0.9993926519566688,0.28128783524825407,4.0,15.0,0.0,2318.534743298034,5.79529101001755,1.4285725795586341,-0.05245527617212887,0.33114451147359175,0.30197008438324935,-0.18438007923236227
-2315.28854903116,0.9924845373576947,0.28128783524825407,3.0,15.0,0.0,2318.805886530676,5.765379149751163,1.358216390383611,-0.041787528027931495,0.33587017398216595,0.37870389159239415,-0.2864514083833687
-2315.1714468537684,0.9900950938096712,0.28128783524825407,3.0,7.0,0.0,2315.585144027166,5.756648651214042,1.3579004181898005,-0.06293745151533603,0.3327806977851854,0.38066411728765803,-0.284861855960329
-2317.0137477646385,0.9404547665869827,0.28128783524825407,4.0,15.0,0.0,2319.350887788611,5.702091633702781,1.4179590857203268,-0.07068140746201404,0.28853570074721485,0.39442364612823955,-0.2990790841934173
-2315.4378658737132,0.9207035916031948,0.28128783524825407,4.0,15.0,0.0,2320.2057975729344,5.716210617530601,1.4184546942288625,-0.05385018634292214,0.32653543643039024,0.33658042707811,-0.2278609841122639
-2315.6281545254756,0.9981272235875976,0.28128783524825407,4.0,15.0,0.0,2316.7502506238093,5.7351610954143615,1.2905036214890864,0.03057893643533047,0.33506106902489535,0.351399580444296,-0.2595723111881095
-2317.242418837142,0.9283655084906619,0.28128783524825407,3.0,15.0,0.0,2318.2824678944007,5.775929236279899,1.314689928590188,0.018178565917756493,0.34638541197251443,0.3942185934476444,-0.25793826844666207
-2315.7375304533507,0.9930239214914011,0.28128783524825407,4.0,15.0,0.0,2319.498589394305,5.729032519679971,1.4795819008124242,-0.13195707183467284,0.30304902007712997,0.3308117090814288,-0.22509001658926672
-2316.1103801934996,0.9961411618018359,0.28128783524825407,4.0,15.0,0.0,2316.9565156111894,5.803648661597343,1.4820985615318312,-0.1301070817329153,0.3420974010736762,0.42210119881881464,-0.3022813400950657
-2316.0480516332273,0.9171490320785944,0.28128783524825407,3.0,15.0,0.0,2318.1963233572837,5.799873063604545,1.5163515061549793,-0.1438789335254183,0.3412908194248065,0.4115125915733538,-0.3103589726458703
-2316.025008781765,0.9630501655726941,0.28128783524825407,4.0,15.0,0.0,2318.9596782188137,5.797504977757254,1.6029528045597152,-0.30316969154700846,0.33147990586586373,0.36807044737105354,-0.28296836247994706
-2315.8673046291133,0.9760152137057554,0.28128783524825407,4.0,31.0,0.0,2318.9269299384932,5.728822313861931,1.5514506789970215,-0.21951873602812005,0.3251291993470888,0.35162135199527017,-0.26465054249410835
-2316.1928645962203,0.9831641030352323,0.28128783524825407,4.0,15.0,0.0,2318.617308228807,5.727631850399428,1.422219753199726,-0.06439385149991961,0.30041364852593005,0.4080111549858503,-0.2806317476346671
-2315.8288815857313,0.9985571968899638,0.28128783524825407,4.0,15.0,0.0,2318.2836981376845,5.815518298790863,1.4110890652223234,-0.08459812974740519,0.34026074972949816,0.325992793825861,-0.24353579649501528
-2318.555783856718,0.7214270584990469,0.28128783524825407,2.0,7.0,0.0,2322.4083762614177,5.836496568370677,1.381200894765894,-0.1230096226263874,0.3483074866394259,0.3224845744373401,-0.23233377605113328
-2315.989163436238,0.9953415922926366,0.28128783524825407,3.0,7.0,0.0,2319.733701956369,5.803665475506233,1.4570062640984043,-0.0739082580480414,0.33817845111275824,0.3287375646042137,-0.23662994149222985
-2315.103855700461,0.7377042166943868,0.28128783524825407,2.0,7.0,0.0,2321.02259959478,5.784958514222827,1.4013762409046635,-0.11230450584051437,0.33449662103166167,0.34260986173859875,-0.23849774071264218
-2315.3535548833597,0.9974753896416184,0.28128783524825407,4.0,15.0,0.0,2316.2801628765146,5.730748544237462,1.4690282949794828,-0.12313389757484702,0.31326522207126,0.37502275941407975,-0.2936553255604929
-2315.0912840443007,0.9965011913338462,0.28128783524825407,3.0,15.0,0.0,2317.6217596021697,5.742398309601734,1.4798331385567258,-0.15845012554437665,0.3186289811749117,0.3690385547168043,-0.29427938031891493
-2317.925534563246,0.8881847114425656,0.28128783524825407,4.0,15.0,0.0,2321.3795542756916,5.733830011700629,1.5466305522929538,-0.26766512491417654,0.34795083247787545,0.37449218333980216,-0.31038056566470273
-2318.9089400940084,0.9266948013667913,0.28128783524825407,3.0,7.0,0.0,2322.148063912864,5.744058065446304,1.6241214066567755,-0.24874049427913178,0.3006214240913425,0.44121121959566206,-0.29629948641574894
-2316.1372634190157,0.9847422740404567,0.28128783524825407,3.0,7.0,0.0,2320.2745834383527,5.754842688469644,1.5637552281746852,-0.23621832844182486,0.30005966761332253,0.4120226377141389,-0.2877163094589514
-2316.5319097130173,0.978513444101066,0.28128783524825407,4.0,15.0,0.0,2317.9675609866713,5.751728907446058,1.560022978202552,-0.19816204122380485,0.30108100946043176,0.40171765555964933,-0.264830789221409
-2316.7481385063957,0.8707455647802358,0.28128783524825407,3.0,15.0,0.0,2319.1124773978686,5.764128997055625,1.6003197458444487,-0.19208323296364258,0.31303489069473117,0.3954495350804377,-0.286502131445629
-2318.9208956852494,0.9902817711267965,0.28128783524825407,3.0,7.0,0.0,2320.6667361255572,5.774457323512398,1.4338613175953332,-0.06390754042056723,0.3102794748502178,0.4231425549438262,-0.33874759930560555
-2317.9869198834003,0.9095045535615557,0.28128783524825407,3.0,7.0,0.0,2322.5945675982266,5.745777409435695,1.5881935580660587,-0.16301196966010942,0.32891652156811835,0.40518096586619523,-0.2922951891343427
-2319.1794720285357,0.9862379392860178,0.28128783524825407,4.0,19.0,0.0,2322.20889529695,5.688828264683978,1.4304696775172285,-0.15243293556505114,0.3526713751713228,0.40302465958813455,-0.32284548965325505
-2319.6541545158248,0.9741411427560035,0.28128783524825407,4.0,15.0,0.0,2322.1613670457477,5.873238796040256,1.6420081902771873,-0.2838110976746108,0.3153247381838941,0.358931949678736,-0.2799281224959203
-2317.5688900568475,0.9896100221257343,0.28128783524825407,3.0,7.0,0.0,2321.7079806230604,5.804336993142542,1.5920884013121412,-0.19166010618029466,0.35732449207742756,0.41823925256597644,-0.2932506942363926
-2316.289087020721,0.9814373282970583,0.28128783524825407,4.0,31.0,0.0,2320.133617096553,5.711692476664455,1.3634734532747994,-0.05134794516565107,0.2942447297841743,0.34926531113101217,-0.21977822000011846
-2317.565271321044,0.8727421324936747,0.28128783524825407,3.0,7.0,0.0,2318.9598886812723,5.742853851447809,1.2855429556952878,-0.03955736087893173,0.2949450096613879,0.33650395615052897,-0.24829867185713414
-2316.447294642708,1.0,0.28128783524825407,2.0,3.0,0.0,2317.544095559878,5.740568274353261,1.297193837032608,-0.02719644297715791,0.2981192536999885,0.33417399661278513,-0.25126029582074855
-2318.0829495281987,0.9560565797567901,0.28128783524825407,3.0,7.0,0.0,2319.100909288528,5.716100828701158,1.390081125235307,-0.0002618881458597705,0.277353840836585,0.3508769558222163,-0.22449063567489086
-2315.776916399053,0.9026369381776269,0.28128783524825407,4.0,31.0,0.0,2320.94616526039,5.744977500736765,1.5197309651081643,-0.15119154930520923,0.32562311470846445,0.38481577958906654,-0.3001366075141188
-2315.578352100324,0.9610478432026028,0.28128783524825407,4.0,15.0,0.0,2317.9260977678396,5.822654683372516,1.4580345020183656,-0.14236052799504725,0.3446202266211594,0.3614857068910705,-0.25051569309941907
-2316.336057662394,0.9532969303067411,0.28128783524825407,4.0,31.0,0.0,2318.5882281966483,5.765996081185886,1.5205466488231267,-0.20359886831949425,0.3496644503892275,0.41907690149232857,-0.2935614951327769
-2315.3286135606404,0.917271997079063,0.28128783524825407,4.0,15.0,0.0,2318.1281483381854,5.788858631869966,1.491412025298028,-0.17230810696339394,0.304004892901234,0.39827629257252917,-0.2934633355979317
-2314.710358172132,0.8877273988744458,0.28128783524825407,4.0,15.0,0.0,2316.747334737164,5.7578178298878555,1.5265384767556096,-0.19046641427486016,0.3069493847059717,0.38792270250414174,-0.27748806996217235
-2316.1131408190836,0.9529434157806668,0.28128783524825407,4.0,15.0,0.0,2317.1692444262,5.8047802672799245,1.370337454870707,-0.0015314826074662967,0.3190042463444506,0.35750836795309365,-0.22979770119562676
-2315.6289174523195,0.9788290386971151,0.28128783524825407,3.0,15.0,0.0,2318.0198230581327,5.767551159611134,1.3412630692844565,0.019472360539817508,0.30808457184952265,0.33892603722110753,-0.2162676325161361
-2314.7239002195306,0.9829358262480471,0.28128783524825407,4.0,31.0,0.0,2316.610725974605,5.7432259911155885,1.4979777829642607,-0.16696540504048438,0.33143417923168883,0.3608866383572485,-0.27235063864650794
-2315.854379305497,0.8967278043515597,0.28128783524825407,4.0,15.0,0.0,2319.7931779506835,5.824349011355575,1.6067909938125466,-0.25609239340468143,0.31892379185911746,0.3947264486129891,-0.28530092063183315
-2315.7689723743842,0.918019712772975,0.28128783524825407,4.0,23.0,0.0,2317.4833170021557,5.7445687318115555,1.4895652077147328,-0.1332606124111412,0.3297404819212329,0.39967475546008524,-0.31176573832325954
-2316.695062629556,0.9070809921731755,0.28128783524825407,4.0,15.0,0.0,2319.856984678486,5.745834253135555,1.387319533699398,-0.14416400177605282,0.3030141907741503,0.341435067450057,-0.26568742237951526
-2314.8019114949043,0.999244287208493,0.28128783524825407,3.0,15.0,0.0,2317.413680695264,5.74532066912011,1.4747190552521128,-0.10047323994712964,0.32360473345997975,0.3681936783263193,-0.2644602560979496
-2316.0138566573196,0.9186738216554684,0.28128783524825407,2.0,7.0,0.0,2317.0600984822895,5.782466521396779,1.4268084335452973,-0.13373993564801076,0.3199160677057098,0.3940193586447488,-0.26468005457500327
-2318.065096101604,0.9896217484253897,0.28128783524825407,4.0,31.0,0.0,2321.000462434493,5.832682883458695,1.5654066240975062,-0.1624541449072241,0.3297985817824514,0.42397075439423504,-0.321408713830716
-2318.168303833205,0.9345581131841629,0.28128783524825407,4.0,15.0,0.0,2321.5011685295153,5.734542312821298,1.6528012505092209,-0.28319187202154783,0.33115353912689166,0.3953616216495142,-0.2670361051602017
-2316.544049203778,0.9982361023270345,0.28128783524825407,4.0,15.0,0.0,2319.0791986253917,5.784370163302647,1.4428670687374419,-0.09189108615168676,0.3038082443435159,0.41800361127073965,-0.303829629153381
-2316.77962719153,0.7116575060846622,0.28128783524825407,3.0,15.0,0.0,2321.639053653091,5.752579029981701,1.5012348223860397,-0.09451686928828226,0.3242286563392617,0.39706633652957696,-0.2971080702059032
-2315.6198606997405,0.9981193662494161,0.28128783524825407,3.0,15.0,0.0,2318.343178902959,5.744634827022144,1.3212971633217743,-0.026203954255298617,0.32050274940750867,0.3844053110334413,-0.2843599718555985
-2316.2112143004633,0.9011351900762258,0.28128783524825407,3.0,15.0,0.0,2320.788717273661,5.77376541985216,1.4059117857568564,-0.007310792791737411,0.3363238402263716,0.38189220655079975,-0.24962938897269052
-2315.6345788112717,0.9737415029022267,0.28128783524825407,4.0,31.0,0.0,2319.190205508213,5.769031870043054,1.5903605306116184,-0.25551969160902915,0.3285909071476958,0.3747287390646468,-0.2576475804878901
-2316.978399551584,0.9349667829153573,0.28128783524825407,4.0,15.0,0.0,2319.1126425391913,5.695438792096875,1.2575650265170997,0.10203837321259368,0.3200409360285378,0.3181530179992195,-0.20154446605838416
-2318.382035262258,0.9981690914409163,0.28128783524825407,3.0,7.0,0.0,2319.1831521316176,5.701623504265822,1.1427675277749134,0.16188904548883168,0.32153751564890637,0.3089095630365846,-0.19578298650786705
-2319.478928523759,0.8973948980692553,0.28128783524825407,4.0,15.0,0.0,2322.542284715089,5.707282868220485,1.2260612181219601,0.08118180240443999,0.3175282789138571,0.2483582855465853,-0.15683573488783287
-2317.4123710426943,0.8039824604122364,0.28128783524825407,4.0,15.0,0.0,2322.7601168181113,5.780417451882887,1.327227643147129,-0.025142355133811564,0.3313204299233568,0.3793669410898809,-0.23538849902159234
-2315.3459152393943,1.0,0.28128783524825407,4.0,15.0,0.0,2318.373607776298,5.7611136931968225,1.42001164286664,-0.04004816615834211,0.31042273736528614,0.34248597169906275,-0.24706476349689063
-2315.530401745654,0.9762494456566599,0.28128783524825407,2.0,7.0,0.0,2317.2915980746966,5.779409492687502,1.3883399076474756,-0.04822948654779047,0.2975457941619686,0.3521894445585254,-0.25422831516115285
-2317.34323412838,0.8240012960444513,0.28128783524825407,4.0,15.0,0.0,2318.772076233975,5.701587582906475,1.4861712294590321,-0.10505943334058732,0.31574031805341174,0.32685550547456393,-0.23751985286934785
-2319.828467174808,0.9620588800795572,0.28128783524825407,4.0,15.0,0.0,2322.2127945958423,5.694711711728141,1.4209406921996446,-0.14857326220987163,0.2803474204920261,0.3721240203884932,-0.23092991244822594
-2317.235634656565,0.9945675660064164,0.28128783524825407,4.0,15.0,0.0,2324.9203603839246,5.7793935509720695,1.3945343586985328,-0.12799208524197564,0.3251647004667401,0.30227702777439913,-0.20595756614995997
-2317.666223201592,0.9958443722284068,0.28128783524825407,4.0,31.0,0.0,2320.6754708590106,5.812912309592903,1.3909556567187953,-0.08269951172928018,0.318508187760335,0.4095621808008907,-0.2809619983007782
-2318.3604321080725,0.8617877357303706,0.28128783524825407,3.0,15.0,0.0,2322.489208010252,5.818856819113318,1.5018055180913705,-0.24690460158901706,0.3551490403360875,0.3628959043761311,-0.2522915715086337
-2314.3839277022616,0.999679526619894,0.28128783524825407,3.0,11.0,0.0,2318.301550022602,5.778197141223702,1.534887618628735,-0.19217158912660323,0.32623001679382385,0.3771658030822922,-0.2775589047950568
-2314.5733567523753,0.9913487446459743,0.28128783524825407,4.0,31.0,0.0,2315.8507456950674,5.7319806628602255,1.4202744366945514,-0.10910535220070086,0.30215680097202247,0.36516272487180584,-0.2644602188735128
-2315.8215676696036,0.9854796929800681,0.28128783524825407,3.0,7.0,0.0,2316.2575080348674,5.7045577554510745,1.4626566450838572,-0.1381003151031108,0.29409960397887785,0.34710774808731365,-0.254917159556923
-2316.3945125918412,0.9944556251830758,0.28128783524825407,4.0,15.0,0.0,2316.8975269637745,5.693677734723554,1.4782254105244426,-0.15989943666064246,0.29762257178037216,0.37371495324135257,-0.2530259302098417
-2316.5405572787413,0.9752582018456025,0.28128783524825407,3.0,15.0,0.0,2320.1400636818967,5.80694318232713,1.3971685482694227,-0.0507286871572914,0.30172242487267037,0.35565095945927305,-0.26516544248754914
-2317.1802120412895,0.8831639332542208,0.28128783524825407,4.0,15.0,0.0,2323.398151971205,5.859123898431234,1.5404565726655703,-0.1749588167069196,0.3521575012897459,0.3511868279876269,-0.2520414608659278
-2317.05532227484,0.9864094596588708,0.28128783524825407,4.0,15.0,0.0,2321.38461184401,5.674497735549733,1.2498790130795372,0.05308124675213599,0.29794511601792517,0.3271492801303622,-0.23351308460189968
-2317.7000885799284,0.9143415423906215,0.28128783524825407,4.0,15.0,0.0,2321.212535228775,5.67694758251786,1.2479358789988426,0.03756873365941163,0.308917741973345,0.3200442742781193,-0.24913744638686294
-2318.4947508749365,0.9938796874329372,0.28128783524825407,3.0,7.0,0.0,2320.0159247857996,5.654699364741745,1.2778246374925342,0.04699008895585199,0.31698115648431946,0.36892659129884875,-0.23116804383504067
-2317.679651658993,0.9907253175014319,0.28128783524825407,4.0,15.0,0.0,2322.260110440644,5.840099149410096,1.4971401486290246,-0.18954441898882018,0.3397575473634066,0.31455030606507994,-0.23504493101942356
-2317.0575204512875,0.9948931525368213,0.28128783524825407,4.0,31.0,0.0,2322.3181335726745,5.803538483699303,1.6351709570082316,-0.2928411719599965,0.32766975903695655,0.34754697719476657,-0.24869731995957509
-2320.794725007348,0.7176215372818718,0.28128783524825407,4.0,15.0,0.0,2325.0566224955505,5.808352111151756,1.5262587465202426,-0.2742801573543415,0.29569988606742387,0.3345854280178506,-0.28938447206896634
-2316.596305903025,0.9487519723058363,0.28128783524825407,4.0,15.0,0.0,2324.923243002972,5.770496206236421,1.458314088271182,-0.13047894435739205,0.35785166061708024,0.3840602142562904,-0.30705124404265566
-2315.6572451667544,0.7578334925044138,0.28128783524825407,4.0,31.0,0.0,2321.2889585310277,5.773304106073753,1.4549408329291753,-0.09672002944203399,0.35252584364426387,0.3596521599117682,-0.23376050303353854
