lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2262.8139147505517,0.6612179614546624,0.21959294221094014,4.0,15.0,0.0,2264.319144903777,3.768930335968627,2.183396679177405,-1.5295447351682965,0.28434305973043833,0.40975672991537265,-0.3251441849859509
-2259.5902016304844,0.9953546426124815,0.21959294221094014,4.0,31.0,0.0,2264.0070670516543,3.829493775622281,2.06378979148294,-1.3623312615170367,0.29895750826786494,0.4307245750731324,-0.2836747347053889
-2261.352583155661,0.9929738111010498,0.21959294221094014,4.0,15.0,0.0,2261.913088719518,3.825597180656524,2.125806911044064,-1.5104555484109063,0.258576872351526,0.36900587342713964,-0.19877356310903524
-2265.588592160409,0.7857024295493458,0.21959294221094014,4.0,15.0,0.0,2268.090886847497,3.8073689824726027,2.1570614833532193,-1.6543843023125662,0.2685672945587587,0.31595049855146967,-0.20041095011447918
-2264.822240999795,1.0,0.21959294221094014,5.0,31.0,0.0,2267.443973873531,3.9098981458242403,2.1575465860944085,-1.3806301333524524,0.3161623528336439,0.4597735280465145,-0.3101432892202963
-2262.1054736852407,0.9755877266102436,0.21959294221094014,4.0,15.0,0.0,2266.7487307418933,3.7837633389961196,2.1576372488302016,-1.504847993193927,0.2656397526300974,0.407958139650571,-0.320866382584985
-2262.7097252621106,0.964943049363144,0.21959294221094014,4.0,15.0,0.0,2266.6905759692695,3.8299404815515543,2.308753587579386,-1.5870474941819461,0.29100134968682934,0.4882184134628096,-0.32089681279968507
-2261.264308681519,0.9818728415120702,0.21959294221094014,3.0,7.0,0.0,2264.4500360120605,3.8128206457014007,2.1865172095339642,-1.6003560652216386,0.2732426241606154,0.4569831110810425,-0.3645488876138553
-2264.420773828402,0.9726141045367601,0.21959294221094014,5.0,31.0,0.0,2268.7827988101303,3.8226344433625714,1.9692398893437206,-1.3095413497133508,0.27850770102261335,0.26353830421482904,-0.08938057842152691
-2261.329364336103,0.9738796176814916,0.21959294221094014,4.0,15.0,0.0,2266.8720098869617,3.7766358305800396,2.0441664981304046,-1.3577549612433546,0.26467701294485024,0.37458772839013044,-0.20983427254844966
-2259.179967946739,0.7554720931286595,0.21959294221094014,4.0,27.0,0.0,2268.99987328214,3.784405670059631,2.13718423449876,-1.5346037557491343,0.2880477563604375,0.38493254558290746,-0.2467758425239282
-2260.753342947699,0.9034920072417102,0.21959294221094014,4.0,23.0,0.0,2264.125791655724,3.8800088269188473,1.9926382493741004,-1.3202425743142152,0.3190687320024129,0.40239180284394593,-0.23330254862705996
-2260.5398240558065,0.973993862203377,0.21959294221094014,4.0,31.0,0.0,2263.6799030664292,3.84462695141492,1.7661389039731548,-1.1322151642927487,0.307345311075385,0.38353050527212107,-0.2735344154395101
-2259.3956644511695,0.8809184405996169,0.21959294221094014,5.0,31.0,0.0,2264.439050267395,3.8039796898687404,2.058908953275683,-1.4846260215111138,0.2995004651612382,0.43108953402051664,-0.29909429777049046
-2259.936328001923,0.9575721506323329,0.21959294221094014,4.0,15.0,0.0,2261.3640771147566,3.8633007421748835,1.9464012111564635,-1.2559893266975122,0.2925431408487638,0.33046538526704394,-0.19426255140618953
-2258.0487938946194,0.9928952032785596,0.21959294221094014,4.0,31.0,0.0,2262.6894670720017,3.8378403303536843,2.0703100392843514,-1.4420545792192274,0.2857079050757916,0.360093288982286,-0.22418854903425314
-2258.6388273384932,0.9452986860924236,0.21959294221094014,4.0,15.0,0.0,2261.6160362611013,3.8007823653460475,1.939232332121252,-1.304908963968135,0.27451766247285536,0.35843571165303323,-0.23299964044087995
-2259.6431655665174,0.9676721522102633,0.21959294221094014,5.0,31.0,0.0,2260.5934146622835,3.8525242661992456,2.2396223841294316,-1.640608254249253,0.2742141347837436,0.3764090158744856,-0.25771806649757334
-2261.347908058021,0.9760725405763865,0.21959294221094014,4.0,15.0,0.0,2262.6070951862494,3.9100391201163305,2.3098441849718374,-1.6615599126691374,0.3207807670255096,0.4348384351253066,-0.32649787549342285
-2262.0994861264376,0.6470419610738787,0.21959294221094014,5.0,31.0,0.0,2265.9024565018253,3.7762466890965602,1.9115554157771828,-1.2453545592550794,0.2625632497862847,0.33272518535090895,-0.23013567882142527
-2261.275726267669,0.9948247021615685,0.21959294221094014,5.0,31.0,0.0,2264.5258904216034,3.78043340689855,1.8492497269295978,-1.163957173416742,0.27995438009416035,0.4307684960603546,-0.29834857196391795
-2257.9324031467227,0.9210235445205593,0.21959294221094014,4.0,15.0,0.0,2264.5750021643576,3.8233147068371856,2.023390791531285,-1.4011142935203174,0.2925931275527387,0.39916990559404764,-0.25833601363664405
-2260.0779045877975,0.6623408310672843,0.21959294221094014,3.0,15.0,0.0,2265.4657019638635,3.8361836720650353,2.066777132997141,-1.4403967907430553,0.2601536090603876,0.4052003793966729,-0.3065812316288706
-2259.7439918838754,0.974555668786076,0.21959294221094014,4.0,23.0,0.0,2263.9303517782346,3.8129650853394668,2.097891957402664,-1.4967129838190398,0.250769502739206,0.38011813555444285,-0.25330759333777314
-2261.1062894491774,0.8665087934132499,0.21959294221094014,4.0,15.0,0.0,2265.4093330566857,3.829629417169326,2.013222959725069,-1.4188420188330637,0.32900459972446583,0.4558484455172412,-0.32063506266505826
-2264.1104462749777,0.9871492169195886,0.21959294221094014,4.0,15.0,0.0,2265.5713777841456,3.7888925292069677,1.8994906619586192,-1.2932158335521229,0.2329462253690764,0.3132826074999129,-0.1598050970036883
-2263.913229214871,0.9237927487300548,0.21959294221094014,4.0,15.0,0.0,2269.301077346544,3.7810287908231155,1.7669553192044969,-1.1400445812628262,0.23848969508250958,0.354624242338336,-0.1906929046849727
-2263.267984443098,0.9700071501993638,0.21959294221094014,4.0,15.0,0.0,2266.8030862270025,3.734774722237153,1.7475209978456432,-1.1482609541823534,0.2868977590277526,0.42702072136593594,-0.2663879996566668
-2259.704098817314,0.9677226827511444,0.21959294221094014,4.0,31.0,0.0,2265.3248516245794,3.83386540152609,1.8502754109459774,-1.2739651927142743,0.28387760039034177,0.4085067813531045,-0.29352158682599977
-2261.0140861766795,0.88806758929475,0.21959294221094014,4.0,15.0,0.0,2263.029329142045,3.768891113378672,1.8783634116114156,-1.2529864496429324,0.27659268783009144,0.45030576114686643,-0.3407536036335842
-2259.7482972830067,0.9343547504384657,0.21959294221094014,4.0,15.0,0.0,2263.112268432866,3.8658115944669755,1.941556046492865,-1.282128810071886,0.3017626839716399,0.3971426930661479,-0.2927081149979822
-2261.7451938991503,0.9933614372954345,0.21959294221094014,4.0,15.0,0.0,2262.8218684233675,3.877165827284452,1.9320474452604632,-1.2647430319120918,0.337875824803865,0.36966471274920953,-0.25791736588713554
-2258.8536054226297,0.9937600369219359,0.21959294221094014,4.0,15.0,0.0,2262.2528424822535,3.865161770063003,2.0669052176265663,-1.4620432906516703,0.2795326020118564,0.3611659055953104,-0.23871870765976919
-2258.150100843157,0.9943959207133757,0.21959294221094014,4.0,31.0,0.0,2261.551268152654,3.837124026865687,2.0913490136839576,-1.4416367868083695,0.2780733174653527,0.40033196594950576,-0.2821811170488258
-2261.1368764408803,0.8942466355054831,0.21959294221094014,3.0,15.0,0.0,2263.034250923916,3.855800237674367,1.9972100026015962,-1.2957574652124588,0.26736303042962756,0.46299321958975403,-0.3226481004497862
-2262.9392039099002,0.870314001297314,0.21959294221094014,4.0,15.0,0.0,2265.969238791777,3.7388758437485046,1.9776409374297321,-1.3280016151556644,0.2966923820537251,0.42682854183703517,-0.3239738596907788
-2262.5251142772813,0.77770684746211,0.21959294221094014,4.0,31.0,0.0,2268.1890097838914,3.838950525222852,2.0465281355330056,-1.4244957811987815,0.2645190121450845,0.505490027423417,-0.4023558213399632
-2257.892228286966,0.873635831762359,0.21959294221094014,4.0,15.0,0.0,2265.211389077932,3.8138139148922976,2.0681728238495283,-1.4282215642628409,0.28213445065095855,0.4087257034444192,-0.27806935918878295
-2258.6851929254967,0.9149832547110364,0.21959294221094014,3.0,11.0,0.0,2260.001510948333,3.8189430465826213,2.0509522600074006,-1.4456141884769638,0.2644019382075321,0.39733133562218903,-0.2805878513410619
-2260.013800406408,0.922278705645392,0.21959294221094014,4.0,23.0,0.0,2262.3512518079833,3.8373761047738837,2.0168962297862425,-1.3699294691056578,0.30508242322921825,0.32411460339383574,-0.16810340378954744
-2259.4489681984514,1.0,0.21959294221094014,4.0,15.0,0.0,2260.266249034937,3.8454527855919096,2.037912793253389,-1.417588398219057,0.3035056617056457,0.3203713925941536,-0.21122215580871803
-2259.2432625572837,0.9383141053961985,0.21959294221094014,5.0,31.0,0.0,2261.265461814297,3.7861613840588104,2.1578764793828764,-1.539173715467469,0.28353573467845217,0.4421067294198218,-0.30123980146047585
-2259.4957383324345,0.9934763740967151,0.21959294221094014,4.0,31.0,0.0,2260.344118691335,3.907595860004382,2.154639182329019,-1.4945662012536791,0.3037633470502803,0.385193299705704,-0.2662838550383096
-2262.0109835734183,0.794192154009361,0.21959294221094014,5.0,31.0,0.0,2265.7464495940003,3.808782427857955,2.247814120163613,-1.6745201044935512,0.27763801644952946,0.39550811718993256,-0.31218785285497386
-2261.0551933718193,0.9376852484284909,0.21959294221094014,4.0,31.0,0.0,2269.5419489111546,3.840386468623767,1.7691445615534978,-1.1912874956793023,0.28770073141574537,0.4359084387802402,-0.30638937587409787
-2258.911441589594,1.0,0.21959294221094014,4.0,15.0,0.0,2262.034038229336,3.8252481022554776,2.1283808383922524,-1.5538829980297062,0.2906944092108403,0.3997964150649263,-0.2738781896745657
-2259.7813880401422,0.994686422322647,0.21959294221094014,4.0,15.0,0.0,2261.027571727154,3.8027136671130632,2.008402567901281,-1.3428499389931265,0.26264804139720804,0.43565528721185587,-0.3142764865226286
-2259.775393345052,0.9994215343944742,0.21959294221094014,4.0,15.0,0.0,2261.970368265351,3.7843380693585518,2.0708523651810444,-1.4540530347382763,0.28806781223752675,0.4719187461516519,-0.33959793348412565
-2260.0140920768795,0.9922159719438485,0.21959294221094014,4.0,15.0,0.0,2261.5060820509934,3.861610548391255,2.0270547996270567,-1.3822250620090746,0.27582426119403625,0.4794361238347266,-0.3493874539009603
-2259.392389025651,0.879927590420804,0.21959294221094014,5.0,31.0,0.0,2262.606769140605,3.8895726717036374,2.0724358738360884,-1.4213199086476913,0.31962048938530774,0.4128384856533657,-0.2704936337187093
-2259.708600044697,0.9524978828706687,0.21959294221094014,4.0,31.0,0.0,2261.4184776680404,3.899586045191811,2.065882831406606,-1.3940683410556416,0.3198307611702988,0.378028148100881,-0.2406319952981642
-2258.1745300362145,0.883602931098402,0.21959294221094014,4.0,15.0,0.0,2261.7123902711737,3.8209327776005115,1.9616510822426938,-1.3576233288612647,0.28589601246378654,0.39657993841141703,-0.2587688727578219
-2259.583828760679,0.9127288423479052,0.21959294221094014,3.0,15.0,0.0,2260.417504419369,3.8475222053809883,1.9878863488374863,-1.3094679646950391,0.28765790290773247,0.36962333955712445,-0.203784774424386
-2259.3524634228897,0.9991306767154712,0.21959294221094014,4.0,23.0,0.0,2260.564702578491,3.8483091910120693,2.010616452215383,-1.3349188479203982,0.28702850814777686,0.3725690980463603,-0.2079214782808611
-2259.887219075801,0.9860659347176863,0.21959294221094014,4.0,15.0,0.0,2260.619320386897,3.817653993846874,2.071871584617593,-1.4060895511016154,0.3096889222055539,0.38947766171328885,-0.22633906071529206
-2259.8511980778853,0.989263492960578,0.21959294221094014,4.0,23.0,0.0,2261.2915888260836,3.842863608197252,1.939265648118349,-1.2813749449031608,0.2927326612520754,0.3672332533570205,-0.19803361119813492
-2262.422939485603,0.8381358352017493,0.21959294221094014,5.0,31.0,0.0,2264.302935719745,3.807706756767146,2.2854089667213606,-1.7413279230504555,0.27359443302806086,0.4176538967905696,-0.31528373717966945
-2261.0833482406892,0.9923223469390582,0.21959294221094014,5.0,31.0,0.0,2265.0117914801453,3.895324978633433,2.14868024202606,-1.439156140696074,0.31105985010940734,0.45343488700183454,-0.32943685514055143
-2260.138618347057,0.9928041131674512,0.21959294221094014,4.0,31.0,0.0,2264.611285569281,3.8520771144640555,2.214804600665298,-1.5841336542943678,0.2683089262430797,0.4848773994211139,-0.3531592041367217
-2259.843703642935,0.9466608201118596,0.21959294221094014,5.0,31.0,0.0,2261.996167344775,3.822444188419622,2.33406881624126,-1.708284754069996,0.29702558442867,0.4107867197409405,-0.27087217879246067
-2259.7297900797726,0.9978661960495512,0.21959294221094014,5.0,31.0,0.0,2263.229239953279,3.8008980532411165,1.7957550708906216,-1.1604277760402617,0.2994078631939675,0.3660306055039411,-0.2323648718589545
-2258.625749952693,0.9685299151920083,0.21959294221094014,4.0,15.0,0.0,2260.7250395944025,3.7992443605736583,2.0132364368852658,-1.4093414100050015,0.2650029486304694,0.3944158215032989,-0.2605180828104047
-2259.9098213027683,0.9631812063870584,0.21959294221094014,4.0,15.0,0.0,2262.9651947315015,3.790430466185672,1.991542188574229,-1.3877997969540539,0.2501780197433806,0.3631843299733679,-0.23745401385289702
-2259.844031321397,0.8713292909058772,0.21959294221094014,4.0,15.0,0.0,2261.8009778031787,3.818612271981131,1.9977505814182848,-1.4397059676582344,0.30248347873814163,0.4239035053713908,-0.3085525715469477
-2258.012825073205,0.9804541708522285,0.21959294221094014,4.0,15.0,0.0,2261.1738733057564,3.82502504978809,2.1036074634696997,-1.4491342545610277,0.29067232247348107,0.41567870608520857,-0.2864875832952282
-2259.7801931653817,0.9849643769307265,0.21959294221094014,4.0,15.0,0.0,2262.6544525387276,3.815774211845467,1.9616153413193975,-1.3467419593341856,0.2977939706067833,0.47118949279194694,-0.35132852644349694
-2261.950707362694,0.9052660946540231,0.21959294221094014,4.0,15.0,0.0,2264.9227638079465,3.806885992640985,2.1575013438087915,-1.544605586337239,0.26246021565891775,0.2952785989398563,-0.18395548745791568
-2261.5625018228793,0.9994871673039365,0.21959294221094014,4.0,15.0,0.0,2263.270667769318,3.78417695502663,2.1457954801740313,-1.513896719065464,0.2556577135921852,0.3281511023086603,-0.17665838230361144
-2260.0528456237107,0.9898082150193724,0.21959294221094014,5.0,31.0,0.0,2263.585141088387,3.8162046061660204,2.102637053653289,-1.443220110006839,0.29505388743872113,0.4904446585052685,-0.34523145031516217
-2260.9001065244966,0.7631822686103039,0.21959294221094014,4.0,23.0,0.0,2263.553294476047,3.8476738552458944,2.058438546675421,-1.4602329209249245,0.2801540226573888,0.3723877149109096,-0.20194041703088647
-2258.3833817374657,0.9986602139183742,0.21959294221094014,4.0,15.0,0.0,2262.232123004418,3.845124682360762,2.1068550733163582,-1.4815038662921864,0.29449924178030173,0.3908582390206118,-0.2840898466496753
-2258.9591082147176,0.9478839367985822,0.21959294221094014,5.0,31.0,0.0,2260.6731107772325,3.8194812009761607,1.8938601570742561,-1.2998503890092952,0.28161139192025897,0.35246120755475174,-0.23809239814494493
-2259.7345845555915,0.8806523620956132,0.21959294221094014,4.0,31.0,0.0,2261.6340983818372,3.8284955152030724,2.153918391872285,-1.569576906424736,0.2844022636545147,0.41448328836411485,-0.25990007033601054
-2259.5624778547262,0.9711392029848737,0.21959294221094014,4.0,23.0,0.0,2260.671965085378,3.84552129642747,2.1505515960983894,-1.43940176196543,0.28719451640142607,0.3729771483511044,-0.23596244468928057
-2260.094440658867,0.8254256255967952,0.21959294221094014,4.0,23.0,0.0,2263.1344238421243,3.8188376840651754,1.865213211473903,-1.290778887340048,0.2803903954297497,0.39333523229410133,-0.24250687933967216
-2259.3027094740496,0.959571720869514,0.21959294221094014,3.0,15.0,0.0,2262.92627601806,3.871662872393478,2.0709666832984457,-1.420576520985116,0.31325823326673563,0.4258555804170012,-0.2703363141091085
-2264.1803539842995,0.9143661334787822,0.21959294221094014,4.0,31.0,0.0,2266.394547217803,3.788078921352344,2.489897993025863,-1.800673616414405,0.2778739527942993,0.4071422460556581,-0.2577899988201299
-2258.836903680782,0.9696338849690608,0.21959294221094014,4.0,15.0,0.0,2266.223375126549,3.8645433216305833,1.9373245203081262,-1.2911953651167591,0.2968026499862064,0.3499056204791303,-0.22893278082447224
-2258.4978111937085,1.0,0.21959294221094014,5.0,31.0,0.0,2259.3072168919666,3.8369913907324187,1.9176972586274972,-1.2865595895686157,0.28987011561073567,0.357099625869265,-0.21568224708579606
-2258.0389638833913,0.9532033818679227,0.21959294221094014,5.0,31.0,0.0,2260.6954297660554,3.8364727518080035,2.04924433896924,-1.4279474057370016,0.27807699515568496,0.4060408149684088,-0.26345875375699807
-2259.3796248734993,0.9912490716212089,0.21959294221094014,4.0,19.0,0.0,2260.0599718851568,3.860046746836915,2.315056183374483,-1.640049594677436,0.300266188060173,0.4286067174314805,-0.2896015340446338
-2261.535853828058,0.9317391369698667,0.21959294221094014,4.0,15.0,0.0,2262.481888327025,3.8548023058895473,2.2597843808255047,-1.5939161646913884,0.33146719262136,0.4360852039972729,-0.32581829492494946
-2258.254053104381,0.9989144339136671,0.21959294221094014,4.0,31.0,0.0,2265.1966679707557,3.855042743108266,2.087167888802093,-1.4585232555697476,0.3018885073491376,0.3957927441012123,-0.25013042699130517
-2258.3453411990968,0.9922830749125672,0.21959294221094014,4.0,15.0,0.0,2259.3437447833667,3.8744311639635267,2.0650721691540888,-1.3977335155057087,0.2992877543780471,0.39989405029784003,-0.26684172584503524
