lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2285.6288661445356,1.0,0.25500354675512016,4.0,15.0,0.0,2288.802510817541,4.7161980245575785,1.1801955915710454,0.014022681215789798,0.3148413522220916,0.30534352984351465,-0.17019010784042238
-2286.2817466932747,0.9957459171272954,0.25500354675512016,4.0,15.0,0.0,2288.5147561795443,4.540674221054652,1.1703933724982507,-0.03883885443432512,0.2897731736452907,0.36284375359427246,-0.20835579508281993
-2283.7365668755333,0.9619154986686562,0.25500354675512016,3.0,7.0,0.0,2287.026327448848,4.630660793709249,1.109496418930263,0.013827760149868456,0.30441955981880275,0.339347352575652,-0.1944293127778565
-2283.571765983268,0.997504883376671,0.25500354675512016,4.0,15.0,0.0,2284.4027903988354,4.6305565598271325,1.2775579674503683,-0.10325577125067571,0.31361005338477155,0.33607450714905795,-0.20134666487808286
-2285.393646157936,0.7974229470760142,0.25500354675512016,4.0,23.0,0.0,2289.8017489137083,4.679208553454465,1.1279000696788302,0.013258039942681802,0.2912708179196452,0.33014300805821817,-0.17849773614995784
-2289.6477481397087,0.543792172201266,0.25500354675512016,2.0,3.0,0.0,2292.3311528964623,4.68737000653619,1.103693099761001,-0.04010516555625142,0.2863490877463518,0.33158199012860434,-0.18616991566862903
-2290.2289069248723,1.0,0.25500354675512016,3.0,7.0,0.0,2291.5500840258605,4.670276008101346,1.195591753541814,0.08025768327019366,0.2759874799320848,0.3162609698907718,-0.17198371515576824
-2288.107886638681,0.9837750039639573,0.25500354675512016,4.0,15.0,0.0,2295.0341294619234,4.593161409496477,1.3023642481958548,-0.1553531397555317,0.3312473417344929,0.4225951933661497,-0.23259335778327206
-2288.646076860601,0.9996205988896474,0.25500354675512016,3.0,7.0,0.0,2289.076803672334,4.586226777676061,1.3150902801520035,-0.15923457664901255,0.33178926352710364,0.4250228055668642,-0.2345834519968029
-2287.3772182090293,0.9632896585965072,0.25500354675512016,4.0,15.0,0.0,2292.336711105409,4.718249368752182,1.374305512569567,-0.25272490737038145,0.3074381203031854,0.4195511227835722,-0.28254243969126713
-2288.4347399744056,0.8513412893397748,0.25500354675512016,5.0,31.0,0.0,2293.091400398966,4.608568285283265,0.9497022987911873,0.1737845243508434,0.30471058088252484,0.37253800872564535,-0.2084480950926541
-2286.134706570826,0.9981320369640888,0.25500354675512016,4.0,15.0,0.0,2289.8466469914692,4.560671024186292,1.043445610633479,0.0780477545253922,0.32023075318708577,0.34864726349504616,-0.21230830469539302
-2285.222851389426,0.9987650068671324,0.25500354675512016,4.0,15.0,0.0,2286.926700413443,4.6930148332971875,1.285015570094654,-0.10933614382731892,0.3030066111157092,0.3091564252125398,-0.16840849693628795
-2287.3673102189805,0.8246115449758425,0.25500354675512016,3.0,7.0,0.0,2289.2222708615727,4.697190537557444,1.2632972155996334,-0.03872924357975467,0.2831701022607758,0.3137789791428171,-0.17295532660978255
-2286.0345897010707,1.0,0.25500354675512016,4.0,15.0,0.0,2288.577321349837,4.604762410242124,1.1971259937908565,-0.06911996280179092,0.3523704065000494,0.3417881777331754,-0.18924188340462797
-2286.81377855366,0.994330785327346,0.25500354675512016,4.0,15.0,0.0,2290.1383038118965,4.688008831681713,1.1526812831052329,0.01535874103440249,0.2812831794805507,0.3645065527311972,-0.21256218068271826
-2283.177584466205,0.8792908728704179,0.25500354675512016,3.0,7.0,0.0,2289.558876681111,4.660695257976805,1.246691436331729,-0.10276220582040306,0.31047469770318203,0.35093101187866943,-0.21584651164480223
-2284.139289631037,0.9470281411946943,0.25500354675512016,2.0,7.0,0.0,2285.57044822996,4.622929242189541,1.2491878049298535,-0.11541485632715025,0.3305120518328943,0.3568133694460681,-0.23256621175082848
-2284.686286035391,0.8782626977386406,0.25500354675512016,3.0,15.0,0.0,2288.062246628984,4.694986484786577,1.2674457711739342,-0.13482655422381512,0.34496208370285253,0.35219202668529237,-0.20765939025098024
-2285.1739890855183,0.9882841988204388,0.25500354675512016,4.0,15.0,0.0,2286.942204153111,4.673600895887853,1.331082063543661,-0.11375947852030269,0.32775916899007657,0.33329923880285944,-0.17313672062413535
-2283.5920418450933,0.9885666989153682,0.25500354675512016,4.0,23.0,0.0,2286.4587975432473,4.639229273751145,1.2027724360986833,-0.0725997154579626,0.31701995523622223,0.31156640910473876,-0.1811037540566412
-2284.606185828286,0.9160039768450565,0.25500354675512016,3.0,7.0,0.0,2284.8183933457885,4.632982106048475,1.2140786049926942,-0.041916883191288785,0.3146994226299956,0.3050190611359364,-0.19221089746196277
-2285.8720135468634,0.9791643693196155,0.25500354675512016,3.0,7.0,0.0,2286.840052528625,4.641609775288215,1.2618927659593537,-0.10506571092586431,0.31224568279854675,0.3011618589222252,-0.13658514876242508
-2287.5631353145004,0.9579385830374628,0.25500354675512016,4.0,15.0,0.0,2288.4152345457533,4.592360009259845,1.0074670862984427,0.17612547852596708,0.30951158141225205,0.375031783441693,-0.2100620155380103
-2287.6803054625348,0.9439201609358462,0.25500354675512016,4.0,15.0,0.0,2290.63535979756,4.59619389532289,1.1720636697624656,-0.03234024765127144,0.2993174227400923,0.2946126984104996,-0.11398259864271627
-2285.069652174851,0.967376899511116,0.25500354675512016,4.0,15.0,0.0,2289.469661886356,4.611611868629023,1.1978661658176757,-0.001073562707281513,0.3198277195436859,0.2970531287263204,-0.16798788340690216
-2284.6432463269575,0.9938136203440391,0.25500354675512016,4.0,15.0,0.0,2287.4222330299845,4.636566925361082,1.298670066204187,-0.11128928225337159,0.3104488015750639,0.4106433861077503,-0.2593066493198945
-2283.813047046004,0.9719954204588701,0.25500354675512016,5.0,31.0,0.0,2285.9072073239577,4.6470615922492335,1.2055217905051256,-0.04579876283494426,0.3238021729618341,0.33632633663435696,-0.1706486740832852
-2284.1908136497227,0.9800738425021175,0.25500354675512016,3.0,7.0,0.0,2284.5989932715597,4.647416434979344,1.130977108467891,-0.022768244468854382,0.31818475998444035,0.32744920760267715,-0.2075353839964869
-2285.304944412522,0.9884845048382783,0.25500354675512016,4.0,15.0,0.0,2287.9324310808447,4.625069975492966,1.03656983368434,0.12100531133770509,0.31736271040921377,0.27696477819489185,-0.14850371410208235
-2285.071404233174,0.9047974668437085,0.25500354675512016,4.0,15.0,0.0,2286.890681941287,4.648879625939796,1.0478019565314194,0.09600359137127537,0.3328195293306246,0.3115533764392037,-0.1567793362053535
-2285.0486158703193,0.9853829689090452,0.25500354675512016,4.0,15.0,0.0,2287.4754361256523,4.625077941347374,1.1509362768706022,0.026334790361787874,0.294535504163267,0.28179873367959263,-0.14981847072474175
-2285.1418752964278,0.9905235874981062,0.25500354675512016,4.0,15.0,0.0,2286.054100735983,4.612221881921515,1.1299857101395272,0.03785569489857971,0.2865409017003042,0.28953608538298603,-0.1441670900548265
-2288.4715782951807,0.9521181544186137,0.25500354675512016,3.0,7.0,0.0,2289.777196834184,4.588371723120262,1.1223088653432616,0.008172999396837372,0.3204389157099925,0.23649699780926328,-0.10212899233562721
-2287.117424721305,0.8669362724259643,0.25500354675512016,4.0,19.0,0.0,2291.8315233092953,4.688659674224243,1.1099716758542801,-0.00881514414699898,0.3058957515346635,0.3768268599091435,-0.23917581367622326
-2288.186116476683,1.0,0.25500354675512016,4.0,15.0,0.0,2288.9532279838636,4.625618414967766,1.420610775515923,-0.29135407241801875,0.33695054033826544,0.33349234491694846,-0.22135463076011283
-2284.3486045132036,0.9685416973623776,0.25500354675512016,4.0,15.0,0.0,2290.5596306593216,4.638562092346284,1.2146260951543504,-0.0678908147249778,0.2879554708177052,0.33541014654223716,-0.2121948730416699
-2285.082497801961,0.9954693522191035,0.25500354675512016,4.0,31.0,0.0,2286.0546445470713,4.63009747244844,1.1289881779103064,0.016811789510777553,0.33606867785616595,0.28361156319897807,-0.16170782096682268
-2285.3749034714697,0.9953464491246752,0.25500354675512016,4.0,15.0,0.0,2286.86878894155,4.646000052855144,1.0973348406794912,0.07187448084031126,0.3441025376051017,0.2905518966848057,-0.15299548735856677
-2284.4922315509157,0.9462597984750356,0.25500354675512016,4.0,15.0,0.0,2288.0137406133877,4.651873583757609,1.282750587378101,-0.14451422493087981,0.29195920825295146,0.33468801610562104,-0.2099944925112552
-2285.2061231944867,0.9641328279943724,0.25500354675512016,4.0,15.0,0.0,2287.764793725807,4.614122368456753,1.0633611515623393,0.11573673320488352,0.32093777157199965,0.35360803048651557,-0.20868734936422495
-2284.7829115707846,0.9570315649826299,0.25500354675512016,4.0,15.0,0.0,2286.282624643257,4.6622918952417045,1.3009685146717225,-0.1884765368768913,0.3093555458823287,0.3429899649859113,-0.1921195220723321
-2285.224919631915,0.998309843691539,0.25500354675512016,4.0,15.0,0.0,2286.3117811193083,4.652259452722555,1.268657152025528,-0.15603907287082602,0.28968182295844586,0.38971933917679263,-0.23570396462384466
-2287.415717769387,0.971623564427662,0.25500354675512016,3.0,7.0,0.0,2289.6355015035333,4.590618208179407,1.4206294967775333,-0.30330107962109093,0.306082493186407,0.3948710945310479,-0.2543620057960084
-2293.209310794509,0.7461022728944642,0.25500354675512016,3.0,7.0,0.0,2294.760908271791,4.57184579996414,1.4892177393772865,-0.34145256265753676,0.32340692117267095,0.4253654977139909,-0.23223884061754968
-2291.113736844818,1.0,0.25500354675512016,2.0,3.0,0.0,2293.667977656226,4.581828574522074,1.4912046572018511,-0.34290935530320155,0.32067639060693853,0.42226194951976487,-0.24402415802365604
-2285.6252119465257,0.999308480362777,0.25500354675512016,4.0,15.0,0.0,2296.6182257858054,4.64969532434537,1.1073208106900116,0.026044772785792272,0.3504367981079186,0.3577318970113571,-0.22480193594920314
-2284.2629699512895,0.9043966423960326,0.25500354675512016,4.0,23.0,0.0,2287.6332907342094,4.650137785253823,1.1040142696720943,0.01569585123182784,0.3082787658307314,0.3168856135853184,-0.1666573384585421
-2286.07420549274,0.8205697601577383,0.25500354675512016,3.0,7.0,0.0,2287.2351868480923,4.653314419337125,1.0616955385919349,0.029598393996874865,0.3203018100970574,0.34307014439975053,-0.1816262974884021
-2284.6512814922626,0.9830074300513946,0.25500354675512016,4.0,15.0,0.0,2287.692779498296,4.5802531294191215,1.109267684642194,-0.009437984185820772,0.3073792528542321,0.34850055753668163,-0.20195259057721016
-2286.085400092761,0.9802630990725796,0.25500354675512016,4.0,15.0,0.0,2287.5349830900664,4.6283243135836685,1.2418066546565134,-0.11402996290802708,0.27634214857928485,0.30779308648114384,-0.16654087413157337
-2283.805647154292,0.7736319898437551,0.25500354675512016,3.0,7.0,0.0,2290.9007394066653,4.621977378053132,1.1216070915557421,-0.009261920578730036,0.30724222737222956,0.32755626007794236,-0.1989077563552506
-2284.757133413906,0.9484622648164833,0.25500354675512016,3.0,15.0,0.0,2288.8676670641994,4.649842270702216,1.1813957309412202,-0.04372630050279018,0.32756593111375765,0.3030425155053811,-0.1957891123358162
-2285.3056783165252,0.929974125884771,0.25500354675512016,2.0,7.0,0.0,2288.918866219166,4.697580928091324,1.1511063850761154,-0.038047222455920224,0.3192624434085571,0.31813876906660693,-0.17346572374835248
-2287.3734086476156,0.8945092923891355,0.25500354675512016,4.0,15.0,0.0,2290.180724730437,4.688796609303848,1.0403133143389864,0.08484842501990858,0.32692347814471623,0.3459670047175754,-0.1756889117707843
-2284.6923282420175,0.9842345172728016,0.25500354675512016,3.0,15.0,0.0,2290.311420340436,4.692441759117928,1.2147841606234813,-0.04363528051303128,0.29611301321985084,0.34325092021628556,-0.20674575230370962
-2285.1843862500746,0.9696582441484589,0.25500354675512016,4.0,15.0,0.0,2285.8915455191755,4.687639256729189,1.177650575671474,-0.045225977588314314,0.30117055047302116,0.3338352439251509,-0.2149877525252477
-2285.666331310995,0.996880243819818,0.25500354675512016,4.0,15.0,0.0,2287.379971098033,4.631664065179759,1.3629937086641084,-0.2196977245162521,0.325187873446571,0.37060442182439285,-0.2583081768453287
-2284.7361741325167,0.9929891581189803,0.25500354675512016,4.0,15.0,0.0,2287.32448187383,4.639287874886386,1.2711887114061218,-0.07123463187552817,0.32588591190370936,0.35872377053693344,-0.18318648983911376
-2283.246200092013,0.9853953101099939,0.25500354675512016,2.0,7.0,0.0,2285.483441453482,4.661835442029072,1.2157885388469518,-0.08405207350379722,0.31176910818992837,0.34792777551871434,-0.20682780841957604
-2283.774660844127,0.8346140796951292,0.25500354675512016,4.0,19.0,0.0,2285.5278001524416,4.626094232774895,1.2553408999716043,-0.07574566921291401,0.2947594287062939,0.3621860147212422,-0.20466166935820382
-2283.2006732072864,0.8891548345497833,0.25500354675512016,3.0,15.0,0.0,2285.359374674392,4.626024433342854,1.2163283090171575,-0.04412962469372758,0.30666430533502637,0.34066370920664124,-0.20061362462367247
-2284.256419193236,0.808863017388099,0.25500354675512016,3.0,11.0,0.0,2285.8517417977437,4.617738782408599,1.1969297497637188,-0.09351663159449254,0.32210099542961096,0.3381253648337416,-0.1847473878986396
-2287.1688822796114,0.9341991339017975,0.25500354675512016,3.0,7.0,0.0,2290.1603331957085,4.604143365075131,1.2129399299249453,-0.06944862849056375,0.35715146781683316,0.3041570384566244,-0.17099110248695662
-2284.8895333911273,0.8424914815227386,0.25500354675512016,3.0,11.0,0.0,2293.2064315079747,4.668222183464399,1.1954034939765692,-0.0758101132324777,0.3048403299872241,0.3088269472092584,-0.1963501991877116
-2285.680254297793,0.9820104310863869,0.25500354675512016,3.0,7.0,0.0,2286.722131224359,4.670798449395573,1.278983243303737,-0.09735414095906428,0.311180224099248,0.31417376452711016,-0.1442420423610468
-2284.1668659343754,1.0,0.25500354675512016,4.0,15.0,0.0,2286.3610271167418,4.6767332271773085,1.2638005881576895,-0.10307519783509993,0.30613554452442526,0.32174986662326677,-0.1722702289136666
-2284.6071443881733,0.9760700804969938,0.25500354675512016,4.0,15.0,0.0,2285.252689892529,4.623215424545948,1.1815398002008546,-0.07192365541084288,0.3257494583663871,0.37085881279012567,-0.24782510896245835
-2286.507485445844,0.9863368208188367,0.25500354675512016,4.0,15.0,0.0,2287.480221803125,4.6891212974166505,1.4217620133670246,-0.2992759161671233,0.30839606890962207,0.3824491259153484,-0.2635071410148219
-2285.0169645407773,0.9414059640457073,0.25500354675512016,4.0,15.0,0.0,2289.497073868371,4.6306638336940695,1.2429103888226067,-0.12663461861534508,0.29365085109155836,0.36856449864422564,-0.2513138956260626
-2284.7221974397594,0.8637371561336635,0.25500354675512016,5.0,31.0,0.0,2287.9011203801065,4.695208969615429,1.2971433578268725,-0.16178089633602571,0.3335853057372184,0.39521639070305314,-0.2431368159080909
-2285.4098129902322,0.9726135185514401,0.25500354675512016,3.0,7.0,0.0,2286.572354743989,4.672963420001553,1.2979350704279033,-0.130743348232606,0.33511498477483875,0.39423135569275636,-0.2735850594011934
-2286.0367767782923,0.8606566975320146,0.25500354675512016,4.0,15.0,0.0,2288.951282958456,4.667734485077949,1.2636975188357256,-0.06116679363935918,0.34589036677723184,0.3909093711828654,-0.20886834763261816
-2288.1646043819837,0.915164428941093,0.25500354675512016,3.0,7.0,0.0,2289.2214960578876,4.646238522746007,1.2273660355185045,-0.13957670947309156,0.3540826163848596,0.34832958179477863,-0.2545276120385288
-2286.7981523084472,0.9990898857915191,0.25500354675512016,3.0,7.0,0.0,2288.969777873047,4.673311284914527,1.317881578648615,-0.1347291722899665,0.3278812125854104,0.3744428376887449,-0.1778020174330655
-2285.4197896824867,0.9649544702184016,0.25500354675512016,4.0,23.0,0.0,2289.023561102966,4.593445932982011,1.0762090429473608,-0.007597362597855168,0.31287172847954675,0.32167292829310873,-0.18792040306498448
-2285.722354490035,0.9988829409493504,0.25500354675512016,4.0,23.0,0.0,2286.8799901413086,4.6071403582660935,1.1920832428483106,-0.07420479598305896,0.28308452360120173,0.3665524473793842,-0.19373621969385948
-2287.751996370029,0.8971810159515595,0.25500354675512016,2.0,3.0,0.0,2288.3357441441244,4.607604628032354,1.1798223291573406,-0.07159822998920105,0.2858127277677121,0.3779398516935255,-0.18719192269288853
-2287.650484383759,0.9944122744428234,0.25500354675512016,5.0,31.0,0.0,2289.8497098143944,4.707241056072297,1.3492011358212936,-0.2533499980062316,0.35637025002193984,0.372958833152091,-0.2538467964763223
-2284.2702030896853,0.9992995197194626,0.25500354675512016,4.0,31.0,0.0,2289.233346808217,4.659586419086407,1.1547497385367664,-0.011683348424202822,0.2975900392232916,0.30708181381959326,-0.17930297102645448
-2285.6200859312835,0.9819024261563861,0.25500354675512016,4.0,31.0,0.0,2287.2781141552805,4.6877023656782395,1.2861307050071595,-0.145906968445033,0.3554835896899082,0.36616244305183143,-0.2424537286064482
-2284.863494784412,0.9956008850658666,0.25500354675512016,4.0,15.0,0.0,2287.31348619643,4.68143866717685,1.3303611188245446,-0.1611399584825855,0.305907732179737,0.39911889228205666,-0.2660122642660908
-2284.6178935383373,0.9026554783835364,0.25500354675512016,4.0,23.0,0.0,2289.566516916298,4.609601370276979,1.0968152081111777,0.011314736880132119,0.3128466556826412,0.314138096703922,-0.15801195321631292
-2285.168329396015,0.985942988401967,0.25500354675512016,3.0,7.0,0.0,2286.273333186811,4.582522783841428,1.1410113881616768,-0.022294613201436744,0.3250957359162599,0.2990978418426085,-0.16420262558027232
