lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.8507980239883,0.8009030409822102,0.36331634014229774,3.0,7.0,0.0,2449.287648370483,4.735925027449816,0.9581786792963578,0.2401157935423549,0.42422867966745675,0.29112347610582695,-0.18161164129158042
-2446.3163453654165,0.9413080052062214,0.36331634014229774,4.0,23.0,0.0,2452.7861893104173,4.643586324269868,1.3467893174958185,-0.08232593022807556,0.43053959861619,0.33667335810489796,-0.2277523451901939
-2446.5123711884667,0.9952389916682841,0.36331634014229774,4.0,15.0,0.0,2448.3183778203074,4.786957259052062,1.3331884777771086,-0.02905028642126057,0.438546096121881,0.3631925732503577,-0.22433533680800175
-2444.4570086249564,0.9765047730260569,0.36331634014229774,4.0,15.0,0.0,2448.9711810647827,4.692603861765811,1.1647433297493541,0.10426198719281637,0.41532533020884593,0.3079238351846142,-0.22499897119024434
-2444.914527863536,0.9494607364486507,0.36331634014229774,2.0,7.0,0.0,2447.830475061008,4.642671973118828,1.1425909876667075,-0.007953067287575874,0.4062922774316387,0.3080367278877758,-0.18701516633355741
-2443.6706683948773,0.9150015603328682,0.36331634014229774,3.0,15.0,0.0,2446.9031934568907,4.6926453370014025,1.2051582617013123,0.00588597642513914,0.41327323585451897,0.2989259799810682,-0.20908712089648623
-2446.5311885512288,0.579003562762532,0.36331634014229774,2.0,7.0,0.0,2448.9504623416988,4.684643106670135,1.1531960390019285,-0.051297699020146796,0.40461160693350884,0.31515347112106806,-0.20492129835301512
-2444.4430302756173,1.0,0.36331634014229774,4.0,15.0,0.0,2448.8407460431795,4.676760303952008,1.0418322803659694,0.17029781815309186,0.43942526644700525,0.24372255266682896,-0.12540733202811322
-2446.1193364594574,0.9401407718060606,0.36331634014229774,4.0,15.0,0.0,2446.52266332533,4.629829254811665,1.0289455763591486,0.1603786081250645,0.4362400668652831,0.22301856571529952,-0.11875032687662129
-2445.6145068821384,0.9625753737324184,0.36331634014229774,3.0,7.0,0.0,2447.3993906958985,4.666756561040768,1.025190357835032,0.18457880842901173,0.4510591533970172,0.2515782625526143,-0.11431295309166545
-2444.6618357899533,0.9976508442360534,0.36331634014229774,4.0,15.0,0.0,2446.4717120264236,4.667718555467023,1.0364645318027892,0.16254658089524207,0.4212919656033693,0.2328779111337281,-0.12942546581359424
-2445.1565144027113,0.9549706952940862,0.36331634014229774,4.0,15.0,0.0,2447.101231132339,4.6387417797608315,0.9702176974809971,0.23531708760657813,0.4133201558002566,0.2645176892284651,-0.1820656424816117
-2445.2789965903485,0.8417157353057713,0.36331634014229774,3.0,7.0,0.0,2449.2321130575688,4.677769786672923,1.1266400877421954,0.12217960540115126,0.4355148214492981,0.34165150033955577,-0.1824786428173414
-2444.5861208681954,0.911261932027573,0.36331634014229774,3.0,7.0,0.0,2448.7511276237256,4.733651449099324,1.1120640116996703,0.12543835702248504,0.41101125558889035,0.3313272823912471,-0.20936544882545008
-2444.266332666275,0.7992073334916292,0.36331634014229774,3.0,15.0,0.0,2447.6755396125154,4.692237283540886,1.1188271209432235,0.17099577538356087,0.40987981089199477,0.2990998647731152,-0.19004776780340185
-2444.274821947207,0.8659958453933624,0.36331634014229774,4.0,15.0,0.0,2446.6350867244737,4.648810068883243,1.0507231892644455,0.1357222657915797,0.4391368719313031,0.2569879788287595,-0.1384251277808043
-2445.154810734463,0.9519163997228852,0.36331634014229774,3.0,15.0,0.0,2446.8551917409477,4.776325196690707,1.0917673381488646,0.13584560957908046,0.42850739322995596,0.2791000961904672,-0.17641693232625863
-2443.660933562848,0.965349541948479,0.36331634014229774,3.0,7.0,0.0,2448.7283289548254,4.6529209833672995,1.1917118141649434,0.02357169926860194,0.4373653036735792,0.3188200059402747,-0.2124205896093317
-2445.226733438402,0.8628303577958805,0.36331634014229774,3.0,7.0,0.0,2447.450240461015,4.742968546693084,1.2460596535539628,-0.0007730743788701266,0.4376043442925932,0.32087213959719874,-0.24700133421688714
-2446.5234272937255,0.8396238383698703,0.36331634014229774,2.0,7.0,0.0,2450.09014212725,4.712595612485269,1.3279220874663542,-0.05219843289961275,0.45935120304082605,0.33842153333742303,-0.25287748743331095
-2444.5415387464204,0.9456762169728051,0.36331634014229774,4.0,15.0,0.0,2447.702340769742,4.641117487467092,1.1466673312611353,0.14031388037284076,0.4147565789979036,0.2974807969052182,-0.192289366235056
-2446.1508032928114,0.9769966732171864,0.36331634014229774,4.0,15.0,0.0,2446.8617650431033,4.703797334892468,1.331885876787885,-0.03828212210281093,0.4544957111389907,0.3478971334388156,-0.2096407833764559
-2447.764452862641,0.9416278631930286,0.36331634014229774,3.0,7.0,0.0,2449.6033173810943,4.684372304021767,1.2164899259702389,0.06676469157396504,0.4172121695828076,0.3258622507529796,-0.26739283623362614
-2445.706869756322,0.9936889868522352,0.36331634014229774,2.0,7.0,0.0,2448.3431025889467,4.654836602964899,1.1598897162745245,-0.0014634269230301119,0.4097675516642653,0.36441311699374995,-0.22564168949457847
-2443.9660389295204,1.0,0.36331634014229774,3.0,7.0,0.0,2446.884287864124,4.67398389619989,1.1765694882845557,0.020743600004942533,0.4164251941196542,0.3524867377534798,-0.22070799872844366
-2445.9622936484748,0.8980659470374968,0.36331634014229774,4.0,15.0,0.0,2446.880475617986,4.688354113312867,1.0644899317456549,0.1127415267169829,0.43973375036789775,0.27007857205596475,-0.11405537829327929
-2446.9118616979463,0.7816257846706925,0.36331634014229774,2.0,3.0,0.0,2449.3963511280203,4.70344915208275,1.0578581818528097,0.1298762732324736,0.4390451599993955,0.28251018238061637,-0.11387217830312278
-2444.9357903770374,0.9918315305973763,0.36331634014229774,3.0,7.0,0.0,2447.5897369032027,4.6543200485039256,1.059604313272486,0.18756697904558955,0.43714087195471124,0.2510602667629003,-0.16639370323508604
-2445.321292975295,0.9656624319700648,0.36331634014229774,4.0,15.0,0.0,2448.6249443031857,4.695925820018787,1.232586083108126,0.0326456815771064,0.39573803965911264,0.3174118184626927,-0.1753662893709449
-2445.675089319472,0.9338028571273452,0.36331634014229774,3.0,15.0,0.0,2449.5900565204342,4.6284868696647505,1.267935443459146,-0.048635548215928776,0.3990767394244506,0.3326573718089288,-0.2028708106201358
-2445.98694890889,0.922629564343488,0.36331634014229774,3.0,15.0,0.0,2448.6533869807613,4.727636952279941,1.103373643234218,0.12237330240825559,0.39578421406885356,0.3055999943525325,-0.21971928600586257
-2444.61225543267,0.9717560023579153,0.36331634014229774,4.0,31.0,0.0,2449.5143451797067,4.692600941986207,1.0136576150737038,0.23188939732859237,0.4075944644159031,0.28341328538214394,-0.15675782483309494
-2443.6510272305877,0.9986172276397394,0.36331634014229774,3.0,7.0,0.0,2444.8445810220346,4.658313981678208,1.0289605940866495,0.17023122021418002,0.4080206280312149,0.27679768046874453,-0.1741855979987743
-2443.9369268570777,0.9996893667091603,0.36331634014229774,4.0,15.0,0.0,2444.7548971346177,4.682719701598343,1.052497600200742,0.16686312632450037,0.4461018025324394,0.257467137690873,-0.15055074130119417
-2446.455859119318,0.9282191481859429,0.36331634014229774,3.0,7.0,0.0,2446.8872339678223,4.612878204207677,1.018571937297026,0.16200760269999323,0.45471862634274623,0.25043051648463566,-0.14242735034634024
-2445.1220155631986,0.765313428209282,0.36331634014229774,3.0,15.0,0.0,2451.7468435803066,4.68648064709178,1.1370279769352427,0.08869042231407406,0.4561419382495927,0.31130152172865583,-0.158779949477536
-2445.5803521469325,0.9322457145368331,0.36331634014229774,3.0,7.0,0.0,2449.3644603845355,4.789016396400086,1.225638350251327,0.019727554738332355,0.43769968465996195,0.2826830938579425,-0.15787103359567178
-2445.4707036739937,0.9353394671042702,0.36331634014229774,4.0,15.0,0.0,2448.167133496959,4.697340166037121,1.0693010037508337,0.1858985823727697,0.4007299556813766,0.3308126977142564,-0.19565948691106977
-2444.8444744918565,0.9961685949577331,0.36331634014229774,3.0,15.0,0.0,2446.9262240673665,4.657067804241051,1.1610667674744801,0.03872545792548271,0.447759831443471,0.33226831998038564,-0.2398052995827755
-2446.1496611017537,0.9253630699489358,0.36331634014229774,3.0,15.0,0.0,2448.3224921771557,4.696937684501346,1.2777098755820868,-0.08981139383711371,0.388918906905303,0.3288174507530329,-0.20213449651372706
-2446.4065684546617,0.9766208281098567,0.36331634014229774,4.0,15.0,0.0,2448.0839375085234,4.746217015655912,1.1130076594846026,0.06672941609693073,0.46885057183461937,0.3481705144196121,-0.23146268648209065
-2444.354214161606,0.6747262394861114,0.36331634014229774,3.0,7.0,0.0,2450.4305167264374,4.720992970761161,1.1340281944765134,0.14564628847374966,0.4476287756716747,0.315545148769233,-0.2141284278510885
-2445.9637070917875,0.8411856367282524,0.36331634014229774,3.0,15.0,0.0,2449.451340989087,4.673028468456421,1.1324328471712346,0.09111335305728838,0.4137233130112517,0.24817133289333523,-0.1830107631585208
-2443.1910395001173,0.9722613431369886,0.36331634014229774,2.0,3.0,0.0,2446.8450377590134,4.682853717526191,1.066076102927612,0.12418486923438819,0.4329400814332775,0.27467574880806406,-0.15663606705016772
-2444.1192415471196,0.9048103831736876,0.36331634014229774,3.0,7.0,0.0,2447.0752625535183,4.670755063192274,1.139387535057038,0.04569749543582845,0.45161611810452673,0.3123894532622956,-0.17956059801866137
-2448.8821691420144,0.8688925940058967,0.36331634014229774,3.0,7.0,0.0,2450.642643598517,4.64818858122882,1.121502110008905,0.09275901973917249,0.48921669569321063,0.284004579332411,-0.15742252688056377
-2448.0244870169017,1.0,0.36331634014229774,3.0,7.0,0.0,2450.2658179655045,4.668402287807975,1.0972176875594128,0.0920422594979556,0.48898564984532616,0.29061943906553633,-0.18920730799696417
-2445.9197039244955,0.9587579108340761,0.36331634014229774,3.0,7.0,0.0,2451.2284803244092,4.750066561727113,1.0969772753952853,0.19257516501275357,0.4186993197335943,0.26075542849539746,-0.13711599029329438
-2448.077067722091,0.6040927735100249,0.36331634014229774,4.0,15.0,0.0,2451.209492682956,4.578359441274022,1.0442622180224699,0.20719467656331308,0.4465213986109424,0.2621510355655474,-0.1376285063928068
-2445.1726301187255,0.8388481912535152,0.36331634014229774,4.0,15.0,0.0,2456.7215382635445,4.738046716609214,1.2014334637071424,0.009921972710195535,0.42091684163339993,0.34743176066871584,-0.19616206229974725
-2450.7901820982433,0.6811355643022544,0.36331634014229774,3.0,7.0,0.0,2457.635847275864,4.6573007863802465,1.3674944080876994,-0.11616784612982403,0.3646638037564242,0.32265246663284924,-0.2273754023963854
-2451.741746992272,0.8302467180379646,0.36331634014229774,3.0,7.0,0.0,2457.18931794685,4.66411941992183,1.169444256717716,0.027975591601957443,0.36636590885207776,0.35269147585498395,-0.17903282465801426
-2447.480865547083,1.0,0.36331634014229774,3.0,7.0,0.0,2452.938007572093,4.626757016183396,1.260630014003811,-0.02290491799779383,0.37507727999897433,0.3347891456602042,-0.20854352241645363
-2443.8648472376485,1.0,0.36331634014229774,4.0,15.0,0.0,2448.4781056228835,4.712353151005077,1.1344427029313728,0.10881879552085108,0.4086737660705154,0.3184328119850076,-0.21670073954891222
-2444.6871703568117,0.999087754648749,0.36331634014229774,3.0,7.0,0.0,2445.6788896499656,4.6126951455906156,1.1032579069999144,0.1186811441900367,0.39981717512691217,0.3230112310710775,-0.20510035387447356
-2447.3687508873827,0.8948709025239482,0.36331634014229774,3.0,11.0,0.0,2453.7096203273695,4.763440522814983,1.1430542629142983,0.10788750923983377,0.48199219886032085,0.25724802515026945,-0.1485096751760533
-2445.596368593008,0.9250280948264693,0.36331634014229774,3.0,7.0,0.0,2449.764791571716,4.6500216772765,1.102432524982426,0.03697959041076236,0.44720864730597415,0.2725705611288649,-0.1421079417266821
-2444.7280937166915,1.0,0.36331634014229774,3.0,7.0,0.0,2447.0019784459205,4.726716219924818,1.0050704829799557,0.16337260473562928,0.44269139783795225,0.29497988702365097,-0.18838175245508845
-2444.501022138637,0.9214727852292866,0.36331634014229774,2.0,3.0,0.0,2446.3507539636457,4.725850016699569,1.03759159211867,0.19952568214364047,0.44548775635020615,0.309526491738962,-0.17915268408056093
-2447.6835650688913,0.8018042474820414,0.36331634014229774,3.0,15.0,0.0,2450.456262533205,4.681614748152696,1.043091055133621,0.19147287828736742,0.4434687008684635,0.304543059448084,-0.12612468486464315
-2445.9332425402918,0.9526833810284603,0.36331634014229774,3.0,11.0,0.0,2450.4884076763938,4.689692124757897,1.1684993061683535,-0.002196676612781473,0.4512613670607887,0.26577596078689736,-0.19062806466554383
-2447.965578951551,0.8448597157989478,0.36331634014229774,2.0,3.0,0.0,2449.3455340601336,4.685093711639261,1.1847006570823444,-0.007517533707305235,0.45794787951261284,0.25644198677384594,-0.19708352050855013
-2445.157097925885,0.9275479189081368,0.36331634014229774,2.0,3.0,0.0,2449.374551052165,4.716907137858468,1.247405813254215,0.04344036124195576,0.45503306735804483,0.2926308855677009,-0.16587132091458456
-2446.6971200743574,0.8869986282891795,0.36331634014229774,3.0,15.0,0.0,2449.854339015689,4.624878144182343,0.9707238339455198,0.27761873693009287,0.39327666575958753,0.2421383095632969,-0.14141188484056735
-2445.6497410141947,0.9886825473975708,0.36331634014229774,4.0,15.0,0.0,2449.5665086987374,4.681432504997505,0.9982899505316544,0.21897093992613706,0.4608338059544668,0.24980947851409668,-0.156583973643005
-2444.3896044899743,0.9929004199490216,0.36331634014229774,3.0,7.0,0.0,2446.9533159561847,4.674784237497475,0.9911155331541781,0.23316558694575223,0.41774866427413726,0.2468948860446198,-0.13932748867125877
-2444.1073079823595,0.9640722024933903,0.36331634014229774,4.0,15.0,0.0,2446.967612821278,4.659027558640324,1.2180830234211026,-0.0071728944094942675,0.41243863616057397,0.33260897211991286,-0.23644728533510523
-2443.8849961395663,0.7241955321819163,0.36331634014229774,3.0,7.0,0.0,2446.449220877629,4.711082214002352,1.1679678411521013,0.08545954808621767,0.41589100923519495,0.34433636745086327,-0.22754453797318655
-2446.494386569424,0.8042184984681557,0.36331634014229774,4.0,15.0,0.0,2450.270410362653,4.709633040147553,1.3652418376604365,-0.0720384367815568,0.4306202868060774,0.38840472464399717,-0.2589257171354746
-2445.5751918777482,1.0,0.36331634014229774,4.0,15.0,0.0,2447.1428280672626,4.7170261079268645,1.2505072635267829,0.03145252657932182,0.4285909037846241,0.3619649195038481,-0.26821101283429866
-2444.75979813304,0.9952397437761283,0.36331634014229774,4.0,31.0,0.0,2447.7680107957394,4.716620718011121,1.1840604496323428,0.04339888399738007,0.45447908994317093,0.2804374512000428,-0.14399941279560496
-2446.1211386847795,0.9827240375538278,0.36331634014229774,4.0,15.0,0.0,2447.872602305898,4.646622500983722,1.1124930819707004,0.10214611992625788,0.4067947443792002,0.3741935319763611,-0.25847039584437703
-2444.4206226158353,0.9807275080769425,0.36331634014229774,4.0,15.0,0.0,2448.911023480323,4.645034888032745,1.0554598836570634,0.15280425120829907,0.43961858855718183,0.33429480631980196,-0.20764424199948794
-2444.223705202194,0.9839022878059429,0.36331634014229774,3.0,7.0,0.0,2445.647900672816,4.647902066445591,1.0506830706605519,0.18012772303192576,0.44279067625528495,0.29420918311395683,-0.19756532142813435
-2444.854821027045,0.8585530285020296,0.36331634014229774,4.0,15.0,0.0,2446.3886916843585,4.745203840125072,1.2236401420874967,0.08916147714903541,0.42952214157779683,0.31965989061658207,-0.18831324370475938
-2444.8330243318255,0.9341925198625443,0.36331634014229774,3.0,15.0,0.0,2447.1946518735535,4.747685277247834,1.130705266906366,0.14714421253493082,0.4367497036832325,0.28228762652043105,-0.1946801518122381
-2444.4059341847324,1.0,0.36331634014229774,3.0,7.0,0.0,2446.0101994952847,4.639001079068226,1.0740477125225434,0.12539872758722867,0.43682322834719284,0.2549021266683884,-0.14043433079366685
-2444.6008435930157,0.9407289365832018,0.36331634014229774,3.0,7.0,0.0,2445.6175158465053,4.709466652691561,1.0087453661157335,0.20287690111081647,0.40819362422572947,0.28232346424258636,-0.18038542102475344
-2443.308867602018,0.963346219479147,0.36331634014229774,3.0,15.0,0.0,2446.649646410546,4.651836204304579,1.0774423620038431,0.16045143632693146,0.42414924554384986,0.3031778807438259,-0.1799975185591537
-2443.139124010391,0.9712560420949709,0.36331634014229774,2.0,7.0,0.0,2446.0889218855104,4.672587520910408,1.120249381211791,0.1287499906658292,0.4319398655239562,0.29774665487341295,-0.17229881504579905
-2443.1766569397855,1.0,0.36331634014229774,3.0,7.0,0.0,2443.3580694836705,4.695610006658183,1.125581012022307,0.12082362316529166,0.41424395567392985,0.28832623770155213,-0.1859837614362751
-2443.177646604183,0.913196420485835,0.36331634014229774,3.0,7.0,0.0,2444.5073326284587,4.702530539994169,1.170289636995863,0.06297049840656041,0.4360739322611602,0.3114822823256921,-0.17619435281856516
-2444.48870726047,0.8326753300026687,0.36331634014229774,3.0,7.0,0.0,2447.5509171653434,4.7715074423036095,1.1606294127298649,0.06686046234935478,0.4553062263387666,0.3162583294769786,-0.2012093625681293
-2448.186867283497,0.9356362027577304,0.36331634014229774,3.0,15.0,0.0,2450.83770188402,4.756769573223905,1.259604158313982,-0.03361362330549957,0.4268356518570944,0.24241901067668278,-0.1260421023659084
