lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2259.387516463362,0.9763711844207563,0.2741818650661808,4.0,15.0,0.0,2262.2434867698266,4.571798728268666,1.0637017188241678,0.1593342793833383,0.2920869943482309,0.5314665924019727,-0.37722238768225214
-2259.28248786498,0.9550075528307199,0.2741818650661808,4.0,15.0,0.0,2261.024908157982,4.716402122775963,1.174747061724019,0.10691266907836977,0.28631280184758434,0.44845948029948435,-0.3181930794004019
-2257.1678058930515,0.9845395261986495,0.2741818650661808,4.0,15.0,0.0,2260.8118561512715,4.667002952233093,1.0958586329536093,0.16089233539246056,0.2838534150250698,0.4981050621067284,-0.3633372489825447
-2258.9305151761478,0.934679811044288,0.2741818650661808,4.0,15.0,0.0,2261.0230334321072,4.686637529519308,1.1766869749559148,0.04115464595653427,0.31149361683690086,0.4426662411644346,-0.3107946541391187
-2259.476695418978,0.8901585455487832,0.2741818650661808,3.0,7.0,0.0,2260.731891693694,4.702802080311513,1.1617167455483244,0.03585260848116471,0.3079159690014958,0.4839786803593255,-0.31892652259737697
-2257.4586304610784,0.9932245817622467,0.2741818650661808,4.0,15.0,0.0,2260.307182786552,4.677943797723625,1.2281338141847473,0.015476347924550642,0.3129845016331274,0.5159917243045635,-0.36521290614125174
-2258.7987044158926,0.9675760243808916,0.2741818650661808,4.0,15.0,0.0,2260.1481596512613,4.601271116961073,0.9880787309009487,0.25943062407662837,0.2765328713275066,0.47446246652944274,-0.3117434213807384
-2258.8777675123697,0.9806780026103367,0.2741818650661808,3.0,15.0,0.0,2262.073701137658,4.671758842282441,1.0306303275785873,0.2215342347472688,0.2708278576882163,0.45318926470363696,-0.3163779864866815
-2257.9397003922663,0.9650962090848405,0.2741818650661808,4.0,31.0,0.0,2261.3332888623104,4.63932156195578,1.2478876940591686,0.0105542056075229,0.2958239767397903,0.5391469617456588,-0.3883843131174877
-2258.708118932421,0.9862875248058577,0.2741818650661808,4.0,15.0,0.0,2259.391156863736,4.650425184343083,1.2842694576323626,-0.0722809201241572,0.30407536644642796,0.5389330153757899,-0.3953834421986613
-2257.284574834316,0.9890012299661418,0.2741818650661808,4.0,15.0,0.0,2259.815436258409,4.640326659397469,1.173912572632554,0.0584115095420706,0.2789877414436391,0.5289301202534021,-0.37394424828658895
-2258.2734245979486,0.9184995511604659,0.2741818650661808,4.0,15.0,0.0,2258.9958761591556,4.69751915712295,1.2073256741598246,0.09120019537766541,0.31628096902073133,0.48148285256504225,-0.33766423179144467
-2258.6707487339113,0.6735636408573659,0.2741818650661808,4.0,15.0,0.0,2264.0524541714562,4.680991122632503,1.1005270978226718,0.2036587155302511,0.316335326352226,0.5044099984002256,-0.3481315535014613
-2257.870562992605,0.998811766880432,0.2741818650661808,4.0,15.0,0.0,2260.1011778640204,4.634762327418302,1.0195734834389474,0.23764532284739026,0.2807566743459421,0.48783193912636436,-0.32904913755488613
-2259.0334978608626,0.8890627015636485,0.2741818650661808,3.0,15.0,0.0,2260.8334338622267,4.641303363761772,1.0709194726740487,0.20154802499262528,0.32313616137939233,0.48617507778079666,-0.3584657706424799
-2260.733360028918,0.8111264791137349,0.2741818650661808,4.0,15.0,0.0,2265.426213350444,4.593025151767421,0.9205910068587442,0.2562046663001062,0.2628665979703133,0.4788853544400816,-0.32598343199418967
-2262.6970805819583,0.9806177320127037,0.2741818650661808,3.0,7.0,0.0,2265.162482232449,4.522939876060208,0.9406744978496021,0.23354978839372617,0.25912476784420313,0.48818900003498905,-0.3506174472192185
-2259.8176338929297,0.9606382818791125,0.2741818650661808,4.0,15.0,0.0,2264.788770106612,4.747112336089234,1.2026837257836145,0.067046135998763,0.31250782571504265,0.4919905502638188,-0.32249533575975853
-2257.616335413378,0.9869615789509221,0.2741818650661808,4.0,15.0,0.0,2260.9320375240345,4.665000044337341,1.2069610657680538,0.013965957954717282,0.3040019874586939,0.5447677692551229,-0.3998293310351596
-2258.8723323589834,0.6635307879098099,0.2741818650661808,3.0,11.0,0.0,2264.7328561329045,4.740073260481081,1.2336764726828036,0.028815501541548598,0.314216449871164,0.5068709669175402,-0.38310787555140813
-2260.9244157072444,0.9257951510059708,0.2741818650661808,4.0,15.0,0.0,2263.1652889806433,4.661373626866628,1.3657132576467998,-0.1374579892648603,0.29214641335231517,0.5556995957768647,-0.44189451223301807
-2263.0393892723023,0.9591328897235062,0.2741818650661808,4.0,15.0,0.0,2265.6818010983434,4.599439290651255,1.0387756103733263,0.1351736522766097,0.3405939555041036,0.4389196267747519,-0.31052820868665637
-2262.5430848895444,0.9441921924421195,0.2741818650661808,3.0,7.0,0.0,2266.366314318926,4.6324415658237585,1.017750721395447,0.28144574842823067,0.33861562506213716,0.4766969304116514,-0.29975265884890656
-2260.7461474730294,0.9766070029913904,0.2741818650661808,4.0,15.0,0.0,2265.071801605338,4.658866859606925,1.1844055639712279,0.01804237177926593,0.2607855030142284,0.5127545263874211,-0.33432909243076914
-2258.3017247539633,0.8289602272787442,0.2741818650661808,2.0,3.0,0.0,2262.6792629324054,4.647491128977684,1.1858012622611371,0.03412688747687198,0.26309982532623377,0.5126662461389407,-0.3570927233732085
-2259.455633972235,0.8080098922748102,0.2741818650661808,4.0,15.0,0.0,2264.9491351282636,4.729598408230263,1.2506362929841581,0.0013171704286479222,0.3335781900464094,0.5265835291760531,-0.39398328096824076
-2260.5300934103007,0.6905681267973154,0.2741818650661808,4.0,15.0,0.0,2265.905745408166,4.583311383560794,1.0145065669831161,0.15958660709866102,0.2674739034187274,0.5039027309414587,-0.33231881583244083
-2260.5569111475165,0.9970982074406652,0.2741818650661808,4.0,15.0,0.0,2264.789780801152,4.6062301295990995,1.1341019604518814,0.15448583993668397,0.24804593831133778,0.4875136512032522,-0.3293129148224869
-2261.276118909221,0.9992074362475096,0.2741818650661808,4.0,15.0,0.0,2262.6962084035354,4.67382210243295,1.1241775630376243,0.08688820088381517,0.3313333540869999,0.5787225270208611,-0.40799123719925284
-2260.0098462555834,0.99818329134221,0.2741818650661808,4.0,15.0,0.0,2264.8927768784156,4.604481415007724,1.1279295021372224,0.15148601700917025,0.2503420820757075,0.5257823152418913,-0.366837799294298
-2258.4272804245957,0.9998014820806935,0.2741818650661808,4.0,15.0,0.0,2261.680536890597,4.6725151715641235,1.2082039181329514,0.02969709088701508,0.31131686108845064,0.48327056938702767,-0.31782830336129336
-2261.112114394431,0.8511928086034588,0.2741818650661808,4.0,31.0,0.0,2264.23640175422,4.616595387929029,0.9902429406898262,0.16564025933773135,0.3039659412994814,0.42164345182129176,-0.3076168034571985
-2259.0022124178754,1.0,0.2741818650661808,3.0,7.0,0.0,2261.440844859916,4.650686451101247,1.0603904008000564,0.21938397871803808,0.29652153647781687,0.4544597903243999,-0.28394963395108297
-2258.180614572835,0.954607817545482,0.2741818650661808,4.0,23.0,0.0,2262.638755508083,4.691872953116405,1.2679108232235692,-0.02373720587804439,0.2917719915232356,0.5306776369064169,-0.3620423295038419
-2259.4699096869585,0.9953159803567949,0.2741818650661808,4.0,15.0,0.0,2260.656070702488,4.7361116878765674,1.2440449290490903,0.05673030035299885,0.3264892040685432,0.514286688506015,-0.352451250508146
-2257.9926767968836,0.9696997412679793,0.2741818650661808,4.0,15.0,0.0,2261.4004674132457,4.640801548382762,1.1221207304649867,0.12877643147480644,0.2816411094650839,0.5099837861878181,-0.39355636636513025
-2257.4170063613515,0.9090074570869504,0.2741818650661808,3.0,11.0,0.0,2261.1183411798434,4.676574653779629,1.1074632456988558,0.15673511681913455,0.30958472560141354,0.4987175268632918,-0.34051624748762993
-2259.38976402067,0.95143130663957,0.2741818650661808,3.0,7.0,0.0,2261.2010533503562,4.609492568310494,1.1717778496617424,0.05403531485421691,0.31314792702350436,0.46612979482820044,-0.32333495344210983
-2263.2609943933553,0.7263269452422338,0.2741818650661808,3.0,15.0,0.0,2264.438763650834,4.584412709537292,1.115630442088663,0.0027400218938032055,0.31044576356861203,0.4683368554129151,-0.3352067351649779
-2260.147176290048,0.9351447663512461,0.2741818650661808,4.0,15.0,0.0,2266.4259515363324,4.673913799183526,1.0903560913174117,0.2098804479056135,0.26036047756153996,0.5154583049266476,-0.37577389813093903
-2258.9043989543134,1.0,0.2741818650661808,4.0,15.0,0.0,2261.717162664009,4.601600137109769,1.1820454445404047,0.0842290304793743,0.26548051555213664,0.5013572029747604,-0.3640070251902451
-2257.980466444522,0.9860941336243717,0.2741818650661808,3.0,15.0,0.0,2260.1856903753055,4.6868096513426645,1.2396914309885632,0.045951742375676216,0.2840530545365066,0.5081703695274731,-0.38190413518935873
-2257.855158990445,0.8722910944934195,0.2741818650661808,2.0,3.0,0.0,2259.5306139222594,4.677044770124201,1.1900441543717923,-5.825759529169694e-05,0.29531355523416414,0.5138784224656776,-0.37476078075377384
-2258.3545785116476,0.9918725551664962,0.2741818650661808,4.0,15.0,0.0,2259.943979313404,4.618478877463568,1.029105633971122,0.19485406407019631,0.2752970136803984,0.5192897838601707,-0.3529035809391636
-2258.505577987248,0.8886184701624253,0.2741818650661808,4.0,15.0,0.0,2261.578465274051,4.6508377628264075,1.2035717275545965,0.10455423601415251,0.2926241354306371,0.4748583986866806,-0.33036800446750647
-2259.8959922466443,0.9930286928595361,0.2741818650661808,4.0,15.0,0.0,2261.819718835808,4.622906514583795,1.031238464729126,0.14855587407172569,0.2942961395781132,0.5584608696354229,-0.40111167407378845
-2260.8682955634713,0.9927178553002708,0.2741818650661808,4.0,15.0,0.0,2263.2710233254998,4.7068340976053955,1.3566694495752367,-0.14302265496768637,0.29068267380387364,0.5107153446703774,-0.3482358168340852
-2264.8126189097,0.7241369243079979,0.2741818650661808,4.0,15.0,0.0,2268.455483475132,4.628970322342721,1.0390030050881263,0.13611551575600783,0.2920781884784938,0.6081715957795095,-0.4115753268983412
-2264.7463407754885,0.9801336196296654,0.2741818650661808,4.0,15.0,0.0,2267.361702978029,4.708518796936275,1.328672370579673,-0.05323032833793632,0.2976646324440676,0.41663184147516674,-0.32816421890059005
-2259.809066856829,0.9985416723214796,0.2741818650661808,4.0,15.0,0.0,2266.162467760396,4.69643473459171,1.0786055638442453,0.22599313763146017,0.3051662884066527,0.49778505143226826,-0.3745621789886155
-2259.6994086073523,0.8116245134336552,0.2741818650661808,4.0,15.0,0.0,2262.623039937315,4.650998783846103,1.2883212449480002,0.02175570634254687,0.27443904826514387,0.5214118068475988,-0.35710233139345887
-2260.615584381019,1.0,0.2741818650661808,3.0,15.0,0.0,2261.9280546663354,4.615944928337729,1.2778642715753559,-0.0232871112881385,0.26640797751196527,0.5303092832820467,-0.41486486370545117
-2258.4167665014506,0.9717639809066391,0.2741818650661808,4.0,15.0,0.0,2262.253455017695,4.623846467362456,1.173717377542342,0.022160442963011166,0.26694105536554275,0.518754659209125,-0.37852887158205906
-2258.9110255202513,0.9424269948537042,0.2741818650661808,4.0,15.0,0.0,2259.917561690664,4.692556581065283,1.0283543039305825,0.22244637012256946,0.3231302494098168,0.48145844958362766,-0.3367504939182688
-2257.272082454753,0.8906692402416924,0.2741818650661808,4.0,15.0,0.0,2260.97033018977,4.668069806010849,1.2107381471454812,0.019592522392820638,0.28641457531265235,0.4866081453218996,-0.3500523495022286
-2258.6900499138064,0.7052246477155852,0.2741818650661808,4.0,15.0,0.0,2261.5146862499037,4.681453922749045,1.2681788785517003,0.03167186482582972,0.2870264392959381,0.5179755309444204,-0.3942655834710011
-2257.987649647368,0.9858205961011327,0.2741818650661808,4.0,15.0,0.0,2260.0980282849873,4.647924459269597,1.1649425553434254,0.020488369301592278,0.28258686613763206,0.5240247703469357,-0.3785093601772971
-2257.3263551585114,0.8636882336668499,0.2741818650661808,3.0,15.0,0.0,2260.2173987242963,4.652254497238282,1.100807848475048,0.11203585431189547,0.296191714889839,0.5234669177626236,-0.36844253203335914
-2257.708820481105,0.9843255178567543,0.2741818650661808,4.0,15.0,0.0,2258.637409965294,4.643645152286239,1.1148115163588261,0.09364688859243678,0.3074148940884534,0.4719308990882652,-0.3454225899677928
-2259.3579415072004,0.8284308735058905,0.2741818650661808,3.0,15.0,0.0,2260.5141826678914,4.652160902654219,1.0779215217525315,0.08173938431808388,0.3124122921079414,0.47022942357046177,-0.3379560366253981
-2260.3538140272112,0.8445564440748129,0.2741818650661808,4.0,15.0,0.0,2263.4713580326593,4.674061529661632,1.2808805051584744,0.04558350035398214,0.2856055792390786,0.5024967649297768,-0.38517892315590396
-2257.656228133425,0.9621263782161991,0.2741818650661808,3.0,15.0,0.0,2261.4887512682426,4.660997995035198,1.1223042406662123,0.16211119973778454,0.30115022096434746,0.5133779630542618,-0.3479515416519479
-2260.400897480472,0.7036805890421064,0.2741818650661808,3.0,11.0,0.0,2263.6988703406314,4.622557626092958,1.009253353404816,0.17936129784746413,0.2824837444522956,0.4821472679718478,-0.38651512398091475
-2261.503182654,0.8594120718574203,0.2741818650661808,2.0,3.0,0.0,2264.189473464355,4.608342715299685,0.9924804547150604,0.22106454607481096,0.2765326411704602,0.4705275242655826,-0.38260046667208447
-2258.3217373143666,0.9929765348493974,0.2741818650661808,4.0,15.0,0.0,2263.780660339293,4.634396836316157,1.0370246880336327,0.22046469782590053,0.2967404272574184,0.4353470421298554,-0.30049014059193696
-2260.2928727746726,0.8156362872898597,0.2741818650661808,3.0,7.0,0.0,2261.797842264538,4.640340778187459,1.1037146889704368,0.19204653338804484,0.29590293304377296,0.5096888024798859,-0.3136217587296464
-2260.7244984455497,0.9989254576298005,0.2741818650661808,4.0,15.0,0.0,2262.2732964039074,4.697187656861441,1.1957868895775425,0.00713692831373125,0.28092330843235735,0.5160295047294742,-0.4215830285872516
-2258.0644581760193,0.9464293746992049,0.2741818650661808,2.0,3.0,0.0,2261.5356270999687,4.691548747772619,1.2112570096081923,0.08023188676475418,0.29260393710264526,0.5474105905886727,-0.38373141305471115
-2257.9251878340287,0.8619824433121295,0.2741818650661808,3.0,15.0,0.0,2261.2494284221425,4.697150415686542,1.1578261916081072,0.058079495212475726,0.2898146928276494,0.5290836208526946,-0.3755407141168786
-2258.3517986584716,0.9444877973440413,0.2741818650661808,4.0,15.0,0.0,2259.1977979557178,4.631775674991049,1.0944153504984746,0.082685091237034,0.3015513939077106,0.4762963020985588,-0.33212251481418
-2257.963858814157,0.9580242408325598,0.2741818650661808,4.0,15.0,0.0,2260.141389265819,4.627285143882694,1.1826772307027877,0.06094828914746261,0.2639650478345403,0.5011676300008762,-0.35831956730375725
-2257.5682923759077,0.9369038405652377,0.2741818650661808,4.0,15.0,0.0,2259.263965349408,4.654893585924771,1.0825745114580247,0.18628508120286025,0.30676191904085565,0.46551954589397465,-0.32728789810658043
-2260.1903302960704,0.7377096286223533,0.2741818650661808,4.0,15.0,0.0,2261.569878525574,4.63208888397288,1.201572840866641,0.12163287813604894,0.2680538279464591,0.535035342231139,-0.3912553534405883
-2258.1164305170864,0.8617822303890523,0.2741818650661808,4.0,15.0,0.0,2261.877682354815,4.705470746218516,1.082706987233553,0.15541056490497135,0.3048793734231932,0.4685779203046801,-0.32541813357366106
-2258.988785952011,0.8316326843019441,0.2741818650661808,4.0,15.0,0.0,2261.1667830761476,4.64680871114498,1.2533385551212872,-0.060603930643091594,0.289637447497933,0.4929082355678459,-0.34734693331415545
-2258.8261486994243,0.9390383511797121,0.2741818650661808,4.0,15.0,0.0,2260.7629453589648,4.682144091817253,1.1293308923062748,0.18471079197116202,0.29287943630998725,0.5324231606264161,-0.3814858956253138
-2259.7428605569753,0.7993991292514313,0.2741818650661808,3.0,15.0,0.0,2264.4665941598314,4.681347797591015,1.0912838665661142,0.18846977817244287,0.292826174032075,0.49905355522132355,-0.39204766107013245
-2257.731024123096,0.980772734685246,0.2741818650661808,3.0,11.0,0.0,2261.6809941111433,4.625845020006913,1.1335733351305484,0.10883865626545454,0.2919343424117076,0.4764795890825032,-0.31728052606894863
-2257.4792908272516,0.9641936058466789,0.2741818650661808,4.0,31.0,0.0,2259.9232182876854,4.66859498950186,1.1666678709365317,0.07143411839155295,0.31019169373518996,0.4752362444288525,-0.3495088949439324
-2259.3836527394647,0.8921882840908812,0.2741818650661808,4.0,15.0,0.0,2261.0334140107357,4.652224924070411,1.1703035989582404,0.02620695527513871,0.3072226352081677,0.5410424534298603,-0.4272121943090161
-2258.554337685328,1.0,0.2741818650661808,3.0,15.0,0.0,2260.338743996151,4.636935101819088,1.1512532502462736,0.0882469793456668,0.3106730156895325,0.5498716494753914,-0.41402818612905534
-2259.7252956046023,0.701506557973142,0.2741818650661808,3.0,7.0,0.0,2264.829050583557,4.617142994019699,1.048277474193343,0.2180677771646518,0.3058168997936685,0.5309691425977511,-0.40501722749886837
-2258.3316421339573,0.9975864039424476,0.2741818650661808,4.0,15.0,0.0,2261.1882950742265,4.69962772356542,1.239038720437993,0.0648226536001605,0.2799189307690244,0.5117805794568118,-0.36956075988136583
-2260.616155729174,0.8736954735139584,0.2741818650661808,4.0,23.0,0.0,2262.7693550175354,4.602710636418005,1.072690654208776,0.1356061061142686,0.3025683660908155,0.4412908618405626,-0.34530126480326684
-2258.635954530026,0.9676902986968299,0.2741818650661808,4.0,15.0,0.0,2263.660200092469,4.6369052819475485,1.144437117102445,0.12266123947827827,0.30338998284899665,0.4620334715845261,-0.2980810950510067
