lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2563.345338270913,0.6719727169998199,0.37269308948466373,3.0,15.0,0.0,2569.096870249936,6.1285167708706245,1.08000794880486,0.26682556363932003,0.4938757469014453,0.3562220382373174,-0.2694803350085762
-2559.634510956162,0.9604771200312024,0.37269308948466373,3.0,7.0,0.0,2565.753112190291,6.0661429647125695,1.0707108884406011,0.235319055776131,0.5040319732362588,0.27503092211003416,-0.18945796837194256
-2559.435949346604,0.9114181913169329,0.37269308948466373,4.0,15.0,0.0,2561.9155700278125,6.186287226414175,1.1844098647957906,0.20283996613767666,0.519326741499413,0.2723321906309431,-0.1707874987283839
-2561.133136292031,0.7483759536231612,0.37269308948466373,3.0,7.0,0.0,2566.1020864764687,6.138494019565609,1.2051797893631495,0.19990297061238663,0.4896295343468314,0.24349183038716046,-0.15087104208217522
-2562.51377987045,0.7619495675955404,0.37269308948466373,4.0,31.0,0.0,2566.166896211598,6.086978086393006,1.1799652566900807,0.23205160099424782,0.5075814354594814,0.2545167495778203,-0.139802464687114
-2563.792245068173,0.9937837565195288,0.37269308948466373,3.0,7.0,0.0,2566.283556795031,6.166520371221405,0.9807965486210323,0.4133226864327375,0.5304430043962082,0.27972748633758127,-0.23610134134034647
-2563.9595212845547,1.0,0.37269308948466373,4.0,15.0,0.0,2565.1828679909036,6.146154985579772,1.3955398862453905,-0.1410109822910698,0.4991205118818274,0.285336774705337,-0.1999391183471064
-2560.134819620822,0.9982879186092012,0.37269308948466373,3.0,7.0,0.0,2565.422557099137,6.195189311028467,1.2802442413319481,0.039606972197189935,0.5399974041786014,0.31448623560272576,-0.25589271976453604
-2561.3242281990692,0.795011560249939,0.37269308948466373,4.0,15.0,0.0,2563.6462761355824,6.193464272635765,1.3398088273247353,0.09203125941414575,0.4956913773624945,0.26905794007501305,-0.1990962397128075
-2560.8227152081236,0.9553741906719838,0.37269308948466373,4.0,15.0,0.0,2563.4201891694916,6.157896064573303,1.1826940553401766,0.20259304230385067,0.48986457749000983,0.2888999695203167,-0.24710142682377997
-2559.636946888978,0.9671572093279464,0.37269308948466373,3.0,7.0,0.0,2563.3584157489336,6.143108084493697,1.3148585407156153,0.07510006420272285,0.524407610189854,0.27950390568063044,-0.20803148916622058
-2559.8570512255474,0.9840016787222066,0.37269308948466373,3.0,7.0,0.0,2560.686201943308,6.1592681948118235,1.2802611515507358,0.015350659220126659,0.5321585777572564,0.2943715581246779,-0.20277928041598617
-2561.5631533409637,0.8678593593254267,0.37269308948466373,4.0,15.0,0.0,2564.144085056788,6.127554981882415,1.2907002337655742,0.06573444129170654,0.47069128846092373,0.3270890435964326,-0.22273909698582672
-2562.4817023220407,0.8860716747605669,0.37269308948466373,3.0,7.0,0.0,2564.3560543333606,6.073894372694198,1.312327583914359,0.0060617476498968995,0.4885723278572393,0.29496084343732476,-0.2508524397708583
-2561.6724399025134,0.9396557660318866,0.37269308948466373,3.0,15.0,0.0,2565.508076091474,6.2404130610154125,1.1420608516266713,0.24654946539101819,0.5297056270662194,0.2673062425427925,-0.1577056317190317
-2560.5757728300846,0.9195672289370397,0.37269308948466373,3.0,15.0,0.0,2564.034807447097,6.192421632700745,1.1322809445817348,0.18687307543181159,0.495546001901877,0.22977875452340613,-0.1715020000575809
-2560.267879086898,0.9745783952888573,0.37269308948466373,4.0,15.0,0.0,2561.947970776903,6.144558044140597,1.1261285443182516,0.16620830475419662,0.5384427295456253,0.26980859661528633,-0.22833370635242417
-2559.436634611953,0.9943607787254624,0.37269308948466373,3.0,11.0,0.0,2561.2190227253027,6.142421383812084,1.2524513697279496,0.10171327636189309,0.5188845737618654,0.3089663488599472,-0.19989478432291696
-2560.4348058113655,0.6953465281908217,0.37269308948466373,2.0,5.0,0.0,2563.68840599551,6.182614621161858,1.2408103133758162,0.10458091293953584,0.487134905133755,0.3092258824657303,-0.25699627967628125
-2559.961740984418,0.9994479012665874,0.37269308948466373,3.0,7.0,0.0,2561.0651504319612,6.177147228786064,1.2523125577544454,0.09630328022957964,0.5436438132471823,0.3162798288614535,-0.21752637347482498
-2563.4751809083623,0.5884136508614948,0.37269308948466373,2.0,7.0,0.0,2568.4499384901696,6.158788266372196,1.2729949946271346,0.18076111353096652,0.5634491984925287,0.29767099335618025,-0.2191018698955784
-2562.415280269257,1.0,0.37269308948466373,3.0,7.0,0.0,2565.016604558361,6.151592357048376,1.1546042942826804,0.14874548776820884,0.5671146952892678,0.27927432026066734,-0.228529851849674
-2564.220628807998,0.8483384970102728,0.37269308948466373,3.0,7.0,0.0,2567.1018815732646,6.241936713350927,1.198246613522262,0.2325778347490008,0.4810111002629666,0.3070791157298607,-0.21762634385449883
-2559.4046383701743,0.975979130409135,0.37269308948466373,2.0,7.0,0.0,2567.1029787298025,6.181491776158151,1.2534023546190747,0.0747205113296114,0.49449832739212085,0.27256806371857273,-0.21497706121024796
-2561.7118948196444,0.961334769855152,0.37269308948466373,3.0,7.0,0.0,2562.1638603178426,6.12186193603866,1.2791400286256351,0.07722721976711286,0.544256444564751,0.27030837821673903,-0.17031551077402332
-2562.345309478738,0.9372823391988386,0.37269308948466373,3.0,15.0,0.0,2568.4410331138406,6.154038123109898,1.3287804815796809,0.04681145807556297,0.534579277172701,0.2420999433942165,-0.16061446630198964
-2562.7262700802094,0.9832184514723032,0.37269308948466373,3.0,15.0,0.0,2567.4630789516286,6.247499884223028,1.4819319382786917,-0.057042674260564585,0.5079727166348941,0.33076045953589267,-0.2646426115582974
-2558.6100245959365,0.9918302354292101,0.37269308948466373,4.0,15.0,0.0,2566.467491162041,6.172681042498762,1.1529653722492224,0.21872645813603656,0.5246279671153902,0.2735889386233863,-0.2051188183605774
-2560.203825091517,0.8059607631693307,0.37269308948466373,3.0,7.0,0.0,2565.6897042599535,6.114685042961002,1.1722759062159922,0.2202648651577115,0.5299692025437553,0.25964930285882304,-0.20736235467919847
-2568.056296168074,0.7990798175420851,0.37269308948466373,3.0,15.0,0.0,2570.55351083009,6.043371871245517,1.138381461002191,0.10828113033937328,0.4352466930171382,0.30729533532156716,-0.20508135685996404
-2562.1825147971495,1.0,0.37269308948466373,3.0,7.0,0.0,2570.307547009547,6.10008375114219,1.2261563447405355,0.025172638948652844,0.5437045073498873,0.2814783718970618,-0.20867317960050785
-2560.0461400191875,0.9261745570207139,0.37269308948466373,2.0,7.0,0.0,2566.4263108491327,6.179038432149749,1.2186886122227918,0.2063625838294656,0.524653239856119,0.27643984502682006,-0.22012107623192953
-2559.3114872829506,0.9862404566545441,0.37269308948466373,3.0,15.0,0.0,2560.835829434016,6.182780826907465,1.1893586381329766,0.22403717963560832,0.519040856069978,0.2820876113452621,-0.21061372764538297
-2559.390704251078,0.8382585437522087,0.37269308948466373,2.0,3.0,0.0,2561.498532041758,6.173437396786942,1.2096565852497814,0.21139357322141128,0.5225007908077873,0.29006833612043065,-0.21111433941366534
-2559.9046856800865,0.9923778876644381,0.37269308948466373,3.0,15.0,0.0,2561.4419119343156,6.237137056646038,1.3418650694951635,0.018400910251514205,0.5223994925590328,0.2968823039980514,-0.23248698679841015
-2559.542673851501,0.9503922583460096,0.37269308948466373,3.0,7.0,0.0,2562.053064989252,6.225072235229546,1.2778816943763243,0.08272492043291119,0.538058935840023,0.28979199728855576,-0.22390247724433476
-2560.8565924717277,0.920547888385121,0.37269308948466373,2.0,3.0,0.0,2562.070617633025,6.240561707812708,1.2798234162898516,0.050768520137105214,0.5493558612819534,0.28112078875636093,-0.2253217607373618
-2563.815613076804,0.7891517059883472,0.37269308948466373,3.0,15.0,0.0,2567.3568848254517,6.184827792361253,1.1931418778002345,0.09332392623599628,0.47474738694580393,0.2583490660626108,-0.14818688883574005
-2561.6396685010077,1.0,0.37269308948466373,2.0,3.0,0.0,2564.7384743899456,6.182313691923778,1.220803056600563,0.12481251210665864,0.4733573339255262,0.24916570269883437,-0.17218356802322352
-2559.6205736631255,0.9653083979734183,0.37269308948466373,3.0,7.0,0.0,2563.291425821235,6.144148105783164,1.2008837759352937,0.15098309263653004,0.507588913401632,0.2627833024338985,-0.15744993836434143
-2559.74028698433,0.8947709535538361,0.37269308948466373,3.0,7.0,0.0,2562.077140861898,6.200871436688749,1.1243805061924685,0.19783108511622108,0.517010623494123,0.2441101897594845,-0.19619947208314872
-2560.2963787311182,0.8537541514068548,0.37269308948466373,3.0,15.0,0.0,2562.004329723563,6.158043848245292,1.191781995336635,0.09975230443319383,0.5305035089430431,0.27834197211209194,-0.1688798822422677
-2560.518876232983,0.8304362827393568,0.37269308948466373,3.0,7.0,0.0,2564.265834576841,6.097603874099507,1.2521136992441537,0.12404219761358068,0.5280444743871628,0.2800121525564259,-0.18437342983045055
-2559.771370232473,0.9247320164347127,0.37269308948466373,3.0,11.0,0.0,2562.8274349528647,6.187343655910692,1.0780080684410422,0.1853949772953192,0.5248764323429892,0.26778999707164286,-0.20514695642769468
-2560.930922958417,0.8457291322950541,0.37269308948466373,3.0,7.0,0.0,2564.879951856801,6.133986649934381,0.9523066937355923,0.32532055012282,0.5305924568732002,0.2632051184837283,-0.2057576339423362
-2560.047751540022,1.0,0.37269308948466373,4.0,15.0,0.0,2561.3823664212,6.127062970737558,1.189340497118151,0.15173474575318843,0.48709443347782105,0.2395272071596106,-0.17737920231301468
-2562.758393380901,0.9100067078910637,0.37269308948466373,3.0,7.0,0.0,2563.7018234711604,6.078422913487776,1.17907561920239,0.09127604523068088,0.47500126249687413,0.25428606817346816,-0.15354874458744855
-2561.8484988763466,0.9997949064405492,0.37269308948466373,4.0,15.0,0.0,2564.599064716782,6.228551572456677,1.1767590226494675,0.19390696766082427,0.5322325772081303,0.34202486220086326,-0.25341108754380826
-2561.6187168196407,0.9613667565179215,0.37269308948466373,3.0,7.0,0.0,2564.065284948765,6.173950071865335,1.1901392514488298,0.15829163713873118,0.5573541874786921,0.33073195460337806,-0.24596705530046153
-2560.0078986146596,0.9938183834184388,0.37269308948466373,4.0,15.0,0.0,2563.162081851962,6.123776783838278,1.3152035977885903,0.031729024144208064,0.5087705264563235,0.28784958023560225,-0.18929961948755283
-2561.7250657816912,0.8920465061307659,0.37269308948466373,2.0,3.0,0.0,2562.1970571306992,6.105423421490953,1.372556424120449,0.012408364384963294,0.5051606729639411,0.27793470848277835,-0.18965662306046913
-2561.0391790996446,0.9009153101950088,0.37269308948466373,3.0,15.0,0.0,2563.9303386309844,6.136386854391364,1.3208939537996671,-0.040451218769752474,0.48992961395188667,0.29914243028573423,-0.21053466049356556
-2562.7629570859117,0.9632037191134419,0.37269308948466373,3.0,7.0,0.0,2565.7340848221334,6.20660358284934,1.2028005854127226,0.17069606060726358,0.5438374902469,0.3491640959714695,-0.28596949580640485
-2562.050569342852,0.8439796117444488,0.37269308948466373,3.0,15.0,0.0,2566.9783743008306,6.170517879552391,1.2459671580952425,0.1508821737844243,0.5121301120226436,0.22037152903480098,-0.1703421788501911
-2559.1658724606573,1.0,0.37269308948466373,3.0,7.0,0.0,2563.470421236252,6.163940381199005,1.2255077568196744,0.13105521576389922,0.5100391882035991,0.2479513501283648,-0.17616583712174236
-2559.4646442907533,0.8591993537798178,0.37269308948466373,3.0,15.0,0.0,2562.3276645807427,6.153831879986631,1.1445181411991474,0.13722188454277526,0.5003935036965509,0.2564186295175115,-0.1687736232047564
-2558.5149867906716,0.8124925626096566,0.37269308948466373,3.0,11.0,0.0,2563.5124577473193,6.203912131849235,1.2406756612390546,0.11357522442545584,0.5182391667228764,0.29011711335208024,-0.214302042935909
-2560.3453746166656,0.8129976246333562,0.37269308948466373,3.0,15.0,0.0,2561.0538014807416,6.19209434186348,1.19626599168377,0.11315410658679739,0.5071588442764918,0.29947113202840875,-0.18508849879794254
-2560.1359280369347,0.8812870159209345,0.37269308948466373,3.0,7.0,0.0,2562.523221458209,6.134114632536149,1.1832093614715402,0.08809339525462931,0.5246941549360713,0.26226069911471633,-0.21780392434818566
-2560.541189644616,0.9854662944374101,0.37269308948466373,3.0,7.0,0.0,2561.610863467953,6.102082765874888,1.2210939812762078,0.18111726717093532,0.4989705159197123,0.30230433795531275,-0.19230136519542362
-2560.3829588909593,0.882004231391483,0.37269308948466373,4.0,15.0,0.0,2563.386886491176,6.183769936590409,1.247154431121687,0.00979561193086585,0.5321174659506908,0.28462980471704546,-0.2047961307828584
-2559.6654675278046,0.8677274185597905,0.37269308948466373,3.0,7.0,0.0,2563.0471880624914,6.201855458531213,1.2506651002743068,0.1080035215536433,0.5456183263613394,0.2731757682657812,-0.19783819213642806
-2561.6322152182015,0.7842580552548669,0.37269308948466373,3.0,15.0,0.0,2564.207674652001,6.112926517672384,1.2165420677450862,0.02155706028423922,0.49772180998539445,0.3194420254528889,-0.25652364415130363
-2560.478225342703,0.9999908266984572,0.37269308948466373,3.0,15.0,0.0,2563.290510341677,6.124524942449987,1.0459618757433529,0.19915128644390878,0.513052047703477,0.30170171956654224,-0.2209406429152857
-2561.778520049107,0.9694640310345667,0.37269308948466373,3.0,7.0,0.0,2564.145653552467,6.226779493345531,1.049401121296053,0.33322521898134627,0.5316121902150582,0.2824495445670952,-0.2100717660760379
-2562.033354916575,0.9080387537564555,0.37269308948466373,3.0,7.0,0.0,2565.019616128912,6.135130740444843,1.1693741775330344,0.14908296231624907,0.5158748346530174,0.20789818339806618,-0.16959334601536696
-2559.508428058446,0.9459275801650117,0.37269308948466373,3.0,7.0,0.0,2565.7010838407764,6.157803193842754,1.159522141649226,0.2136420332593138,0.5179538885235794,0.2353387061648487,-0.1737421122301227
-2560.3622643966337,0.8991053783989505,0.37269308948466373,4.0,15.0,0.0,2562.076422149696,6.134904314168881,1.2001226806103515,0.0851196911211169,0.5272039989014361,0.3160257113258449,-0.2617760027823657
-2559.777149953427,0.8249159106884332,0.37269308948466373,4.0,15.0,0.0,2563.607430228439,6.095181951918651,1.1005243209994573,0.2411573936235002,0.5104760057416278,0.25345749729589295,-0.15494976213179124
-2560.147819453085,0.8751000685656237,0.37269308948466373,3.0,15.0,0.0,2567.109339134046,6.089389909552239,1.2514402849504394,0.06169699654724009,0.4869822837038284,0.3092635671114798,-0.23706877683508099
-2559.491739756797,0.8258965863679982,0.37269308948466373,2.0,3.0,0.0,2562.8435973881474,6.1155658392131675,1.2798958925486688,0.11301008057111497,0.4963371995858775,0.3036596965011509,-0.2276041621305019
-2560.562137299722,0.8990258874462975,0.37269308948466373,2.0,7.0,0.0,2563.7735669370236,6.200027891412709,1.2054392560761351,0.07314089258926447,0.49075449139579924,0.2742340317965808,-0.21630253644285338
-2562.7830950241887,0.8683077832983137,0.37269308948466373,2.0,7.0,0.0,2565.242237268887,6.157920697643448,1.1926312153450418,0.23711299479297504,0.5445576062556888,0.30707179793269634,-0.1835612632128038
-2564.438228203739,0.9672679865354452,0.37269308948466373,3.0,15.0,0.0,2568.3489758765395,6.1653038373202556,0.9957985212306132,0.32041378689185485,0.5084231985307516,0.18201982059926053,-0.15879990239989925
-2567.1009401376396,0.621687230539252,0.37269308948466373,3.0,7.0,0.0,2571.9086857013763,6.187031546689461,1.08796405123835,0.42923672040784566,0.5123187031138753,0.25882512351205383,-0.1475668859012588
-2565.6066306289254,1.0,0.37269308948466373,3.0,7.0,0.0,2569.341873724312,6.085875011181888,1.062592620807689,0.37682179096061363,0.5236891609988032,0.19109527181862299,-0.13209030809666888
-2564.9468304028196,0.9790724067873998,0.37269308948466373,5.0,31.0,0.0,2567.1577725336774,6.161690258271415,1.3963914930020145,0.08625428931947565,0.5370068051315483,0.35153867016851753,-0.28952687821989
-2564.0302244005916,0.9243904282063435,0.37269308948466373,4.0,15.0,0.0,2567.266123184577,6.092312058873606,0.8659942934758611,0.3512932567974535,0.5351562937716593,0.27024753910654725,-0.20405160091817814
-2564.6371145732887,0.6792780384970847,0.37269308948466373,4.0,15.0,0.0,2571.9790705417054,6.091875784839583,1.2170236675336157,-0.01947897973524394,0.5179612248909788,0.3099046495833817,-0.19566075180760192
-2561.74920693652,0.9882501010998934,0.37269308948466373,3.0,15.0,0.0,2568.3594024734743,6.208390738885533,1.2250605300191444,0.066313236227059,0.5112326041623533,0.23326887916252537,-0.15367925870031088
-2560.4636827114846,0.7313632259563619,0.37269308948466373,2.0,7.0,0.0,2566.8468496999913,6.170159034701482,1.0883627211472755,0.14424684427499412,0.5211123893300679,0.25051426445356406,-0.18001894961127238
-2560.946596999968,0.9660348773067701,0.37269308948466373,4.0,15.0,0.0,2563.15238565622,6.1838336579082425,1.0910989180801045,0.13959192129656772,0.5352322835379894,0.260475028776586,-0.1856348068799562
-2558.4009565902998,1.0,0.37269308948466373,2.0,7.0,0.0,2561.2929500113364,6.150164707703079,1.128801361241955,0.2071577845641363,0.5202944068329756,0.25636113246684894,-0.1882534994967044
-2560.225976535052,0.9310270678496468,0.37269308948466373,4.0,15.0,0.0,2560.952787226574,6.135184193337489,1.2884923143513478,0.01550536940359535,0.5274455934301031,0.30156611709152037,-0.2481552251763205
