lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2397.19012653393,0.9816550593240632,0.3579790299517252,4.0,15.0,0.0,2402.369747342743,5.256789006146477,1.5686534466633937,-0.2452016854798856,0.4004885893978235,0.37337005417858543,-0.2268566267515301
-2394.8763459144748,0.9490148310246395,0.3579790299517252,4.0,15.0,0.0,2398.4216732862146,5.206009528840072,1.7092862756349883,-0.4476734574300273,0.3707992693833881,0.3813179419998788,-0.26084736106898687
-2396.998860736007,0.9845848813117832,0.3579790299517252,4.0,31.0,0.0,2398.0299374974247,5.3005321246678045,1.8961344912373603,-0.6032652650139789,0.3935771863648177,0.46729255372087763,-0.34371117269326434
-2396.9464181621265,0.850555370684073,0.3579790299517252,4.0,19.0,0.0,2399.4177142743742,5.17624257322029,1.7236355266017698,-0.39184317101126237,0.38322966277452764,0.3541860002899634,-0.2258161141722917
-2395.3397945402266,0.9579236024799032,0.3579790299517252,4.0,15.0,0.0,2397.9837239342023,5.2535659291733925,1.6395773087202345,-0.3413221433790544,0.38074447342885087,0.4030848552552917,-0.27080575162037646
-2395.209501091192,0.9617198678629897,0.3579790299517252,3.0,15.0,0.0,2396.9451442768045,5.263834383580016,1.645157045416859,-0.3720423330417746,0.3809336012699808,0.3851846738591627,-0.2657098424913705
-2395.493034200514,0.7403445260749358,0.3579790299517252,4.0,15.0,0.0,2397.897675173842,5.210969050023019,1.6275092124857187,-0.31084458874417914,0.3863178229925896,0.3931165624775165,-0.2587648850449857
-2395.672789773047,0.8133618715280004,0.3579790299517252,4.0,15.0,0.0,2398.34708408662,5.298027812301606,1.8529697716895461,-0.5669604298909663,0.38098217292549413,0.3887970553606207,-0.2789375916447589
-2395.5626953168144,0.882954252747329,0.3579790299517252,4.0,15.0,0.0,2397.197555095902,5.236850512169878,1.7585182228360334,-0.4573968223277401,0.37227476920625807,0.41300284945463633,-0.3168333981955322
-2396.0241915392166,0.9687398432992782,0.3579790299517252,3.0,15.0,0.0,2398.0782685458107,5.277338762013211,1.919313487685451,-0.6206537424277605,0.3837384888654932,0.4542888359242472,-0.3290723427299023
-2395.3779486264066,0.9240194594491081,0.3579790299517252,4.0,15.0,0.0,2397.549514871688,5.255680041234122,1.7242861922354509,-0.3908135973589201,0.3847858774289953,0.3656437893379775,-0.26701698721786077
-2396.2502716763124,0.9399711298672163,0.3579790299517252,4.0,15.0,0.0,2398.470247790474,5.273601222964772,1.8538127009967489,-0.5320759029524877,0.4015958000415292,0.4423016170697568,-0.2915499475860568
-2397.7260962763135,0.953237959451,0.3579790299517252,4.0,15.0,0.0,2399.270941928826,5.15659841054599,1.5448760427601314,-0.2607258355073532,0.3812806800166572,0.3347320316268351,-0.23883820500500796
-2397.591230411515,0.9465342135415,0.3579790299517252,4.0,15.0,0.0,2400.218328670773,5.237826101686083,1.520192738960344,-0.2855359362106083,0.38675851602299083,0.3268432608613447,-0.22746976140756578
-2397.151730496575,0.9744600512023361,0.3579790299517252,3.0,15.0,0.0,2402.649252457813,5.275439633893911,1.8445577561628144,-0.475507384551428,0.4107391802186387,0.3865925240997603,-0.24393438255282127
-2398.7209884386994,0.9593846665750047,0.3579790299517252,3.0,7.0,0.0,2401.1004960080777,5.306205919685678,1.7166366130281496,-0.35547470260077163,0.373978769480943,0.386038456623432,-0.2985968116961519
-2398.2450627024027,0.9997250290447649,0.3579790299517252,3.0,7.0,0.0,2400.066661123932,5.170259285893026,1.75464488818023,-0.3962331805490114,0.3749985089379344,0.3813098963872119,-0.22908244914892634
-2395.934121214001,0.8891770246559886,0.3579790299517252,3.0,7.0,0.0,2402.4103860747546,5.241988475635988,1.6976711170941556,-0.37113042831964943,0.3564535637188486,0.4064735525346741,-0.26041022315699125
-2396.7910735406995,0.9771440079996144,0.3579790299517252,3.0,15.0,0.0,2397.3748500958136,5.1657811283688115,1.6220663762877705,-0.39356177081212235,0.37666576743564284,0.36729781190205496,-0.2661338045395087
-2396.346477767391,0.9276085843816761,0.3579790299517252,4.0,15.0,0.0,2398.819922481224,5.2958968690475405,1.7444888903642506,-0.38841263509766233,0.37866487952839384,0.35805680641231696,-0.23865255100547694
-2395.3591189471667,0.8169719512889687,0.3579790299517252,3.0,7.0,0.0,2398.1917720684382,5.258367175210237,1.717893249201776,-0.37352702902866664,0.3812107146510566,0.3634089502660964,-0.25525923215195734
-2397.0373405388523,0.8763379980270252,0.3579790299517252,4.0,15.0,0.0,2399.32015480872,5.237198496895134,1.8818988749838135,-0.540472287944788,0.3852192974291473,0.3597846416637655,-0.2606400624951297
-2395.980387305796,0.9555968973506614,0.3579790299517252,3.0,15.0,0.0,2399.8017413050625,5.2631781608511155,1.9470998108497086,-0.6045663048241187,0.3844932641930217,0.40930772612356275,-0.29448760289444026
-2396.280008516011,0.9320255961101777,0.3579790299517252,4.0,15.0,0.0,2398.000168513423,5.24178250641158,1.6539317805621359,-0.3279984508612036,0.38358955727465693,0.3819774605982867,-0.29031993307879034
-2395.656483131933,0.9957259265591237,0.3579790299517252,3.0,7.0,0.0,2396.9954563490987,5.252178529502614,1.615292555311146,-0.3259395930364286,0.3906895556560268,0.3801381627545416,-0.27478383368245096
-2395.600323968927,0.9709836396679413,0.3579790299517252,3.0,15.0,0.0,2397.906835266686,5.226874149272402,1.8660263417827705,-0.587358925736035,0.37215743715397714,0.417862140182349,-0.3098053516878863
-2395.551114634012,0.8911284701324514,0.3579790299517252,4.0,15.0,0.0,2397.419911235522,5.227253034220805,1.7821488386827689,-0.4645154832249948,0.40523726337442934,0.3889954983378233,-0.2705838068268118
-2396.567536686519,0.8328569890711811,0.3579790299517252,3.0,15.0,0.0,2398.238838762649,5.270633844976503,1.7871963336046064,-0.42739105147122447,0.4118867538397011,0.3865390333361293,-0.28401556422361407
-2396.2486814853164,0.8288739803893184,0.3579790299517252,4.0,15.0,0.0,2400.4880222003444,5.252011315562551,1.7983282657920396,-0.5574793354561114,0.36389104291381275,0.4298257188024922,-0.2921999697041786
-2395.152384420926,1.0,0.3579790299517252,3.0,7.0,0.0,2396.485627570306,5.25695148753741,1.872835802693552,-0.555193149929703,0.3718653231797336,0.41140930343445,-0.30275127230808624
-2395.967064747505,0.9843500269476119,0.3579790299517252,3.0,7.0,0.0,2396.676966671578,5.296683414113787,1.7973445314199266,-0.5010962256202834,0.3747546669768135,0.438703040793027,-0.3121406185582684
-2396.2688241695546,0.9093241042010807,0.3579790299517252,4.0,15.0,0.0,2397.240400055052,5.236757755729144,1.9087742418455005,-0.6287178530058504,0.39431906036033254,0.4080089272546661,-0.29687720397044587
-2395.7564321606874,0.9542555278669109,0.3579790299517252,3.0,15.0,0.0,2398.705714575933,5.244228634481843,1.85141742259539,-0.5372182402128368,0.3742324624733059,0.37649841597326306,-0.2449068412970884
-2397.202731932892,0.9043900588422378,0.3579790299517252,4.0,15.0,0.0,2398.974640245264,5.304850811456456,1.852404927906783,-0.5329392402112508,0.4105799321517904,0.40933068582488347,-0.3216824440331791
-2396.854294532883,0.9658586508679685,0.3579790299517252,4.0,15.0,0.0,2399.646197818903,5.214066618142316,1.8000308666554568,-0.46970316874900886,0.39264009979295367,0.4465648352255445,-0.29282565756730117
-2397.795773953033,0.9390503351697043,0.3579790299517252,3.0,7.0,0.0,2400.5868618217537,5.259396267040653,1.8135155928150986,-0.47878297281132914,0.4050065277795898,0.3736718117241096,-0.3018477382598666
-2396.641206510464,0.9629767998201159,0.3579790299517252,3.0,15.0,0.0,2399.7501342820406,5.207193065333649,1.7012701600316906,-0.37130360191650263,0.3589679290704462,0.36151727714542403,-0.27239672286831373
-2398.31584637794,0.8009389154678284,0.3579790299517252,3.0,15.0,0.0,2402.199056725547,5.259808939143618,1.7539937819983527,-0.35535707727380533,0.3676842364460568,0.43799700649273754,-0.2933013773939947
-2397.6192600720815,0.995580615829891,0.3579790299517252,3.0,11.0,0.0,2399.375150961281,5.271441142966276,1.705445594129333,-0.4810599212340992,0.3662788019537749,0.4350663230629364,-0.30655091908360466
-2398.0955126270933,0.9998045075984263,0.3579790299517252,3.0,15.0,0.0,2399.6902952260243,5.202242039868111,1.720760408645207,-0.34344911275517664,0.35519966660699936,0.4217219878824974,-0.3061186942879144
-2395.5130430981862,0.9986721398612777,0.3579790299517252,3.0,11.0,0.0,2398.5646888297115,5.2439974948552015,1.8218039674227973,-0.48841540395012817,0.39562726354301403,0.3805100875656524,-0.250248038584881
-2395.2733821194547,0.9626550217074235,0.3579790299517252,3.0,7.0,0.0,2396.5138950903133,5.241173823739753,1.7928615909895598,-0.5272332956904892,0.3852402160636217,0.3951396213692391,-0.2563300220369575
-2397.060597673668,0.8806506504704662,0.3579790299517252,3.0,15.0,0.0,2397.5685825726723,5.27968899121411,1.8642092993824644,-0.4829979437196054,0.3652987510554833,0.41182464064005864,-0.30754132163744397
-2397.053706616802,0.9687631159962388,0.3579790299517252,3.0,7.0,0.0,2402.7278737477736,5.211821845724598,1.9302609210904427,-0.6556119464280876,0.37206544600071273,0.4303984740553035,-0.2937732136383537
-2397.6271284807362,0.78703468141572,0.3579790299517252,4.0,15.0,0.0,2400.5242600544943,5.178365285256906,1.6236812988924423,-0.25947854961956723,0.3846916927169414,0.38974552829171016,-0.26453425435423594
-2396.988403891979,0.9927743501707422,0.3579790299517252,4.0,15.0,0.0,2400.5711645527663,5.176977755191231,1.7987732350094692,-0.45370493339140283,0.3783974225660882,0.37908746402702914,-0.2733756506855924
-2396.5536845863007,0.9834566475512039,0.3579790299517252,3.0,7.0,0.0,2399.8931667147026,5.228591990482027,1.7312303831145852,-0.47083307587291895,0.3444121663040763,0.3719021774773394,-0.2687876317964887
-2394.8154455814265,1.0,0.3579790299517252,3.0,7.0,0.0,2396.924742790701,5.244297560180787,1.7683550678771223,-0.4388982001821294,0.37250082726897654,0.4099714558322248,-0.27187832274091067
-2394.8954751449423,0.9916134758149561,0.3579790299517252,4.0,15.0,0.0,2395.819929316637,5.262250825882499,1.73614427705242,-0.4053068452809563,0.3876976435317943,0.40354853050819334,-0.28623259946108315
-2395.382863185719,0.9193608533252049,0.3579790299517252,3.0,15.0,0.0,2397.770435601929,5.244302821158257,1.720872916922431,-0.42231393372338366,0.39618980800616194,0.4265211837037617,-0.28809888127919997
-2397.254843627172,0.8017539452293699,0.3579790299517252,3.0,7.0,0.0,2399.2201470932996,5.214078400681594,1.6280797186734397,-0.40023626493873593,0.38514296714443913,0.43423460024096905,-0.31727325209033413
-2395.421617276044,0.9958471910515319,0.3579790299517252,4.0,15.0,0.0,2399.6741272700783,5.220058746172821,1.6403492885882751,-0.3231575230562875,0.36745531035214585,0.3528316053503342,-0.23895473117053434
-2397.0769082176644,0.9408994720147476,0.3579790299517252,4.0,15.0,0.0,2399.6047723759916,5.294640515160119,2.004294966845341,-0.6424640456694858,0.3980054791349255,0.4337314092596204,-0.3111083135960329
-2394.44439538965,0.9687293019115767,0.3579790299517252,4.0,15.0,0.0,2401.464522916387,5.243478152596895,1.7128946428222056,-0.4202774957739004,0.37417306607241274,0.3839800765444854,-0.25728557381840894
-2396.0831145590214,0.8134891621325023,0.3579790299517252,2.0,7.0,0.0,2397.598018000052,5.292638393442061,1.7680876188432864,-0.40189320292058245,0.39308937322580706,0.3781932807199528,-0.26945848924706056
-2396.9943696645587,0.6149284843412276,0.3579790299517252,2.0,3.0,0.0,2402.1188477921132,5.289420869977485,1.7796790676023067,-0.4769491996973614,0.4052413798985402,0.4022668876232417,-0.24073882816806116
-2397.3314165032607,0.9235276336554348,0.3579790299517252,3.0,7.0,0.0,2399.1405220607867,5.281609861937801,1.8359769630728557,-0.5022637995068602,0.40091363627824544,0.35806796862263784,-0.2781800116836489
-2398.1223744531835,0.9405079505286555,0.3579790299517252,3.0,15.0,0.0,2400.3386692425343,5.2212143053695375,1.7825257408075903,-0.4512225715893704,0.41193681999481857,0.44242442363855655,-0.2823861801026216
-2398.2882832780856,0.8898121134090642,0.3579790299517252,4.0,15.0,0.0,2401.8049214254465,5.300949243261441,1.8018865270874647,-0.40629895873507454,0.3726807427002966,0.3551289273815378,-0.22601371938342948
-2397.30242927709,0.6547933941556525,0.3579790299517252,3.0,7.0,0.0,2402.7553249985845,5.231373215587658,1.8107517160370166,-0.41676080568229934,0.392915427138311,0.3805474165264211,-0.27758209272634304
-2396.508658785024,0.977812625996785,0.3579790299517252,2.0,7.0,0.0,2400.226988931671,5.300402822926239,1.754277596286509,-0.48520500099992303,0.36298561076554425,0.3856054764381161,-0.2666506007844718
-2395.67128197857,1.0,0.3579790299517252,4.0,15.0,0.0,2397.5742664619784,5.189099827699663,1.6739548742527048,-0.4304748271424313,0.3789185778436017,0.3670140455312437,-0.24405253095747517
-2396.711840739761,0.9766427565603658,0.3579790299517252,3.0,7.0,0.0,2397.6404987736355,5.22681107387196,1.719218250698779,-0.3802710903352133,0.3572538507936318,0.35688974949171937,-0.21457110783523103
-2397.2452196255463,0.9950439873416871,0.3579790299517252,4.0,15.0,0.0,2399.9731075155096,5.300885883344634,1.8584259778720034,-0.5389209320328756,0.3893331724677927,0.47341817557145444,-0.3423813331101348
-2398.612141112263,0.7370808697329606,0.3579790299517252,2.0,3.0,0.0,2401.0792894521046,5.285683955992281,1.8938177013487545,-0.5799242944832201,0.4064967967134866,0.48998466849815964,-0.338483184252926
-2399.1731199174255,0.9123728107611426,0.3579790299517252,4.0,15.0,0.0,2403.0035491866543,5.230939050686363,1.9925284405675983,-0.6891557793185414,0.39521297659851834,0.42867254443866526,-0.27080780259526666
-2398.643380964055,0.9819630559645104,0.3579790299517252,3.0,15.0,0.0,2401.8638651930623,5.239492243929356,1.9807832989527185,-0.7020712433015611,0.4032762144954976,0.4560788267212157,-0.30948391788555696
-2399.433651771114,0.9619494450950452,0.3579790299517252,3.0,7.0,0.0,2401.501504128979,5.21672444472283,1.9888929751639766,-0.7347491009500267,0.38568699323245476,0.4516000307198756,-0.34853553925413766
-2398.3010617826467,0.6732393963321451,0.3579790299517252,3.0,7.0,0.0,2405.128907493842,5.287977769858056,1.99994853856834,-0.6643780668459216,0.38119211327775204,0.4285993175926712,-0.34576788368343053
-2397.219589442113,0.8835305552502439,0.3579790299517252,4.0,15.0,0.0,2401.4566845387303,5.238161243331379,1.6019237265269612,-0.22867173407761057,0.38599857921203823,0.37133994582273544,-0.24258698215774827
-2397.1170307824113,0.7856677507164574,0.3579790299517252,3.0,7.0,0.0,2400.1502818416175,5.217869567395653,1.521101217512815,-0.27439293169176204,0.3945378322709603,0.3289083303897363,-0.21845774689777142
-2397.521870714622,0.9639674252511188,0.3579790299517252,4.0,15.0,0.0,2399.1782987671177,5.184711351471491,1.5814778142642378,-0.33599047621534067,0.34670479483846406,0.35776468188414473,-0.2631232669799966
-2396.4302662810633,0.9768268352999517,0.3579790299517252,3.0,7.0,0.0,2399.244692261706,5.18406719924042,1.5690546481346024,-0.3330472778534769,0.3718681726485969,0.40070849609031345,-0.2722027337271615
-2398.686552903474,0.914413358749882,0.3579790299517252,2.0,3.0,0.0,2399.055087200063,5.142235707073164,1.5806460633272423,-0.26506141829191054,0.3770146152687496,0.3876435784187692,-0.29106299821185355
-2400.7784854537085,0.9197152329473788,0.3579790299517252,3.0,7.0,0.0,2401.531365274724,5.138643824279624,1.5129403910621761,-0.2886587838434224,0.37303848859800365,0.42334386937029284,-0.2514596859960946
-2395.6198807892,0.9552242501051701,0.3579790299517252,4.0,15.0,0.0,2404.6462202505427,5.262320014020032,1.6548930657702385,-0.4018019437622593,0.3987483781247745,0.372921547685171,-0.25999004572371887
-2395.311851247366,0.9799485297915972,0.3579790299517252,4.0,15.0,0.0,2397.0300192492286,5.2223310578359285,1.7611705534855868,-0.4925335424070166,0.3609051151600175,0.38565750019201034,-0.25216511970580463
-2395.235084101502,0.8982997836674163,0.3579790299517252,3.0,7.0,0.0,2396.997075190145,5.258871102607133,1.739356419108859,-0.4432680790877495,0.39755346652737045,0.3964837548817075,-0.29596552650356356
-2396.880305707808,0.9779921586405528,0.3579790299517252,3.0,7.0,0.0,2397.2896716776922,5.234516756678494,1.839688265746082,-0.5443597634127793,0.3730438943956448,0.37619428398740284,-0.22714227052695526
-2395.9532917553397,0.991146724656479,0.3579790299517252,3.0,15.0,0.0,2399.491705897176,5.244241782802055,1.8557604776869747,-0.5586040925921089,0.3931559435024125,0.4093696793935359,-0.31611590751687696
-2396.62952524498,0.9853652869559848,0.3579790299517252,3.0,11.0,0.0,2397.9565824276233,5.291554356921706,1.7082095392557166,-0.41104882952602234,0.3985120106179625,0.42802853629047144,-0.27827163166644414
-2397.4898323941243,0.9800956932666486,0.3579790299517252,3.0,15.0,0.0,2398.2592782707607,5.28480028442781,1.696970028008457,-0.3720715065964334,0.3996846596287997,0.4338680623967159,-0.2731353869858422
-2397.3965658779853,0.9981010287347459,0.3579790299517252,3.0,15.0,0.0,2399.7339111246592,5.316809909070451,1.801595320139249,-0.49911179558109947,0.40965658318870646,0.38228642305809063,-0.29869638972085294
-2396.593177248894,0.9917343356336793,0.3579790299517252,3.0,7.0,0.0,2398.0622127017145,5.316796020833565,1.8448991425932215,-0.509636619555742,0.39595142295075936,0.4226206500832898,-0.27040203547187835
-2395.778056788216,0.982483582360944,0.3579790299517252,4.0,15.0,0.0,2397.267857908873,5.192130269205742,1.7208671196010459,-0.4484228337127528,0.356230897256837,0.411158009394022,-0.26727601961871117
