lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2571.1062346021968,0.8732545029241617,0.5760154951425043,2.0,3.0,0.0,2573.8517379489294,4.80069344575449,1.1066254198647731,-0.47915903447991687,0.5345854069073942,0.2523495092167285,-0.008418316167272118
-2570.4419302013685,1.0,0.5760154951425043,3.0,7.0,0.0,2571.9215266341535,4.748280055014698,1.1735836245746083,-0.4876336028225997,0.5324761210906023,0.2419764880328148,0.0733886210415674
-2573.2045546941936,0.8696879525491691,0.5760154951425043,2.0,7.0,0.0,2574.809839695718,4.712950715542543,1.2362280130713432,-0.5486034853206101,0.5137999057235215,0.21122786551938733,0.05848946463372921
-2572.2837615289495,0.9590254988310243,0.5760154951425043,3.0,7.0,0.0,2574.9648063970203,4.780655600136823,1.0567146081413803,-0.2975811297508102,0.5496937030538894,0.2757106884062967,0.008661194959740035
-2570.912799671154,0.8663865634251083,0.5760154951425043,2.0,7.0,0.0,2575.450594802584,4.738456742373527,1.1187278861530845,-0.5132705833408777,0.5003028660501593,0.24362164713740053,0.06979262768424381
-2571.2814037861754,0.8756811423592253,0.5760154951425043,3.0,7.0,0.0,2574.3373899431995,4.702623035420624,0.9788290429602814,-0.30286306993514944,0.5180596915135707,0.21066927413933015,0.041518589734781466
-2573.387916005255,0.9017270455680987,0.5760154951425043,4.0,15.0,0.0,2575.1383675594066,4.8608019507080416,1.2091233009341555,-0.5611425375434999,0.5544068372367591,0.3048486438884903,-0.0013201194799555222
-2569.7430685214526,1.0,0.5760154951425043,3.0,7.0,0.0,2574.465295511469,4.808798500827808,1.1676081688154458,-0.380409188679087,0.5272260813822629,0.2572577228623568,0.032232078650672145
-2573.315922330855,0.7922119128080185,0.5760154951425043,2.0,3.0,0.0,2574.700064406837,4.8283839791803755,1.224283403120381,-0.34627903827708456,0.5197512984214316,0.27373110182716803,0.04758434707007962
-2569.8920404938,0.9506763537365679,0.5760154951425043,2.0,7.0,0.0,2576.1712214381496,4.706212485259125,1.0061560177609257,-0.4373006510171303,0.49862170270644496,0.2202242804286992,0.04058427793986908
-2570.025035915271,0.7849368525202893,0.5760154951425043,3.0,7.0,0.0,2571.678159760599,4.683253073504883,1.0761064575103219,-0.36214050078143306,0.5065941489255612,0.24466439421503644,0.038836880916463874
-2569.720087455655,0.7640974432436413,0.5760154951425043,3.0,7.0,0.0,2573.4102190515414,4.743588870710372,1.0520946331335008,-0.440878515884911,0.49657020034880106,0.24221230950179146,0.05919948976652785
-2573.341164221501,0.898362113949489,0.5760154951425043,3.0,7.0,0.0,2574.963160843006,4.72113248218478,1.0030281099355647,-0.3981177831881686,0.5276218019337977,0.16551546831699204,0.06387168825015183
-2574.1640995165317,0.918960374745082,0.5760154951425043,3.0,7.0,0.0,2576.385121999599,4.723642919944287,1.0143548647569647,-0.32424730760459114,0.4818585375495418,0.2672862312144723,0.0781160050291641
-2572.5166368596547,0.8313337827973151,0.5760154951425043,3.0,7.0,0.0,2577.0625608424803,4.740287935894789,1.0354228170244117,-0.4360589349280301,0.5647886465813854,0.23343326708663412,0.07623765018218423
-2571.991068064722,0.9156554998751338,0.5760154951425043,3.0,11.0,0.0,2576.635969524067,4.876517858787429,1.2227708538021764,-0.5139236846707042,0.5188592585106117,0.2744487227600903,0.00752387577039962
-2569.996101569545,0.8114853317466267,0.5760154951425043,2.0,3.0,0.0,2572.8981013175744,4.830291260097254,1.2133752247015621,-0.4986462252995172,0.5315479030891685,0.28011038367448937,0.03196491157156072
-2570.9216158936997,0.9566113383862678,0.5760154951425043,4.0,15.0,0.0,2571.8404731497963,4.68889675780997,0.9996435492485526,-0.303158987681415,0.5003547872780048,0.2148185863249025,0.061030132536343346
-2568.6796322070527,0.9436355919840843,0.5760154951425043,3.0,7.0,0.0,2572.536723769744,4.788371686981319,1.178075770017881,-0.48471088658028044,0.5326649643219795,0.2702830667314126,0.024228176231353326
-2569.541265861019,0.7850264130888995,0.5760154951425043,4.0,15.0,0.0,2574.547684887479,4.674078428739943,1.117359188926482,-0.47218944855973033,0.5060752730484841,0.2610264429401243,0.023329836528791968
-2570.9456893551915,0.9677949899104549,0.5760154951425043,3.0,7.0,0.0,2572.2639307506392,4.69192005725404,1.143300971892687,-0.6002346874738823,0.520421298579489,0.25586151426688225,0.01745186151541692
-2569.451811791381,0.9721618777992733,0.5760154951425043,3.0,7.0,0.0,2572.5092742794363,4.788426875725067,1.0387569930137595,-0.3354363222154279,0.5054400077485683,0.23978436090431837,0.049661414246282724
-2571.4396398063573,0.9277521983763534,0.5760154951425043,3.0,7.0,0.0,2572.662342370252,4.794704038888793,1.076153267289046,-0.33816505209727105,0.5199849324945952,0.2024862111289294,0.09804985086252233
-2570.2627250463333,0.8598983202815305,0.5760154951425043,2.0,3.0,0.0,2574.189167775213,4.801622797701903,1.0754986637176216,-0.3719749586370109,0.5379982668042107,0.19949431815921492,0.06493953383031444
-2569.12137978494,0.9474859364437818,0.5760154951425043,3.0,7.0,0.0,2572.269023501384,4.732213449224346,1.1167416123872118,-0.3903330286653581,0.5260195245124144,0.2693940275832821,0.029411098704406495
-2571.0206247395836,0.7962582623227522,0.5760154951425043,2.0,3.0,0.0,2572.0628685556876,4.759692799262439,1.107673760719082,-0.4227843343319926,0.5439722921279674,0.29850686584961666,0.03491717223743746
-2569.1333790442477,0.8868086844088395,0.5760154951425043,3.0,7.0,0.0,2573.5317799963805,4.806041503655212,1.0894796221853966,-0.3563821779994677,0.5166001793975725,0.2531348617116655,0.05301438114097177
-2570.0455122123553,0.7342684530519038,0.5760154951425043,2.0,7.0,0.0,2572.5065523325507,4.769751458957058,1.0771370568207832,-0.34380947824604996,0.510094706078998,0.2166067687946221,0.04425944845303302
-2572.7190687817056,0.7558798570276236,0.5760154951425043,3.0,7.0,0.0,2573.8547124366614,4.706042138471793,0.956110737221435,-0.3716491321540261,0.5106311987261092,0.26958908345346944,0.06014157584083839
-2569.5266069084837,1.0,0.5760154951425043,3.0,7.0,0.0,2573.6486012916694,4.754205401710878,1.022013625250264,-0.38734760977296523,0.5382637594651986,0.21553312838230854,0.06954358407725206
-2573.5683383467504,0.7100936816953819,0.5760154951425043,3.0,7.0,0.0,2576.171318997212,4.759176029571701,1.1100728644904703,-0.5325180373470786,0.510245030638356,0.1826839705724822,0.07928585763634098
-2570.518198433164,1.0,0.5760154951425043,3.0,7.0,0.0,2575.5868736510715,4.6928259575964155,1.0430903839632262,-0.32334366056468167,0.49790230965854104,0.23087045904534195,0.065008712884047
-2569.6713547602385,0.9473073452345186,0.5760154951425043,3.0,7.0,0.0,2571.7669486981154,4.751517046123543,0.9832249797474901,-0.3540753959338625,0.5236522924880193,0.21035515256655302,0.06416248609592681
-2568.815422743511,0.9901790790543827,0.5760154951425043,3.0,7.0,0.0,2570.723575768592,4.78036586254157,1.1731535651928668,-0.47838017964982726,0.5171140805971433,0.2729489001292426,0.0342559568083434
-2568.743250511713,0.966871994255027,0.5760154951425043,2.0,7.0,0.0,2570.2719068563356,4.753624167996844,1.0363336987677323,-0.3927242490602424,0.5246138898980505,0.23567289726644938,0.026663597358780995
-2568.5933510916752,0.9101554013769518,0.5760154951425043,3.0,11.0,0.0,2569.803930793054,4.759376820501119,1.0484227556700005,-0.424551059137439,0.5265247275807151,0.25853219895833685,0.03679193252804621
-2569.191248227841,0.9565384427767062,0.5760154951425043,3.0,7.0,0.0,2570.1635748394383,4.769632042997119,1.104905909562022,-0.41951668463787445,0.5465272076160088,0.2688466587206954,0.014515707578976675
-2571.621473882427,0.448889334410317,0.5760154951425043,3.0,7.0,0.0,2575.372052846731,4.847339435946552,1.1275027555889663,-0.4369903352157282,0.5425964724270567,0.23998394410527144,0.07994318031642217
-2570.984757180778,0.9854260061953063,0.5760154951425043,3.0,15.0,0.0,2573.624898840054,4.833719500086999,1.1880547402112744,-0.45007642514787627,0.5669955836763084,0.24852337351871268,0.04117059522938622
-2570.998438796668,0.9035317220688558,0.5760154951425043,3.0,7.0,0.0,2575.1952594385493,4.825037412912767,1.0636842966039581,-0.36134301372124944,0.5605866866562225,0.22555425667568857,0.0706078428837725
-2569.7192266065376,0.9560947361098744,0.5760154951425043,3.0,7.0,0.0,2573.8419443859084,4.705693179946927,1.0579678908182604,-0.3711825098316773,0.5093175883964094,0.2731849143135715,0.04260291962047139
-2569.6183234052523,0.8658885814906266,0.5760154951425043,3.0,7.0,0.0,2571.65660403254,4.77096053929889,1.0007958236223513,-0.3591240704599938,0.5049049283691448,0.23705906499976057,0.04629040945225621
-2569.723124939279,0.7377113791429303,0.5760154951425043,3.0,7.0,0.0,2575.360761890742,4.812188262201306,1.07578645868034,-0.41586663564058723,0.506218239430828,0.23623318699390097,0.032040008833091244
-2569.4912504244585,0.9346913877289723,0.5760154951425043,3.0,15.0,0.0,2571.734449909433,4.726861743485347,1.0103248871193253,-0.35255598824195084,0.5367193850150385,0.2430431640140941,0.06110010710013585
-2571.6032571721316,0.6781374109662858,0.5760154951425043,3.0,7.0,0.0,2573.338918925032,4.8168563868507315,1.1034754528695847,-0.3592020993381705,0.5148517922430007,0.19802989583820318,0.05474079071810979
-2570.348008044578,0.9857347289987588,0.5760154951425043,2.0,7.0,0.0,2575.1017861714313,4.811815693783553,1.1786618921484964,-0.41577237910227477,0.5146961457616888,0.22010867252781777,0.06065908672028108
-2572.0881149117613,0.6050945299668234,0.5760154951425043,3.0,7.0,0.0,2574.3061874542227,4.641211641786136,1.0656996091560929,-0.3930100914666326,0.5343492080806461,0.26234829372560997,0.01719308591491674
-2575.1430815679223,0.9062033008392838,0.5760154951425043,2.0,3.0,0.0,2576.7576702069077,4.645308197215038,0.9313761954854115,-0.47021743374859026,0.5520194580749199,0.2456168848912328,0.012891935216395225
-2574.4699137112707,0.9917141823554817,0.5760154951425043,3.0,7.0,0.0,2578.826422686133,4.849859340528881,1.1919296706809779,-0.3430219780534225,0.5098967862060959,0.2898081104002447,0.058854072831305594
-2570.2366043510033,0.9542815303859135,0.5760154951425043,2.0,3.0,0.0,2576.2827675475955,4.8381377810121435,1.1192104671490535,-0.4127224376743117,0.54642839626567,0.2493173619401033,0.014747323901200381
-2573.058198469751,0.7061283657768982,0.5760154951425043,2.0,3.0,0.0,2573.400086214266,4.835410533786632,1.1380468652928792,-0.4188290934362456,0.5465958312925345,0.2384121035417381,-0.0021757901710556457
-2574.473452413171,0.9323060161403015,0.5760154951425043,2.0,7.0,0.0,2577.01286620599,4.744702468797699,1.1015881253294746,-0.3795979745820052,0.509471494422114,0.287655093914295,0.08247103526026575
-2568.7216961268823,0.6974277733321766,0.5760154951425043,2.0,3.0,0.0,2575.419047186222,4.801933276205823,1.1071729375274784,-0.38486399974061547,0.5160576674837701,0.2577387946404654,0.036176391026308076
-2569.070592023855,0.7203541059851312,0.5760154951425043,3.0,7.0,0.0,2571.985839810804,4.739658306338914,1.0944505158482416,-0.360177535334993,0.5058969025249948,0.2532083644392629,0.04150755219873482
-2571.0317538041045,0.5079751993086001,0.5760154951425043,3.0,11.0,0.0,2575.0417259961446,4.6847329168512095,1.1338516468652333,-0.4483900801749279,0.48202252315971666,0.24722064191327417,0.02536220378170447
-2575.284346066693,0.5039130203727101,0.5760154951425043,3.0,7.0,0.0,2578.660603013752,4.729632818117028,1.0569775766837406,-0.5813654628177717,0.5014525482269956,0.2635286944380443,-0.01988839309293065
-2579.7008468701188,0.76719499468571,0.5760154951425043,3.0,7.0,0.0,2585.577080373634,4.882534432548411,0.9826612770631922,-0.18220709109787692,0.5481917567789122,0.17458243934267395,0.12461546689350943
-2572.896249861885,1.0,0.5760154951425043,2.0,3.0,0.0,2579.590643389639,4.81901122920196,0.9972844403878545,-0.2561144318910103,0.5377896130282902,0.1920486490420614,0.08798598725027226
-2570.0782008689202,0.9862633686370194,0.5760154951425043,3.0,7.0,0.0,2574.5831568545177,4.746474824700889,1.1575225486202325,-0.5452244288614662,0.5194301576517305,0.271773536303622,-0.006789794738604714
-2569.4076826259147,0.7043118797867791,0.5760154951425043,3.0,7.0,0.0,2573.912800660489,4.757908012407467,1.0666033610329737,-0.398146054998236,0.5547612422415811,0.24095292029063253,0.03425816636998955
-2569.9611801504866,0.6073455633958842,0.5760154951425043,3.0,7.0,0.0,2574.019617860945,4.748899839463631,1.0627464986163253,-0.3588897390261562,0.5303577545254735,0.22374328779755467,0.0848395420165901
-2570.6593658539814,0.7008849379205984,0.5760154951425043,2.0,7.0,0.0,2575.2528161003897,4.7982790398995965,0.9800081591463221,-0.3631121668568798,0.519644653704197,0.215410813085586,0.05621831749881051
-2569.676295176072,0.8129566135389249,0.5760154951425043,2.0,3.0,0.0,2572.657385470217,4.729672079045827,1.0360056952858272,-0.3426179171726498,0.5271122634657573,0.23659523213739111,0.07499710924711091
-2574.592216966972,0.6084750670166138,0.5760154951425043,2.0,3.0,0.0,2576.3111760961588,4.689796657737615,1.03693766045711,-0.2620941843094236,0.5434510148639173,0.24933904407950536,0.08005614583019277
-2568.611222192158,0.9333485116460021,0.5760154951425043,3.0,15.0,0.0,2576.1080270484144,4.716565147906624,1.1488751312477472,-0.4933417128555081,0.515502000448664,0.25077945886754954,0.02908839953455148
-2570.0524798856004,0.8048901943916272,0.5760154951425043,3.0,7.0,0.0,2571.7204088345406,4.755601582523197,1.1342023704942752,-0.4949212391374438,0.5011786232433284,0.2102963309603341,0.05717861092750499
-2570.360054302791,0.9685110168047706,0.5760154951425043,3.0,7.0,0.0,2572.6655380481634,4.775154811959069,1.0561579888408958,-0.3486177217690789,0.5566826355303023,0.26986812187419174,0.02788160248772144
-2569.4806997884175,0.7700330066856098,0.5760154951425043,3.0,7.0,0.0,2574.4427718129596,4.66844322591524,1.0819268067334857,-0.45085163493860503,0.5070540296745104,0.24622636998148828,0.02461795204931585
-2571.586196887076,0.7184247613711449,0.5760154951425043,3.0,7.0,0.0,2575.6131420414536,4.807288725945398,1.0213241972121805,-0.38441098024029074,0.5230688902442051,0.19278486674980666,0.04680587053219763
-2569.413853336984,0.9870933933344933,0.5760154951425043,3.0,7.0,0.0,2573.5443402004585,4.73291879005115,1.142484455148241,-0.4279396183739083,0.5114386039848022,0.26010947805885276,0.05853242844311717
-2571.0584597692828,0.8519568414505497,0.5760154951425043,3.0,7.0,0.0,2573.558691117184,4.711950287957161,1.0081551924868892,-0.37060432105214486,0.5457668376142022,0.24175445702858875,0.07450840106169489
-2569.3279432105255,0.9583778563060285,0.5760154951425043,3.0,7.0,0.0,2572.9550651283807,4.753531358491493,1.1108263339883593,-0.4961513738718637,0.5064206319759563,0.2603575448674841,0.045193848641407935
-2569.3309002054307,0.8227612959364322,0.5760154951425043,3.0,7.0,0.0,2571.5753484507654,4.73172901863653,1.010732849630066,-0.33960770659766315,0.5391612197273841,0.23075227631787903,0.050693452883367844
-2568.4138688160133,0.9888435937290944,0.5760154951425043,3.0,7.0,0.0,2570.7026381996156,4.72047296807778,1.1137117143853765,-0.43639674195194383,0.5066078885526515,0.23954341121571807,0.04095879926246975
-2571.1286260494117,0.7948615015674347,0.5760154951425043,2.0,3.0,0.0,2571.6954431956406,4.728003326464009,1.0273954532156069,-0.4876522781789565,0.5033517355578302,0.21005272134153158,0.06390663089827478
-2568.6469937150014,1.0,0.5760154951425043,2.0,3.0,0.0,2571.971902711693,4.71330355067387,1.0494919184116314,-0.4367564271260868,0.5218701868646419,0.22452842875313117,0.05526913576505272
-2570.426620897895,0.7834802101037291,0.5760154951425043,2.0,3.0,0.0,2572.2367540453506,4.701106820081172,1.100021090919669,-0.4482748585938648,0.5168199439431053,0.21746326558063708,0.08257656327189442
-2569.726173852793,0.7124892856887197,0.5760154951425043,2.0,7.0,0.0,2574.910512924404,4.811828146537134,1.189797623206018,-0.5347555800423485,0.5424280856000192,0.24168505488013672,0.03493174217336636
-2572.5862197047177,0.7829717844727605,0.5760154951425043,3.0,7.0,0.0,2575.7384942045273,4.738283064709906,1.0452555486757065,-0.3634179455356193,0.4941749899252796,0.2997076923972585,0.004889911119593469
-2572.1333418132913,0.6895563230098226,0.5760154951425043,3.0,7.0,0.0,2577.279069641219,4.75110469051391,1.1823954939883863,-0.5851292826183476,0.5445250929787181,0.21344957657606753,0.03314938572142346
-2571.63343390904,0.7675193664996982,0.5760154951425043,3.0,7.0,0.0,2576.344827264202,4.7257663770183695,1.1529740716210808,-0.4176444120356701,0.48302606705744017,0.26052039126675797,0.015871855193686654
-2569.422113692675,1.0,0.5760154951425043,2.0,3.0,0.0,2571.8967189136524,4.7497901242239005,1.1466603295087454,-0.4504766264597485,0.4971129080333551,0.2550487521597933,0.01800266096984776
-2572.3408520333564,0.3943487294526092,0.5760154951425043,2.0,7.0,0.0,2576.822588850272,4.747040285145331,0.9920634163995812,-0.3919406716902152,0.5212435145851674,0.26994568963540877,0.06426457048866753
-2569.636875415891,0.9992458887726873,0.5760154951425043,3.0,11.0,0.0,2574.421645525605,4.75724744913924,1.1777145544171284,-0.5400679118102594,0.5259946358242158,0.28690992321235037,0.008967742403086874
-2568.849565377959,0.9999141907320626,0.5760154951425043,3.0,7.0,0.0,2570.3104280385032,4.81105779113367,1.1437046153650359,-0.4790623436478928,0.5246433564864404,0.2379092262284082,0.04825720187713887
