lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2428.3485121878853,0.8361759653138127,0.43102123352483535,4.0,15.0,0.0,2430.280903958189,5.099507525724811,1.2864737036890455,-0.030116348430710375,0.4083757955427694,0.3416182900123436,-0.20446484980908086
-2431.9805546452,0.7905759317977551,0.43102123352483535,3.0,7.0,0.0,2432.6177189426076,5.107741651763717,1.4029628920487132,0.005202506009116131,0.4155801402630921,0.37872442933991535,-0.27252340170979533
-2429.0844409298606,0.7933149543783934,0.43102123352483535,2.0,7.0,0.0,2436.561933429389,5.147553282253117,1.3805287112363678,-0.029406422604395927,0.4204240593724505,0.3581881939188455,-0.20302098128849652
-2428.1952101574484,0.9198256113098947,0.43102123352483535,3.0,15.0,0.0,2431.525306049726,5.131348931919958,1.3586813555292894,-0.008141994349031345,0.4106001857857899,0.3355071264066825,-0.21664499230606274
-2428.4843658414984,0.9911474442138147,0.43102123352483535,3.0,7.0,0.0,2429.1220285742647,5.144311641409851,1.3298435583065717,-0.05210163338600181,0.4297949936669064,0.3291832738349785,-0.19592046995642753
-2429.0124432353073,0.8659585480384335,0.43102123352483535,3.0,7.0,0.0,2429.718032289005,5.12529952094383,1.2747642152329088,-0.04450224774417704,0.40517383124133693,0.32642969272873196,-0.20676351607006357
-2428.6181517596538,0.8349826455991552,0.43102123352483535,3.0,7.0,0.0,2431.5067006457048,5.10067524417528,1.3596845988378474,-0.004318825127070242,0.3974062994220077,0.32914608095631315,-0.20772968051697976
-2429.2766142265914,0.9731039326453652,0.43102123352483535,3.0,15.0,0.0,2430.0644132452885,5.160911100097431,1.3179430880860457,-0.052966202008267946,0.42580368933242885,0.34642919627919994,-0.2026069069879142
-2432.9100755981963,0.8074900621197812,0.43102123352483535,2.0,3.0,0.0,2433.698639553089,5.13474794158791,1.3783687488395149,-0.0083518869168073,0.40710075395647816,0.3121113807280694,-0.24731795775561044
-2429.474592274771,0.990203468519438,0.43102123352483535,2.0,3.0,0.0,2433.8808546171463,5.111148738957409,1.2885348407700126,-0.034001133929428835,0.4192151471706059,0.35832469626724334,-0.20332697661546084
-2429.6890729390866,0.9362243585943638,0.43102123352483535,3.0,11.0,0.0,2431.036956491044,5.099194061084082,1.2585913103741084,-0.023051354636961133,0.38907229580618,0.2967020576293652,-0.19436076831954113
-2430.6360705384272,0.9819874673262239,0.43102123352483535,3.0,7.0,0.0,2432.5839584833443,5.115932626191853,1.1343459528916875,0.13969782555667332,0.410574510020961,0.27337895142194446,-0.18829781296258422
-2428.347632014377,0.761404469761586,0.43102123352483535,3.0,15.0,0.0,2435.234406143961,5.11794039916353,1.353041528986313,-0.056731178082019836,0.425206187216146,0.3277271166813197,-0.21963245165736753
-2429.415858199137,0.9498078196507951,0.43102123352483535,3.0,15.0,0.0,2429.9235131518376,5.161283907193656,1.3291239863032183,-0.0031494535189373757,0.42349993472623665,0.3335836253739481,-0.17546927305139504
-2428.8967227789603,0.966637958821341,0.43102123352483535,3.0,15.0,0.0,2432.205874860277,5.075196361357882,1.241153044318501,0.030939050832650368,0.39893121908188406,0.2849446962785762,-0.17448919881570255
-2428.9256020823905,0.9171857946402525,0.43102123352483535,3.0,7.0,0.0,2430.5790074454744,5.097634080049583,1.2001068971924433,0.08706575740194941,0.40012476181792556,0.3234937916995184,-0.1793542854656571
-2430.5825013934837,0.8139248829745142,0.43102123352483535,3.0,7.0,0.0,2432.031004202266,5.115827802341164,1.197872026170952,0.052823841307625116,0.3832413476753179,0.3243345382448034,-0.1811571303575292
-2429.8273247629154,0.9707763056356769,0.43102123352483535,3.0,7.0,0.0,2431.8026576797297,5.0554162499892525,1.2646911549053754,0.10291820529604931,0.41325956825942606,0.3150579751440978,-0.19525319544116956
-2430.235062374594,0.9807325310820117,0.43102123352483535,3.0,15.0,0.0,2433.0506007170607,5.121384993856392,1.4591418403024579,-0.08820885092605164,0.3883786438731715,0.34748101629184,-0.23032474224557395
-2430.829544052797,0.7440864285437147,0.43102123352483535,4.0,15.0,0.0,2435.3472376916175,5.0829865456487875,1.1938014638072594,0.06033658949877066,0.4512990826390518,0.2935272243623716,-0.18620847399631343
-2430.047566299262,1.0,0.43102123352483535,3.0,7.0,0.0,2431.4829913540348,5.1200303755135455,1.2125446184145485,0.08976078925098761,0.38301227785707936,0.3392161836357959,-0.2077498843089445
-2429.286166630583,0.893592652454023,0.43102123352483535,3.0,7.0,0.0,2433.361785561988,5.107793920619744,1.2165988773208234,0.08395830724429049,0.4379676332701431,0.3326771949020737,-0.22073860455755223
-2431.7995823594265,0.6741665296400463,0.43102123352483535,3.0,15.0,0.0,2436.124162230443,5.066501215057913,1.2945961125667467,-0.004335540185394479,0.4368857850105323,0.35476823863969154,-0.2691119384684232
-2432.294810218026,0.9968747047785823,0.43102123352483535,3.0,15.0,0.0,2434.2209861962256,5.0871842886891985,1.1884654825234051,0.14774009796935403,0.37576089899694404,0.3579579799733888,-0.20746885777694327
-2431.097244130861,1.0,0.43102123352483535,2.0,3.0,0.0,2432.6364281037627,5.076538531758951,1.192549231299689,0.14448077120052466,0.38737771598416815,0.3575306394028456,-0.21096703449031212
-2430.436877417488,0.8416466482055635,0.43102123352483535,3.0,15.0,0.0,2433.3122748927094,5.071937741805283,1.203306809918536,0.01437564374760636,0.43173247125456393,0.2866800071903344,-0.18643847008848005
-2430.791186011655,0.8996348428373638,0.43102123352483535,3.0,7.0,0.0,2433.584855370634,5.081806683574374,1.199184119627029,0.1015633544126965,0.3703739687507493,0.28884414199729463,-0.15776858624744203
-2428.9159898673697,0.965987389731738,0.43102123352483535,3.0,7.0,0.0,2432.6000156541836,5.043307804519216,1.280136591004389,-0.0009976849897841318,0.40173949672246306,0.31159543652905825,-0.1961828844839402
-2431.499417550069,0.678720503636547,0.43102123352483535,3.0,7.0,0.0,2433.8908180362655,5.15811815440302,1.307221461012517,0.09890227304330453,0.3921493889097173,0.34080659889391957,-0.21152413208819137
-2431.3622305951885,0.8636663013619099,0.43102123352483535,2.0,7.0,0.0,2437.466295409337,5.063965204855393,1.2528972404908796,-0.005150406696416143,0.42518333941557485,0.33504162593469183,-0.1614245968245171
-2428.6634032804886,0.9780021195598445,0.43102123352483535,3.0,15.0,0.0,2432.7424903695137,5.079558812065963,1.2528630508043306,0.01760088117717351,0.41815203516250565,0.3222803275202129,-0.22284724660152555
-2433.2174381660802,0.7608588874834649,0.43102123352483535,3.0,7.0,0.0,2436.807562601301,5.170865876931027,1.1788679569933411,0.161050561929707,0.4258270131397854,0.31120536078253314,-0.2345795538861737
-2429.2663445503376,0.9918821617892392,0.43102123352483535,3.0,15.0,0.0,2436.6773292574135,5.074519658287756,1.169332907465426,0.08042084591640349,0.42644193837279987,0.2937397665909024,-0.1788936468411317
-2433.8394612205143,0.7820286741346544,0.43102123352483535,3.0,7.0,0.0,2434.241961680766,5.042749775507993,1.2249343566978261,0.13023543980972854,0.46049310084903483,0.3100294257276349,-0.18435583272748055
-2430.6240808537805,0.9648188570814199,0.43102123352483535,3.0,7.0,0.0,2436.332285444588,5.123038459561529,1.3398274040328433,-0.06906807938409373,0.38688085179863424,0.3540974866608687,-0.18796641605735268
-2434.7869557874287,0.8281673173278111,0.43102123352483535,3.0,7.0,0.0,2439.423340255936,5.076278583928128,1.4521084854843496,-0.2080384958015945,0.38300754758435096,0.2937539694928846,-0.18199129273504447
-2433.729868974921,1.0,0.43102123352483535,3.0,7.0,0.0,2437.837177168776,5.153776848345876,1.1479231510642323,0.18921506864394422,0.4370439096748414,0.36620055451874395,-0.2365551923228432
-2429.7570363507743,0.9615009390948693,0.43102123352483535,3.0,7.0,0.0,2436.281590254945,5.048616071195713,1.185011429457288,0.07178302767067651,0.40509693786123085,0.28545616089748405,-0.1939814056886417
-2428.882708508269,0.9806065117493015,0.43102123352483535,2.0,7.0,0.0,2430.6296047172223,5.055620665666679,1.2349686835662232,0.02670865154097682,0.41522191600321195,0.30006936766596787,-0.1910440813169482
-2429.411457917261,0.8345532602640251,0.43102123352483535,3.0,7.0,0.0,2433.144561827394,5.136359890990941,1.2641659805756968,0.050503561797317534,0.40636839509061423,0.3437912114702629,-0.24419643418342812
-2430.601848824545,0.9963669844181761,0.43102123352483535,3.0,15.0,0.0,2431.6419634520025,5.148286713300889,1.5116190138227585,-0.19967981092650222,0.43247761252083494,0.34345631924252695,-0.2139876911293363
-2429.1935439020112,0.9432883594278069,0.43102123352483535,3.0,7.0,0.0,2432.7138732881194,5.185593937431763,1.3499749399347454,-0.03766642016439144,0.42068059002307456,0.3472012980579685,-0.23348753375793158
-2430.7258937008014,0.9543198746174172,0.43102123352483535,4.0,15.0,0.0,2431.7601530449315,5.008186717843599,1.2612335628251865,-0.00346279236457059,0.39588828976777435,0.3225227338255856,-0.21991350148741073
-2433.9580844412126,0.7155317989211165,0.43102123352483535,4.0,15.0,0.0,2437.032544665417,5.079461326274709,1.1904101967214997,0.17151114161284334,0.3791702836077043,0.3712898958141731,-0.20846129778955766
-2430.44178258466,0.994197031132195,0.43102123352483535,3.0,7.0,0.0,2434.965310479078,5.042792589590399,1.1927177101785738,0.10118504605533109,0.39374428621252616,0.35366999767590285,-0.20244515757394715
-2428.840722805884,0.98786963691473,0.43102123352483535,3.0,7.0,0.0,2432.5174745998406,5.1255052706319075,1.2940506979310449,0.011541368321614294,0.4391005316913404,0.32678627998652493,-0.22073701974388799
-2429.4488447649787,0.9339806869383103,0.43102123352483535,4.0,15.0,0.0,2430.9862463188556,5.044614679790464,1.2258447726689143,0.052321382631335844,0.3806597029970552,0.3291611716462697,-0.19393577544523852
-2428.8844031537897,0.77910161303505,0.43102123352483535,3.0,11.0,0.0,2432.764815536612,5.129616422539823,1.2951569320212752,0.00011789424738355148,0.42676863763123296,0.32540759522100404,-0.23219398425348106
-2428.5229680857037,0.898338465348367,0.43102123352483535,3.0,7.0,0.0,2430.075707245085,5.103125457322302,1.2927893304631122,-0.02308721134919367,0.39627602964884256,0.328280539694793,-0.18489600475299453
-2428.2955237418732,0.9850383905843998,0.43102123352483535,4.0,15.0,0.0,2429.1525361704944,5.118826367736139,1.2870012241834703,0.04497065611232776,0.40120620321145023,0.3179086002938622,-0.20878694755411303
-2429.0460056902257,0.7844339263395633,0.43102123352483535,2.0,7.0,0.0,2430.6484772759677,5.120487283272829,1.3019001893182103,-0.04925025743109738,0.4236071263558789,0.3094616999283352,-0.17090855475056832
-2429.3076207502886,0.9268270612343409,0.43102123352483535,4.0,15.0,0.0,2432.4142487083095,5.124366427260408,1.2021581252055062,0.03528013539487938,0.42676305462643754,0.32335185296869,-0.2067804422653594
-2429.043027276799,0.9910673111539693,0.43102123352483535,3.0,15.0,0.0,2430.172338673592,5.110801592876931,1.4509100306207725,-0.12073583412508726,0.40174423973670254,0.3552583035583962,-0.22371510051087934
-2429.383495439721,0.8495080265975009,0.43102123352483535,3.0,15.0,0.0,2431.47940030809,5.138861392887021,1.3206816601703002,-0.039783569887442034,0.43309606917001453,0.3685142409269088,-0.24583738286836143
-2430.780364780558,0.8511674463346476,0.43102123352483535,2.0,7.0,0.0,2432.633296837014,5.168776256430178,1.3518234331050696,-0.04406904684092505,0.3985233086198045,0.33638920661853877,-0.25081348995160174
-2434.1082532541895,0.7501979626595832,0.43102123352483535,2.0,3.0,0.0,2435.8691635962377,5.192095008866131,1.3835947553763908,-0.015077374879190765,0.3981340645084008,0.3815560311757218,-0.19280050189561784
-2432.9075815263695,0.9972496372214115,0.43102123352483535,3.0,15.0,0.0,2436.1811874227733,5.0967576353562,1.236905472300672,0.04604288115547866,0.4354420413081184,0.2705765442246583,-0.21366675102958396
-2432.630768953085,0.925506435367276,0.43102123352483535,3.0,7.0,0.0,2437.591086607148,5.067106152923677,1.1769478197229266,0.11190641095247425,0.3783783243238823,0.24697015490910768,-0.16008380134495556
-2434.7993246047927,0.9052760144016527,0.43102123352483535,3.0,7.0,0.0,2436.4449307898976,5.099662085263791,1.2117991554458347,0.13277081996400159,0.4625653825311738,0.27955040898865685,-0.12313813826773595
-2430.5286302517684,0.9722987396504694,0.43102123352483535,3.0,15.0,0.0,2441.4151362339835,5.0359539059511,1.2837873376430147,-0.05700191386692852,0.38127941037551444,0.33399570606009044,-0.2143960765279359
-2429.357825659503,0.832541737133411,0.43102123352483535,2.0,7.0,0.0,2433.366511766944,5.07291493901703,1.2448425156572946,0.02768216882237754,0.4000227092239172,0.34376008845335143,-0.18663243840792124
-2431.9970280686316,0.7163179121484755,0.43102123352483535,3.0,15.0,0.0,2436.1003771933983,5.164425082701367,1.491810600752479,-0.11015453102554149,0.39422201967540016,0.3247615347052066,-0.22214852995641815
-2429.168863792362,0.9760820677921055,0.43102123352483535,4.0,15.0,0.0,2433.3182161375057,5.090746317516248,1.2510337093597268,0.09726935038364616,0.42858689332836303,0.32976261032093773,-0.2160590163527415
-2428.6965851730606,0.9909482154411785,0.43102123352483535,4.0,15.0,0.0,2430.533257755046,5.065973964414772,1.2902698081335326,-0.03794968843557013,0.4075669043699467,0.34331058336125886,-0.21405162087588545
-2429.553654834379,0.9732534135260144,0.43102123352483535,3.0,7.0,0.0,2430.8242622241974,5.100188438781479,1.4020010170690886,-0.12341087202525086,0.384636122694942,0.3337595432450107,-0.20458323905893191
-2428.576369503888,0.7458043461155849,0.43102123352483535,3.0,11.0,0.0,2433.082903189863,5.104378761861843,1.287561832686268,0.0633920089130184,0.3985225612800502,0.3147351163066788,-0.18561728084387855
-2430.0791696989904,0.8834965880544309,0.43102123352483535,3.0,15.0,0.0,2431.80954327572,5.126413481021448,1.2164991282873159,0.11391661521765213,0.4175844571452911,0.31703144741747724,-0.15868549800087892
-2430.790026720305,0.9855595891548136,0.43102123352483535,3.0,7.0,0.0,2432.05799426386,5.070240914139486,1.1339561588418794,0.13874965791866317,0.39788299749932526,0.29427257875757185,-0.21539188577198934
-2430.5515990931003,0.9508534094594284,0.43102123352483535,2.0,3.0,0.0,2432.2436445002163,5.040612843791522,1.142143184297976,0.1491308507893114,0.4039222996059394,0.30675375315498427,-0.21973384713701272
-2431.104862452243,0.9726561224679223,0.43102123352483535,4.0,15.0,0.0,2433.182127440699,5.035989666218902,1.1254615628508213,0.1595377181294732,0.434608442598129,0.2918748178514957,-0.18876058331028195
-2433.951339493801,0.9215986322664431,0.43102123352483535,3.0,7.0,0.0,2436.202731255742,5.1321137346614965,1.0433432104311777,0.2792301062105455,0.42245138266735055,0.2653872500413671,-0.13803949168724183
-2431.2223265593007,0.8991184320457843,0.43102123352483535,3.0,7.0,0.0,2435.6800406855364,5.10959197875439,1.0854101455555714,0.17642127592985457,0.40039059765582574,0.271887553616423,-0.17191147501546278
-2431.7849382818235,0.8771314831004405,0.43102123352483535,3.0,7.0,0.0,2434.173052092292,5.072523113918449,1.2302973903238295,0.0719574612313254,0.4315634933151509,0.30724847269951944,-0.13564997388341254
-2429.344007295512,0.9361643932966296,0.43102123352483535,3.0,15.0,0.0,2434.495412309994,5.102677956297346,1.3120677944974413,-0.04677571654635438,0.3974584921317448,0.3692123061920467,-0.24801249242237464
-2431.4961892609945,0.850904606082911,0.43102123352483535,3.0,15.0,0.0,2434.93599357672,5.124361890201764,1.1481045942235255,0.16771786333554592,0.4434483928027332,0.3231823705308589,-0.1755705736082434
-2432.3091016612225,0.9892217276198559,0.43102123352483535,4.0,15.0,0.0,2433.5097342077233,5.1778755042225235,1.30906125478743,0.012810336507845558,0.42997392230198367,0.3984574705974565,-0.24001711734986672
-2433.0452455795266,0.924156899024954,0.43102123352483535,3.0,7.0,0.0,2434.91084807465,5.066820293332795,1.378156327349409,-0.0477142222256577,0.39354537185441907,0.3391881786084443,-0.15089315884193533
-2431.7560084910897,0.9465537806149913,0.43102123352483535,3.0,15.0,0.0,2438.520902879497,5.072079632007266,1.2677042458314909,0.0324670455113136,0.38614298866794355,0.29269478837220325,-0.12789318052993218
-2429.8731464646053,0.9683733724423045,0.43102123352483535,3.0,7.0,0.0,2437.2757813631188,5.125757699739044,1.3839234484251237,-0.10126831782547407,0.42931441754634025,0.29880850862084096,-0.19070920274183564
-2431.164588122143,0.9901866349744103,0.43102123352483535,3.0,7.0,0.0,2432.690967813377,5.08976147924646,1.3433221513809916,-0.03374450061760322,0.387553465144237,0.38879051333007364,-0.2783336635889937
-2430.667448997677,0.9665981755059962,0.43102123352483535,4.0,15.0,0.0,2433.5496178960893,5.033525585596702,1.311517736328025,-0.002936438169378988,0.4105592970824269,0.3695654621436557,-0.253345160858539
-2430.009397090452,0.9852406906438567,0.43102123352483535,3.0,7.0,0.0,2432.5505865124305,5.060712345929087,1.2272331000419814,0.05263353100703823,0.38750139980776743,0.3638766237025674,-0.23689128690366215
-2428.005387307212,0.9974380180305437,0.43102123352483535,3.0,7.0,0.0,2431.2047000936827,5.128208748732767,1.3199568925586425,-0.020270749533335936,0.4021602129726272,0.31616142492757343,-0.19543312459616638
-2430.5280330025153,0.5698996158070851,0.43102123352483535,4.0,15.0,0.0,2434.513094357699,5.050047647902655,1.1003121103541589,0.17422918301672155,0.4120258935021872,0.32456065591766753,-0.18876648031856627
