lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2504.094353548776,0.992300300364417,0.30218529385784554,4.0,15.0,0.0,2507.6663452894277,4.462776461316324,1.1773626994230861,-0.1859991246482884,0.5248451593790756,0.2401153076839621,-0.12734415539363472
-2503.285968816838,0.960327112202764,0.30218529385784554,4.0,15.0,0.0,2507.847091100872,4.440975999152316,1.477548980030751,-0.5454940364950175,0.43772064092843865,0.3106641672961029,-0.1651590823519973
-2499.2370947054355,1.0,0.30218529385784554,3.0,15.0,0.0,2504.066945546523,4.408734925694118,1.3281358726911028,-0.36952342754496226,0.47135070459227946,0.28832107873704393,-0.14105948990919745
-2501.646292515493,0.7624778894852936,0.30218529385784554,3.0,7.0,0.0,2504.002529647753,4.3740234970363145,1.373162025620811,-0.3883939393834954,0.4943864575975596,0.2923297073589878,-0.12097837788147894
-2500.813620382972,0.9964377585950495,0.30218529385784554,4.0,15.0,0.0,2503.7391662456916,4.47105593724642,1.286874375274734,-0.3561052053994992,0.5029213367310221,0.3025063592621146,-0.17783975014564934
-2501.1154287691584,0.9814998809951977,0.30218529385784554,4.0,15.0,0.0,2502.7646634719877,4.467627374706979,1.4331841335794524,-0.4225003906889617,0.48909401435543604,0.24535898963577438,-0.10089195824562165
-2502.6777133784162,0.7815777307450738,0.30218529385784554,4.0,15.0,0.0,2506.8758807146987,4.509864901381898,1.353934772941361,-0.35402572149631284,0.46564864788910465,0.29520383214907464,-0.18010379948501185
-2501.589305332334,0.9985468051038165,0.30218529385784554,4.0,15.0,0.0,2503.964959799529,4.509419457724589,1.346128995446383,-0.3342013011908746,0.47126825910792813,0.30877343954252157,-0.1704555068662828
-2501.7696918846923,0.7288926877396453,0.30218529385784554,3.0,15.0,0.0,2508.1943457529087,4.44925594535908,1.4830863997270711,-0.4783562467810278,0.45052498590686707,0.31931513419864965,-0.15270042823795787
-2500.386641122462,0.9925939056096909,0.30218529385784554,4.0,15.0,0.0,2503.2471275141434,4.428954196038609,1.3384841103633787,-0.35484445437648554,0.5083416769185128,0.27566751032610176,-0.12224900080673436
-2501.5138861565288,0.8947202900850999,0.30218529385784554,4.0,15.0,0.0,2503.0004076333225,4.408802280900364,1.3500560562767705,-0.4143240183906164,0.4970110582181664,0.27939261611531363,-0.10904288907953916
-2501.005809560942,0.9959583579197394,0.30218529385784554,3.0,15.0,0.0,2504.286404139121,4.390340706352156,1.355485736508061,-0.38411816967504653,0.4871555857249846,0.2761908309297899,-0.10617675773321329
-2501.8691531550094,0.7515628215854808,0.30218529385784554,4.0,15.0,0.0,2507.397803176983,4.460969954442179,1.4256417725067667,-0.48273277840375406,0.5015766140117552,0.3518335105467716,-0.2207856432959819
-2502.336424572905,0.9095358788541036,0.30218529385784554,4.0,15.0,0.0,2505.8040687220537,4.42611194573529,1.372075480543953,-0.4623511264589691,0.4527097118554271,0.24929336602047755,-0.14480459574495366
-2503.806998507414,0.9568991343008613,0.30218529385784554,3.0,15.0,0.0,2506.79949456158,4.410594132124966,1.3964876883794297,-0.34749346736563286,0.5228386320468382,0.3308047831653132,-0.1654776266276004
-2504.9432628806585,0.9701729790979966,0.30218529385784554,4.0,15.0,0.0,2508.2686017440506,4.560964896558096,1.3948242762270175,-0.37999521722584867,0.499608721839391,0.32254265075653404,-0.2097231306489158
-2501.542191428121,1.0,0.30218529385784554,3.0,7.0,0.0,2505.5402651877753,4.520387056437594,1.487771047436294,-0.4664268513317419,0.49582869295081605,0.3184452105626242,-0.1500011340786659
-2501.0320496109202,0.9957507971373081,0.30218529385784554,3.0,15.0,0.0,2504.7561157084283,4.485850482951469,1.5198308783784213,-0.49109764138083084,0.48061989108439024,0.28958365853402307,-0.1316411886723742
-2499.6516194760725,0.9400733246047207,0.30218529385784554,4.0,15.0,0.0,2502.7650428402562,4.42588382195655,1.4454093801047654,-0.48095790787803344,0.4755894792566304,0.2902705579300167,-0.14524408023780394
-2502.2925751534467,0.8971179156946273,0.30218529385784554,3.0,15.0,0.0,2504.048286151834,4.429499826753994,1.4402236012646243,-0.4560883891374671,0.45497762650382834,0.24835004031469948,-0.09311874356286481
-2503.3515564720547,0.9812022031281668,0.30218529385784554,4.0,15.0,0.0,2504.868573523124,4.389132466992581,1.2778707488893728,-0.31020673429513923,0.49224808235310347,0.3598810097144783,-0.2214575165672266
-2500.4769977701517,0.8272056918058646,0.30218529385784554,3.0,15.0,0.0,2507.579155867631,4.444616011166981,1.3188037484420578,-0.33215671551032105,0.48175789618350995,0.3209224428210196,-0.1544493662003326
-2502.8023133507572,0.9936956475618725,0.30218529385784554,3.0,7.0,0.0,2504.0762894027775,4.352358258825365,1.474889059949243,-0.5463328569285043,0.47035290824830117,0.28921742767439523,-0.1737432311452355
-2501.1035210823925,0.998776959719558,0.30218529385784554,4.0,15.0,0.0,2503.8138231133917,4.487571898557899,1.2398173719356773,-0.2366999882089066,0.49768820679877046,0.2506292597370177,-0.11184995829412453
-2500.1989822509145,0.9776079699544769,0.30218529385784554,4.0,15.0,0.0,2502.960195450071,4.4184285967194645,1.400606913492668,-0.3921988000732816,0.47109233843468046,0.2674672976218449,-0.1098702622474841
-2500.5453633033326,0.8868965810754671,0.30218529385784554,3.0,7.0,0.0,2503.16290237425,4.435046100726853,1.3574544169873999,-0.44521560362778684,0.4748219859184813,0.2653572876038062,-0.15666352945950598
-2502.9317238888557,0.8406713024776797,0.30218529385784554,2.0,3.0,0.0,2503.501976906186,4.433047634339524,1.363308497203524,-0.44803787080493124,0.47192916604375174,0.24891036722465312,-0.16373543245302688
-2501.4484892361015,0.9081256261096547,0.30218529385784554,2.0,7.0,0.0,2507.986270781635,4.451411181928966,1.3965883510011228,-0.38734758009365905,0.4634517364289385,0.2606627308397466,-0.15081323300292743
-2504.580886719302,0.9444327980008395,0.30218529385784554,4.0,15.0,0.0,2507.8203046756066,4.349598923375998,1.0541767754298104,-0.2083116373748753,0.48356662327329236,0.2727519568232816,-0.13675506103499493
-2504.887773541007,0.7495648113121264,0.30218529385784554,3.0,7.0,0.0,2509.2745684563124,4.3619302741061245,1.098518934990222,-0.08501085469187518,0.4967892343614591,0.289552578958801,-0.13037231331890237
-2502.138153105217,0.9907191136817116,0.30218529385784554,4.0,15.0,0.0,2506.530315608799,4.429704536565402,1.4753926566338813,-0.460806771166696,0.46464117667926186,0.28472011644580153,-0.1066032636577616
-2501.111103318368,0.925779894384029,0.30218529385784554,4.0,15.0,0.0,2505.490283586588,4.426770291879725,1.496661056983192,-0.46747263806949396,0.484764432766612,0.27877594503254527,-0.15336410992909336
-2501.457002323674,0.9696561916765587,0.30218529385784554,2.0,7.0,0.0,2503.7128519785206,4.46136621522225,1.3442248320871921,-0.4550609403225148,0.4781420541877326,0.31574163716538345,-0.17861136335529254
-2499.802475635289,0.9954937659729726,0.30218529385784554,3.0,15.0,0.0,2501.932593936684,4.459722947445646,1.3889949226578389,-0.4439836141584311,0.480797033926412,0.3078545165363776,-0.18168166353616563
-2502.284539655167,0.886450237174838,0.30218529385784554,4.0,15.0,0.0,2505.808068234486,4.411079103819487,1.1789265736504189,-0.1803461723600644,0.4848748939347636,0.29248182491906444,-0.11875781025954689
-2502.356830085851,0.9561378338880944,0.30218529385784554,3.0,7.0,0.0,2503.6543812770788,4.446073558972291,1.180677585446851,-0.20613374602720697,0.48084572990834235,0.2470975619435377,-0.14320364488014764
-2500.5995456019295,0.7923349712918355,0.30218529385784554,5.0,31.0,0.0,2505.719474443085,4.512050122546592,1.465797231048572,-0.4903435536507996,0.4844417296470894,0.30221014797947204,-0.15908935630422996
-2502.35566117692,0.8649468697139874,0.30218529385784554,2.0,3.0,0.0,2502.582540791845,4.524500654869704,1.5064014415760267,-0.4266683071011315,0.4871552562751113,0.29399298437111737,-0.15748363170219423
-2499.9732876497874,0.8545814262627491,0.30218529385784554,4.0,15.0,0.0,2505.176700762134,4.36864946087554,1.2981216885430973,-0.3186435632949387,0.46920567158697096,0.2830302061619792,-0.14670925087066025
-2501.155341359183,0.988726599983107,0.30218529385784554,4.0,15.0,0.0,2502.4722509356866,4.433758661349231,1.1828040386689302,-0.20666039974133152,0.5008634690049355,0.2658890664827616,-0.1398340677571627
-2501.7889992396485,0.9240614270273856,0.30218529385784554,3.0,7.0,0.0,2504.4342133448176,4.41534181206998,1.1951009701974113,-0.2686357629384604,0.4931915564392724,0.2766636800316969,-0.17373766736119534
-2504.262306255296,0.8715462862019544,0.30218529385784554,3.0,7.0,0.0,2505.97653927826,4.437756694642272,1.2180224815282035,-0.15161980276707931,0.459948634402118,0.30349342916810323,-0.13229684070505104
-2502.86883879606,0.9820559914270401,0.30218529385784554,4.0,15.0,0.0,2508.019522197957,4.4413914285933185,1.5657707398246534,-0.5642207558910886,0.4885684113931778,0.2746526072020194,-0.1167614374353117
-2503.0050131475846,0.974134321553348,0.30218529385784554,3.0,15.0,0.0,2507.465736888417,4.391566692651492,1.470684726402311,-0.5400328446026753,0.47535905647890536,0.35954513309198594,-0.23180460220776866
-2504.030447833256,0.9185131596662254,0.30218529385784554,4.0,15.0,0.0,2506.522808934834,4.482376415555424,1.3105507134909657,-0.2863440342032875,0.48100796836769905,0.20114581725806302,-0.051436395484403465
-2499.5377114284443,0.9160211974793383,0.30218529385784554,4.0,15.0,0.0,2506.8539843858503,4.4450934570241385,1.3778773425682909,-0.4113174119308898,0.4746861535327121,0.31508160562899024,-0.1778858780125461
-2500.005718117785,0.9480032686403557,0.30218529385784554,4.0,15.0,0.0,2500.7404247749523,4.465524435459427,1.3408699259542276,-0.37457435218169366,0.4767250715950354,0.30058162036020875,-0.17789028065260198
-2500.934622631238,0.907873258927439,0.30218529385784554,3.0,7.0,0.0,2502.335110951197,4.40816749516181,1.3381215992433335,-0.309486028121453,0.48440501795770485,0.29127852744848015,-0.11720704158970455
-2501.344725613254,0.9960159802684257,0.30218529385784554,3.0,7.0,0.0,2502.462994955043,4.368331968647723,1.2822215016809417,-0.3808309198425845,0.4700420911871706,0.28813428602341623,-0.1803468627024715
-2500.832565620126,0.9940422374760932,0.30218529385784554,4.0,15.0,0.0,2503.077578511787,4.429161655107005,1.4070330093493277,-0.48035370097752483,0.4656491755444708,0.29314926772201866,-0.1833749751241605
-2500.4168121428984,0.9990341661348356,0.30218529385784554,3.0,15.0,0.0,2502.0526777651708,4.433891563127041,1.4316216178595274,-0.5025181172670763,0.46769428352190817,0.3046517060246656,-0.1825935922471358
-2499.5730682529825,0.9365758737279692,0.30218529385784554,4.0,15.0,0.0,2501.9459154425167,4.4085395618151475,1.3337952778943116,-0.3260002087006747,0.487573005055572,0.28614632271894413,-0.1432892045327724
-2500.94840645682,0.9517530744899495,0.30218529385784554,3.0,7.0,0.0,2501.383375044234,4.46430147568712,1.3062754589397723,-0.37243697760667355,0.4563486980629108,0.2676932056556336,-0.12909325034988814
-2503.3104435865225,0.9967476024737912,0.30218529385784554,4.0,15.0,0.0,2503.894375836195,4.439106347764761,1.4342599409616577,-0.5178116985053713,0.5234455568720792,0.3322138044400212,-0.2114820199775955
-2501.853966364876,0.9955552751947521,0.30218529385784554,4.0,31.0,0.0,2505.814679809797,4.400890079045033,1.2474669209079015,-0.34273550101098366,0.46426108918287123,0.21708468938405515,-0.08935500002065201
-2500.675975432624,0.8840129982688772,0.30218529385784554,3.0,15.0,0.0,2505.795592916445,4.387542996902886,1.293669621022935,-0.40048364586597573,0.49507920745828077,0.2752153054964091,-0.14928790926515867
-2501.3161931040795,0.9862098774131848,0.30218529385784554,4.0,15.0,0.0,2503.4043568932157,4.347988853338329,1.2453714023231852,-0.3357706368626489,0.4554060163613519,0.2714718259685798,-0.12512256176023306
-2502.414118898602,0.9152412954068102,0.30218529385784554,4.0,15.0,0.0,2507.6830064877813,4.538167331830849,1.4250731536041006,-0.43396206552842587,0.5204789625362644,0.3213900021622467,-0.18492100042067697
-2500.151715344053,0.9646296302348545,0.30218529385784554,4.0,15.0,0.0,2503.4590640044366,4.380861069545413,1.2887586510936169,-0.372233521183197,0.4672634753189132,0.2656444295051907,-0.12283988282564805
-2500.619083372384,0.9594010118360232,0.30218529385784554,4.0,15.0,0.0,2502.611909103152,4.4395572089128,1.439555161036049,-0.48597186830527866,0.4625222008554091,0.3199493842389887,-0.1637660991443445
-2503.9363230557688,0.9727285901541537,0.30218529385784554,4.0,15.0,0.0,2507.8722252236757,4.372109359339257,1.330222331887516,-0.37573920219883916,0.4303160261256279,0.27932956660952096,-0.1748605695591974
-2501.4013462245434,0.9975950100193429,0.30218529385784554,4.0,15.0,0.0,2504.538833028906,4.359901799497899,1.303987386637147,-0.38893427633815125,0.45299291328096003,0.3026153478789233,-0.15030771103038476
-2500.2797858855756,0.9468227087637172,0.30218529385784554,4.0,15.0,0.0,2503.32378475618,4.402557159926259,1.407469575865957,-0.43044654304869046,0.46208179854798953,0.2718323603690551,-0.1510536107938842
-2508.9488307667993,0.8638396438701774,0.30218529385784554,4.0,15.0,0.0,2514.3809998462907,4.551505448629801,1.315576504414261,-0.24397013712615048,0.5312193807195469,0.21548966318188711,-0.04091192298786987
-2501.7344643338247,1.0,0.30218529385784554,3.0,7.0,0.0,2510.3573365187854,4.469137643339705,1.3277382096866166,-0.40058245352020083,0.49152307943185847,0.22338955860966153,-0.09808115469346605
-2500.5757763596025,0.970480587017665,0.30218529385784554,3.0,15.0,0.0,2503.207614363632,4.444469582433766,1.2648822433405094,-0.3371777466645934,0.47680561776511915,0.2985102159899142,-0.17945899263442439
-2505.11347931165,0.7959872691803523,0.30218529385784554,3.0,7.0,0.0,2507.4176382437654,4.452618087032007,1.138796435807612,-0.1897312469467986,0.49430647407151024,0.3390722794526066,-0.17978031341599338
-2501.92438460734,1.0,0.30218529385784554,3.0,7.0,0.0,2505.639277844194,4.382441277709909,1.2076558406267048,-0.23304509665469758,0.49479273499621634,0.2880605610209537,-0.1730577188712912
-2502.86356750397,0.9060255727069563,0.30218529385784554,4.0,15.0,0.0,2505.7497441589135,4.413390251986771,1.452459994227828,-0.40787319035398995,0.49928474631201236,0.24404139197261465,-0.11369227558437077
-2506.450852463613,0.8785350403420725,0.30218529385784554,3.0,15.0,0.0,2510.9691378812527,4.412373091104892,1.4584228316725585,-0.3603856358025516,0.505357581755456,0.22638769721602725,-0.09085079286047355
-2503.3362691571074,0.967673696028159,0.30218529385784554,4.0,15.0,0.0,2508.963832232793,4.425234771487524,1.1867576275714995,-0.20989287805387635,0.45341904022949936,0.2944276737702465,-0.12001911856370819
-2503.995059719008,1.0,0.30218529385784554,4.0,15.0,0.0,2507.725890420662,4.298852391102617,1.2923600543847122,-0.40519147309183073,0.44496969097804095,0.2859558115384349,-0.13975957167220185
-2500.3480267160053,0.9400886545937462,0.30218529385784554,4.0,15.0,0.0,2507.7087793033916,4.483816269507755,1.308596870663695,-0.3141641564314476,0.4780595738762951,0.2506108965301397,-0.10858009713537986
-2500.272138509153,0.9849066752259298,0.30218529385784554,3.0,15.0,0.0,2502.9134950904877,4.411501027799819,1.214677703235015,-0.26726922427341715,0.4669309712499137,0.24293323280786844,-0.11303757856361081
-2500.704326943101,0.8875214232051816,0.30218529385784554,4.0,31.0,0.0,2502.962285618264,4.414995365795806,1.42912095247625,-0.42713912256809905,0.4891241457512164,0.32584399936132324,-0.19891907030165829
-2501.224098853354,0.9517444203781914,0.30218529385784554,4.0,15.0,0.0,2503.013994946325,4.401588193312037,1.4803377948628003,-0.4807030046176561,0.4517994115811353,0.2906729756625409,-0.1399172155325157
-2500.073064644083,0.8778051789531868,0.30218529385784554,4.0,15.0,0.0,2503.4263336904737,4.397220982385751,1.2708497883074061,-0.3567967571380874,0.4698574362634638,0.29219877877477046,-0.1663668844029063
-2500.72031754069,0.8914113351893369,0.30218529385784554,4.0,15.0,0.0,2503.593579863064,4.438459336454853,1.3583280428378213,-0.2988674182971079,0.4801139572245125,0.29942734211752325,-0.15773143845455848
-2501.3382346115336,0.9744241261584818,0.30218529385784554,3.0,15.0,0.0,2503.5034412193454,4.48945558592323,1.2908853587325544,-0.34129135983907744,0.47710001148931547,0.2957708523934297,-0.1356999844430152
-2499.7639297716187,0.9355187736609601,0.30218529385784554,4.0,27.0,0.0,2502.791483614133,4.4022320383061,1.3611816545891042,-0.4366551509281741,0.4681043213703291,0.2923357574225314,-0.15072541731066164
-2499.9143740175055,0.9628497179354729,0.30218529385784554,4.0,15.0,0.0,2501.229331227124,4.440888502447118,1.3993221318109392,-0.4177376202376396,0.5065414885941665,0.30104415736562234,-0.15785057280179163
-2499.616038037902,0.872084120820218,0.30218529385784554,4.0,15.0,0.0,2502.0031309278206,4.462877910499754,1.326428511602621,-0.32925938965656326,0.4725190786201736,0.26799758126597895,-0.12362119179130986
-2501.012766866243,0.9475943597953872,0.30218529385784554,3.0,7.0,0.0,2502.4395064987,4.506618093192014,1.3976703053886192,-0.38436984767163895,0.4671339459250044,0.28940852167268566,-0.15566531198129843
-2500.3955362708125,0.9561071670656557,0.30218529385784554,4.0,15.0,0.0,2503.330536138586,4.4227588421336215,1.3660668917495964,-0.3487205346657798,0.45604519663710863,0.2918224388302621,-0.15918529295877568
