lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2484.518175689762,0.9371016750179597,0.20840668751584468,4.0,31.0,0.0,2487.6571153885266,4.699669553541487,2.1298012472811867,-0.7262947039439871,0.4852389511401908,0.20353643439211075,-0.18582928147976557
-2481.7436554341875,0.9189758801376542,0.20840668751584468,3.0,15.0,0.0,2490.744741393036,4.6573072807915,2.2965936126530613,-0.8910413603903957,0.487630610420303,0.23891044015604299,-0.19165137721536346
-2481.8981684921096,0.9933838060390207,0.20840668751584468,4.0,15.0,0.0,2482.4334810331634,4.677981495551008,2.339626066319439,-0.8863821280108581,0.4867603844303496,0.22997380577279156,-0.15819117010653877
-2483.2969618198017,0.6537140140649899,0.20840668751584468,2.0,7.0,0.0,2487.033352984313,4.680896218442035,2.361132044395484,-0.8424504383042398,0.4855365896269533,0.22058232609444695,-0.18226601801745826
-2481.2650821555226,0.9993592394085168,0.20840668751584468,3.0,15.0,0.0,2484.6816349272904,4.652383481515737,2.3343442134336563,-0.8736236470163355,0.47803935426464894,0.23301676628588078,-0.16304403423638714
-2481.7085477412957,0.8995318243900793,0.20840668751584468,3.0,15.0,0.0,2484.571527615174,4.634033960552282,2.380241048441198,-0.8727074649184571,0.46187102095265375,0.2561726726935359,-0.19559830591107866
-2483.2083438193326,0.8757984753563678,0.20840668751584468,4.0,15.0,0.0,2486.1111201775425,4.6647964417156675,2.3456130440235103,-0.9721161398537304,0.4514463702891918,0.25100686691088125,-0.19075049513298237
-2482.2569444467254,0.8903914684368254,0.20840668751584468,4.0,23.0,0.0,2487.1218896789387,4.628399372402766,2.1842695797596834,-0.7856385233066991,0.4854852689450543,0.21649352182251194,-0.18118845286815144
-2483.285531719322,0.9286097718272295,0.20840668751584468,3.0,15.0,0.0,2484.742371587709,4.602916624016094,2.2382906551050605,-0.765562834095625,0.49943269721789385,0.23382444270361277,-0.17906577645719302
-2482.8907828298197,0.9919837795539626,0.20840668751584468,4.0,15.0,0.0,2485.270758937281,4.618373651241886,2.20606745315608,-0.7441296358144867,0.4537876425106081,0.2891622872287813,-0.23606263426384638
-2482.2605992267722,0.9993683367334057,0.20840668751584468,4.0,23.0,0.0,2483.781265168662,4.684351190259279,2.462408402681674,-1.019106345768992,0.48240538696698054,0.2026245488659975,-0.1551626484419674
-2481.846152243742,0.9747311987957196,0.20840668751584468,5.0,31.0,0.0,2484.8570503544097,4.67031346634679,2.1428372047139104,-0.6652008928247739,0.4657196479613482,0.2029878566517144,-0.14424266383205314
-2484.710519391673,0.9553072439594814,0.20840668751584468,3.0,15.0,0.0,2485.7245919062357,4.695357657450318,2.0848681316607234,-0.5877060978308726,0.45557077988082145,0.22922360098086897,-0.1439565388399367
-2485.0808338304237,0.9853035645334937,0.20840668751584468,4.0,15.0,0.0,2487.722224524409,4.629449360760592,2.0796221259620657,-0.5818550370643739,0.5045583059871156,0.19319998983903258,-0.11727334242593986
-2486.889674632949,0.9946863805348394,0.20840668751584468,4.0,15.0,0.0,2488.9504702937234,4.6931660694973445,1.911483016829814,-0.5172949194593255,0.49495517159001196,0.14991914032587453,-0.11635681630191412
-2484.173983814842,0.9999584118610186,0.20840668751584468,4.0,15.0,0.0,2488.1641475680926,4.6721338486541955,2.007961436075057,-0.5140287662157442,0.4660222764843809,0.19302003246339677,-0.11893780893503461
-2483.977555806542,0.9141702738254406,0.20840668751584468,3.0,7.0,0.0,2485.7659563569296,4.682406517433007,2.016366347024447,-0.535843375957852,0.46765440560858146,0.19813226695706476,-0.14295912435429126
-2483.458333839,0.8750937457747066,0.20840668751584468,5.0,31.0,0.0,2487.078324790874,4.6888224797019395,2.4302294121055104,-0.9388741281642327,0.46676811809623486,0.29702998146126736,-0.25179842096066946
-2482.7250685392833,0.9995546459923366,0.20840668751584468,5.0,31.0,0.0,2484.4579680844877,4.699329294766585,2.127102265705397,-0.6715770658266424,0.47041734382713424,0.1656697841327175,-0.10940331172441702
-2482.2853351327867,0.9704308064188828,0.20840668751584468,5.0,31.0,0.0,2484.8715268526967,4.592025844666823,2.2906265543212836,-0.8301381107252384,0.4391554111961233,0.2493559569635137,-0.17482341068293233
-2485.343562755844,0.9187549529419722,0.20840668751584468,4.0,15.0,0.0,2489.488678263922,4.6425590975646305,2.11691649146069,-0.7359011517672158,0.4481228539013792,0.30177893980086096,-0.25375631632973017
-2487.0838245971254,0.8842912962620794,0.20840668751584468,4.0,15.0,0.0,2491.3817557712214,4.523984936507439,2.2186418280041447,-0.8864199813331016,0.4407820418440864,0.23085950413894776,-0.2109746517231322
-2483.901298179648,0.8896806709487208,0.20840668751584468,3.0,7.0,0.0,2489.715252048309,4.532483254393694,2.275074083847437,-0.8683054031353693,0.4361083751825907,0.24132021655736843,-0.18779776028390804
-2481.6394220976485,0.9350118029381638,0.20840668751584468,4.0,15.0,0.0,2485.919016554034,4.625555040120307,2.3809242711989884,-0.9098423320882322,0.4583818315100942,0.2377285020321067,-0.19825708798107444
-2483.4402409938193,0.9350217701842954,0.20840668751584468,3.0,11.0,0.0,2484.093394094203,4.6531419519467425,2.3788903831560186,-0.9625803485415786,0.43824185498990686,0.23818461010236944,-0.16261727904055462
-2486.3936570863834,0.9830043914254097,0.20840668751584468,4.0,15.0,0.0,2489.206514853482,4.628463850898306,1.9679257713827811,-0.4806051421858991,0.5006668372820677,0.1540260021124017,-0.10959634982894614
-2485.665748333141,0.9064349371055759,0.20840668751584468,4.0,15.0,0.0,2489.7398836682464,4.6526359389995795,1.9715836943692338,-0.5378632955124647,0.5054740473006927,0.2105316010984756,-0.1419569720748393
-2485.8757999147674,0.9908007327880459,0.20840668751584468,4.0,15.0,0.0,2490.286915695803,4.543144417929941,2.025495823687694,-0.5759236632337054,0.47643085604057506,0.2578798977604389,-0.1831023517811169
-2486.651357384861,0.9271977354011708,0.20840668751584468,3.0,7.0,0.0,2488.4396459898335,4.534199651082785,1.9879674336823434,-0.5936300469983619,0.4775059218935705,0.25494243684132994,-0.18942145060389962
-2486.019282223471,0.9907208132994713,0.20840668751584468,4.0,31.0,0.0,2488.806481690743,4.541607184879621,1.972149572061194,-0.5798682604074219,0.4754533598754607,0.238786184688028,-0.19101141633284138
-2482.573056476793,0.9261792113554805,0.20840668751584468,4.0,15.0,0.0,2489.187744302832,4.622251507232312,2.2069970372729713,-0.7778326563905085,0.4358843502307615,0.21016901542190342,-0.13733215974094345
-2484.6781655941477,0.9251519794858198,0.20840668751584468,4.0,15.0,0.0,2486.2283109895475,4.658683776358045,2.1056319159390204,-0.697945878147275,0.4313533989880786,0.21798328455106425,-0.14707196010234866
-2483.1838188510687,0.9983889019263206,0.20840668751584468,5.0,47.0,0.0,2486.525419386156,4.560221991328501,2.3265819366801184,-0.8868473440132939,0.4659850509444493,0.24742669121190358,-0.17177996269278567
-2481.460410512356,0.9998697977253949,0.20840668751584468,4.0,15.0,0.0,2483.7538356605933,4.623585127446135,2.2031157868797933,-0.8030001590746274,0.46391401515177466,0.23673320734108014,-0.18650434287137715
-2481.59502371286,0.9647789553306086,0.20840668751584468,4.0,31.0,0.0,2482.361259164874,4.616968919899782,2.250125248970964,-0.7627184984709668,0.45301974073608053,0.2415234399652763,-0.16933682411547765
-2481.9821452110236,0.9266946570179114,0.20840668751584468,3.0,15.0,0.0,2484.8525561676233,4.664558908335322,2.2403662262371165,-0.7327160201933609,0.45912376621150963,0.23770882165977264,-0.1637394792763017
-2482.68404929815,0.9713102812132327,0.20840668751584468,3.0,15.0,0.0,2483.915272157453,4.686440291984177,2.2561388973800542,-0.7371079045252286,0.4530417685035129,0.23205787412892726,-0.16340995808956488
-2481.754682663985,1.0,0.20840668751584468,4.0,15.0,0.0,2483.4144763929553,4.638427159823624,2.380080687193527,-0.9063656927704471,0.4859321831321511,0.20663649671105078,-0.1596975176388052
-2482.5743412735433,0.974691049979559,0.20840668751584468,4.0,15.0,0.0,2483.4057548362275,4.625479904734635,2.4043396319110912,-0.9413257229377149,0.4896636387934675,0.19591846958429712,-0.1350297981180767
-2486.7997774145842,0.8273004627395271,0.20840668751584468,3.0,15.0,0.0,2488.3431991734496,4.630459511709469,2.389391927445192,-0.8821137556413704,0.500703109474541,0.2239684350080654,-0.11792962595228941
-2482.416540387435,1.0,0.20840668751584468,3.0,7.0,0.0,2487.2300974720374,4.633367594691755,2.3960958780737176,-0.9487273403779827,0.4826806822888108,0.19136470040179618,-0.16116210181045248
-2481.0506834003436,0.9927818451268576,0.20840668751584468,3.0,15.0,0.0,2484.2854883215323,4.664263969188887,2.318209990226531,-0.8919656063688973,0.4720085116012598,0.23840167734025725,-0.18100374479583853
-2481.4716905196874,0.9167539081237563,0.20840668751584468,4.0,31.0,0.0,2484.384460101959,4.637315177816147,2.155553755690999,-0.68524008237407,0.45740670567611297,0.19533292909748395,-0.14045412838451773
-2480.892586799406,0.9984781958938712,0.20840668751584468,4.0,31.0,0.0,2481.9244190878285,4.664666578418812,2.244948665088542,-0.7970710109667944,0.46631599661790685,0.22107106545934285,-0.16534766721438177
-2481.2569602499275,0.967120153833278,0.20840668751584468,4.0,31.0,0.0,2481.595233723875,4.6392691232172565,2.3527189088420353,-0.9046513464828511,0.47315619976497897,0.21933022720401943,-0.15175209280762683
-2481.967148610763,0.9945067116251594,0.20840668751584468,4.0,15.0,0.0,2483.8069347738574,4.632085157704223,2.2392739705260953,-0.750084568754233,0.486609953524474,0.23445159902283064,-0.1765033472934219
-2482.2468373094816,0.7229518095584903,0.20840668751584468,4.0,19.0,0.0,2486.671083356252,4.651003279584128,2.4085597333319604,-0.9293875985168394,0.48971629377779713,0.20912776815407716,-0.16798801584769185
-2482.3299310666703,0.9335293782810946,0.20840668751584468,3.0,7.0,0.0,2485.4814480168593,4.65140858266666,2.472855306660839,-1.0347977643830235,0.4850020625345127,0.20906355754536055,-0.16759157873120362
-2482.286778987252,0.9528128252782269,0.20840668751584468,4.0,31.0,0.0,2486.0496694832577,4.649196152580597,2.3614480511542473,-0.9624452965175041,0.4682015701066091,0.1813562863590494,-0.1515255541211754
-2482.5941991294803,0.9009931331640177,0.20840668751584468,3.0,15.0,0.0,2484.59453530088,4.623632888292875,2.2572712488899795,-0.7372154652976288,0.47055817127811067,0.2123336626502399,-0.12853700457715098
-2481.00493270324,0.9748765380113461,0.20840668751584468,3.0,11.0,0.0,2483.589838843193,4.626974037846981,2.2510753214760766,-0.8369202003646194,0.4657574233343099,0.2124773746706625,-0.1592255715364774
-2484.7624415028404,0.8644189573369236,0.20840668751584468,4.0,31.0,0.0,2485.2987493361857,4.665103526017533,2.1755415106613714,-0.7330321052057707,0.44696931237895743,0.16555649092487018,-0.07697759600251808
-2487.0605775803615,0.9851772626546367,0.20840668751584468,3.0,15.0,0.0,2490.097957456944,4.64658340371085,2.0810105002538064,-0.661348579083072,0.4712998539792833,0.09381566083374487,-0.08634108896957635
-2491.052871261195,0.9234995819360795,0.20840668751584468,4.0,15.0,0.0,2493.4821606219502,4.682051065587539,1.8863528587808733,-0.5722122835965097,0.4962100413616283,0.09437164167195491,-0.06332101462105864
-2488.2855386246147,0.9839712602404538,0.20840668751584468,5.0,31.0,0.0,2494.004217627535,4.612625498683894,2.110880705464495,-0.6563916663445457,0.46844708172696337,0.11255210158311646,-0.011963982822463758
-2484.1081864335906,0.9664079791245982,0.20840668751584468,4.0,19.0,0.0,2491.678488665951,4.608695647429849,2.1727332270861113,-0.6796674278453118,0.4408655241677738,0.230470003535611,-0.1931260286904498
-2484.871402758128,0.9952686634849807,0.20840668751584468,3.0,7.0,0.0,2486.022497349995,4.594629032430752,2.0952195826676574,-0.6626754665716148,0.4345110369932806,0.2696226815073479,-0.18733008137760754
-2486.246024983047,0.9820194168950694,0.20840668751584468,5.0,31.0,0.0,2489.3682482199088,4.695622683950296,2.2631693891936875,-0.7347066903666905,0.5253135381185551,0.19889344477216767,-0.13195947660103974
-2484.579195904976,0.9974642003783746,0.20840668751584468,4.0,31.0,0.0,2488.287984075985,4.732679823286047,2.3936276905491796,-0.9095252979358088,0.44399594945838927,0.1963811108095048,-0.1338711544899602
-2481.3586740506857,0.9790434803092509,0.20840668751584468,4.0,15.0,0.0,2485.9632872387556,4.661706948708473,2.2739579787088955,-0.8188527015107075,0.4646352108858011,0.1824126369015646,-0.14179754033408282
-2482.0502410566455,0.997811629541756,0.20840668751584468,4.0,15.0,0.0,2482.446776790517,4.585703208591938,2.2735476178906864,-0.809287052285744,0.4565464900090193,0.256449985889275,-0.20842045249622462
-2482.3075404127617,0.9762790209860022,0.20840668751584468,4.0,15.0,0.0,2483.410769470505,4.6259195698045845,2.264339411128646,-0.7514016011032052,0.4454787464629752,0.2464761092236842,-0.176443979823887
-2482.8164267111083,0.9903049117016625,0.20840668751584468,4.0,15.0,0.0,2484.921017614313,4.60903477011036,2.4028284839341394,-0.9042759105981233,0.4349436345047914,0.19856857863075641,-0.14023081854608022
-2481.8475497979084,0.9322154225060733,0.20840668751584468,3.0,15.0,0.0,2485.399068655671,4.609491546473069,2.276315903094294,-0.8868437204531234,0.4620621012880063,0.24342090258129043,-0.1852883430783914
-2483.4261901223967,0.983338938967737,0.20840668751584468,4.0,31.0,0.0,2485.3577917649736,4.697497066165616,2.2073785406122726,-0.7924754573027126,0.452391738215545,0.15723695903349602,-0.12037769069940762
-2481.7078176662917,0.9548351346280767,0.20840668751584468,4.0,15.0,0.0,2484.7129954885695,4.637869918774214,2.359367147432553,-0.8491975413831403,0.45855712389715036,0.20335590868885167,-0.13441903539804306
-2482.1004848741723,0.9500498313962457,0.20840668751584468,4.0,15.0,0.0,2483.9314994250276,4.575213117211115,2.285690886702489,-0.808615765061506,0.4646400307441329,0.20546109538008464,-0.14047751450728685
-2483.468000153824,0.9695560896739513,0.20840668751584468,4.0,15.0,0.0,2485.5615617891644,4.565115919577653,2.4221267326224614,-0.9695122414853388,0.4321508805893901,0.21315493885809048,-0.16626509591691457
-2482.6999262864465,0.9044842668303246,0.20840668751584468,4.0,15.0,0.0,2487.2807026704513,4.668770396375228,2.2788353447719847,-0.7448828819036466,0.47916284759277916,0.19518758422151178,-0.11934284555327583
-2484.052621551411,0.9931115720089657,0.20840668751584468,4.0,15.0,0.0,2485.0486981534746,4.698307647216588,2.1717019742095798,-0.793421696926185,0.44859294890801343,0.20583739378440982,-0.16932964100079184
-2482.9918170325254,0.9968870653582117,0.20840668751584468,4.0,15.0,0.0,2486.195888589164,4.625892620370048,2.145268568113002,-0.7021373802420398,0.4998235359358358,0.2102096697389703,-0.15275426599547176
-2481.576573251712,0.9515210363554361,0.20840668751584468,3.0,15.0,0.0,2486.3440633531554,4.636675296768428,2.222515440919572,-0.800329426858342,0.46787638411343574,0.1642169350140827,-0.118331915214472
-2482.2343517992044,0.9848367449249509,0.20840668751584468,5.0,31.0,0.0,2483.05486764542,4.6081755882478515,2.3774424662629867,-0.9235739322739382,0.45642889184477303,0.2935416776128253,-0.23998153989841448
-2484.466615032556,0.9416332607310532,0.20840668751584468,3.0,15.0,0.0,2486.278545720429,4.626269556860908,2.384481376946961,-0.9233394415259362,0.42749697553665233,0.3103069653890156,-0.23530343011399754
-2481.1938901444914,0.9925965947173409,0.20840668751584468,4.0,23.0,0.0,2487.1416665820157,4.659702590194293,2.385061852510376,-0.9028214906463169,0.4608486108114397,0.21030107411924243,-0.14970795156481123
-2482.363893903883,0.9212247607560868,0.20840668751584468,5.0,31.0,0.0,2483.9316805021977,4.587145492600946,2.1720221466162584,-0.7351050255845613,0.4630428129567082,0.22452154744540243,-0.14831504837499596
-2481.9937520451626,0.981663961202542,0.20840668751584468,3.0,15.0,0.0,2486.4046114666894,4.629241156590421,2.206326976068527,-0.702625749521076,0.45253713558716047,0.22680951091450383,-0.16829449608375052
-2484.1820065647157,0.8894771738369689,0.20840668751584468,4.0,31.0,0.0,2486.395120485621,4.643465851738251,2.2696197239143703,-0.8446751999301823,0.45370132919438527,0.3028565102253797,-0.2158627163829198
-2482.2183685929895,0.9970452682170357,0.20840668751584468,5.0,31.0,0.0,2484.830944065478,4.606428627049892,2.222779004411894,-0.8170722590598678,0.47373502694053726,0.1898555443667675,-0.1260873034520661
-2484.4096854819786,0.9764627382327667,0.20840668751584468,3.0,11.0,0.0,2491.029588538214,4.5466022098666805,2.2963785152616696,-0.8146117342116076,0.43860586084339087,0.15436615844375262,-0.10126514808521503
-2482.719682431055,0.9906695125557908,0.20840668751584468,4.0,15.0,0.0,2486.232402790233,4.6626291776710405,2.1873483033298737,-0.7005279961630206,0.4719915102324819,0.27118847005626145,-0.214129289472095
-2482.738332592092,0.9885653825339423,0.20840668751584468,5.0,31.0,0.0,2484.282209936187,4.627545081331122,2.3587748709921916,-0.8909415808528289,0.4497721898458784,0.153386997633519,-0.11251291960201286
-2487.6786387018515,0.8668216258882622,0.20840668751584468,4.0,15.0,0.0,2488.858600909235,4.5230139610215385,2.39785359856869,-0.8764904748329144,0.46119261306532155,0.14326354457908055,-0.09842277142452768
-2485.9901441772204,0.9573199729608719,0.20840668751584468,3.0,7.0,0.0,2488.992219376607,4.539026702859511,2.348096117508873,-0.8951952846630962,0.46900570871636205,0.15470212984629977,-0.08269151833646037
