lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2931.4999098208855,1.0,0.40386476928659115,4.0,15.0,0.0,2934.2831207421395,7.418789749914932,1.6148671629894809,0.6902169085290148,0.7718523361014398,0.3261593589740081,-0.17651559247223972
-2930.5063618496906,0.9237572490711304,0.40386476928659115,4.0,15.0,0.0,2933.785991127842,7.4060385665641855,1.3306487918346819,0.9909826108377364,0.7550725348341792,0.3155172548186525,-0.1709301932296598
-2930.370558149356,0.9607734975467659,0.40386476928659115,4.0,15.0,0.0,2931.3827970150764,7.566677456697646,1.4956833208334723,0.8150691479271108,0.7789254426676417,0.3262541935668648,-0.15812770370167464
-2934.641589904545,0.49644736606518985,0.40386476928659115,2.0,7.0,0.0,2938.1741482860416,7.565936877233638,1.4584146983512987,0.6842047478399461,0.7923540229890684,0.31493284496398266,-0.13829206369971425
-2935.1296169651696,0.9537401176317416,0.40386476928659115,3.0,15.0,0.0,2939.7773674764762,7.383736021656299,1.3517285435158817,1.0394172657486627,0.8050965566778852,0.33156988173471713,-0.1913133015600995
-2935.4015344561617,0.8394466923360031,0.40386476928659115,4.0,15.0,0.0,2941.0690028709264,7.5511966939699064,1.7214059192101019,0.6005542588465,0.7394139356569732,0.4117448490984271,-0.20887430800529455
-2935.418133231474,0.9379321481117853,0.40386476928659115,4.0,15.0,0.0,2938.61549046923,7.552145232201133,1.742442102365367,0.5499116204312754,0.7584949177049345,0.3113430143807915,-0.20212685533143643
-2934.522658164459,0.8678046179293228,0.40386476928659115,4.0,15.0,0.0,2940.628560968342,7.384229245357409,1.0269424514093435,1.1907002591215277,0.7562156094604557,0.3033336441891959,-0.17665215480032337
-2933.259432815238,0.7128890248537446,0.40386476928659115,4.0,15.0,0.0,2940.0897351469957,7.459896955148675,1.0063501344467203,1.198687907685002,0.7673560657641594,0.28181258787210284,-0.13640563061966224
-2932.0148613234837,0.9997191306811681,0.40386476928659115,4.0,15.0,0.0,2934.3712455791665,7.443932658371564,1.4576023967367389,0.9168708431913458,0.7628828751953691,0.26111017673986947,-0.11342867539328844
-2930.9457737244043,0.9724072641505398,0.40386476928659115,2.0,3.0,0.0,2933.2212116208693,7.446425677464756,1.3251145130239648,0.8643943928412976,0.7664902325295331,0.2775295426519766,-0.12642800274697794
-2933.8979548403845,0.7973990064567725,0.40386476928659115,3.0,7.0,0.0,2935.566354273198,7.44754726834651,1.380556794142036,0.9179794564851214,0.7436626348116022,0.3061544759385176,-0.08712339321437546
-2933.4818059144854,0.9742690963135641,0.40386476928659115,4.0,15.0,0.0,2935.1442874226586,7.439849778124148,1.380300873336228,0.9901040153362335,0.7503202300064064,0.2972728186108602,-0.18894724876316749
-2930.195264043074,0.9270178120284934,0.40386476928659115,2.0,3.0,0.0,2934.6232791365783,7.440747198711592,1.2869597983406682,0.9484842215395932,0.7533803253015589,0.3225144146979095,-0.17364137238054603
-2934.4862889334154,0.9181022864025782,0.40386476928659115,3.0,7.0,0.0,2934.937690308395,7.307938961009643,1.1430370917777555,1.026753040961716,0.764646641368242,0.35530862325757234,-0.15888421176153547
-2932.067133241094,1.0,0.40386476928659115,3.0,7.0,0.0,2935.4116641976075,7.360415651885457,1.409057771123918,0.9124482627248807,0.7472765772654838,0.31313910774912085,-0.1783483140418396
-2930.8211161078793,0.8531608029392369,0.40386476928659115,4.0,15.0,0.0,2934.8718734392305,7.5594367246958845,1.5622641953619054,0.8055735867118088,0.7621358148484751,0.31446741911732334,-0.16135941824098052
-2930.096007258933,0.9574960775240079,0.40386476928659115,4.0,15.0,0.0,2931.564098689312,7.438271875381528,1.3361666452253882,0.9122060713204315,0.7570310239753765,0.34986754269493475,-0.18023483032707122
-2931.0448773169946,0.9186256963293986,0.40386476928659115,4.0,15.0,0.0,2932.2059296405655,7.557836037220238,1.4349054863768123,0.9012051373624483,0.7763842527771192,0.3385146543187393,-0.14742709444384572
-2930.1141133143456,0.9507575135986942,0.40386476928659115,3.0,7.0,0.0,2931.967345883934,7.504511882451124,1.4818151823988301,0.8092316944127566,0.7571148328488817,0.3056838447022392,-0.1641932816694958
-2930.415769712452,0.977594549856816,0.40386476928659115,3.0,7.0,0.0,2931.475992700397,7.486392713477597,1.4298008445049415,0.865772911078746,0.7906677768853552,0.2993363877765097,-0.13308642049701938
-2932.4686144989932,0.788505567130384,0.40386476928659115,3.0,7.0,0.0,2933.4943592199706,7.519338840854078,1.2468469644970384,1.0435126767437284,0.7514687501286452,0.29958241014412595,-0.17412827035133305
-2932.5606920668624,0.9671995875982715,0.40386476928659115,4.0,15.0,0.0,2935.5266033877674,7.500304165750075,1.5356982385803226,0.8289718668298571,0.7975005334327471,0.37244675660105614,-0.17752288900209343
-2931.021344769469,0.9980664747203966,0.40386476928659115,3.0,15.0,0.0,2934.0858329305725,7.475925999151804,1.5678174683612558,0.8033825837392647,0.7699255616237282,0.2971460825406128,-0.14150720936032335
-2931.6355322481295,0.866126601733327,0.40386476928659115,2.0,3.0,0.0,2933.5049301685913,7.455425021954858,1.415988875786593,0.7941662163423531,0.7777755214534176,0.3206652665779722,-0.12338049071898963
-2930.846845057604,0.9996920370690285,0.40386476928659115,4.0,15.0,0.0,2932.215439476905,7.516544751170762,1.3081047517777937,1.0007530766529884,0.7582986946422046,0.32238465784124354,-0.13186929780898551
-2932.8247700576394,0.9222900588714846,0.40386476928659115,3.0,7.0,0.0,2934.301728665612,7.524776653309394,1.2692237240598336,0.9976690815693506,0.8127739987733225,0.2832691867275523,-0.11465113775069341
-2933.0202720283773,0.993289246980238,0.40386476928659115,2.0,3.0,0.0,2933.697397088888,7.4998285354018766,1.2735900133586886,1.043996849600674,0.8129132973881272,0.2830587986381701,-0.10750390376887696
-2934.7006029036625,0.8359852700313978,0.40386476928659115,4.0,15.0,0.0,2938.8727317758608,7.436561361985513,1.0818792536966026,1.2130961282352621,0.7604851979134777,0.29107966008755315,-0.1774970939196924
-2933.867543540227,0.9016577892975767,0.40386476928659115,4.0,15.0,0.0,2937.0384167365128,7.4121791366283745,1.1764687049506424,1.0500009470700378,0.7553433348152592,0.32747378393513177,-0.10537249477269116
-2933.075462648058,0.8328711939713989,0.40386476928659115,2.0,7.0,0.0,2937.7961219811154,7.450247545177532,1.2246797005919954,1.1626342495082533,0.7628285710163409,0.3337203712566588,-0.13477627451442098
-2933.4995143055435,1.0,0.40386476928659115,3.0,7.0,0.0,2935.738474842416,7.376947691666374,1.4956780454172456,0.8335416322306529,0.763460175946849,0.2923409613427049,-0.10381135062193413
-2931.8754854181907,0.9902845893737847,0.40386476928659115,3.0,15.0,0.0,2937.170220620323,7.471032917639827,1.6187161340709897,0.6413155918221688,0.7411839222634684,0.3445281847672528,-0.20232820534901963
-2932.6030597493236,0.6931046631033686,0.40386476928659115,3.0,7.0,0.0,2937.7755017832665,7.510057105238959,1.704623484907093,0.7139073947731228,0.7525904175072345,0.36845724571379995,-0.2031356956254325
-2931.1507254555436,0.9938026211604203,0.40386476928659115,4.0,15.0,0.0,2933.753338042137,7.444284122787088,1.5504317988968208,0.7858009935388603,0.7785090612673179,0.3457208163899199,-0.15972224092629406
-2930.9298261791955,1.0,0.40386476928659115,3.0,7.0,0.0,2931.835519656551,7.50639939825156,1.4219627801085397,0.9101017828724829,0.7466382699650685,0.357575995968255,-0.18116316503294572
-2934.8341052392148,0.8449185542483185,0.40386476928659115,3.0,7.0,0.0,2935.7897649479874,7.338121181451082,1.4142173529089326,0.8900217877327484,0.7832939986100566,0.3751772329828313,-0.22630294355159059
-2932.451227856033,0.9224750929763607,0.40386476928659115,4.0,15.0,0.0,2938.044102565583,7.498408177353928,1.3559880167957334,0.8582773316527775,0.7844658512654712,0.37671006720571526,-0.2211915351342335
-2931.376100170784,0.9348267611569722,0.40386476928659115,4.0,15.0,0.0,2933.509015933363,7.438917597704244,1.1356261682412065,1.1459644861272198,0.7696542109292911,0.3074042853547976,-0.1609883052414357
-2931.1564823153158,0.9204834077267782,0.40386476928659115,3.0,7.0,0.0,2933.433216242249,7.365729313832009,1.224375545901602,1.0300095923071921,0.7658263230911802,0.2858767893144411,-0.14066618529543354
-2934.51437871179,0.8198763518989344,0.40386476928659115,3.0,7.0,0.0,2935.4731342973005,7.526404606421167,1.1520355901541064,1.1120671573290768,0.7619511197773852,0.22246194007774792,-0.1007357116543202
-2935.0764905781775,0.9946955682423679,0.40386476928659115,3.0,7.0,0.0,2937.1806637862887,7.560220249948897,1.2554983848537096,1.14492580980328,0.7767007783400217,0.22862773575587236,-0.06082725757657081
-2934.6398714872366,0.9913449776770624,0.40386476928659115,3.0,7.0,0.0,2936.8400926975914,7.543743456181325,1.2972294243597884,1.0867512358842026,0.7853876634456423,0.23370179961974633,-0.0609127184353239
-2933.8785194472716,0.5855788170191819,0.40386476928659115,4.0,15.0,0.0,2940.281595836663,7.428363061585039,1.0748786499077434,1.089378325889479,0.7832216306646144,0.24212133019198556,-0.09992632779684993
-2935.8946443454947,0.8560140278622846,0.40386476928659115,4.0,15.0,0.0,2938.976976995719,7.469628419975731,1.1879016764410943,1.0307899408746957,0.7100575659216308,0.26254546380436267,-0.08453091066085304
-2931.8181996966964,0.9959959511628002,0.40386476928659115,3.0,7.0,0.0,2936.786884033489,7.4284783703433535,1.1141906211903019,1.0724786683701968,0.7782133195873511,0.2757231776940327,-0.11342319018255646
-2931.339326789032,0.9254334215559777,0.40386476928659115,4.0,15.0,0.0,2935.134527666139,7.565155817060444,1.553357427656555,0.8645420564003474,0.7769554870128068,0.31276944919004523,-0.15296610071471672
-2930.811146248218,0.9458450428083582,0.40386476928659115,3.0,15.0,0.0,2934.37401711983,7.38187673148381,1.3298224092721143,0.8744279527934004,0.7630805565825094,0.3114815998564914,-0.16557748110345838
-2931.5700846026775,0.9662734145720479,0.40386476928659115,3.0,15.0,0.0,2936.235061544826,7.341465000940146,1.32194843694833,0.9444777789709653,0.7452681317214453,0.30999257245059764,-0.16367552191271867
-2931.242671776123,0.8703744724307331,0.40386476928659115,2.0,3.0,0.0,2933.5095199822363,7.358938808308854,1.324781804468793,0.9084995680321241,0.7407531757336934,0.3304608496835109,-0.17510626155619782
-2931.734199583559,0.8154848064516468,0.40386476928659115,3.0,15.0,0.0,2934.141670926572,7.402897348084712,1.2343322146271651,1.0013362185861219,0.7681136899601972,0.35778082481563384,-0.16378405635130505
-2934.7330144569996,0.9842473235356193,0.40386476928659115,3.0,15.0,0.0,2936.4663057531634,7.424408048262479,1.3961678577893744,0.899848576038283,0.7747134570766445,0.39247001538765247,-0.25810679923674545
-2932.0128805080167,0.9874885114868545,0.40386476928659115,3.0,15.0,0.0,2936.713372144087,7.519356866359303,1.6833608161047282,0.6502337576208423,0.7846049139709866,0.3703644212104654,-0.18141199304223027
-2932.532202086475,0.8772669112322357,0.40386476928659115,3.0,15.0,0.0,2936.904317541402,7.570001343929203,1.3182352269163125,1.0623676916827165,0.7619296024307687,0.27204191345049983,-0.13603077893008217
-2930.692054602914,0.9956675174782933,0.40386476928659115,3.0,11.0,0.0,2935.1601335633363,7.534885913579877,1.3178454369604793,1.026669762087005,0.7549258255585258,0.2971471071734358,-0.13839849397321954
-2930.885399286172,0.8649910107827616,0.40386476928659115,4.0,15.0,0.0,2933.7515861223646,7.463107094835663,1.4607583211039492,0.7411392425181443,0.7770430854384066,0.3203541732197271,-0.1786195104933102
-2931.861419085452,0.9901352953273388,0.40386476928659115,4.0,15.0,0.0,2934.2799830340446,7.585398566918013,1.5941512157082076,0.8095743313670177,0.7689989106395176,0.33462327506517936,-0.19025610055446243
-2929.65029494129,0.9669969347524437,0.40386476928659115,3.0,7.0,0.0,2932.4199691036024,7.445794897296366,1.4177266127727162,0.8616226370730135,0.7717378490548044,0.3294330566998856,-0.1534537315059373
-2930.851185121049,0.9272659525467738,0.40386476928659115,4.0,15.0,0.0,2932.378990792248,7.413801270253186,1.2026127890404796,1.0046292350262296,0.7783472299520958,0.30807351963587964,-0.15465653829959206
-2930.432162742308,0.9747719296196844,0.40386476928659115,4.0,15.0,0.0,2931.669016582498,7.450520390437935,1.3294235198709448,1.0139294589243169,0.7686540504816617,0.2835462079755102,-0.11264248620640233
-2932.5567948320854,0.9826341292910021,0.40386476928659115,4.0,15.0,0.0,2933.091038389179,7.419509404984022,1.2421325270666945,1.0929934077650596,0.7224794959958318,0.2894170107207178,-0.1401112954187072
-2934.423712251957,0.5091897533215181,0.40386476928659115,4.0,19.0,0.0,2939.4737161409216,7.536961496642727,1.4614232140552872,0.904722360906776,0.7631908923145931,0.34743822288542037,-0.23453427960128725
-2931.1458152451896,1.0,0.40386476928659115,3.0,15.0,0.0,2935.331428955029,7.4542567392441885,1.433588552057164,0.8077260689736774,0.7830273876336679,0.352180040378968,-0.1563479109133334
-2931.4616047989543,0.829742972803104,0.40386476928659115,3.0,7.0,0.0,2935.108263754459,7.450721790095458,1.570958092961458,0.7295237998604926,0.7850993751755115,0.31390309784699727,-0.14062783306467916
-2931.7388750731657,0.9608103101821222,0.40386476928659115,3.0,15.0,0.0,2934.198795302885,7.547110424983846,1.5735128254343562,0.7873192279808078,0.7898543276796618,0.2891705700123366,-0.14047151429437388
-2931.645815328737,0.6152164803627155,0.40386476928659115,3.0,7.0,0.0,2937.4427160461664,7.549967124637261,1.4686767981992415,0.7374882487430615,0.7717958660756504,0.357396557375257,-0.1940773470972257
-2931.1430493868706,0.8563765728450031,0.40386476928659115,4.0,15.0,0.0,2934.5339154695203,7.464906172718302,1.2624688287417178,0.9853001849800707,0.753186905765582,0.2616879409565869,-0.12694333672651908
-2931.0481393653686,0.9820693593406797,0.40386476928659115,4.0,15.0,0.0,2932.6207748524675,7.443315291125711,1.3340082277036265,0.9843688285799155,0.7808533211584111,0.2899040344061576,-0.16265301476857263
-2934.731709393788,0.6881409816922199,0.40386476928659115,3.0,7.0,0.0,2940.829622288643,7.515034943918636,1.2781232851122808,1.1260978404926307,0.8133449564076846,0.3501877852980416,-0.17457801761379096
-2932.0069014255573,0.9427428340450914,0.40386476928659115,3.0,15.0,0.0,2937.915550349582,7.378455261748787,1.14676822633526,1.1626736984965842,0.7453934928343477,0.2765853343799715,-0.12968887299397774
-2932.3489098128725,0.7330658555945622,0.40386476928659115,4.0,15.0,0.0,2936.702647347781,7.438952633862808,1.3226836255254284,1.0875160917492777,0.7424358002620016,0.3293501036981668,-0.15949855197818322
-2931.339240037752,0.9994313430632703,0.40386476928659115,4.0,15.0,0.0,2933.5080653250743,7.494935440267118,1.3814571524963255,1.020995839844516,0.7738406213418473,0.2715124436226737,-0.12817470476861856
-2930.7255058530036,0.9831769507969668,0.40386476928659115,2.0,7.0,0.0,2932.659504282581,7.472302678594771,1.226121175485917,0.9793069300729449,0.7662221179905632,0.2936038919810176,-0.14967538297594762
-2931.011640686816,0.9149508763338031,0.40386476928659115,3.0,15.0,0.0,2934.285103426052,7.470269854632293,1.4882208512271848,0.8610692556432217,0.7456201693907717,0.3650525043775817,-0.19087304854919218
-2931.3911502137034,0.9990738945033473,0.40386476928659115,3.0,15.0,0.0,2932.414006212754,7.466057707992299,1.595047246658099,0.6270440707507112,0.7552458846688715,0.34964150331975963,-0.20112036085431162
-2930.193728181928,0.9079487693986406,0.40386476928659115,4.0,15.0,0.0,2933.892664114594,7.410110626594599,1.4122812341534612,0.866076688595191,0.7593204896450995,0.33926738937158235,-0.1558012405996097
-2933.6788572564847,0.5872224776977097,0.40386476928659115,2.0,7.0,0.0,2937.2236893197896,7.402999018955066,1.3965406462847865,0.6975561833650108,0.7487317878595842,0.34796350243484936,-0.16453942928160886
-2931.5400239510177,0.8207761126887666,0.40386476928659115,2.0,3.0,0.0,2935.2022096957007,7.4154347029656416,1.5080592429226747,0.7990131045324811,0.7527505403665832,0.3574971085509629,-0.15968898836815468
-2930.668075258032,0.7385412399965027,0.40386476928659115,2.0,3.0,0.0,2935.3419966943875,7.438315041715959,1.4713168446147507,0.7561210355297383,0.7512098389897965,0.3239836832106869,-0.18311493196048537
-2934.471278747042,0.896689576277233,0.40386476928659115,3.0,7.0,0.0,2936.2106537984396,7.5990627127396495,1.6192622925549012,0.8097514561705543,0.8049103784670123,0.3688000895851882,-0.22730454727910218
-2935.4224365982104,0.649311801689669,0.40386476928659115,4.0,15.0,0.0,2939.2688868726696,7.535304671390777,1.5372195528996517,0.5778960694744745,0.7629358494722055,0.3838812689745559,-0.20810168689032338
-2939.5631689686734,0.9830001634012947,0.40386476928659115,3.0,7.0,0.0,2940.7493347502714,7.472652103231196,1.6648776029148016,0.8289554919469063,0.7938367533878603,0.4102936850493903,-0.274145769720382
-2933.1658876999463,0.970069274366186,0.40386476928659115,3.0,7.0,0.0,2940.5369689999557,7.467059092361437,1.6940968350251444,0.6393132297235541,0.741930710771884,0.3124827410257231,-0.1785656565271529
-2932.0079280909576,0.9874105862588572,0.40386476928659115,4.0,15.0,0.0,2935.59575852338,7.584513146640237,1.6855299613234394,0.7025837367915855,0.7835327240130499,0.36311288634507094,-0.19113442378077897
-2933.8911601072596,0.9082664862665821,0.40386476928659115,4.0,15.0,0.0,2934.643084331458,7.556416614439809,1.751074459974851,0.6475241416541391,0.8009803003212982,0.3815013404944704,-0.23245460950854674
