lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2514.9566088667393,0.9689197575987907,0.3707625688766646,3.0,15.0,0.0,2516.380735650304,4.790218198594775,1.2603069607748056,0.012654269573006346,0.46482366575706363,0.3518890524229122,-0.17145063514470704
-2514.726812429345,0.9560421574022194,0.3707625688766646,3.0,7.0,0.0,2515.6025597373946,4.763566831555582,1.1432103773051276,0.0923534984893848,0.4828900787094018,0.32706727407012764,-0.16423143041928626
-2516.3614711467376,0.9278318943679731,0.3707625688766646,3.0,7.0,0.0,2517.70177895284,4.849670107621396,1.2109122075691008,0.050292782225649556,0.5002293885333262,0.3236693414304078,-0.15512510815625644
-2516.2149395352194,0.9986566918686922,0.3707625688766646,4.0,15.0,0.0,2517.6386477561327,4.664330178557509,1.064791666768165,0.20122227730598152,0.4628884615003921,0.3318931063013699,-0.16464759392719922
-2516.2149395352194,0.6923266535087444,0.3707625688766646,2.0,3.0,0.0,2518.183076744465,4.664330178557509,1.064791666768165,0.20122227730598152,0.4628884615003921,0.3318931063013699,-0.16464759392719922
-2516.583849751269,0.8854142668909317,0.3707625688766646,4.0,15.0,0.0,2519.6897384619,4.802173067572979,1.2737368797545487,0.08032470029293629,0.463649417639997,0.32700117132849854,-0.12696516150697904
-2514.634846947199,0.9689456564902148,0.3707625688766646,3.0,7.0,0.0,2517.9036679694677,4.7684264262331935,1.1576686754184267,0.09510895030840345,0.4850770286675502,0.3462655399238684,-0.1596930920378233
-2517.0284951861136,0.8929103854575196,0.3707625688766646,3.0,7.0,0.0,2518.979959333847,4.779209946716596,1.1713150643697852,0.07541728359631675,0.4943706873809743,0.2867967323712693,-0.15853764081883095
-2518.562650535523,0.9796375418069564,0.3707625688766646,3.0,7.0,0.0,2519.7799000479627,4.845049638937027,1.1648479348173104,0.21814668940752527,0.4801834265241808,0.3267253839253214,-0.11778423240925692
-2517.26251779941,0.9678101339932645,0.3707625688766646,3.0,7.0,0.0,2522.4886914977865,4.68299484446669,1.2275371005094375,0.09116503041439161,0.488673455994719,0.34412261612375,-0.14592753878974016
-2516.933561783814,0.9802797373791713,0.3707625688766646,3.0,15.0,0.0,2519.612655626636,4.868703131522624,1.2898149634582285,0.04813715500097139,0.4741562757477618,0.32203900561619553,-0.16469436287563136
-2520.0578548360268,0.8388058862493921,0.3707625688766646,3.0,15.0,0.0,2524.5076318834635,4.899325011623836,1.1225225152185465,0.19861091385482108,0.49708824170400023,0.3403814393365303,-0.17175994967726188
-2516.2398413854476,0.9914682561307292,0.3707625688766646,3.0,7.0,0.0,2521.7930442690044,4.684430217152513,1.200402798157274,0.026349661685979506,0.4623555904087676,0.3343505462791271,-0.16159128263942155
-2516.7681675576,0.9332116662730827,0.3707625688766646,3.0,7.0,0.0,2520.1226663330417,4.697058347924061,1.0479206299670536,0.2084959885754566,0.4697673779069211,0.3591479611671957,-0.19641012300973093
-2515.438900648263,0.9265307411174794,0.3707625688766646,3.0,7.0,0.0,2520.7389026561787,4.8252540153025745,1.1514886406426765,0.1464584388314713,0.49781254628482885,0.3333404160281714,-0.157621356540953
-2516.5176632832936,0.9897615847300245,0.3707625688766646,4.0,15.0,0.0,2517.9739795166615,4.713309951835977,1.175814508942462,0.08519562041552975,0.46338867527765026,0.3763195944941889,-0.22014013067553745
-2518.504975553277,0.9485722241664719,0.3707625688766646,3.0,7.0,0.0,2521.638258661633,4.693911420469147,0.9957274658525055,0.2670036989357364,0.4858125605370418,0.37335104068149344,-0.1903378998780311
-2516.412104366271,0.8240624703476505,0.3707625688766646,3.0,7.0,0.0,2521.7704352756555,4.70369668871797,1.1035114435446092,0.11777840437966162,0.49158977843105206,0.3240168397299174,-0.180559425387894
-2515.1184261129265,0.998375658585897,0.3707625688766646,3.0,15.0,0.0,2517.359196375373,4.698671466250542,1.1529074046416943,0.10697771860505993,0.4794357823092986,0.3304279668784399,-0.14703956840497936
-2515.6051955411244,0.944345788699701,0.3707625688766646,4.0,15.0,0.0,2517.45618075751,4.731541584929734,1.1650145976347772,0.15234185558912477,0.47627960474088055,0.3646103942052924,-0.2045525930909726
-2515.229695059895,0.9799057416265865,0.3707625688766646,4.0,15.0,0.0,2517.2775742189983,4.838548151904008,1.2622441989056283,0.05161685837126506,0.4939771504499195,0.3450823797724768,-0.16120672778895695
-2515.432330270261,0.9555214397437818,0.3707625688766646,4.0,15.0,0.0,2517.0043600822714,4.769363020674351,1.1905627055866652,0.10696981740727422,0.46037528338463907,0.3379420913476712,-0.19501122547208122
-2517.1614362789965,0.8962813662600863,0.3707625688766646,3.0,15.0,0.0,2518.4689974724943,4.732973722430926,1.1864920665850944,0.11604338367236167,0.4883486961085968,0.2824120099576155,-0.1559513615692431
-2518.823252728961,0.9655117397410519,0.3707625688766646,3.0,7.0,0.0,2520.5219562673747,4.706777703273293,1.1615377629291033,0.08154092050463085,0.49625018743687876,0.2739734405810634,-0.148132443375276
-2515.9228657209424,0.9620887909807153,0.3707625688766646,2.0,3.0,0.0,2520.615580330017,4.741440287707938,1.1078425825022897,0.19312409441620834,0.5041853695509536,0.3007797769709153,-0.13196990862191518
-2514.762831692817,0.9467196475444607,0.3707625688766646,3.0,15.0,0.0,2516.6861274612543,4.78099051521726,1.2485220698667603,0.056175571554166595,0.45902677272697284,0.3474122078315896,-0.18096839024015152
-2514.3267548608187,0.9662098604343093,0.3707625688766646,2.0,7.0,0.0,2515.360574619347,4.747583095294796,1.2187925964512447,0.07718324251940303,0.47978300158438264,0.3432205755687329,-0.15792009737658047
-2515.0799703979465,0.9287466402635014,0.3707625688766646,4.0,15.0,0.0,2516.1380537503414,4.807496381923325,1.1478852974406708,0.13215989140302306,0.4870177887818659,0.3351721746405879,-0.14889427170983166
-2514.5700119476005,0.9967054980281863,0.3707625688766646,3.0,7.0,0.0,2515.6786385883956,4.734859817862676,1.180897397334068,0.13355872458970106,0.4875122916444039,0.33826332175692775,-0.16129196667752377
-2516.7614598849514,0.8728221093159098,0.3707625688766646,3.0,7.0,0.0,2519.4370821658185,4.792342174979895,1.0678507574423866,0.17369861859595848,0.4976994924616503,0.28624637232230843,-0.12282845704153333
-2518.753711670147,0.9867553775522605,0.3707625688766646,3.0,7.0,0.0,2520.607086235359,4.710066804735632,0.9801569324501667,0.2720460691016228,0.49062039418306663,0.2666310220757278,-0.08245759447813314
-2516.926316004841,0.9543341267581462,0.3707625688766646,3.0,7.0,0.0,2520.2175299359765,4.755734961228814,1.0539460184006924,0.25499576235781607,0.4775299416922265,0.275375586740065,-0.09977493260017695
-2516.1220380560662,0.9104361953069892,0.3707625688766646,4.0,15.0,0.0,2520.525643369847,4.818073156382629,1.2882843884068573,0.004196108301216896,0.4658979248145226,0.3842549401898202,-0.211977517273756
-2515.8051753201366,0.9124781450668596,0.3707625688766646,3.0,15.0,0.0,2518.6721245782555,4.727721843463821,1.1527285338331943,0.11729845255682986,0.4969811338224683,0.3584915565918192,-0.20152412274247278
-2516.6504406060494,0.9086632779226181,0.3707625688766646,3.0,15.0,0.0,2519.040089421997,4.771850245311257,1.0344939120859193,0.20739726159491437,0.4903294128562821,0.29957533816342896,-0.11325816146668818
-2517.6410142962527,0.8770381004625247,0.3707625688766646,4.0,15.0,0.0,2519.513717468818,4.762809508606521,1.2846153156820719,0.09215168704197524,0.5021257282044795,0.29791111880932725,-0.1426194991801779
-2517.5699455411054,0.934988034620395,0.3707625688766646,3.0,15.0,0.0,2523.9543340323603,4.64059147247903,1.07106052335209,0.16452584805831924,0.47568636436047,0.30645692506904326,-0.12305501787641315
-2517.2431552590374,0.8573527941346529,0.3707625688766646,3.0,15.0,0.0,2520.8329634708666,4.850814804947088,1.2142456815986618,0.08321573193698556,0.48854412384318896,0.36864127486276843,-0.21843788803639347
-2515.969620104864,0.9381346183307477,0.3707625688766646,4.0,15.0,0.0,2521.404679485147,4.702094428905662,1.1473571987983389,0.10737601462689894,0.45959052203259987,0.29597841426717614,-0.14168612853490456
-2516.1310719051107,0.962542084660319,0.3707625688766646,4.0,15.0,0.0,2517.547268075401,4.7626734492826825,1.018952684886762,0.23143110174151743,0.48725367369941003,0.3247815345263488,-0.1544212010232052
-2515.2372895842277,0.9698440898056646,0.3707625688766646,3.0,7.0,0.0,2518.0418603405315,4.733294171929471,1.1414942295541564,0.14444460283136124,0.4966592796649287,0.317248004824694,-0.13357380067330782
-2515.4703175589425,0.938410878471255,0.3707625688766646,3.0,7.0,0.0,2517.39313760473,4.788768070615867,1.0766348149843785,0.21498474453699623,0.47911765712701165,0.3186690534670205,-0.14372514246684545
-2518.187978350194,0.9291302741812338,0.3707625688766646,3.0,15.0,0.0,2519.694935363136,4.786134760615075,1.4106079882127456,-0.14026110575161183,0.4843454428590532,0.3553039063460231,-0.21161061897818248
-2516.6082438492376,0.8855884542821574,0.3707625688766646,3.0,15.0,0.0,2520.6872232091464,4.739605560154111,1.095033857409137,0.22484889802575544,0.46864223090960605,0.36676130055867795,-0.1954430895307179
-2515.2518706690416,0.9951004878350164,0.3707625688766646,3.0,15.0,0.0,2517.8582074674296,4.7683873470757,1.1904387796113878,0.09705036411447898,0.46247294187373134,0.37362248784474106,-0.18763232295687388
-2517.139122537573,0.7787977256320245,0.3707625688766646,3.0,7.0,0.0,2518.5809233104874,4.755790906304905,1.3220367784441571,0.010764519933874799,0.44841904683486067,0.3331911043715147,-0.19123492368171416
-2517.047549035415,0.9244775316877809,0.3707625688766646,4.0,15.0,0.0,2519.4201695515803,4.7769847260207365,1.068060902922354,0.17199510470546345,0.4972956558445317,0.3319032258792112,-0.19368133433024057
-2517.198294175275,0.8724323065266848,0.3707625688766646,3.0,15.0,0.0,2519.7045161097444,4.808002499619816,1.29608244769762,-0.07974195010508506,0.4863923347375863,0.33813202860260844,-0.16047244619355888
-2522.287633391235,0.5232195360813919,0.3707625688766646,3.0,7.0,0.0,2526.514574963234,4.803648157918077,1.3705834710771818,-0.15481923889476992,0.48241701090743344,0.2977337477902141,-0.1376009610456425
-2519.249360437816,0.8680814028001702,0.3707625688766646,2.0,3.0,0.0,2524.5177366673697,4.787863996461292,1.3999410468231783,0.0030892765562330754,0.5029920232635687,0.31414330591329703,-0.15404981912687665
-2519.3643711518375,0.9808178080875548,0.3707625688766646,4.0,15.0,0.0,2521.8577431602334,4.675947805676862,0.9389367648547255,0.24906352073650856,0.4508686334469476,0.336890480848758,-0.17285060896217297
-2518.285048001885,0.9544954967344078,0.3707625688766646,3.0,15.0,0.0,2523.8560445977055,4.705882120061654,1.1003469977564353,0.19962107484452346,0.443459876880353,0.36290353463013286,-0.21123407967305757
-2520.1279222862327,0.684405347578585,0.3707625688766646,4.0,15.0,0.0,2522.5639965255814,4.826513329338305,1.2436179020397395,-0.03167536185066353,0.5204456939381414,0.29234447835692295,-0.13818397021754214
-2514.5845095856803,1.0,0.3707625688766646,3.0,7.0,0.0,2520.394754328127,4.749934392447977,1.2210083086414452,0.08473154897718724,0.48239682065151923,0.35335943121348234,-0.16004446649583495
-2515.6241873794775,0.9356730492332943,0.3707625688766646,4.0,15.0,0.0,2516.847280487521,4.75356290970491,1.1299393373604993,0.1250994225673065,0.49757929935455364,0.30660939258905956,-0.16407895055296473
-2514.830562063298,0.9691336065787591,0.3707625688766646,3.0,15.0,0.0,2516.936516421776,4.751542858258798,1.1121114544161637,0.20395180103928492,0.4710117133499123,0.3194843993773356,-0.15630781419403156
-2514.9062660047725,0.9965177060448164,0.3707625688766646,3.0,7.0,0.0,2515.407235203701,4.75804463505767,1.0824426607800328,0.19007339148835428,0.4802117321942311,0.30664438530743626,-0.1410366040598837
-2516.0087242060495,0.9922937642104762,0.3707625688766646,3.0,7.0,0.0,2516.2731103399838,4.71826728676473,1.0620685479123648,0.23484938334238853,0.47864181241922293,0.28789417750239615,-0.11640238786577899
-2517.601467963578,0.8038409284562859,0.3707625688766646,3.0,7.0,0.0,2519.326939447305,4.68934892954871,1.0973624834362372,0.2239900544963723,0.478666517213355,0.2740331675754367,-0.1295208260583587
-2515.644144798402,0.9947294534747616,0.3707625688766646,3.0,15.0,0.0,2518.434733240202,4.773208571110064,1.116837857496634,0.18969753436102121,0.5000063372232053,0.33081797988021133,-0.1350987512911042
-2516.1557264958615,0.939986911678321,0.3707625688766646,3.0,15.0,0.0,2521.000043628678,4.800387090578855,1.2672455222034555,0.0418268787518571,0.4990172607085151,0.35924559891326524,-0.14649718115963262
-2516.829014270699,0.9469036191660142,0.3707625688766646,2.0,7.0,0.0,2518.442418552862,4.786024506340213,1.2616480026670156,0.06032730791868307,0.48787601898357663,0.36837557387353975,-0.14220393834703024
-2515.5441649786453,0.9207183251810671,0.3707625688766646,3.0,7.0,0.0,2519.5662657654116,4.735666696390049,1.11080692650425,0.19123327281864955,0.46565170521825827,0.3019904480567536,-0.15957783050979873
-2516.8034350292355,0.9863096519238158,0.3707625688766646,3.0,7.0,0.0,2517.5725449939414,4.757643535064037,1.02375655283364,0.26516611407104174,0.46270162607079846,0.3354842260161892,-0.15269729075407887
-2519.304750422997,0.887863733485404,0.3707625688766646,3.0,15.0,0.0,2523.8328169090582,4.670007653565103,1.201665079764125,0.03498328024621421,0.4363203172126705,0.3749334570387867,-0.21971229592081787
-2517.4997798778813,0.9808163409737939,0.3707625688766646,4.0,15.0,0.0,2522.0596193225156,4.73096961991207,1.1391808628809672,0.193107699269103,0.4350946016166412,0.35508217371090434,-0.16669747281514216
-2517.7792791674337,0.7234557684138133,0.3707625688766646,3.0,15.0,0.0,2523.0231368873738,4.681732048715412,1.2627984541185011,0.04361716820963109,0.44125232965507033,0.3274094919736317,-0.15449388015257
-2516.0266434311943,0.9640870258023487,0.3707625688766646,3.0,7.0,0.0,2520.0369501225127,4.700655204597124,1.2115332691056588,0.10115651713465063,0.4470771837624632,0.3478113665627951,-0.16223166900241925
-2518.3172017916277,0.9774520332096964,0.3707625688766646,3.0,7.0,0.0,2519.5745777401403,4.775577649990445,1.1073334099659689,0.2263350204476096,0.5164446737660382,0.3628730865846577,-0.20405852199274196
-2516.5988403227725,0.8319582155023824,0.3707625688766646,3.0,7.0,0.0,2520.9842974442217,4.708156083800693,1.2620437180022037,0.10059230711779052,0.4589666332672321,0.3602373289973088,-0.18595269379060284
-2520.607337214329,0.9272009605587458,0.3707625688766646,3.0,7.0,0.0,2522.684336702135,4.911511462473255,1.2850310426858853,0.05452378905325392,0.531259294987222,0.3569540084679642,-0.14835965120135533
-2521.944279548283,0.9128971949008035,0.3707625688766646,3.0,7.0,0.0,2524.1533252458516,4.896661453298234,1.3133868177902457,0.07517544580733788,0.5286651397188611,0.38140281580141777,-0.14971665584517127
-2518.6687166431684,0.9979847804875537,0.3707625688766646,3.0,7.0,0.0,2524.475384520717,4.717158260117826,1.1773011252896113,0.06954666784569319,0.47035900816014287,0.29049322601666894,-0.18173035315594982
-2516.7192209506866,0.9400259201468362,0.3707625688766646,3.0,7.0,0.0,2519.9383463358463,4.794254113324128,1.0801000364052495,0.18599310485786513,0.4857892012919743,0.33686479086676224,-0.12979708042548557
-2517.5392095370134,0.911945247975229,0.3707625688766646,3.0,15.0,0.0,2521.308910940418,4.839543659844115,1.2204490679386704,0.04158781524985748,0.5032493839852191,0.3291349904662019,-0.20263814275447992
-2516.0138364648715,0.9804604143124656,0.3707625688766646,3.0,15.0,0.0,2519.4057736008,4.693304361559176,1.1030087739169365,0.10532883227643834,0.45804211544619994,0.3187506741239422,-0.15817038610225911
-2517.069507708789,0.9067444405551299,0.3707625688766646,3.0,7.0,0.0,2519.0911299178897,4.800545121117481,1.1615691936650911,0.07511490369541231,0.45995489649358917,0.34192189996003286,-0.1398761572988422
-2515.2189165427,0.9998506709458861,0.3707625688766646,4.0,15.0,0.0,2517.944183945653,4.751463545446275,1.1871359795188428,0.038537404209245535,0.4919776192830319,0.34134035600110235,-0.15944544348303558
-2514.9856749890373,0.9842063057833852,0.3707625688766646,3.0,11.0,0.0,2515.9790115875303,4.750588819162079,1.2341877757453183,0.05307672331648384,0.49577578067550226,0.3514207213356931,-0.16113806223360225
-2514.3543028413355,0.9649425061459643,0.3707625688766646,3.0,7.0,0.0,2515.6400072921265,4.761715274251866,1.2223416039711792,0.06992872739411898,0.4859721578876235,0.32795093128054287,-0.15269887893577486
-2515.004322160135,0.9555873397350593,0.3707625688766646,3.0,15.0,0.0,2516.3906364368604,4.751510128743279,1.2032108650025692,0.09239571636722048,0.4797128107763426,0.3784040969572709,-0.19394004448434515
-2515.492069679952,0.8146401698649234,0.3707625688766646,4.0,15.0,0.0,2517.1761126722,4.751539657520061,1.1976383216397202,0.05225066779133357,0.464397370310318,0.3121350666829906,-0.16721125736272535
-2516.3390129468053,0.999052406553799,0.3707625688766646,4.0,15.0,0.0,2516.9575693926768,4.719423511171427,1.0976123744999802,0.20815487791550608,0.4947584079313511,0.29763554647567925,-0.1561127884181995
-2516.8700232099186,0.8971665095313782,0.3707625688766646,4.0,15.0,0.0,2521.732088693769,4.849461519078664,1.4059040818090816,-0.0730902445685877,0.4798439258842113,0.3898402946288997,-0.2197347089599371
-2521.4627378916466,0.7681797029610068,0.3707625688766646,2.0,3.0,0.0,2521.9722274388555,4.918849816149924,1.4170322949048548,-0.0380610027987008,0.4625492890311596,0.380257094694999,-0.22800283852373338
