lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2592.2893265775374,0.9754724407932484,0.3892351529740135,3.0,15.0,0.0,2595.7677685577446,5.012364193873617,1.0634616962053751,0.23478618842492927,0.5307695446502234,0.2540451499880099,-0.10590572385371698
-2591.057293094274,0.985569666723163,0.3892351529740135,3.0,7.0,0.0,2593.9333891163465,4.993796365854046,1.1171869984078509,0.1893089227873641,0.5482160814106011,0.2521302303884729,-0.06189617399165485
-2593.0191648872947,0.8179477591913286,0.3892351529740135,3.0,7.0,0.0,2595.0978762404798,4.950181495088049,1.1217922793471102,0.09501747030637496,0.5622602579372676,0.1865908841885414,-0.07566461948299884
-2593.9416990152463,0.9543435263225916,0.3892351529740135,3.0,7.0,0.0,2596.4714667162543,4.956836204290775,1.1069636205242268,0.2363368280344639,0.5117277991023828,0.2618967594627402,-0.06329138691184041
-2595.4643254210546,0.8462394824918809,0.3892351529740135,3.0,7.0,0.0,2598.585420434188,4.983225657127308,1.0839251619116013,0.1937974635977549,0.5978378021526274,0.22871386574783337,-0.1267848618582556
-2593.1554933750017,0.9939996258522513,0.3892351529740135,3.0,7.0,0.0,2597.1700878260513,4.972554036695371,1.2224502165012696,0.07269524212104293,0.5314976211148805,0.2697723938508063,-0.06173202244220047
-2597.6664129350575,0.9642818704624717,0.3892351529740135,3.0,15.0,0.0,2598.683786836914,4.926200673844304,0.8403565671389098,0.4120353587697802,0.5727976518807517,0.18814769207681895,-0.0874838122966709
-2594.901016642434,0.9196590430258028,0.3892351529740135,4.0,15.0,0.0,2600.7695509669966,4.936973032502627,0.8644322821246982,0.3835038077781605,0.5537187070939779,0.2536518353958173,-0.07582960048619586
-2591.513017553675,0.9997936542920723,0.3892351529740135,3.0,15.0,0.0,2595.9898495873463,4.9502937426176885,1.0630911139228891,0.2206866011559943,0.5494996088857087,0.2571476833758817,-0.11874615809635376
-2590.6733019598073,0.9812757890493476,0.3892351529740135,3.0,7.0,0.0,2592.3482067441646,4.972803851306112,1.1204381314872685,0.18966138442431904,0.5568604538432372,0.2563424210348236,-0.0817178803362901
-2591.7178230744785,0.9634005826156734,0.3892351529740135,3.0,7.0,0.0,2592.17351062351,5.028592771989139,1.0780176963403838,0.17682080320281152,0.5576788271281196,0.26578576901421874,-0.09608791339851808
-2592.0417044960286,0.9010396364942531,0.3892351529740135,4.0,15.0,0.0,2594.073877116825,4.971197874563408,1.265661439876904,0.063294807183453,0.5625836143996011,0.25146892150160255,-0.10176244338693419
-2592.364894238692,0.9112843850023494,0.3892351529740135,4.0,15.0,0.0,2597.7545292313775,4.9347211669782025,1.0001259599972587,0.17735246737713717,0.54359979781382,0.19497447348889307,-0.07697945665346367
-2591.069030368097,0.987896008613449,0.3892351529740135,3.0,15.0,0.0,2593.6117514274733,5.03158929191651,1.1380945007948366,0.18542505124911074,0.5649537356617015,0.21425807430903487,-0.05922778109157317
-2591.10647818972,0.8777004417790075,0.3892351529740135,3.0,15.0,0.0,2593.258586314531,5.030160573378611,1.1826907820683035,0.10804845799692875,0.5542616320614389,0.24335738418203198,-0.06455855998484494
-2590.8934997599063,0.9994735292084788,0.3892351529740135,3.0,15.0,0.0,2591.3775878934375,5.023794434331583,1.1926667316596502,0.11816918717141106,0.5555621141758701,0.23587200312650103,-0.06382898359130709
-2591.600077894375,0.8374954305195771,0.3892351529740135,3.0,15.0,0.0,2598.2570372091814,4.992837627299268,1.1578663325370595,0.07141790181390864,0.5560531698875694,0.20454498841837393,-0.05250250180067194
-2592.377116635365,0.9132359526017843,0.3892351529740135,4.0,15.0,0.0,2593.7377623377547,4.954215783838471,1.0050207872015675,0.33528183840665965,0.5538016236058967,0.23872320312434414,-0.07294161713630849
-2591.5202481930555,1.0,0.3892351529740135,3.0,15.0,0.0,2593.584719646046,4.958939434987454,1.2219496099892568,0.10869098183596354,0.537586917305955,0.25484550792932187,-0.10806747949118561
-2593.1574920490525,0.8866213456085649,0.3892351529740135,4.0,15.0,0.0,2594.853789606171,4.948463437140536,1.0950118882249003,0.264503813428364,0.5596407181168387,0.27186206734052143,-0.11676480744186161
-2593.0820355389933,0.9855347558271463,0.3892351529740135,3.0,15.0,0.0,2595.611203052606,4.98577010874136,1.0172982034551703,0.23977838724484088,0.5832803662142482,0.2440847729538817,-0.11396689295680758
-2591.640605609133,0.9319714263761922,0.3892351529740135,4.0,15.0,0.0,2596.293890266026,4.950662490655946,1.0028756020657659,0.21040063105904738,0.5359011243151054,0.2556494216295076,-0.09440692656234435
-2590.653092361901,1.0,0.3892351529740135,3.0,7.0,0.0,2591.633495225525,4.9285328327237306,1.0640632455149008,0.20730854696882914,0.5422654937976406,0.24972079036829975,-0.09281723541464798
-2591.5845204298184,0.9408022456354549,0.3892351529740135,4.0,15.0,0.0,2592.584273673986,4.997948190641294,1.08298878423207,0.19401679178970466,0.5581964990174535,0.2768300303154911,-0.10727544196473965
-2597.1025778350145,0.6374875844730762,0.3892351529740135,3.0,7.0,0.0,2599.643438103213,5.018988561225331,1.199888014643214,0.1767620649129522,0.5426833517616364,0.24138795231596255,-0.15304593924933965
-2596.1199076482803,0.9951259755662447,0.3892351529740135,3.0,7.0,0.0,2599.8485758437596,4.997717451898824,1.0417076376753829,0.12455643532360693,0.5944493331123886,0.2558841734828182,-0.0572849669601324
-2594.0040700371537,1.0,0.3892351529740135,2.0,3.0,0.0,2597.786425406872,4.956083164331956,1.0564220928769463,0.18801879225303583,0.6004474498540098,0.23914043876077778,-0.0762417516741751
-2590.2251951445783,0.9742805130218211,0.3892351529740135,3.0,7.0,0.0,2594.817438192867,4.945215694528107,1.1037109558937888,0.18406639234162087,0.5471960252859253,0.23148055222792596,-0.0862088982249085
-2590.1409509440805,0.897287038718434,0.3892351529740135,4.0,15.0,0.0,2591.725231729058,4.98156597267546,1.1038561115322014,0.17655846576381573,0.5484802981251231,0.21033438269776344,-0.060133175787848735
-2591.851819475012,0.8061359644598503,0.3892351529740135,3.0,7.0,0.0,2593.2095667256335,4.979339629434098,1.095421277221987,0.22991605947111862,0.557010674666007,0.19319837420305175,-0.07640774804686658
-2590.350830603122,1.0,0.3892351529740135,3.0,7.0,0.0,2592.276522944271,4.970186888878928,1.0351093915734126,0.21886679895874242,0.5562319878438252,0.2217007508165472,-0.06532797220497022
-2595.599610569631,0.6199926233148237,0.3892351529740135,2.0,7.0,0.0,2597.0281579576927,5.004673184989033,1.141055211127946,0.27126598802348945,0.5958068880576343,0.2099793594260433,-0.05767545563279884
-2594.8249221246165,0.9956511934701546,0.3892351529740135,3.0,15.0,0.0,2597.926654805634,5.070760565433217,1.1187166676264872,0.07674422237830669,0.5635938365129048,0.24671372796079158,-0.05808624517443737
-2594.8841893695353,0.9947904942568196,0.3892351529740135,3.0,11.0,0.0,2597.7050127514594,4.996984069654028,1.2261985471414085,0.21062487234088853,0.5564965136115794,0.28066360868990287,-0.09296663736327128
-2592.891206328532,1.0,0.3892351529740135,2.0,3.0,0.0,2594.8231750492614,5.0130008841836915,1.1775344848345635,0.1978030619612859,0.5539699424954523,0.28345463767466134,-0.09480612031321113
-2595.6294764465374,0.7091432954823363,0.3892351529740135,3.0,15.0,0.0,2600.7982964206467,4.9496230564470425,1.0246957433036303,0.27228882757213646,0.5564797822032105,0.18041669651437794,-0.10398880142478928
-2592.247784477608,1.0,0.3892351529740135,2.0,7.0,0.0,2597.514796868312,4.928029624358639,1.0782924057842345,0.1964186443302276,0.5459294157586587,0.1790529684084956,-0.06607498501970618
-2591.1219732094237,0.7673613926781935,0.3892351529740135,3.0,7.0,0.0,2594.71566661801,4.9405390604175805,1.0481535157237643,0.1556656183810288,0.5383846779044447,0.19795810020549545,-0.056339442636796334
-2591.4556783453954,0.9717721992763078,0.3892351529740135,3.0,7.0,0.0,2592.4141947125704,4.968323544537538,1.075811941637021,0.2065058531953151,0.5226423054073933,0.22307542202413871,-0.04195587055758217
-2591.735845359574,0.8773671581238496,0.3892351529740135,3.0,7.0,0.0,2593.695710556103,4.9442146006302,1.1216590550427996,0.15132981245560143,0.5136594103995561,0.2022773769489699,-0.05827089633998379
-2592.543080643454,0.7179287836620153,0.3892351529740135,2.0,3.0,0.0,2595.423267836978,4.9125340779428575,1.1437751347354161,0.10317495128735577,0.5127465826047221,0.2032453867199986,-0.05330384399190082
-2592.7977730818634,0.8636883931616617,0.3892351529740135,4.0,15.0,0.0,2596.5018520133485,4.960060222970739,0.9261081050593506,0.25206593548514034,0.5456602550120677,0.23522802417327288,-0.08598999288162747
-2592.4903401716037,0.9955959886278204,0.3892351529740135,3.0,11.0,0.0,2593.9416468607938,5.002813139862571,1.1675717696081922,0.024058695472924392,0.5406071508832371,0.22298464585016428,-0.066664215820262
-2592.290320772016,0.9497496751174367,0.3892351529740135,3.0,7.0,0.0,2595.790336399787,5.007848672848955,1.2137003387527354,0.047871046446089284,0.5494092267394612,0.23542042710738745,-0.04739947404112546
-2590.324998164996,0.945410608020534,0.3892351529740135,4.0,15.0,0.0,2598.030408757699,4.992916406195335,1.0844908962625817,0.18032936443571002,0.5535577660206747,0.22078717567378608,-0.08468239196858837
-2592.240012012653,0.8182605357836402,0.3892351529740135,3.0,7.0,0.0,2593.8397512597803,5.006884085546613,0.995649157900843,0.23920101680462874,0.5274899654889649,0.22144479088195881,-0.07164491023008221
-2593.64143403513,0.7928061879015553,0.3892351529740135,2.0,3.0,0.0,2595.9497714394493,5.010966970795738,0.9882835398199594,0.26198644739059884,0.5168768065848134,0.23119759832104692,-0.07931861999916914
-2592.740439224385,1.0,0.3892351529740135,3.0,7.0,0.0,2595.165614784706,4.936972088025263,1.039597961770137,0.146407042394759,0.5801531430604012,0.2196749215034632,-0.06778681858411212
-2590.862316073582,1.0,0.3892351529740135,3.0,7.0,0.0,2593.3801033885647,4.934521071237719,1.1267264058592281,0.19548364519996306,0.5521336406451215,0.2244734594912782,-0.06827666097177551
-2590.848244570013,0.9212939303007245,0.3892351529740135,2.0,3.0,0.0,2592.223079321646,4.943039579738803,1.1260297792970195,0.1914284167041175,0.5544305867202901,0.22256400823391234,-0.08353187685696933
-2591.6567952738615,0.985480239220374,0.3892351529740135,3.0,7.0,0.0,2592.464891097737,4.97266222447864,1.0283209229965804,0.3008031869732105,0.5478605711065421,0.24537076335867794,-0.08393888225263973
-2591.264243239798,0.9855364525685006,0.3892351529740135,3.0,7.0,0.0,2592.5837369408823,4.989161782197503,1.033156063305456,0.21143668024347576,0.559564367384043,0.24910530763882796,-0.06907803613289322
-2591.587854892232,0.9265343146037045,0.3892351529740135,3.0,15.0,0.0,2594.280367980303,4.914796847178679,1.0785008821559645,0.22990663926197863,0.5371748496125187,0.2270337225306675,-0.045272026763635405
-2593.2963755731585,0.8779038533476007,0.3892351529740135,3.0,15.0,0.0,2597.4224675996334,5.007707253568218,1.2950940786825476,0.06039663049031425,0.5380025643760278,0.2438645782780912,-0.11672883363629233
-2591.7135230669505,0.9444165965042927,0.3892351529740135,3.0,7.0,0.0,2597.5910885443036,5.00865079412108,1.1878936174502157,0.09219080820008448,0.5554045047081926,0.25017653475900425,-0.05593636146990241
-2591.370483873368,0.9211462032975268,0.3892351529740135,3.0,7.0,0.0,2593.04272543097,4.930292806954587,1.0999232252215656,0.21866024372114187,0.5495791556217615,0.21976360929138916,-0.09098893577586536
-2592.30825712609,0.9407669231840159,0.3892351529740135,3.0,15.0,0.0,2596.9603860464426,5.056388448443802,1.1672650731245504,0.15063842350343387,0.5611156704980387,0.24192125794942554,-0.11662675098811227
-2592.946130172635,0.9737377639040521,0.3892351529740135,3.0,15.0,0.0,2593.865078792649,4.880117566517441,1.0552625253499681,0.1660307644613895,0.5390144961352481,0.22183102843740063,-0.029489404325388067
-2594.177209829327,0.8437415055551346,0.3892351529740135,3.0,7.0,0.0,2602.6987822241817,4.891213005154791,1.0535656020212782,0.17442838031313213,0.5868201324267599,0.23709073665088806,-0.06920392156691917
-2592.319908096435,0.9832429284133195,0.3892351529740135,2.0,7.0,0.0,2595.0690843830525,4.914752041843022,1.0803912638333408,0.1124775283104244,0.5701849599254192,0.2348286712336471,-0.07127972223471438
-2591.360080021392,0.9999974411979666,0.3892351529740135,2.0,7.0,0.0,2592.7776715484565,4.923164960659345,1.1289465668925582,0.11563967414325202,0.560755030216661,0.24063500189890613,-0.06633470762552139
-2590.758964872888,0.9688966611559977,0.3892351529740135,2.0,7.0,0.0,2592.899531932051,5.0156581912746265,1.1588529657531956,0.08525344527355652,0.556297177043674,0.2339794956607842,-0.08418606463348406
-2592.326984137828,0.7159975539915412,0.3892351529740135,3.0,7.0,0.0,2594.914527121398,4.953039016689842,1.0567746677698457,0.1425755509493952,0.538004889960074,0.2610779126003065,-0.06658965243354267
-2590.5623265485533,0.8900027426527771,0.3892351529740135,3.0,7.0,0.0,2593.691020380483,4.976497558659453,1.0559633589766029,0.1945590058610363,0.5333212310333455,0.23939966859925943,-0.0799372568560675
-2592.7380343271448,0.8476796838913112,0.3892351529740135,3.0,7.0,0.0,2593.87124249898,4.940286107724413,1.0788893237654065,0.17031981298748614,0.5155735604644495,0.26384879535158806,-0.06862961492241686
-2595.084408017908,0.8895625246330164,0.3892351529740135,3.0,7.0,0.0,2598.053439752218,4.900489241485261,0.9120684378279209,0.29076126842512173,0.5259968260018251,0.23633801385607361,-0.1192062124831361
-2591.8009060069535,0.9463060107284369,0.3892351529740135,3.0,7.0,0.0,2598.9813844348346,4.975392857524421,1.1090823795191809,0.13449015039032092,0.5618061759637196,0.2765316754040657,-0.0866152284466555
-2593.4860782194255,0.9098823976967061,0.3892351529740135,2.0,7.0,0.0,2595.7183188902973,4.9820640202957245,1.1101132348277574,0.17565877980728228,0.5804193634481923,0.2813888610772241,-0.07698031082826752
-2593.596043954581,0.8328782183530264,0.3892351529740135,3.0,15.0,0.0,2596.177860371792,4.9573534284978855,1.0216442371567547,0.16450725349465464,0.5153283847259185,0.17864198425565928,-0.054737811436236655
-2593.17781139127,0.9507601051187955,0.3892351529740135,3.0,7.0,0.0,2598.5670873247755,4.906261961397173,1.0628678605312978,0.13867736363632485,0.5207988732025675,0.17807564085638514,-0.029933201982768373
-2595.063140646733,0.9625858537205089,0.3892351529740135,3.0,7.0,0.0,2595.773916914376,4.8623502912943986,1.083119148119537,0.13392061201480598,0.5395042432609661,0.1635423170428015,-0.029393784862155985
-2594.527801930669,0.923481448613484,0.3892351529740135,3.0,7.0,0.0,2599.7910347183515,4.967087040367862,1.0967274961015174,0.15815657900148739,0.49689152270086895,0.1839627837332348,-0.05561260672341867
-2590.609958278396,0.9975601549114408,0.3892351529740135,3.0,7.0,0.0,2597.8807116263893,4.955767808906936,1.062392203139726,0.18646636171748623,0.5264137322869573,0.233240563028764,-0.08144464595114673
-2590.6649428060414,0.8023978124805193,0.3892351529740135,2.0,7.0,0.0,2593.9273451945282,4.955676810266087,1.1269630758190896,0.20862496620884302,0.5407326124112147,0.22624382469453985,-0.06681085062978874
-2592.2402993228975,0.9101820248239146,0.3892351529740135,2.0,7.0,0.0,2592.6566302809597,4.94047397546621,1.0122539555144463,0.1586132741272366,0.5275866918256228,0.24058887616407543,-0.07105307773731383
-2591.36464497365,0.9995637076239684,0.3892351529740135,3.0,15.0,0.0,2593.365052689501,4.937691824395099,1.0953391859377994,0.20841782018867364,0.5552502136072781,0.25931728696717304,-0.11033213567173253
-2590.739556974024,0.9479582339245527,0.3892351529740135,3.0,7.0,0.0,2593.807287810958,5.036966292970496,1.1501011561190446,0.14492610019409427,0.5619943094452192,0.23083679092621417,-0.08355779197611166
-2592.1710238949636,0.8961809504118275,0.3892351529740135,2.0,7.0,0.0,2594.892431829985,5.060284257217605,1.1297197415633877,0.15584384225345604,0.5831993647935367,0.24106496435079736,-0.08006388683353816
-2592.4745734045237,0.8937802542545136,0.3892351529740135,2.0,3.0,0.0,2593.5496177296122,5.040651389694192,1.107849698834661,0.13078476657704538,0.5821604168446479,0.24276574729501324,-0.06876693099230201
-2593.5360393943224,0.975163182870949,0.3892351529740135,3.0,7.0,0.0,2597.952994165772,5.028558614518829,1.2053836966935887,0.06854385765311516,0.557031326683692,0.18639687991968007,-0.031828450940817724
-2593.725807189475,0.7058530480453858,0.3892351529740135,3.0,7.0,0.0,2598.8509650505816,4.961614131357588,0.9481387140043567,0.17919785782057673,0.5488449934391706,0.1989488927709412,-0.051536115148423725
-2591.3290561506865,1.0,0.3892351529740135,2.0,7.0,0.0,2594.0831310920125,4.963129598644715,1.0204695912555355,0.17292621434359665,0.5516279549148053,0.19858633995141378,-0.05677900439439995
-2594.891019424602,0.9033024186108455,0.3892351529740135,3.0,7.0,0.0,2595.332469902226,4.948142252100042,1.2083717077914604,0.15391213933246467,0.5058249923095641,0.2033705707531147,-0.03576187778412387
-2595.6217033887488,0.8952312788657664,0.3892351529740135,4.0,15.0,0.0,2598.356995622448,4.934630542735687,1.208625803802632,-0.03216597796711483,0.5287524842359802,0.2701184987692674,-0.06574777091235533
-2591.5138162717694,0.9994188847802387,0.3892351529740135,4.0,15.0,0.0,2597.7802150288903,5.039445334126161,1.1056606482019848,0.15558508102486074,0.5558541398307258,0.21752359812528488,-0.09274271907732755
