lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2380.8728929788454,0.8504178496958205,0.2647935566533652,3.0,15.0,0.0,2383.6070733191414,4.208022830771919,1.153352036031882,-0.12687251326446447,0.4048448647875337,0.4102155162850796,-0.26310503548467656
-2381.2277863011736,0.9256171019591974,0.2647935566533652,3.0,7.0,0.0,2383.1932451044163,4.242583239099478,1.1258206355851608,-0.0755770240071735,0.3985881908791203,0.4381794734520456,-0.24778118765738755
-2381.1025535145463,0.9473978773027493,0.2647935566533652,4.0,15.0,0.0,2382.95933397028,4.196583177235002,1.2045426265878663,-0.14306230634983264,0.4272587188443988,0.3752238771134441,-0.1846666504796668
-2380.7842996080462,0.8004301496024365,0.2647935566533652,3.0,7.0,0.0,2385.3663250216964,4.211325016432871,1.2165942261887015,-0.23135870242562212,0.43621345272811524,0.37192858423165837,-0.21264942461391467
-2380.7188221468105,0.9980312059588372,0.2647935566533652,4.0,15.0,0.0,2382.1451475675362,4.1971877923094745,0.9397357606807508,0.030575330015068142,0.3708807768338745,0.3302987496100072,-0.16025990020626485
-2379.14139390328,0.9682470117930854,0.2647935566533652,3.0,7.0,0.0,2382.4693500545527,4.1800687562937515,1.033853702499824,-0.03707232948076703,0.3907965412497655,0.3149391167454546,-0.15007613778783085
-2380.795180211637,0.8700982971699996,0.2647935566533652,4.0,31.0,0.0,2381.678851672198,4.213596912628232,1.1721000605148935,-0.09388501969239887,0.3989179389914276,0.3216196976360009,-0.14804334014859227
-2380.173607866622,0.9719305158646984,0.2647935566533652,4.0,15.0,0.0,2383.338486629996,4.181334462947407,1.1039556741961833,-0.13687032531873305,0.4080672468117541,0.39874609572024644,-0.2521400525539145
-2379.5691985397343,0.9978902128281888,0.2647935566533652,4.0,15.0,0.0,2381.040889434802,4.223919453054575,1.1584960220321106,-0.16651271875736445,0.37694366278209773,0.3854649680462691,-0.22076132261570638
-2380.001924205812,0.9985121584455826,0.2647935566533652,4.0,31.0,0.0,2381.544167226678,4.248932336825064,1.1743312642619774,-0.17203643437234659,0.4207259205315102,0.32739830741566245,-0.15906435884285886
-2379.4718372970005,0.9934505864248847,0.2647935566533652,4.0,15.0,0.0,2381.0134751906307,4.245555111637659,1.0221008007088006,-0.0021953733637432096,0.4118024090664763,0.335565786955272,-0.16737890822798326
-2379.183385876394,0.9485630628744326,0.2647935566533652,4.0,15.0,0.0,2380.767110966696,4.173713564451615,1.1707236094551565,-0.18117038983854866,0.39986022443946634,0.39576381018930246,-0.20767718093539733
-2379.3934695557546,0.9643908218856986,0.2647935566533652,3.0,7.0,0.0,2379.949837167289,4.176293922523021,1.1574083071488415,-0.1948586375598084,0.40199197149732063,0.37480537224377053,-0.2220880739392069
-2379.7851197654363,0.9443255258662537,0.2647935566533652,4.0,31.0,0.0,2381.190888282335,4.260698295052834,1.2294277627097727,-0.1927124454426848,0.40546292923706134,0.3965401060851757,-0.2303672436893923
-2380.461262029867,0.9347503748406669,0.2647935566533652,3.0,7.0,0.0,2380.7579999980335,4.258774292973278,1.2275909899689903,-0.19140791341225236,0.40370660311624923,0.39255559898269704,-0.23879569414971996
-2380.0174251743206,0.941615211202828,0.2647935566533652,4.0,15.0,0.0,2381.99515641608,4.206447664205176,1.1777380895323835,-0.17160253899569355,0.4260912228652555,0.40527348012319814,-0.24179379868919354
-2380.5037724405693,0.9096945338018259,0.2647935566533652,4.0,15.0,0.0,2382.7688034674175,4.251981609105723,1.245777040038502,-0.2783238131494344,0.4017076773479669,0.3981320827432331,-0.24172422524969886
-2380.3934961342916,0.9733480405650122,0.2647935566533652,4.0,15.0,0.0,2382.2286590419703,4.181661551970823,1.1339989570199724,-0.19723627340405572,0.39169800735796895,0.4238811488206001,-0.25785569500673783
-2380.0734333594373,0.8126808863553497,0.2647935566533652,4.0,15.0,0.0,2385.308531513541,4.200959013564545,1.1016434656234582,-0.10049265116321207,0.4259052656616459,0.3215042536986725,-0.1410335035971506
-2381.0262449531783,0.9963311973082435,0.2647935566533652,4.0,15.0,0.0,2382.938810056343,4.138472479612864,1.0316456171686446,-0.053097751466486334,0.35557935349527797,0.38631470164569587,-0.21631326756285943
-2380.6448325181523,0.9730795538547812,0.2647935566533652,4.0,31.0,0.0,2384.724603405723,4.237323234798687,1.1022726624851205,-0.09559841697263673,0.40820263396129525,0.3019667367226396,-0.1185846950621085
-2380.3485705900744,0.9333105454747568,0.2647935566533652,4.0,15.0,0.0,2383.126454642119,4.137904255838794,0.9130672162074764,0.009514847999778862,0.39758319354346,0.36009542292155583,-0.19607951675532906
-2379.5232913721006,0.9980623312398121,0.2647935566533652,4.0,15.0,0.0,2381.2404102506803,4.245756489008822,1.1348994556529286,-0.13130533959915291,0.3877734269914689,0.3470239597948871,-0.16404254323419445
-2379.9984723098496,0.9878625641862204,0.2647935566533652,4.0,15.0,0.0,2380.815496009475,4.226850033995177,1.1697043854745395,-0.128115970732836,0.3818210731062495,0.34289911952063235,-0.15514364871095157
-2381.4812609908063,0.8512432704343408,0.2647935566533652,3.0,15.0,0.0,2386.9168319461714,4.201427342662469,1.2459764337963617,-0.25157487769154463,0.42124600443584825,0.3278744683532273,-0.1500720721662067
-2380.7083633631178,0.9307433969558153,0.2647935566533652,4.0,15.0,0.0,2383.8882969418996,4.26208550413143,1.1856059662154512,-0.2140214405522518,0.3956109020031669,0.3372497072271613,-0.16159470816472984
-2381.472651039774,0.7507526857518723,0.2647935566533652,4.0,15.0,0.0,2384.672137111443,4.177131816474632,1.121703494174138,-0.23394975207672225,0.4101752449918731,0.40515117210484114,-0.236793253603074
-2380.8677350286434,0.9904789055049856,0.2647935566533652,3.0,11.0,0.0,2382.8737590997393,4.225087363855628,1.184567362591389,-0.08670557520034831,0.39021420841307486,0.39253899906132955,-0.21731603297963414
-2379.874458736381,0.9947996764824094,0.2647935566533652,4.0,15.0,0.0,2381.903185530435,4.188810212757992,1.245470055521124,-0.22536529775474032,0.4000194472658946,0.3938640541775769,-0.20386050375985326
-2380.198950382918,0.9441819121172201,0.2647935566533652,4.0,23.0,0.0,2381.894468482318,4.187773035031067,0.9365153556756599,0.07361641728544481,0.39485200953613353,0.33053223565593015,-0.13803138964688558
-2380.0985761777774,0.9845592559530217,0.2647935566533652,4.0,15.0,0.0,2382.135144818101,4.204165434804338,0.9112251344914779,0.10054308352112631,0.4003661460441373,0.3491510453121943,-0.17874314126748775
-2381.140497597789,0.9557684819458815,0.2647935566533652,4.0,15.0,0.0,2382.64425209285,4.217178836868809,1.1640038294084054,-0.16022972886683298,0.41904761147852193,0.29948317212232484,-0.12724156512106222
-2382.5025347547307,0.9319386404736819,0.2647935566533652,4.0,15.0,0.0,2386.558897026797,4.180608059425039,0.9651457311885309,0.01586698683325346,0.4421024392098459,0.3060001311357149,-0.12448635710002183
-2380.37522699945,0.9636761801934006,0.2647935566533652,4.0,15.0,0.0,2384.3868083743887,4.162879681642619,1.0480089830431352,-0.028446487958653094,0.416312201802263,0.31119061979229773,-0.13426425390658592
-2382.4951223111184,0.9244157404907726,0.2647935566533652,4.0,15.0,0.0,2384.825153858095,4.151323656584051,0.8784711067521559,0.10465259102150004,0.42139351855110274,0.3080019906461888,-0.16311583842671187
-2380.659881352241,0.9973736468885629,0.2647935566533652,4.0,15.0,0.0,2384.7138545575704,4.212369928343779,1.1050972051715338,-0.1651408861636242,0.38552650625286355,0.4069649346570702,-0.25209595718419453
-2382.678828989074,0.9948064885175263,0.2647935566533652,4.0,15.0,0.0,2384.322212255555,4.262558627929733,1.149126289828612,-0.1523463508828492,0.4430768777754144,0.4176404272466496,-0.26740842787495184
-2382.254344775564,0.9754649341642402,0.2647935566533652,4.0,15.0,0.0,2386.729488478129,4.3033352283442055,1.157569204194436,-0.10337496579601774,0.43493406244414706,0.40649693920267704,-0.23874422450168567
-2382.942620555931,0.9944947373005432,0.2647935566533652,3.0,7.0,0.0,2383.6866422490425,4.306013389583815,1.145103570450481,-0.08177466876302868,0.43831920802806634,0.41473534415363733,-0.2396575805052517
-2384.5775008221935,0.8930646864201092,0.2647935566533652,4.0,15.0,0.0,2387.7764821943983,4.315464292951165,1.4095698186702348,-0.33979795333297386,0.4364443278519438,0.3952197608482384,-0.22957049044421718
-2385.193170014439,0.9542067391518307,0.2647935566533652,4.0,23.0,0.0,2386.9917600569966,4.070201228732605,0.8133318715044512,0.07087638245829617,0.36305754888389724,0.326887231282003,-0.16407775557511048
-2383.2626702925536,0.9683921204010767,0.2647935566533652,3.0,7.0,0.0,2386.70569352282,4.110850445881873,0.8699120904169703,0.08866255765862452,0.38919886756036876,0.33006514037072243,-0.12296354960845597
-2381.211296455842,0.9801592430128626,0.2647935566533652,3.0,7.0,0.0,2384.3110700769494,4.134932378736009,0.9455132249977988,-0.020129026030667352,0.3759084532569659,0.3033028220846643,-0.1402482490375428
-2380.2762174539457,0.9988912217644097,0.2647935566533652,4.0,15.0,0.0,2381.8658235355665,4.155006750456666,0.9642983668298,0.022218577886455905,0.40081743856673346,0.31864350632045346,-0.12676128095252612
-2380.798228558328,0.895303308418962,0.2647935566533652,4.0,15.0,0.0,2382.269884698029,4.201405313958252,1.0624329238343717,0.031179732166704922,0.38655882899663485,0.342702342221811,-0.1638552934925796
-2380.1185342778426,0.9961518862049414,0.2647935566533652,4.0,15.0,0.0,2381.9221349295276,4.159582495488603,0.9578292015669738,0.05589180989860078,0.4092800847257496,0.35297368605836316,-0.16009704919152992
-2383.405313854215,0.9084411447087558,0.2647935566533652,4.0,15.0,0.0,2385.1688956534754,4.258636851773913,0.9615319741324355,0.014239720246481978,0.37774570093934423,0.3254564768553691,-0.17764987380139832
-2380.8783451171416,0.8926777978766409,0.2647935566533652,3.0,15.0,0.0,2385.7358767916526,4.1305500693155714,0.9951325801374443,-0.027777299798629113,0.4168531058030279,0.3567362729008325,-0.16199657687433403
-2383.9777946279064,0.8699962818536722,0.2647935566533652,4.0,15.0,0.0,2384.789844379377,4.206969250580115,1.0146733880351353,-0.04433160150971237,0.37615992416651906,0.30868167154564585,-0.09660929754104257
-2384.822670903778,0.9911132734929429,0.2647935566533652,4.0,15.0,0.0,2388.557410665029,4.095798161463874,0.887268173440197,0.1483230545829813,0.418476543931668,0.38051471271823656,-0.22175953337984208
-2381.8371070171147,0.9779729613865348,0.2647935566533652,4.0,15.0,0.0,2389.5325832050735,4.15195694346039,1.0626634657458491,-0.10347026508317557,0.36131195427391277,0.4047071187418904,-0.20378212385418243
-2382.3341455801615,0.9980305569986359,0.2647935566533652,4.0,15.0,0.0,2383.9971692379086,4.292435139960713,1.13039391612668,-0.19412390732108234,0.4327286081405149,0.3529293404399643,-0.18935303304400616
-2380.6750368151183,0.8963934160869587,0.2647935566533652,3.0,7.0,0.0,2383.915637640827,4.26101827524998,1.208311195297414,-0.13103235741381236,0.42666137944557786,0.37800191285736057,-0.19321450338486393
-2381.263711629763,0.9976775307183281,0.2647935566533652,4.0,15.0,0.0,2383.964344349658,4.298564004714146,1.2329915746645355,-0.24761695784172016,0.4095849451117027,0.3974238922752055,-0.2195052540760371
-2379.773280739916,0.958430365378873,0.2647935566533652,4.0,15.0,0.0,2382.9761833592343,4.178025759635235,1.1942425920930018,-0.1905136747870535,0.4057819054221875,0.3590770749743246,-0.2054527122033623
-2381.156051053642,0.8814348979217456,0.2647935566533652,3.0,11.0,0.0,2383.1957738287165,4.181076265323995,1.1512595811214354,-0.20507402003477657,0.38298649159745296,0.4073718910938962,-0.20433363520593717
-2382.881366802462,0.9741932401818378,0.2647935566533652,4.0,15.0,0.0,2387.3553888140573,4.196963995845792,0.9734209139414077,0.1369553537010253,0.39520519440534096,0.31542609854631554,-0.1360670850874988
-2382.092019899597,0.9957686254644063,0.2647935566533652,4.0,31.0,0.0,2385.8590722337512,4.17690845657521,0.8940496751540813,0.10442583223001067,0.3808816364375221,0.36233697974483187,-0.21475041283293753
-2382.241040948832,0.8382317958018421,0.2647935566533652,4.0,15.0,0.0,2386.033632397131,4.194845736480765,1.120258150374881,-0.20180078810834845,0.41049185524323756,0.34024443469249405,-0.13874738724845825
-2384.2321024473113,0.9937843129740824,0.2647935566533652,4.0,15.0,0.0,2385.3537223577728,4.264955851493271,1.0078835828713262,-0.07535987757702903,0.3737455562953863,0.35839666765071754,-0.1747965753660892
-2380.4721264347963,1.0,0.2647935566533652,2.0,3.0,0.0,2384.1484718539664,4.255620916205436,1.0964904991199915,-0.03597751927524251,0.38724481638078784,0.34596804607798365,-0.18012988866726146
-2381.0406118576198,0.9970343519639903,0.2647935566533652,4.0,15.0,0.0,2383.3425792802036,4.208976206416536,1.2656830923709421,-0.23053244548273694,0.428068593920371,0.3991720728836129,-0.23359366337316395
-2379.5220643738257,0.9986816865747219,0.2647935566533652,4.0,15.0,0.0,2381.7661383482264,4.206643567044869,1.0389654117380134,-0.04919598559546383,0.3764825824995236,0.3859989242541992,-0.2152059658313025
-2380.997564825725,0.9805992793572866,0.2647935566533652,4.0,15.0,0.0,2382.5517453480566,4.222228754970263,1.0800970876588605,-0.11028317166854651,0.4136147583249963,0.2884615793605748,-0.12033923104316728
-2381.308198217919,0.9584878871358082,0.2647935566533652,4.0,15.0,0.0,2385.7563647943193,4.2213119412347835,0.8947421947212473,0.08472358882173385,0.41225605623417777,0.3324925674897527,-0.18169909821029004
-2380.1809277501516,0.993578309509123,0.2647935566533652,4.0,15.0,0.0,2382.7070827886137,4.189203956329122,0.955246855929362,0.07463565445436057,0.39593435160847484,0.3698025482300669,-0.17429601380135926
-2379.373447458079,0.9163852573913147,0.2647935566533652,3.0,11.0,0.0,2383.171809784997,4.18402843339812,1.0809574349455626,-0.14141723420400007,0.4171915781463931,0.3486955959998625,-0.17348294063554254
-2379.3215008498814,0.99597614529176,0.2647935566533652,4.0,15.0,0.0,2380.4746813350766,4.2186101276410675,0.9974143903947672,0.03420501817685298,0.3997713701601611,0.35890514246478256,-0.19122258018199983
-2380.252815531335,0.9667007148376369,0.2647935566533652,4.0,15.0,0.0,2381.389015587762,4.250333715151061,1.005341439472969,-0.022822956954719247,0.42833055479347854,0.35441165963859406,-0.17900402491096365
-2380.957675796531,0.8712033292869674,0.2647935566533652,4.0,15.0,0.0,2382.8061789899157,4.179706313924034,1.1484317988643202,-0.21717623808889724,0.38148732804540353,0.3654952412706403,-0.16979145209506463
-2379.2816563222914,0.9923374633306346,0.2647935566533652,4.0,15.0,0.0,2381.837732958889,4.220822163941844,1.030330712576202,-0.03173544888295265,0.4184214530913484,0.3575176673514862,-0.20116641137158006
-2380.44386859787,0.9820709709509454,0.2647935566533652,4.0,15.0,0.0,2382.430974163316,4.144861809182947,0.9724137846825442,0.010423566863788238,0.41897622518237376,0.34294467319990396,-0.18969650081266382
-2379.310524479651,0.9981763708926202,0.2647935566533652,4.0,15.0,0.0,2381.941483020526,4.214468848636948,1.1333795029758629,-0.12930250222217698,0.4120858932791815,0.32729144778969976,-0.1695948373942372
-2381.0224320702073,0.9740855090287127,0.2647935566533652,4.0,15.0,0.0,2383.156169738889,4.285833457527176,1.2020649398510654,-0.2380005279234525,0.40045580609585196,0.3776441782999214,-0.20853774340910156
-2385.666222708789,0.764785823861114,0.2647935566533652,4.0,15.0,0.0,2387.961164044463,4.250066603113269,1.425198237844522,-0.3064972135554376,0.3834378914075353,0.4068132779604366,-0.2340171935540605
-2381.564055776828,0.9853017619683377,0.2647935566533652,4.0,15.0,0.0,2387.5589345168055,4.242891770359454,1.329724152775558,-0.2767818487250828,0.41173082989697013,0.36513643101010396,-0.20394288578147501
-2382.1953859469386,0.9992612499997969,0.2647935566533652,4.0,15.0,0.0,2384.0610585042086,4.26606536236128,1.0253757527315097,-0.04599524589366887,0.42722171079835025,0.4183693913512171,-0.24235697338057363
-2380.8914304039176,0.9536325211900741,0.2647935566533652,4.0,15.0,0.0,2384.3447628381105,4.1419216768662785,1.201690306303155,-0.17391182117397808,0.3836587279512068,0.37154019443811,-0.21056198682350305
-2379.824983273961,0.9864448836874214,0.2647935566533652,4.0,15.0,0.0,2382.34401522466,4.181866123002997,1.1987710246427579,-0.2471757200681361,0.40055695249434675,0.3516075330212441,-0.17472042254809408
-2378.493771050556,0.9991283951382258,0.2647935566533652,3.0,15.0,0.0,2380.8476000397554,4.195184697359123,1.0477528851325364,-0.055335171874025535,0.41007766037987686,0.33896242667041976,-0.168426265016173
-2381.867181063394,0.8282818847703771,0.2647935566533652,3.0,7.0,0.0,2383.466852529714,4.171538186955817,0.9870729810195533,-0.061618674232617965,0.43542283779029134,0.32959798648933786,-0.18378154031305818
-2384.8565632044006,0.966345239298953,0.2647935566533652,4.0,15.0,0.0,2386.095405893566,4.313208826392955,1.0513944916124554,-0.08664688988259947,0.39054165138918173,0.3531275523177626,-0.20586301690309608
-2387.066785233325,0.9034788244727123,0.2647935566533652,3.0,7.0,0.0,2387.37629906681,4.316560809818791,1.022105258552996,-0.10914622414878761,0.39179330395788237,0.35374703350000314,-0.20246685753664606
-2388.5336250624046,0.9378638546440315,0.2647935566533652,3.0,7.0,0.0,2391.4959054913666,4.312453014228733,1.014871769941409,-0.08771115883409036,0.39893074410681867,0.339816628488203,-0.21769479263378175
