lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.834440769286,0.8240264864286234,0.348445956282316,3.0,7.0,0.0,2320.7446216428266,4.201800631039804,1.5480373817713402,-0.39976259461966546,0.3631862426358137,0.23532456275962657,-0.18668526581064182
-2318.949050229155,0.9995841332867398,0.348445956282316,4.0,15.0,0.0,2320.9482717620353,4.139285388211607,1.590684263420842,-0.4183760744904519,0.3180193802559943,0.27446870922053723,-0.2979181407073974
-2318.4722313387506,0.9518222612966389,0.348445956282316,4.0,15.0,0.0,2320.8554986772215,4.234701785014197,1.679095720045773,-0.48993384805917806,0.3750665380638081,0.2787394648994663,-0.2723292291002995
-2321.1632677159914,0.667681559404593,0.348445956282316,3.0,7.0,0.0,2323.1183745729363,4.282842410933992,1.6866416927922696,-0.5221681461611678,0.3475431412213265,0.265555890582987,-0.25354948926968596
-2321.3748372613295,0.6966201285322998,0.348445956282316,4.0,15.0,0.0,2325.7319178225825,4.189520913259522,1.4062587110954583,-0.19210027091510554,0.32399089165754186,0.16671905938017434,-0.199976028239401
-2318.3683747837463,1.0,0.348445956282316,3.0,7.0,0.0,2322.2211744865995,4.175890738223268,1.3939091533536596,-0.23599358317712388,0.3296778706179258,0.21658357573416218,-0.2108555968345345
-2317.0611180838714,0.9757199140750608,0.348445956282316,4.0,15.0,0.0,2319.4974541130982,4.144519780611768,1.5305690928633895,-0.3605213475454696,0.3502855399905663,0.2624405806904735,-0.24042918424402066
-2319.40367379443,0.881249911068707,0.348445956282316,3.0,15.0,0.0,2321.028949559797,4.173197631626658,1.611133977710803,-0.4658389993177482,0.37286805201276724,0.2966233093095638,-0.3141674758234891
-2319.588402496178,0.9898706903084117,0.348445956282316,4.0,15.0,0.0,2321.1970102441483,4.134962881737645,1.6004281761433807,-0.4760217981944714,0.31858160907180794,0.27998814477377115,-0.24908954699081218
-2322.001831708458,0.9216397161460059,0.348445956282316,4.0,15.0,0.0,2324.940079294117,4.163591666444689,1.3301962724320742,-0.09005409024291826,0.37227856672589116,0.14907700686063602,-0.16656737889330922
-2317.818456337944,0.9891197061435555,0.348445956282316,4.0,15.0,0.0,2323.341642025591,4.140532591751403,1.5968454371306442,-0.4325752591161153,0.34482709844698134,0.253428761953188,-0.2751277500094419
-2319.0816615226913,0.6011694218540643,0.348445956282316,2.0,3.0,0.0,2321.452454405525,4.142032928641637,1.5827678189453298,-0.45786081399600664,0.3566149890346074,0.24279160120127286,-0.2660321724493401
-2320.241499893309,0.9887453310195141,0.348445956282316,3.0,15.0,0.0,2323.059015216526,4.122308984910791,1.507117143845351,-0.34762815195238495,0.30719085300045884,0.2185527783105211,-0.1917613832900304
-2317.405274588858,0.9966597939501164,0.348445956282316,4.0,15.0,0.0,2321.556035209968,4.164014819926518,1.5050941797985324,-0.3257765492316814,0.36845141321258656,0.233708506675992,-0.2421179141591915
-2319.573755153979,0.9617043173804097,0.348445956282316,3.0,7.0,0.0,2320.067573317539,4.207333266962887,1.6127434987860623,-0.4440396717929475,0.3192503767009555,0.2426174085538715,-0.22540731526547905
-2322.6397228706583,0.8581792227239261,0.348445956282316,3.0,7.0,0.0,2327.2999232942357,4.20054283621454,1.6261831187673297,-0.43651329595839694,0.30401418379141876,0.2043984526217211,-0.22078280716380172
-2317.8002040449724,0.8867894790313003,0.348445956282316,3.0,7.0,0.0,2329.254891395621,4.1834542438515605,1.6102176931553795,-0.4278150307498189,0.329601699881634,0.23536391449835306,-0.2356918507440286
-2317.782812475802,0.9686912293280305,0.348445956282316,4.0,15.0,0.0,2319.726513950167,4.204961056593508,1.5079038743229225,-0.3363568525050403,0.33320828675220127,0.23922546284080484,-0.23129263652246415
-2323.2481207041783,0.6566456225459227,0.348445956282316,3.0,15.0,0.0,2326.0151682860965,4.134611636251442,1.453439830341941,-0.18238396730024958,0.3726263601766747,0.30520670207487,-0.3020863534660837
-2323.018976158327,0.981046419217551,0.348445956282316,4.0,15.0,0.0,2326.502465900729,4.221624026985241,1.3734332063397123,-0.25155094412786877,0.3975162103112045,0.2757808395985527,-0.24487240477959113
-2323.707536885048,0.9904701169602866,0.348445956282316,3.0,7.0,0.0,2326.0038097612282,4.230447375836719,1.3358899046589463,-0.20992422436575342,0.38853706461368476,0.2790383913942847,-0.2509077621429105
-2323.8328577008087,0.9636546029511881,0.348445956282316,2.0,3.0,0.0,2324.557725799756,4.22787974813426,1.3387173417819282,-0.22942645026529346,0.387780781929586,0.28079514593165783,-0.2554398106569053
-2322.9526215329965,0.906424174887312,0.348445956282316,3.0,7.0,0.0,2327.4565194491006,4.210760151485981,1.3854242600672673,-0.14606587907317986,0.3710758649306389,0.226273629372986,-0.26896459013957835
-2319.178630244455,0.9553607707647415,0.348445956282316,4.0,15.0,0.0,2326.2112007164715,4.119307993289748,1.4656830528697022,-0.22019569168553432,0.3443675067035859,0.2378184166214379,-0.20406180045559422
-2318.5817158757,0.9613649494566354,0.348445956282316,4.0,15.0,0.0,2322.516058358916,4.209088849547081,1.5678323220846184,-0.4320743125106719,0.35053003617423895,0.252185126973692,-0.2195398347114806
-2323.094072422573,0.7327307358047489,0.348445956282316,3.0,7.0,0.0,2324.0684766138243,4.209789705412569,1.605968928976792,-0.3664088838325964,0.3406270177941044,0.28135395555670983,-0.20284680073987704
-2319.3102978939664,1.0,0.348445956282316,3.0,7.0,0.0,2324.3134231106196,4.1696255847873855,1.5256096898457963,-0.4054190767317356,0.35024750244211167,0.25962574202306654,-0.29178113255497806
-2317.997561458892,0.9898082715725968,0.348445956282316,3.0,7.0,0.0,2321.2431644707476,4.159979501607743,1.5728861417126305,-0.4160009652015606,0.3470532577142908,0.2219715255207518,-0.24486442427090307
-2319.424069356529,0.8882631731689652,0.348445956282316,3.0,15.0,0.0,2320.3009772420564,4.194158740878837,1.642197986856024,-0.38179909631898573,0.34148067633458046,0.29819881914104895,-0.26499539321202903
-2319.4134962295125,0.8673288917112021,0.348445956282316,3.0,7.0,0.0,2323.5464047346154,4.204120462836366,1.5241755124162468,-0.3271075052455176,0.32249880578997414,0.27586453251871434,-0.283002546729648
-2322.4513044557743,0.7370931387525628,0.348445956282316,4.0,15.0,0.0,2325.3040011962344,4.239412748761965,1.4713294930485288,-0.3429821873141911,0.3289981267330782,0.22478472283808293,-0.18479642999337617
-2320.4697145680125,0.9770521867107479,0.348445956282316,4.0,15.0,0.0,2324.8603598221125,4.113235965382836,1.5097850381515598,-0.3525480349681503,0.35069983752785705,0.2823674038579081,-0.3154834313921167
-2318.921550668494,0.9964269938380258,0.348445956282316,3.0,15.0,0.0,2322.6086758471765,4.145107461839941,1.4974864385383426,-0.2979963785633787,0.3238401041288649,0.18898551905380132,-0.18894568061248895
-2320.0433607882687,0.8564547641864134,0.348445956282316,4.0,15.0,0.0,2322.6620923189644,4.190606823950897,1.3677161748434261,-0.18580766376961672,0.3647649694440233,0.24354599206573235,-0.19634270837954798
-2317.3197853010206,0.9093789924055152,0.348445956282316,4.0,15.0,0.0,2321.706694552812,4.17762389557414,1.5614377696765223,-0.3951456205006641,0.3456873089115746,0.26635994802867435,-0.2819181101856891
-2318.3956479875005,0.8142499091710907,0.348445956282316,3.0,7.0,0.0,2319.8325938752737,4.154535089737862,1.6457656008155799,-0.440100198146574,0.33754972371224023,0.3137351367931089,-0.2863985800910163
-2320.6206270998573,0.9379590434959059,0.348445956282316,3.0,7.0,0.0,2322.4682024230165,4.226871317886515,1.8312644844889312,-0.6238910418149493,0.3575790530973066,0.2783824671184493,-0.26645517550979714
-2318.889096181931,0.727941057636776,0.348445956282316,3.0,7.0,0.0,2325.3841002860245,4.168773868088572,1.6655947060164904,-0.5221648652920058,0.33527462716988726,0.30590420217481845,-0.2716043663814458
-2323.4415085657183,0.9358490070148624,0.348445956282316,3.0,7.0,0.0,2324.953325181346,4.17056806555611,1.8807277505122553,-0.7031042044941884,0.3725800988873349,0.3001100441060198,-0.33159951127874077
-2321.967320555599,0.9401871040390821,0.348445956282316,4.0,23.0,0.0,2327.749192805694,4.158107143425177,1.2994012292932835,-0.10607505845321277,0.3210997489778287,0.19319189923000976,-0.2263169352246937
-2320.8753954143376,0.9940561202091579,0.348445956282316,3.0,7.0,0.0,2324.718300113073,4.1610889033856475,1.3195767725745606,-0.1051510894263812,0.3352303068661308,0.22820421146634617,-0.18835761296720452
-2318.2719488020152,1.0,0.348445956282316,4.0,15.0,0.0,2321.412569914902,4.145707928136259,1.6447600367061632,-0.42938289568783333,0.357351768311619,0.25599685726578464,-0.2310288562584712
-2318.138004999029,0.8540626873672008,0.348445956282316,4.0,15.0,0.0,2319.9779758908326,4.207102861752995,1.509148071828927,-0.345269485560432,0.3423633377487684,0.23602310034803245,-0.25900565251325963
-2319.1160159749866,0.9699123040645492,0.348445956282316,3.0,7.0,0.0,2321.290678773434,4.220617868161078,1.531305968071364,-0.31894795102442547,0.38898596123256557,0.25414687471309805,-0.24989365393101595
-2319.5895811223863,0.9773711144755727,0.348445956282316,4.0,15.0,0.0,2323.06849074524,4.1687447120208985,1.3617294660726424,-0.17068478647356913,0.33864318685481526,0.2588867609068203,-0.2521117372197331
-2320.68725267218,0.834321864807535,0.348445956282316,4.0,15.0,0.0,2323.529381066101,4.197149645764566,1.6646173517846388,-0.55352689740254,0.37680894188072617,0.2553547743780703,-0.23142724149214508
-2321.2182438676564,0.9869982398998479,0.348445956282316,4.0,15.0,0.0,2324.172754105989,4.121340447332443,1.4135306119542772,-0.18010226404249313,0.31132533068686363,0.2708093103859387,-0.2494832569916639
-2320.530077916333,1.0,0.348445956282316,4.0,15.0,0.0,2322.2380430119833,4.254329220483461,1.7382535479638181,-0.4924863574642325,0.3698900259515526,0.2590965407612013,-0.27920447787631153
-2319.7896336833387,0.9937256166425931,0.348445956282316,4.0,15.0,0.0,2322.787967815693,4.222205736795022,1.627835822817048,-0.48563694707599625,0.3451118277478141,0.24375218117526168,-0.21413529452812813
-2323.5464490941786,0.3360207959531529,0.348445956282316,2.0,3.0,0.0,2326.9732785985047,4.22090478077409,1.5300617141729558,-0.4996410196219259,0.3508252706854952,0.2521454093344875,-0.23121076786329137
-2318.816489047639,0.713571656904556,0.348445956282316,3.0,15.0,0.0,2328.396294676784,4.206185782044547,1.5988687503783465,-0.43297135672969406,0.32130171467744983,0.2428555251206786,-0.24005072177419542
-2321.7006190294146,0.7374988670652071,0.348445956282316,5.0,47.0,0.0,2324.902297006009,4.142984007973336,1.6341439360140777,-0.38683430684444237,0.37441357465352915,0.23756618462922843,-0.1927418231361941
-2322.840856872671,0.9975644263948477,0.348445956282316,3.0,7.0,0.0,2324.693200951431,4.168673619170066,1.5791304601238858,-0.46250252554752,0.3791915783011481,0.18417125391310904,-0.20766627461931056
-2319.7770677943095,1.0,0.348445956282316,3.0,7.0,0.0,2325.5737799973167,4.153607672253994,1.4601155156319126,-0.2624545958544595,0.3589688572766817,0.3060020507880823,-0.272830827257691
-2318.6486320195636,0.9934772911752262,0.348445956282316,2.0,3.0,0.0,2320.245969707389,4.150609435668603,1.445750646363597,-0.30005331625504006,0.35081375420775274,0.28917900246628514,-0.26798854866139604
-2318.4077585096475,0.9362183092319111,0.348445956282316,3.0,15.0,0.0,2320.778724494684,4.159304354938605,1.469093889925353,-0.29988139305852574,0.35861259114489186,0.2746410393610907,-0.2875301240283258
-2320.5340050986306,0.858240266442864,0.348445956282316,3.0,7.0,0.0,2321.8947244678147,4.117151724538144,1.4641234922132125,-0.2763654602278843,0.3473690423479501,0.30506613008385136,-0.25353322590881
-2320.4676925122503,0.9893287083571543,0.348445956282316,3.0,15.0,0.0,2322.9533398663784,4.171277216561261,1.6587923515734466,-0.4244514797473216,0.3235506936532154,0.2189852319807743,-0.258647552118512
-2319.6036381617155,0.806555302119245,0.348445956282316,4.0,15.0,0.0,2324.462937317223,4.203579996876124,1.5862612487060785,-0.3124619962997817,0.34754208439720014,0.2372273700864437,-0.2109346284551337
-2319.027872507313,0.9079146875784609,0.348445956282316,3.0,15.0,0.0,2322.604107286921,4.199150111376688,1.6068577560361434,-0.42520282515056507,0.3643789538456879,0.2378085767301092,-0.20068088286450278
-2320.876204789148,0.9215466110249889,0.348445956282316,4.0,15.0,0.0,2322.9687992363065,4.1290583413098485,1.6948906031575868,-0.513224230663475,0.350859070176203,0.29405356860094667,-0.3347125806453925
-2320.124234931282,1.0,0.348445956282316,3.0,15.0,0.0,2323.0038133374837,4.19061590434761,1.685928514303993,-0.5119754084816927,0.3425945756785035,0.262567369958194,-0.21590530345385275
-2318.1218688191207,1.0,0.348445956282316,4.0,15.0,0.0,2321.2915318107084,4.145923731715891,1.584752588873332,-0.4016566634077674,0.3260849659837983,0.2654652997184896,-0.28885731812903065
-2323.3473194161807,0.875845578557023,0.348445956282316,3.0,7.0,0.0,2324.8785919511565,4.052678832822753,1.6073583933584477,-0.42810404204669955,0.3009574450277489,0.2517166244018135,-0.22219162627343186
-2317.599885460002,0.888847754806396,0.348445956282316,3.0,7.0,0.0,2325.4495992005886,4.18304495600365,1.5971318272768704,-0.4418641443676724,0.33713213540528847,0.2776173293277641,-0.2862652099671245
-2317.8284995203135,0.9764239522647605,0.348445956282316,3.0,15.0,0.0,2320.428323889448,4.188458548668664,1.5465503806054415,-0.3638473695274891,0.3490667410092594,0.216246693553538,-0.20002660809917266
-2318.2598943799617,0.9369399289934857,0.348445956282316,3.0,7.0,0.0,2319.43159291356,4.196140655364684,1.4866482972933093,-0.33699687228999287,0.3286062711898991,0.23142249796185832,-0.23916727539464205
-2317.3069712142983,0.9880616115274278,0.348445956282316,4.0,31.0,0.0,2319.5906400153967,4.184299229879639,1.6113314524564712,-0.4451721645096129,0.3402465293554683,0.2533649269284984,-0.23959388213459437
-2317.979785906317,0.8310108008702538,0.348445956282316,4.0,19.0,0.0,2321.565388002185,4.153973347325385,1.5197325583675216,-0.3004055077181351,0.3574139214951845,0.20091840624856655,-0.2104775774904861
-2318.4862000996595,0.9709441275414243,0.348445956282316,4.0,15.0,0.0,2320.2901856892895,4.141275496738812,1.3991837156651414,-0.1803604594813722,0.3496443615850142,0.24971535252263025,-0.23745636248288987
-2318.394070620142,0.9981770072326851,0.348445956282316,4.0,15.0,0.0,2319.9376943977863,4.213339785741075,1.5996810756325937,-0.4337330048199769,0.35777381302565286,0.22570343898895864,-0.21428005056023447
-2320.5190125419654,0.7666104259964087,0.348445956282316,3.0,7.0,0.0,2322.6783073521588,4.222546946816506,1.6504801128737416,-0.38764114107022035,0.3912670843585845,0.25138118468722787,-0.24259134411761407
-2319.160919415086,0.842763147823869,0.348445956282316,3.0,15.0,0.0,2324.782682301916,4.1316686005828425,1.5575524886042345,-0.3066943164714349,0.3198560348092388,0.2756376060469212,-0.2572541152457712
-2319.001045476768,0.8037215652697579,0.348445956282316,4.0,15.0,0.0,2323.1894824305045,4.189354672052884,1.5394203990993753,-0.2807014930846505,0.32807408128835336,0.23836979240665274,-0.2437742928863365
-2319.193998764736,0.9884306207568966,0.348445956282316,4.0,15.0,0.0,2321.5731893732795,4.181792487487333,1.64766146397672,-0.5116002649069054,0.3800285567162844,0.26740813809214764,-0.2720618106754668
-2321.156206493437,0.9800088424482761,0.348445956282316,4.0,15.0,0.0,2323.135910772913,4.114274462623665,1.3528307129698527,-0.22592964273143332,0.3821437973980099,0.2010081754327293,-0.1852977593618271
-2319.0959517952997,0.9952450161510001,0.348445956282316,3.0,7.0,0.0,2321.917869499758,4.150293146295178,1.3489507367412181,-0.15460999938018807,0.329708472869182,0.1901125936122043,-0.2014362376073013
-2318.806732323908,0.8567512033091624,0.348445956282316,3.0,15.0,0.0,2321.459189202623,4.109459840493159,1.5124033730804192,-0.3285267286759516,0.3621519084397503,0.2124008112051391,-0.2269345461758929
-2320.5606019338306,0.8555995738750457,0.348445956282316,3.0,11.0,0.0,2324.8865702453613,4.191453155196182,1.5998436015310666,-0.4679377377480295,0.39542752504224205,0.27033304580759754,-0.2388148139527184
-2319.5963820239826,0.8743747204838426,0.348445956282316,3.0,15.0,0.0,2322.6528090143843,4.21120989846354,1.640424220624928,-0.4144989514412692,0.33011513739094633,0.2357957640053547,-0.2679248300421462
-2318.6193879254074,0.9929934536117924,0.348445956282316,3.0,15.0,0.0,2321.3803141649605,4.2005068881834315,1.5576351738042538,-0.4030249622336957,0.377727617689494,0.26596466329063345,-0.23038649807694403
-2319.7630536554475,0.9333992002915339,0.348445956282316,4.0,15.0,0.0,2322.2006445323186,4.090441798619414,1.4644969264787433,-0.23026608716020436,0.3329590891990849,0.1885644707609473,-0.19212445852488608
-2317.704499284487,0.9988157525312089,0.348445956282316,4.0,31.0,0.0,2321.284512883658,4.194737795985207,1.6052799059605172,-0.36737001835237376,0.35558469750744004,0.2677887248925305,-0.27623478296057513
-2317.160866520549,0.9565888127427037,0.348445956282316,3.0,15.0,0.0,2318.393249613978,4.187234412983851,1.5480040342527353,-0.33605531690642787,0.3551736813596435,0.2632562021014608,-0.24242884024161795
-2319.951841323719,0.7490659288991842,0.348445956282316,3.0,11.0,0.0,2321.3574343637556,4.150061827999424,1.3729494707739531,-0.2796809576075493,0.35307228230434984,0.23974040667817595,-0.2507275890072764
