lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2464.0203279775596,0.9463717323879813,0.4137281189452268,3.0,7.0,0.0,2465.673788814017,3.8455469944620218,1.176852480390626,-0.31840288321919835,0.3938726211037761,0.3340926220495628,-0.15742436553856953
-2459.936949302559,0.8851563328840967,0.4137281189452268,3.0,7.0,0.0,2466.383251390169,3.8131558627613495,1.1626245766949461,-0.40244568982889295,0.4073295162230407,0.29585576717983986,-0.12348962933295718
-2459.6988425158747,0.9370294810114076,0.4137281189452268,3.0,7.0,0.0,2462.586237885876,3.759948391146836,1.1898612724482058,-0.3122879321012682,0.4093422167118931,0.25780678109496824,-0.10445793669550989
-2458.3929676241382,1.0,0.4137281189452268,3.0,15.0,0.0,2460.594670285352,3.804109123000312,1.1871328374395944,-0.38626998453147005,0.4157230422982823,0.28163141803360203,-0.10019593732087276
-2458.1461757507345,0.9852797249174984,0.4137281189452268,3.0,7.0,0.0,2459.332562999824,3.7901261150118164,1.165119403479928,-0.3446998170814364,0.4377962317833326,0.2405535737744551,-0.10824926211204552
-2461.1191382111006,0.9752578210101875,0.4137281189452268,3.0,7.0,0.0,2462.3495154057878,3.8446949276296096,0.9459290626998226,-0.0831513654645547,0.4351216332938342,0.21850811443729426,-0.06135573240014672
-2460.945148778647,0.9927154019260128,0.4137281189452268,3.0,7.0,0.0,2462.5697175317473,3.8562599296476257,0.9438141467425757,-0.15763139013552854,0.44458479005156004,0.1917886097051139,-0.06608932078566386
-2466.384664462474,0.7772041705967508,0.4137281189452268,2.0,3.0,0.0,2467.312751866694,3.897540916870434,0.951230611141375,-0.04758935443155966,0.43738227971317656,0.2262867592068796,-0.023316956206321276
-2461.765087819684,0.9799703230488813,0.4137281189452268,2.0,3.0,0.0,2468.374863929069,3.80465066248185,0.9041118549707576,-0.12214083747294682,0.46336737476029366,0.20576229960068712,-0.04084630501538697
-2458.454800496459,0.967942162112833,0.4137281189452268,3.0,7.0,0.0,2463.1183680339104,3.7890653907698533,1.1355504808897392,-0.3407038015152015,0.41030668138857646,0.2440204308563148,-0.11234204309886982
-2457.9753099968225,0.9935772800153295,0.4137281189452268,3.0,7.0,0.0,2459.4718392670184,3.822691747417141,1.1507524944770633,-0.3279464997251911,0.4446116838737379,0.2765101946157747,-0.08428825226594251
-2457.1951136683083,0.995400779150995,0.4137281189452268,3.0,7.0,0.0,2458.2491772266385,3.842112723189021,1.1231939424482633,-0.3024246645516195,0.4499185446894132,0.24991948534530106,-0.10452813899696123
-2458.832253093782,0.7450614153548002,0.4137281189452268,3.0,7.0,0.0,2461.7342406021476,3.8285192451051113,1.0964899678646483,-0.3026802400336223,0.4054567373232048,0.2366151436284298,-0.10606509729562087
-2458.2224188298187,0.9864783867484046,0.4137281189452268,3.0,7.0,0.0,2460.210643922351,3.7974649087870778,1.1077304464828421,-0.32242363497395404,0.4044383861067414,0.24201548448516713,-0.09425359233573476
-2461.5169355338535,0.6973615005927652,0.4137281189452268,3.0,7.0,0.0,2465.2981263161487,3.8224051197787383,1.166654321092599,-0.3412035743599541,0.39919250618278485,0.23422521126384624,-0.13094573332843426
-2458.5184225311687,1.0,0.4137281189452268,3.0,7.0,0.0,2463.0086389049156,3.870644474438631,1.2031418945359413,-0.3488814027306342,0.41696879435838163,0.2724771028491889,-0.09649913486937613
-2460.558895955742,0.8723159216526076,0.4137281189452268,2.0,3.0,0.0,2460.999545971351,3.892785660618459,1.2030411663863758,-0.38372361695956986,0.40502442617763473,0.26847996509900546,-0.09521531956840645
-2459.6105136254537,0.934940546323104,0.4137281189452268,3.0,7.0,0.0,2463.576119354752,3.8079101579806944,1.001091796066196,-0.22856511210883135,0.47251696172203894,0.23220669119647716,-0.08100830549573731
-2461.770386638087,0.864239703863701,0.4137281189452268,3.0,15.0,0.0,2463.686035723592,3.8234871801012487,1.0030020627814342,-0.23797739319020256,0.4660173732033898,0.2276347368874076,-0.13178366827054994
-2457.998074670035,1.0,0.4137281189452268,3.0,7.0,0.0,2462.13346169154,3.8415068759123994,1.0427091984324957,-0.19703496828381392,0.4393879923592323,0.2526703753326458,-0.08588403999208984
-2458.4106377432986,0.9796031314695423,0.4137281189452268,3.0,15.0,0.0,2459.2935007488445,3.8210388198664775,1.0086183018016774,-0.22179601414496997,0.43344241419153084,0.2666526817406445,-0.10728103185967063
-2459.881944118443,0.9178859388109488,0.4137281189452268,3.0,7.0,0.0,2461.0301228747217,3.8616231866499198,1.1783162839200967,-0.42027318719701795,0.45164775363969223,0.23627422278049665,-0.06810664844991937
-2460.6425022587123,0.7656433129685356,0.4137281189452268,3.0,7.0,0.0,2463.761680582241,3.7968427520699852,1.2350509107555425,-0.31814197256328597,0.4512952500425366,0.26776365873425817,-0.08466607228201257
-2460.8884965319703,0.9860346295348926,0.4137281189452268,3.0,7.0,0.0,2462.681040679325,3.9256263318850566,1.1009663773646188,-0.29187368400868385,0.4445630407406666,0.25557438710044017,-0.1310383070516739
-2459.6037646163086,0.8368654145815164,0.4137281189452268,3.0,7.0,0.0,2464.1019203227092,3.7431963259358105,1.0794123070516433,-0.3152630532108903,0.42422939203561916,0.2730782259350175,-0.0780430004907094
-2460.6564313739264,0.6853690086278583,0.4137281189452268,3.0,7.0,0.0,2465.365688507951,3.842480637736247,0.9948620896238444,-0.2937521194352896,0.44558828150119156,0.21497087824005998,-0.07791706718311427
-2460.436699887382,0.9748691188760079,0.4137281189452268,3.0,7.0,0.0,2463.492986997109,3.8055897371510423,1.0242614332710869,-0.2580189342816418,0.4325424788238001,0.25035945688181027,-0.04071196629439059
-2459.9680952621725,0.9626204083047972,0.4137281189452268,3.0,7.0,0.0,2462.445607833062,3.8130604302138478,1.042723214321893,-0.23059024639399142,0.44574700265266454,0.24225732265900232,-0.035766725309648806
-2458.4051746371515,0.9653311294744112,0.4137281189452268,3.0,15.0,0.0,2461.637462192648,3.8578307051688614,1.1705911160154265,-0.3545903935123157,0.42586939675276353,0.2721233959256978,-0.13758621386635747
-2460.241979285065,0.8979306727275567,0.4137281189452268,3.0,7.0,0.0,2461.7278287357303,3.8655801174817626,1.1957263344604752,-0.33112642334744835,0.41441275801459254,0.31142094049958663,-0.1437638644028153
-2461.0696873930306,0.8138878469936451,0.4137281189452268,3.0,7.0,0.0,2462.860999317042,3.847542826879934,1.1963276110870378,-0.4699472875877583,0.46752650958059416,0.26407045492066916,-0.10846899703807455
-2460.525910476194,0.9994777173847353,0.4137281189452268,4.0,15.0,0.0,2463.128273263272,3.8367195717093585,0.9919616729820288,-0.2520407643672227,0.4190207413965663,0.2614672890689948,-0.1194465063560049
-2459.060650256033,0.9531327164126743,0.4137281189452268,3.0,7.0,0.0,2462.725031458618,3.774244513850577,1.0804818768727555,-0.2371086830958049,0.4500880284491674,0.28259201785750193,-0.10449322164970164
-2459.5114226369797,0.9913910956692912,0.4137281189452268,3.0,7.0,0.0,2460.9108568100946,3.778765283024117,1.0356406411873118,-0.23746035031303928,0.4640853330083828,0.2505564003577819,-0.11873763133965223
-2460.82713831999,0.7758581147368252,0.4137281189452268,3.0,7.0,0.0,2464.1554054745375,3.8750479319787243,1.1055937393928166,-0.20594133448191917,0.40887818955385646,0.2656852685313577,-0.10708338196969935
-2459.7259651954737,0.8600411138255425,0.4137281189452268,2.0,7.0,0.0,2466.7416853592836,3.7636643509396985,1.0823191537730468,-0.29091050494527293,0.4379635319814663,0.26136013587883206,-0.05546040792914235
-2458.3272160952965,0.9695840959246478,0.4137281189452268,3.0,7.0,0.0,2461.290303097181,3.859347830653457,1.1145306795910404,-0.26161109934534366,0.434435482084396,0.28138731798006367,-0.1284767578662661
-2459.4308853582006,0.9684960108621631,0.4137281189452268,3.0,15.0,0.0,2461.1645763863667,3.8213649659817146,1.0007111089056284,-0.18536050707469506,0.43783482619613256,0.2761573973832422,-0.1260778508473551
-2457.1414835304736,0.9805109009818004,0.4137281189452268,3.0,7.0,0.0,2460.4502601969934,3.7988189090681517,1.1112389726946554,-0.2820408176507453,0.4222276034949661,0.24673066942250182,-0.09049189061477986
-2459.16906951924,0.7478211057682451,0.4137281189452268,3.0,7.0,0.0,2461.484267513904,3.7949034887571034,1.1357008851321262,-0.23310361093298848,0.4153993792190711,0.2669172098281448,-0.10227968816924009
-2459.5337516067843,0.9471865253975783,0.4137281189452268,2.0,7.0,0.0,2461.256344884753,3.8278860267146477,1.0978584537040195,-0.28591482727360995,0.42696672993546053,0.28819931930944354,-0.07934755359258697
-2458.052040856166,0.9815900460621018,0.4137281189452268,3.0,7.0,0.0,2460.8744783468646,3.8316295624709515,1.231440992498177,-0.40775682921010614,0.44119024120653894,0.2712701879173553,-0.12534907219492775
-2460.163734618131,0.9487736384936903,0.4137281189452268,3.0,7.0,0.0,2460.6423639465415,3.8619182265732777,1.2752938595660035,-0.43672629468709695,0.4047556213172495,0.27609514837795074,-0.11231796360380712
-2460.238544842828,0.598931903206842,0.4137281189452268,4.0,31.0,0.0,2467.10112686082,3.789238009903635,0.9358906387496294,-0.1134424679880724,0.43872999481030406,0.2510495425381536,-0.10352932314136111
-2460.2583399054324,0.9889293688514548,0.4137281189452268,3.0,7.0,0.0,2460.703808202591,3.7775688840597508,0.948593502093052,-0.11010838349439925,0.43964143240092757,0.2443616644041946,-0.10170375935505065
-2460.742205270579,0.8500474946099997,0.4137281189452268,3.0,7.0,0.0,2463.7026159828115,3.8107967791244053,1.1720645600504713,-0.32342776558133257,0.43830943440191594,0.24686961418268533,-0.034317244729986464
-2458.285364621625,0.9816542204998552,0.4137281189452268,2.0,3.0,0.0,2461.5069654813583,3.810569462030233,1.1469305662401905,-0.3174089543843744,0.4408924674027708,0.23646358580132656,-0.05519570722213932
-2458.239860720947,0.9371641957153862,0.4137281189452268,3.0,15.0,0.0,2460.46740627042,3.863912661505485,1.1237390028941363,-0.2651252541184784,0.4533543891846107,0.24948627805714477,-0.11815446503366578
-2457.617022210203,0.9599500963669801,0.4137281189452268,3.0,7.0,0.0,2459.0484759609917,3.8021691524621857,1.1327019654635346,-0.3115387157148841,0.4483746280781596,0.2761123977648221,-0.10321912731609735
-2462.2551950397255,0.7153284787645889,0.4137281189452268,3.0,7.0,0.0,2464.041311090856,3.8224774771005667,1.2398670364846747,-0.4167686363316666,0.46142973867927906,0.21671915128030775,-0.10883393255610986
-2460.689772634941,0.9913308349353406,0.4137281189452268,3.0,7.0,0.0,2463.5576813085218,3.8520151376063207,1.1516476207594906,-0.30848479632760245,0.44805064257073957,0.2850132474629637,-0.06120598045424224
-2465.148791391747,0.7014775892862798,0.4137281189452268,3.0,11.0,0.0,2468.003999581404,3.8502504280930174,1.1391418951891454,-0.2399349255709781,0.4877298741981256,0.1976553799901854,-0.10781535083239538
-2463.041927072739,0.9992225654309584,0.4137281189452268,3.0,7.0,0.0,2469.5034198941994,3.817070161488443,1.0453303693696747,-0.14287776045676745,0.41627351318544414,0.2973703248258373,-0.09279893532877996
-2460.367415208346,0.9523803873747939,0.4137281189452268,3.0,7.0,0.0,2465.66487605173,3.7761528779560027,1.003364669323291,-0.2789120045220017,0.45153140658060587,0.2439508628962299,-0.1235527939920049
-2459.1073456599725,1.0,0.4137281189452268,3.0,7.0,0.0,2462.7563753954205,3.8721179009517526,1.197369919409431,-0.40453299381479024,0.4427791913086716,0.23138993741328667,-0.07749598576289927
-2458.5217202365034,0.9732979908010743,0.4137281189452268,3.0,15.0,0.0,2460.739465189947,3.853605475605217,1.1277947935946917,-0.24099142741327015,0.44773577697562245,0.25667615732102345,-0.07200981499858304
-2457.8521099641057,0.995176387552356,0.4137281189452268,4.0,15.0,0.0,2459.92208949805,3.8076276703744742,1.1173660035204271,-0.31018603310435405,0.4340719864300984,0.27955589953086907,-0.09042480383081912
-2459.6120598569314,0.9422375663546673,0.4137281189452268,3.0,7.0,0.0,2461.131842299137,3.74015224629818,1.1508561506966306,-0.33034849622149864,0.421436741746198,0.26286676753279786,-0.07452446065754668
-2461.079741573304,0.8400500332658127,0.4137281189452268,3.0,7.0,0.0,2464.5043213812532,3.9006401078408386,1.1505661230398976,-0.36215798871569704,0.4140433176962569,0.231614132862753,-0.10517359666859638
-2459.823971862852,1.0,0.4137281189452268,2.0,3.0,0.0,2461.1064631636546,3.898073976048064,1.1575036285955806,-0.34106123546284817,0.4156627037042554,0.2375593033661036,-0.09883554451414032
-2462.08122431276,0.9682423983538034,0.4137281189452268,3.0,7.0,0.0,2463.5304555831963,3.7566345834563806,1.2669227837687753,-0.43693728290989775,0.44107675282983416,0.2570342998491909,-0.0701242351752323
-2460.929254706337,0.9310733769259302,0.4137281189452268,3.0,7.0,0.0,2465.3258028764803,3.922694444654051,1.2295440456395421,-0.3914259101247309,0.4221742589236132,0.24157268931726741,-0.0822911873887411
-2463.17887142286,0.600430096118872,0.4137281189452268,4.0,15.0,0.0,2467.206637693308,3.7669615661513713,0.9940327356943348,-0.06864491503453694,0.43713354272163607,0.25468830207010607,-0.10316376173778422
-2459.7657310223954,0.9936293785075625,0.4137281189452268,4.0,23.0,0.0,2465.111367848423,3.751080792352284,0.9470517026595158,-0.1951878976004212,0.4103151871287507,0.23047619851897153,-0.07808087012874976
-2461.208440657899,0.9285696466583013,0.4137281189452268,4.0,15.0,0.0,2464.734905434102,3.9428730554781066,1.3208756575259775,-0.4390314485551457,0.46781818155113825,0.281359563831168,-0.11991336451913813
-2464.2964994161266,0.8582565980604608,0.4137281189452268,3.0,15.0,0.0,2469.9647492237577,3.7987669498174674,1.321373150074817,-0.5202430607549696,0.3943391657683096,0.2527890780999462,-0.09391405936082892
-2459.7887740865276,0.8792736681217734,0.4137281189452268,3.0,7.0,0.0,2467.8609111313112,3.887587444474594,1.2642262068846197,-0.3943462522996065,0.4247837210449168,0.284749232669654,-0.1458180106136041
-2459.1771280684197,0.9771366439143805,0.4137281189452268,3.0,15.0,0.0,2461.870172672758,3.765948008575255,1.0288963792825938,-0.2706552730118418,0.44662209030141636,0.27896893552903795,-0.10325411861960854
-2458.042822664902,0.9527740847623137,0.4137281189452268,3.0,7.0,0.0,2460.4466825199356,3.823623669831286,1.0431010387652575,-0.24276161784832112,0.4337244913934585,0.27147930414284926,-0.09418191552585319
-2459.6476699564414,0.5515565301189523,0.4137281189452268,3.0,7.0,0.0,2464.0598639058594,3.7499361604716275,1.0968867306212469,-0.305957214330601,0.4552265694175879,0.28420050062361757,-0.11752593673902165
-2460.714773770369,0.9734400948243694,0.4137281189452268,3.0,15.0,0.0,2463.204304839746,3.8291547286631853,1.0096165346500239,-0.17625439682272,0.3996616174329442,0.2199807884832655,-0.09110015602133062
-2460.8335927001635,0.6443538971429121,0.4137281189452268,2.0,5.0,0.0,2465.659923730987,3.7432946207929336,1.0718244161757866,-0.30457412836279263,0.4460866241513789,0.26316251789775075,-0.056384759439760734
-2461.991156300882,0.9900845593369189,0.4137281189452268,3.0,7.0,0.0,2464.326397455959,3.7441574140306217,1.1122181723886124,-0.31200429679782465,0.4746438352303927,0.24020305042430715,-0.06230199868962164
-2460.467705814313,0.9873948909215983,0.4137281189452268,3.0,7.0,0.0,2464.791908684361,3.8547282421414573,1.1017909823716412,-0.2894972036436602,0.47251247634814436,0.20512438913272127,-0.0907407607650204
-2461.362957037568,0.8151579794650343,0.4137281189452268,3.0,7.0,0.0,2464.999953688059,3.8050803617463376,1.113784522517409,-0.3904055411367423,0.41965464447307355,0.307102816664913,-0.116627182825468
-2461.0856698032167,1.0,0.4137281189452268,3.0,15.0,0.0,2465.92367029617,3.774781983858247,0.9307936670577739,-0.11249785423742503,0.4536928082116705,0.21538799996835942,-0.09148953832814125
-2460.871853841691,0.9147182482276691,0.4137281189452268,3.0,7.0,0.0,2464.2213686190526,3.8573076834749114,1.1647287680975629,-0.31285485059142726,0.4227912984070297,0.20235900184705807,-0.09311693575880543
-2460.4486783329126,0.972490968349131,0.4137281189452268,3.0,7.0,0.0,2463.866661056916,3.7624588217741564,1.0995020588139313,-0.3337349001314149,0.4467103975254716,0.30652585469804344,-0.11160407923837995
-2459.9293391123683,1.0,0.4137281189452268,3.0,7.0,0.0,2461.65321850176,3.8380833483911347,1.0560206573338717,-0.24733952385563657,0.40978957336960564,0.21588084965865006,-0.10242236007232455
-2458.297174297057,0.9308863345841042,0.4137281189452268,2.0,7.0,0.0,2462.32831417198,3.8192545053159157,1.011177212423028,-0.242555882884273,0.4215100233966883,0.23469759300307552,-0.09422497735090964
-2460.4147725060866,0.9795689172817501,0.4137281189452268,4.0,15.0,0.0,2461.7223598867763,3.886534075833394,1.2666652722246667,-0.4049977798884612,0.4296338196524532,0.2321820646255466,-0.07844773894478257
-2463.498664425122,0.8625222740353836,0.4137281189452268,4.0,15.0,0.0,2464.7941306467224,3.7324155812546107,0.887092706455537,-0.18877779731144412,0.45028373652570575,0.23699147429210562,-0.11771318753347886
-2459.9315266603585,0.9830831890200128,0.4137281189452268,3.0,7.0,0.0,2466.6969472334936,3.8777391397288814,1.0490333451220237,-0.16561465515292606,0.4384858844891254,0.22633012025570604,-0.09306573916587607
-2463.0156298082125,0.8151093199227744,0.4137281189452268,3.0,7.0,0.0,2465.849085789898,3.7268463385169905,1.1708194369639073,-0.3367961505977628,0.4413559648035871,0.26577646156958323,-0.0511360495687311
-2461.8067784071873,0.9598961776328592,0.4137281189452268,3.0,7.0,0.0,2468.225243545356,3.795368113351953,1.0079529709956436,-0.2596050590024179,0.44815280467101604,0.21275019126486752,-0.1245461893461553
