lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2217.864736866328,0.9776615363098832,0.3151212338929382,3.0,15.0,0.0,2223.1458581416323,4.704494597788454,1.2019538607998417,-0.16746196073064998,0.26449908205132433,0.3974997046397705,-0.29551537327408045
-2218.388028312732,0.9920483871114125,0.3151212338929382,4.0,15.0,0.0,2219.714722348437,4.757653096364916,1.1532899444193232,-0.08121175685472128,0.22635281767210116,0.3804737594626653,-0.24664644307481337
-2220.9977073500527,0.56732344845458,0.3151212338929382,4.0,15.0,0.0,2225.5483239631403,4.6972687909995905,1.3232369019420402,-0.18112906224463077,0.22458818079356443,0.3431763042175422,-0.24858998448275565
-2217.039112924536,0.7626117815859906,0.3151212338929382,3.0,7.0,0.0,2223.706443548264,4.738998220332535,1.2270170242186207,-0.17639006973442228,0.25520394959684806,0.37608578462055925,-0.25025281941949606
-2216.933899333299,0.999551790678418,0.3151212338929382,4.0,15.0,0.0,2217.5805327791313,4.711082356297465,1.1091200162253882,-0.06075972925463,0.2577898833876995,0.3741009284285523,-0.25938497698386564
-2221.5697094382904,0.9005796457493497,0.3151212338929382,3.0,7.0,0.0,2222.6155298294866,4.69490093522773,1.0331656760695556,0.0383110747092226,0.2274805787685512,0.4534872091616713,-0.3326665780422142
-2219.831739182518,0.8996160450511748,0.3151212338929382,3.0,15.0,0.0,2224.786962993453,4.686669311764655,1.2400527570248925,-0.15812483673443614,0.2832042556891136,0.43227219751139445,-0.2972162961414048
-2219.3835209921244,0.8420069846315487,0.3151212338929382,4.0,15.0,0.0,2223.069897507345,4.703893378083519,1.1434031519971195,-0.10457126719469662,0.23917689397494732,0.3163329920993157,-0.24041939669128978
-2219.646177041415,0.7426747847840687,0.3151212338929382,2.0,7.0,0.0,2222.9896696324577,4.714258635396327,1.196084679676833,-0.013787188271931865,0.25204084047270037,0.35874648397017916,-0.22788103798557413
-2223.3753508962436,0.8327794724327715,0.3151212338929382,3.0,7.0,0.0,2224.9873615450397,4.6950412566102155,1.222528766416389,-0.2629015362357075,0.2779604519379446,0.34432612904189175,-0.23815452834290973
-2219.895764899804,0.9809307246336888,0.3151212338929382,3.0,7.0,0.0,2225.4864480656893,4.814141741769612,1.2604859656619447,-0.19618619556043798,0.24954475091998687,0.37030031605615893,-0.27269328122268577
-2218.2022942555345,0.9970580242181268,0.3151212338929382,4.0,15.0,0.0,2220.9617131392156,4.684703491516115,1.2755141834379582,-0.2256728422771262,0.25171572734894504,0.4068696930449555,-0.2959448958246295
-2218.492233429668,0.9654412922134937,0.3151212338929382,3.0,15.0,0.0,2221.1643704099242,4.703055381334496,1.2726329319612872,-0.23398553167522074,0.261344273795221,0.41037264276921825,-0.30935712693568373
-2220.1054022667213,0.7308989899454933,0.3151212338929382,3.0,7.0,0.0,2222.2050390629784,4.749188817340573,1.219935558374667,-0.02430364869648835,0.2563078596934784,0.4057214110070794,-0.27257262915128233
-2219.29477489822,0.9794808923404191,0.3151212338929382,3.0,7.0,0.0,2222.672089223554,4.719289308290224,1.214958594096293,-0.1750551569262951,0.28150113631442397,0.3368537231020444,-0.24096970511175836
-2216.9471891118774,1.0,0.3151212338929382,4.0,15.0,0.0,2219.49879766449,4.742255133492073,1.1630184222835054,-0.08976637553945066,0.2626132303845644,0.37063094849543987,-0.23714181150024485
-2218.549774311896,0.6251671672705948,0.3151212338929382,2.0,3.0,0.0,2221.7080943560964,4.741235423261819,1.2031941819813865,-0.06653751303251199,0.2689944627521698,0.34652317278291517,-0.26074739702041966
-2218.2600760766063,0.971658479615616,0.3151212338929382,4.0,15.0,0.0,2219.842283761103,4.762646638719921,1.2169581601487183,-0.08272063737374358,0.27606454288211013,0.4086378538422364,-0.26683461273851206
-2218.8750726114317,0.9999789258291737,0.3151212338929382,3.0,7.0,0.0,2219.694311460364,4.712959989035466,1.2016810507246454,-0.14876492161249044,0.2847034185957582,0.3834029522061719,-0.2920596692418398
-2220.064545494713,0.8143307432826127,0.3151212338929382,2.0,3.0,0.0,2221.778055347041,4.734718796482878,1.1820051590009542,-0.14528244416871744,0.2921820632309773,0.38374295083890114,-0.3007835951438047
-2221.0157718563364,0.9860708893988795,0.3151212338929382,3.0,15.0,0.0,2222.8733467838397,4.750990337256368,1.181648620677967,-0.039528243391803955,0.29202169171220965,0.446441712285464,-0.3090974956734857
-2223.4843865600747,0.4757367096569227,0.3151212338929382,3.0,11.0,0.0,2230.4297189776935,4.728865455149901,1.3360881381139833,-0.1467581653959758,0.24362163903621323,0.35478939949594374,-0.28878288862531726
-2222.2265116524454,1.0,0.3151212338929382,2.0,7.0,0.0,2226.4525706416653,4.747688224024614,1.3105158128315033,-0.1496520414132456,0.24933721710365261,0.36087820148249045,-0.3027676057549543
-2218.340281292285,0.9911234702900512,0.3151212338929382,2.0,7.0,0.0,2223.663972119235,4.7731317331366245,1.2667180458698268,-0.19629213344857194,0.23514779838836716,0.38121484299812763,-0.24947662329529496
-2220.2748446598857,0.8609296446015843,0.3151212338929382,3.0,7.0,0.0,2222.9715949316137,4.700591107619414,1.3409860990992395,-0.2631779591085217,0.2630828383254338,0.3582491944364721,-0.2224119287417685
-2219.3292649354944,0.9951594223126062,0.3151212338929382,4.0,15.0,0.0,2222.518636959616,4.718726951830445,1.0459426000486371,0.04347013203941674,0.24721032662439993,0.42893339200270236,-0.2984408733564069
-2220.063771165285,0.959531954927649,0.3151212338929382,3.0,15.0,0.0,2224.50813918925,4.7862728434879624,1.271600102754048,-0.16897499176723632,0.2575522888270266,0.3198029121909602,-0.2004906316922316
-2218.858226478847,0.6988580774650812,0.3151212338929382,3.0,15.0,0.0,2226.283203417892,4.709138506178654,1.1721477308679282,-0.1585214741415019,0.268163735340058,0.4212987686168105,-0.2968183891084235
-2218.208737643388,0.9969968386197959,0.3151212338929382,4.0,15.0,0.0,2219.7605564348637,4.744309876508627,1.2889126550793593,-0.16234588626538862,0.2233578996357986,0.41265339988463345,-0.29528623862869907
-2218.3686531937983,0.8659083554525377,0.3151212338929382,4.0,15.0,0.0,2221.3887361239713,4.733831287998422,1.1643362543967808,-0.13573086149991637,0.24011949246745337,0.4242046381049681,-0.2971810767502927
-2218.4119712775846,0.9595805656538743,0.3151212338929382,3.0,15.0,0.0,2221.314869548471,4.724766231739795,1.1225071597507645,-0.022979809020014383,0.23263416176345514,0.39558827196878954,-0.30485288555555895
-2218.4324855039263,0.9933436590156077,0.3151212338929382,4.0,15.0,0.0,2220.0170301593885,4.660891334465786,1.085726475285666,-0.010650603418485938,0.24845890360698528,0.3939523769303843,-0.24991613221711878
-2219.700007711946,0.9293290539834966,0.3151212338929382,4.0,15.0,0.0,2223.025064429049,4.764178844565104,1.179289491056164,-0.033355338108000655,0.26958899760905175,0.3168525533775646,-0.1921910235240897
-2219.686242481449,0.9739693699382734,0.3151212338929382,4.0,15.0,0.0,2224.9870930495845,4.710556318090782,1.2896793453034892,-0.16267235639396566,0.2237833044758046,0.4318404165920755,-0.33633591003089786
-2218.206757499749,0.9826182726442282,0.3151212338929382,3.0,15.0,0.0,2221.3068375722096,4.712102769095106,1.2994496383005574,-0.1880360758942229,0.26552082270102106,0.3930244619310274,-0.2518799747763736
-2220.014491812564,0.9889884030816724,0.3151212338929382,3.0,7.0,0.0,2221.395474563305,4.7536518825807645,1.3362306240242472,-0.2304588170150794,0.2095441329763632,0.4059574038477773,-0.29824904779836303
-2217.919227477717,0.9239827551333365,0.3151212338929382,3.0,7.0,0.0,2222.592346921538,4.716019574255997,1.1967925726934516,-0.0817372308498971,0.2574301772944717,0.4156624286186405,-0.3185406153065281
-2220.3084034268404,0.8365063532325349,0.3151212338929382,3.0,7.0,0.0,2222.602453249563,4.746679904770582,1.2260871718253608,-0.08608878787906508,0.26103772753146154,0.4738981931788859,-0.33657872738011424
-2221.4548843416983,0.9846326806371479,0.3151212338929382,3.0,7.0,0.0,2222.886731626546,4.7525811828377424,1.2187652091211416,-0.1588265896806657,0.28465683436331324,0.4771697563620739,-0.36121381085283466
-2217.02574911108,0.9892679470002672,0.3151212338929382,4.0,15.0,0.0,2222.190216034474,4.750078552381639,1.2524477683854156,-0.18239848281416118,0.25901015167891284,0.4020163565109072,-0.2991348783248167
-2217.9513118995196,0.9142079408213023,0.3151212338929382,3.0,15.0,0.0,2219.3034635077497,4.7538576786412134,1.2340275088360853,-0.10648490442082625,0.26024585929268745,0.40856284368959767,-0.2554663287855954
-2217.5670757023336,0.9627582287124591,0.3151212338929382,2.0,7.0,0.0,2219.649968901839,4.7432503309847345,1.1826915164620406,-0.0819522765575348,0.24845842283134928,0.40620120253806263,-0.2539582421531653
-2220.082177207129,0.9820183594459547,0.3151212338929382,4.0,15.0,0.0,2222.3218806444524,4.756500015248117,1.289917996252532,-0.18471791467129722,0.27669634934519727,0.3535991563410096,-0.20043912583661222
-2217.0788195718824,0.9926485330664586,0.3151212338929382,3.0,15.0,0.0,2221.7588423657558,4.7474680347105656,1.1915303231430783,-0.11848273606702224,0.2471896788026989,0.3667084485393439,-0.27406629776433156
-2218.808331568565,0.661823476981574,0.3151212338929382,3.0,15.0,0.0,2221.4600920229936,4.758632368041944,1.1057864316069772,-0.0727921980603119,0.23785786796391573,0.37237130735305585,-0.26597578203644673
-2217.701133211426,0.9241950483997817,0.3151212338929382,3.0,15.0,0.0,2221.362036436381,4.70138338028155,1.0745314891866093,-0.02447313680966979,0.25008555535284527,0.396570160528992,-0.25990615071248235
-2219.1838361723503,0.7295363146017457,0.3151212338929382,3.0,11.0,0.0,2221.125463522246,4.747378253552848,1.275692509700814,-0.10526078154736455,0.2719424697320291,0.3611242104275303,-0.23840392822767373
-2218.7200990101883,0.97891760863061,0.3151212338929382,3.0,7.0,0.0,2221.351526244024,4.7203390831138385,1.2659754041670965,-0.20565527498247865,0.25918291833600804,0.33110139116776016,-0.22355367738242915
-2217.8344601017047,0.9950458987826042,0.3151212338929382,3.0,7.0,0.0,2218.992949066748,4.737645664687624,1.2583055718301965,-0.17938142086082326,0.2554169490625606,0.33738108152274815,-0.22634810517182632
-2218.7481183147625,0.6838383897914387,0.3151212338929382,3.0,15.0,0.0,2221.8507986848213,4.764919876947979,1.1394972942401258,-0.0015720742813505406,0.2389873974668795,0.37483782648990827,-0.23609192959661318
-2217.5423852878894,1.0,0.3151212338929382,3.0,7.0,0.0,2219.2617624933323,4.68591933017122,1.167893614788491,-0.09528023491975976,0.2665737359532047,0.3914000625079932,-0.2597081255721964
-2219.220149115489,0.9622026433039388,0.3151212338929382,3.0,15.0,0.0,2220.9649348628263,4.689219028594757,1.236000818275864,-0.176853390284804,0.28204820937121633,0.390558245896093,-0.25526926526424293
-2220.140143178179,0.8864292371801317,0.3151212338929382,2.0,3.0,0.0,2220.88619328068,4.6757786116740485,1.256785757871695,-0.14076337070101969,0.28214280618741044,0.3992819492597012,-0.2694865314486567
-2219.5541174383707,0.996994214757401,0.3151212338929382,4.0,15.0,0.0,2224.0069475776213,4.799119929261022,1.3559370123128887,-0.2302428383119337,0.2443898254471675,0.41924585930386526,-0.31878669234699575
-2222.20700170318,0.7486934326353125,0.3151212338929382,4.0,15.0,0.0,2224.983778468151,4.679450862150063,1.1281261828864007,-1.245018965709277e-05,0.27162957728875414,0.3130828767768897,-0.2531758897657369
-2219.034263806017,1.0,0.3151212338929382,2.0,3.0,0.0,2222.250777083266,4.6877690748814835,1.0999764881282883,-0.039716443473181144,0.2698565837905341,0.32550760943498863,-0.24251759196158915
-2219.1359217677646,0.6993208198249262,0.3151212338929382,2.0,3.0,0.0,2224.0673338323318,4.696941015749075,1.1374018220896862,-0.05619905158196334,0.2711249495270373,0.3162196447447538,-0.23353819668834278
-2220.657691010953,0.9857300786025471,0.3151212338929382,3.0,7.0,0.0,2223.592987558999,4.7053075045670365,1.2149190684498978,-0.15633584809525125,0.28021710181868426,0.3067051741313108,-0.19634247150924622
-2219.238280825479,0.8928524000098943,0.3151212338929382,3.0,15.0,0.0,2222.920565828192,4.799059589363183,1.171608265217902,-0.09742223170921449,0.24899381127518452,0.37010986895076353,-0.2361689954705834
-2218.6066625719313,0.9081236702247619,0.3151212338929382,3.0,15.0,0.0,2221.790253697185,4.748789071549724,1.213263471019911,-0.06538976659110247,0.23931027422016887,0.3485586731456615,-0.2528077381859525
-2219.2512616423796,0.8972385246766331,0.3151212338929382,2.0,3.0,0.0,2221.155804835203,4.756059109037038,1.169502232519659,-0.10332060748361346,0.23265613812300723,0.3418034378990216,-0.2654063095275861
-2217.194067071132,0.9580266262828369,0.3151212338929382,3.0,15.0,0.0,2221.1057077398495,4.7161807030231095,1.1773993522677633,-0.12079012655310029,0.2305268000723117,0.3681694467912463,-0.26898541580458196
-2222.897762889777,0.7798430472474144,0.3151212338929382,3.0,7.0,0.0,2225.8596115486916,4.671010285979778,0.9213380408260325,0.10032574052769856,0.273427125008318,0.41155649596678984,-0.2733853364898806
-2223.995042228572,0.9846509916685079,0.3151212338929382,3.0,15.0,0.0,2226.785983746099,4.643445534561007,0.9064522591045249,0.14425831755569854,0.23442048223076783,0.42000481534193657,-0.3215725705938282
-2219.6813585496993,0.7384076525016325,0.3151212338929382,4.0,15.0,0.0,2227.7714603730096,4.665051454759051,1.0820786552036015,-0.05277691883066628,0.21686295682552365,0.4175854788628831,-0.2962452873310258
-2219.122496308207,0.9715397565186004,0.3151212338929382,3.0,7.0,0.0,2221.4265729451013,4.691076456368527,1.1794721354026505,-0.06432806462789405,0.22305557137726173,0.4091715622086678,-0.31783151927913394
-2219.012075808913,0.991366038006754,0.3151212338929382,4.0,15.0,0.0,2220.8541462477815,4.720743326470764,1.099597288426137,-0.0650094812178769,0.26342245931042474,0.30921973157126154,-0.21553808834816351
-2219.1544400246617,0.8961727380965927,0.3151212338929382,3.0,7.0,0.0,2221.7114276043585,4.754784260111651,1.086354949541752,-0.020835508200549028,0.2614357781773336,0.31818606830788326,-0.2376773801314381
-2217.288771340402,0.9945104684783149,0.3151212338929382,4.0,15.0,0.0,2219.7205037812423,4.703908092163001,1.2254492879216843,-0.15315337612478794,0.2374593211964859,0.4288921708770262,-0.30128665357665496
-2218.210272411,0.920094438016972,0.3151212338929382,4.0,15.0,0.0,2220.1401385294616,4.716724015824329,1.2158150581161775,-0.12658714972432147,0.2191967588999878,0.4150648741001081,-0.26841968343672296
-2218.799537614731,0.9189142303454155,0.3151212338929382,3.0,7.0,0.0,2220.3030597062834,4.690342125387448,1.2099908402569741,-0.14553100582537007,0.24212682501463603,0.36141434075114004,-0.28914009927713663
-2218.890944441732,0.9810224797184501,0.3151212338929382,3.0,7.0,0.0,2221.212612058623,4.760283059608542,1.230199950402752,-0.1328363332709632,0.23446770706006578,0.42733507656442776,-0.33203297375314006
-2218.2191930521462,0.9326207873820191,0.3151212338929382,4.0,15.0,0.0,2220.365965147837,4.6969785566948605,1.1564309310394747,-0.05259899162487406,0.2675302247140087,0.3278430712385667,-0.21533129721021005
-2217.525239523353,0.9669020456219033,0.3151212338929382,4.0,15.0,0.0,2219.7138082717574,4.7188615031198,1.2920353405173155,-0.18958632472876358,0.24247092831066555,0.42940070200920094,-0.31643230578598547
-2220.2613519637357,0.9481211105257932,0.3151212338929382,3.0,7.0,0.0,2221.3911869619023,4.818389873160982,1.3095985722120396,-0.20546016214626248,0.2908526838194229,0.4051199313996281,-0.30681165546264105
-2220.226524960257,0.8875228495230734,0.3151212338929382,4.0,15.0,0.0,2225.8497721176213,4.644692857090774,1.266622582043631,-0.2211184782770059,0.23002731336134719,0.42430201846124505,-0.30121817810826373
-2219.906360327808,0.9328366974573093,0.3151212338929382,4.0,15.0,0.0,2224.0235718811577,4.707071819742757,1.2649139415566857,-0.17748322201889416,0.2473210382017164,0.48305785064899304,-0.3499772577196869
-2218.4400016050718,0.818226257270847,0.3151212338929382,4.0,15.0,0.0,2222.815068784367,4.700834220290117,1.2784088622718348,-0.22785769227542124,0.22987584786076978,0.3905485846708121,-0.2516526951363728
-2219.26599810717,0.9779714143824833,0.3151212338929382,4.0,15.0,0.0,2220.9937702611087,4.793187018756238,1.2282804999247119,-0.07447572714821882,0.28203685308469945,0.3975674318980012,-0.26973205106373116
-2217.57138557003,0.8954691203972277,0.3151212338929382,4.0,15.0,0.0,2222.075953159969,4.706004743575068,1.241072495008715,-0.17232546848116267,0.23080077713811611,0.3719003648761325,-0.23830633184552752
-2218.5782102744174,0.8279937899735237,0.3151212338929382,3.0,15.0,0.0,2222.4697219760515,4.733916111344333,1.2743811459134917,-0.21981760515027637,0.22690838663920349,0.38912654382239126,-0.30018379261413275
-2217.7424894237843,0.9172634565403609,0.3151212338929382,4.0,15.0,0.0,2221.41066235127,4.750531206697562,1.2574174360678076,-0.18596561641755532,0.2812359459425553,0.401916288197924,-0.28833203195018015
-2218.2569363504376,0.5520019778172055,0.3151212338929382,2.0,3.0,0.0,2222.434311099814,4.723382518563405,1.2547148299163204,-0.13848691564524385,0.2732012247021081,0.39746700954876807,-0.30585000005682067
-2218.9739849380944,0.9054944885749153,0.3151212338929382,3.0,7.0,0.0,2220.86234738764,4.745066920929793,1.1790312704521113,-0.05661796481961029,0.2597864308276106,0.41325258192556286,-0.24671539942372236
-2219.3471641446927,0.9608029383701646,0.3151212338929382,3.0,15.0,0.0,2220.7937061563603,4.758636697025947,1.2196730193278447,-0.16706612016389413,0.26935878928248264,0.37876187433654046,-0.30935763358546053
