lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2376.5876531994577,0.9810371154346496,0.2656176486561238,4.0,31.0,0.0,2379.1662154647993,5.558740512666017,1.6209703450430053,-0.031704526190735084,0.3914444574755201,0.44839607365210604,-0.3053248305446376
-2376.590628979324,0.9959987228620832,0.2656176486561238,4.0,23.0,0.0,2379.408627876823,5.522576590789286,1.4418025393410003,0.09458292371829372,0.3758332920361361,0.4130213992333257,-0.29677745641313213
-2381.0434287268663,0.8027331488248621,0.2656176486561238,2.0,3.0,0.0,2381.274117835449,5.547765295483606,1.4610509644325729,0.14062419433723133,0.37981464713498386,0.45104493796626116,-0.2627459992590286
-2377.7711930630735,0.9958662470186356,0.2656176486561238,3.0,15.0,0.0,2382.744243554677,5.525323416409036,1.3968016505542613,0.13351216767807159,0.3920663989041464,0.42628392413523597,-0.29281878478876666
-2376.6572711492454,0.9950575077915402,0.2656176486561238,4.0,15.0,0.0,2379.2045061873105,5.469233915079898,1.4587833820776217,0.052486285859293116,0.38634723160196305,0.39874609688386714,-0.260926266581524
-2377.3377922433933,0.8650279489728142,0.2656176486561238,4.0,15.0,0.0,2378.9417631472293,5.468769378788319,1.4645240227983194,-0.0011561182756122806,0.3455227136340293,0.43171069114307525,-0.31329088408753086
-2377.598737794687,0.8484792576646215,0.2656176486561238,3.0,15.0,0.0,2381.1964746331087,5.479058180690289,1.5105227730211657,0.045964744033195955,0.3461711709518765,0.42673609143193636,-0.3354195647731487
-2378.520490302595,0.9974634847568488,0.2656176486561238,3.0,7.0,0.0,2381.3252039754375,5.450412343876332,1.6992563752784806,-0.15972570670709418,0.33929456918209183,0.4975407560940041,-0.3647549891558022
-2380.575371889875,0.9542697927976265,0.2656176486561238,4.0,15.0,0.0,2383.286164557284,5.483457543898139,1.7847265320022285,-0.2542303788732096,0.3309560243706617,0.5065115488173855,-0.3526623368897692
-2377.210834691463,0.9970844004595522,0.2656176486561238,4.0,15.0,0.0,2382.336807634055,5.513333168469994,1.571771505114257,-0.0013735879877413287,0.37127333070146684,0.5015814813939578,-0.34378542182601857
-2378.3195507473515,0.8925372420121589,0.2656176486561238,3.0,7.0,0.0,2380.7603805617814,5.484176103670272,1.559254117437392,-0.029356934137208524,0.3551430736278602,0.4198079606555893,-0.3440371126993161
-2377.5904786038964,0.768715818346167,0.2656176486561238,3.0,11.0,0.0,2381.5405168211014,5.480399029914201,1.5510696287265193,-0.10221653172575013,0.3609057452979172,0.4557313290217533,-0.32308991246058893
-2379.535393557946,0.8214785767076755,0.2656176486561238,3.0,11.0,0.0,2383.1909293478175,5.58192058540503,1.7706478465794058,-0.2027806731272811,0.3956895950274655,0.46487412346219087,-0.3732515297732624
-2378.467179603651,0.9959662974046869,0.2656176486561238,4.0,15.0,0.0,2380.762475934193,5.480649563635734,1.6839715442323764,-0.1159500042876311,0.3810957725001479,0.5137483385570744,-0.34512810753268086
-2379.635394099991,0.987263811740459,0.2656176486561238,4.0,15.0,0.0,2381.785893878441,5.571835727442972,1.8441256024178583,-0.2608477143232861,0.3625544690667299,0.4867413232329631,-0.3820460950697082
-2378.1919280829197,0.9961231465199223,0.2656176486561238,4.0,15.0,0.0,2382.3055650312135,5.55084200594714,1.7870864300202103,-0.25174262095603656,0.38243430000667644,0.48167891817370617,-0.3705975531387995
-2377.7193411408143,0.8228326728754968,0.2656176486561238,3.0,7.0,0.0,2379.919239345107,5.560452983051243,1.8014108802951538,-0.22637585004589533,0.37104373834111926,0.4877663913608926,-0.36472083370795594
-2378.9172004415113,0.9601877823886346,0.2656176486561238,4.0,15.0,0.0,2381.0966854015837,5.42340953174875,1.3045627327686777,0.24235340055163357,0.3533065369601834,0.3948807026378602,-0.250185476282368
-2380.443662350171,0.9582058214692433,0.2656176486561238,3.0,7.0,0.0,2381.441817378947,5.454015043792395,1.2759978078043177,0.22846644462625285,0.3515369488550707,0.3489795119814829,-0.24865583979424025
-2378.202220427288,0.9946003202783041,0.2656176486561238,4.0,15.0,0.0,2383.686634906988,5.510201142246164,1.5373552784677977,0.01387339348452142,0.4012986566271055,0.3712583213549255,-0.2672943925162658
-2379.00281141308,0.9282563696473608,0.2656176486561238,3.0,15.0,0.0,2384.6706112841207,5.492132093074955,1.6158277396804612,-0.1219905298000826,0.383400130883673,0.37680599550608734,-0.2803691127059156
-2377.507240968749,0.8949640483543665,0.2656176486561238,3.0,7.0,0.0,2383.042463441683,5.481893913244731,1.635900000195956,-0.11554822981362144,0.38658292132941674,0.40628764207731494,-0.270285278906047
-2378.866321302876,0.9138681738228395,0.2656176486561238,4.0,15.0,0.0,2383.905027002505,5.509197516816814,1.5153057199800604,0.0027104640227863415,0.3507465111815086,0.5067731047077525,-0.37525896007415366
-2376.4824516818226,1.0,0.2656176486561238,3.0,7.0,0.0,2379.076119775779,5.498556304832995,1.5796149412380562,-0.004914971793769608,0.3611386086585125,0.479592242403305,-0.35724528316321075
-2378.1599001259156,0.9548778114085281,0.2656176486561238,4.0,15.0,0.0,2379.458331245478,5.492328478587986,1.68266068063433,-0.12366714423840006,0.3409626542326134,0.4041634948548349,-0.2779405947461091
-2380.0307779379114,0.9569769441891188,0.2656176486561238,4.0,15.0,0.0,2382.3326077990214,5.435617022713803,1.4390546299268432,0.10994885114717658,0.35271363845798526,0.5124513909408501,-0.3734800341370484
-2378.948187185582,0.9009192963532076,0.2656176486561238,3.0,15.0,0.0,2383.772827527767,5.438418685645747,1.3502701727423876,0.13397359092158895,0.3472577955361058,0.44576660132487433,-0.33603406248185363
-2377.4466554859046,0.9715085223997827,0.2656176486561238,4.0,15.0,0.0,2380.6449563950914,5.50822367398453,1.6014897437733917,-0.05845182322783999,0.38105511918507096,0.39382449053236807,-0.2477254302020282
-2378.8433149809152,0.9079061027689929,0.2656176486561238,4.0,15.0,0.0,2380.9477480472583,5.524410852857402,1.559753346920591,-0.05219335261539554,0.39999771587484634,0.43470646053388606,-0.35125125307651295
-2376.7404573391327,0.8454752219349279,0.2656176486561238,4.0,15.0,0.0,2381.366048970879,5.497730536841039,1.6565921460095518,-0.15987177263747093,0.35292170817786866,0.4470402123554345,-0.3267152789061135
-2375.783660903501,0.997816964179037,0.2656176486561238,5.0,31.0,0.0,2377.018084780267,5.495231337426988,1.60639794112562,-0.03098271925621291,0.3502907949778176,0.4467140344197073,-0.30278946284720815
-2377.215842952536,0.8878381840523697,0.2656176486561238,4.0,15.0,0.0,2379.631949652474,5.560659180949083,1.7211029515422722,-0.15414710390916778,0.35246116267728544,0.45942381883092703,-0.3382107747442498
-2377.105701714448,0.8041997409380816,0.2656176486561238,3.0,7.0,0.0,2380.560706772879,5.485801451229387,1.6535431054868646,-0.09446717825072812,0.3565941582757448,0.4909672398697173,-0.3247246541280744
-2377.382892437016,0.8517203621505203,0.2656176486561238,4.0,15.0,0.0,2380.3210314846683,5.486459917616204,1.5407658563668958,-0.055815334309832126,0.3881974329855235,0.48190332620904763,-0.35356665512329727
-2376.6376214526167,0.9996924202349605,0.2656176486561238,3.0,15.0,0.0,2377.8617148766243,5.468957385213416,1.5987501894415994,-0.007686053482092312,0.3800331415574105,0.4716584862783241,-0.3315970570287815
-2379.0412849901104,0.9287129447837335,0.2656176486561238,4.0,15.0,0.0,2379.950435095375,5.577988677960343,1.6327789891456208,-0.13471860066772068,0.3956896380783975,0.4030062984160677,-0.28290057586088263
-2379.1350404343734,0.9158316593115013,0.2656176486561238,4.0,15.0,0.0,2384.2066302616163,5.523076425357685,1.6862114973154,-0.19140328079830563,0.3667514255521316,0.4086998291430325,-0.2676883373303736
-2379.14556603298,0.9987468304852892,0.2656176486561238,4.0,15.0,0.0,2380.9588715194604,5.434344917909574,1.4258486556540388,0.1719421148526105,0.3474804830123928,0.4687349999353596,-0.32378627051718556
-2378.42318259727,0.953836543170794,0.2656176486561238,4.0,15.0,0.0,2380.5375690571336,5.451887384658664,1.3876857493772286,0.1539713391538031,0.3515827520376022,0.4583882967176783,-0.34309268907625634
-2380.942098582163,0.901974045323803,0.2656176486561238,3.0,15.0,0.0,2382.8404381916857,5.401613583740706,1.4512325681088423,0.028126993757264497,0.35481451672547215,0.5170118468728486,-0.3511436467703539
-2377.8813173943063,1.0,0.2656176486561238,4.0,15.0,0.0,2383.3004574080724,5.570246355660448,1.6608407000188756,-0.10885827091947106,0.3840466522020796,0.4094606370138124,-0.26817850146475747
-2375.596682534928,0.9422674676379823,0.2656176486561238,3.0,15.0,0.0,2379.34387728523,5.4925081503164455,1.6078359389793702,-0.040640019272003995,0.365421737638832,0.4195162904162349,-0.304856803511666
-2376.0178423108177,0.9531745739535041,0.2656176486561238,3.0,11.0,0.0,2377.4920145009614,5.49768156683591,1.559151946699836,-0.047638638242311244,0.38197474142098403,0.42330935670260267,-0.3166985103736225
-2376.452311153,0.7767561614933812,0.2656176486561238,3.0,15.0,0.0,2382.3935748690305,5.465724585887755,1.6565115369664036,-0.0909175205413255,0.3666590056691248,0.45404933332546954,-0.34027007259578956
-2377.260612371437,0.9965586738519207,0.2656176486561238,4.0,15.0,0.0,2378.7244477989793,5.476487132695479,1.3964654939947314,0.17243541238012014,0.3564009103521712,0.38825360683420507,-0.26399051762252046
-2377.558792038056,0.9621866032835363,0.2656176486561238,4.0,15.0,0.0,2379.877967982459,5.455126485493355,1.4404723181725134,0.06461210030530873,0.39113831553531375,0.3821946591924787,-0.2721596227739937
-2376.3955870226923,1.0,0.2656176486561238,4.0,15.0,0.0,2378.4141116426267,5.492767674114351,1.4475646304349568,0.10905848527779728,0.3657981719531127,0.419704148591442,-0.309297037651485
-2376.2408688730575,0.8426871688001072,0.2656176486561238,3.0,15.0,0.0,2380.5895173193658,5.522474057720273,1.5576507311310905,0.01505658896520857,0.39172667461699856,0.4568560732686155,-0.32891091073144124
-2378.3287912233955,0.9441440360845764,0.2656176486561238,4.0,15.0,0.0,2379.3231798130732,5.53465700812077,1.7847988666424943,-0.1915935319995951,0.3967972733600267,0.46970576551187515,-0.35621047323950855
-2375.7470461759553,0.9179444440102387,0.2656176486561238,4.0,15.0,0.0,2380.836397913585,5.515773187348036,1.5200123342821643,0.01038799119824655,0.36998280118137494,0.44182415424004295,-0.3262096781288455
-2378.121004604504,0.9286525271598408,0.2656176486561238,3.0,7.0,0.0,2379.1150834822492,5.535354347245973,1.4954203024335455,0.07677707657319711,0.3683266092966948,0.4845220041799127,-0.34387225830948087
-2377.803895919834,0.9877993324521128,0.2656176486561238,4.0,15.0,0.0,2379.6579867010532,5.420145712831943,1.557220654215718,-0.04638168315465727,0.35485247224956423,0.4165252555146639,-0.2670854375308886
-2378.8865618017267,0.9852631611201836,0.2656176486561238,3.0,15.0,0.0,2381.1200169214558,5.561387802672795,1.635162839670164,-0.08686293293032082,0.34293962632582553,0.4020316049684878,-0.2944660164376023
-2378.549598294768,0.9971535078369106,0.2656176486561238,4.0,15.0,0.0,2382.4691544282286,5.459630340815472,1.504980611955062,-0.0009607273817084025,0.40457068099085913,0.39445221820173937,-0.25567622861784844
-2381.5328705477928,0.7032563981260412,0.2656176486561238,4.0,15.0,0.0,2384.446483197368,5.5062803127648365,1.3875119178336193,0.08436031619643107,0.3458358245468801,0.4126201977803448,-0.24381704368825535
-2378.779823345389,0.9774961678260171,0.2656176486561238,2.0,3.0,0.0,2382.249532919037,5.504479042708139,1.4523324566614737,0.13128611682110475,0.3476119871870283,0.40565504827067117,-0.24216260194418426
-2378.167868110112,0.8382081600869095,0.2656176486561238,4.0,15.0,0.0,2381.3391321840986,5.432239083834402,1.5130501906929954,0.019129397470616982,0.3852418188102944,0.44574887487833414,-0.2756116715690185
-2376.4156485107437,0.9670203331893354,0.2656176486561238,3.0,7.0,0.0,2379.830146336139,5.496719778649164,1.428923524946267,0.11005248167469837,0.3801697935001593,0.43322794059504705,-0.3110926968347745
-2376.8457434797856,0.9236863493858448,0.2656176486561238,3.0,15.0,0.0,2377.6790753416785,5.469254823868179,1.4388533398102166,0.14179321335652847,0.3846276432892687,0.42359439384170017,-0.29174594419781263
-2377.0324216220847,0.8696962505691233,0.2656176486561238,4.0,15.0,0.0,2380.563038021936,5.47778407876534,1.511540638540692,0.06514018777584299,0.334842022575782,0.4080347232177477,-0.279163724782598
-2377.282905637049,0.9348553754331987,0.2656176486561238,4.0,15.0,0.0,2381.0424195920746,5.4867263486412154,1.6925238297046739,-0.14364214852575052,0.365464195917662,0.4397286404399654,-0.2836307664013928
-2376.699118811796,0.9965446543809731,0.2656176486561238,4.0,15.0,0.0,2378.1719305790584,5.5115115047944725,1.5283284153827341,0.032392470263561235,0.36184881866863294,0.4811674476056685,-0.34838805889196245
-2378.1002476780222,0.8936707097725026,0.2656176486561238,3.0,15.0,0.0,2379.1426576118483,5.510954830264862,1.7567260771322615,-0.17009881395951695,0.38492180461955283,0.4396566473394244,-0.33884935910850145
-2380.0662014361906,0.9676154354693047,0.2656176486561238,4.0,15.0,0.0,2381.6118701002465,5.544386336999272,1.7911882310452425,-0.24945502835351308,0.36462203459693393,0.48625928696431586,-0.30912959035029625
-2376.9409641312072,0.9833937809215435,0.2656176486561238,4.0,15.0,0.0,2381.1944006598815,5.514725407507928,1.7377961661499675,-0.1557145010065185,0.36989842370298387,0.4776667928576696,-0.3620045374778904
-2377.037044319279,0.9931678128100144,0.2656176486561238,4.0,15.0,0.0,2379.216258010747,5.50730626258535,1.454698135125514,0.1319185177166427,0.3559023999370368,0.40438845271060636,-0.2706958401700565
-2377.654439927014,0.948530929614588,0.2656176486561238,4.0,15.0,0.0,2379.034285803556,5.451906745901181,1.5454842759528011,0.018106416276881913,0.38359529999125397,0.41656287621189997,-0.25604198590676497
-2375.766077540447,1.0,0.2656176486561238,3.0,7.0,0.0,2377.8420975919835,5.467978168595329,1.5345302596498354,0.007785459864868801,0.377166580944191,0.4069945136165759,-0.2775079044846431
-2375.4495507830757,0.9966681322720513,0.2656176486561238,3.0,7.0,0.0,2376.07770420862,5.481598765711994,1.5169985639910462,0.018460454353585017,0.37006836350393096,0.40713898882949484,-0.27732098261102583
-2375.793572493996,0.9790879618041911,0.2656176486561238,4.0,15.0,0.0,2376.232503461736,5.485559179702525,1.4995464060706492,0.04495346514480758,0.3760245217157942,0.4205817750354022,-0.27203946301263715
-2376.6262733146764,0.9431998199633319,0.2656176486561238,2.0,7.0,0.0,2377.1529256848153,5.4821792939849905,1.5030417014707385,0.05220861099402006,0.37678799021670456,0.4334522911990907,-0.26836021429052453
-2376.4455512969544,0.6785884612331884,0.2656176486561238,3.0,15.0,0.0,2382.9761241135834,5.554265472569226,1.6001374091623781,-0.03360528886286167,0.36000418986535887,0.4243456440681158,-0.30428634159388096
-2378.1066282398783,0.9508023529910304,0.2656176486561238,3.0,7.0,0.0,2378.5737541186118,5.575398101239669,1.5797898561816515,-0.05526093035489068,0.3636873154411822,0.40635346064730826,-0.2980837390012959
-2378.24740643558,1.0,0.2656176486561238,4.0,15.0,0.0,2380.4031410938396,5.58014133736759,1.5574306935267967,-0.0022556644250275454,0.3674447272515229,0.4033696288406952,-0.29787522578606995
-2378.259465845417,0.9110727348241057,0.2656176486561238,3.0,15.0,0.0,2381.0245841747496,5.455530917154241,1.4392205605141168,0.04944673793909516,0.3894286153886009,0.40552740396021936,-0.24768186259893193
-2378.8912907668628,0.6273317516812635,0.2656176486561238,4.0,15.0,0.0,2389.874036643292,5.441703892001148,1.4157534046714157,0.028355415058595974,0.34827548097769234,0.4467038091560983,-0.337247391080616
-2377.4195710702734,0.8882632091191109,0.2656176486561238,3.0,15.0,0.0,2382.09053712889,5.46315444522627,1.4966234887093308,0.1212476835047896,0.35504303086521066,0.4132761572432638,-0.28800367445435066
-2378.175227202324,0.9889020199780612,0.2656176486561238,3.0,7.0,0.0,2378.508047190682,5.44308221144065,1.479688930498331,0.13967419271211823,0.35435362486832817,0.40553762122387993,-0.26629241458006214
-2376.0619318270005,0.9462400957613354,0.2656176486561238,2.0,3.0,0.0,2378.942426837462,5.452586392758135,1.4344327556078706,0.09083711998378619,0.35683277293378307,0.40261265273166685,-0.27207763867696866
-2375.677166789428,0.9784802648218892,0.2656176486561238,4.0,15.0,0.0,2376.6056299157535,5.474018033766602,1.4743530739812185,0.08586863594317608,0.3758330315999343,0.4195841231289486,-0.29107936716229715
-2376.86240484267,0.9374202103591057,0.2656176486561238,3.0,15.0,0.0,2378.203829805384,5.527963783604049,1.6059286797297918,-0.00975445249539596,0.35721424915437955,0.40088974048300147,-0.27523516786228536
-2376.1318476337574,0.9990438679354511,0.2656176486561238,4.0,15.0,0.0,2378.4370449041326,5.502489827138788,1.5850790756734827,-0.05416985695544975,0.3962691733762388,0.42851558570546594,-0.30490783376603575
-2377.385859211719,0.8459360050440206,0.2656176486561238,3.0,15.0,0.0,2379.79061401546,5.473422244736149,1.6022336765068397,-0.01677212637012202,0.344610248200544,0.4518381715534662,-0.28629688014200644
-2376.264161781286,0.9928641063192141,0.2656176486561238,3.0,7.0,0.0,2378.725841167604,5.495340697654985,1.6200697068480745,-0.07374549658318527,0.3433021150721258,0.4203659197496241,-0.2984644778336377
-2377.106857377471,0.9771745367245892,0.2656176486561238,3.0,15.0,0.0,2378.148071741752,5.4642744613356555,1.4174102068333652,0.1350667363500996,0.38819601132287235,0.4334074011330625,-0.2826367207973655
