lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2457.0957666152235,0.912776607799679,0.261633645789225,3.0,15.0,0.0,2460.966844092744,5.302194424324355,1.7520614343787293,-0.26324691003838224,0.43563609424474703,0.487866233090089,-0.3565759015017217
-2456.739277411727,0.9838484315908858,0.261633645789225,4.0,15.0,0.0,2460.4580721310986,5.308755582431958,1.9316661395518644,-0.4544493912015899,0.4378525270339361,0.4571037904216087,-0.3051756517490405
-2456.393890354554,0.9555044280388447,0.261633645789225,3.0,7.0,0.0,2461.1171893766514,5.425587579934818,1.8150661563990031,-0.39327898649272297,0.4296254629124163,0.4342668352806324,-0.32248360941572546
-2455.726343490168,0.9802231507992794,0.261633645789225,2.0,3.0,0.0,2456.983467817002,5.4201905160496455,1.805091720183763,-0.3541855108739541,0.431528289718001,0.43407809605578535,-0.31996627053293997
-2456.4103497985075,0.9764709773451068,0.261633645789225,4.0,15.0,0.0,2458.32560243839,5.236313737172654,1.6577801560554928,-0.23050977963994024,0.41056425710766364,0.4278408253736458,-0.27798242363573905
-2458.977643228752,0.9585893661605642,0.261633645789225,3.0,7.0,0.0,2460.5418056741664,5.200931876265155,1.5853775236115257,-0.17307805515459496,0.43384702022543,0.44668392649629357,-0.2992284914351212
-2457.5310272347847,0.9992303653707225,0.261633645789225,4.0,15.0,0.0,2460.9857609408773,5.245868910433152,1.588702773987576,-0.1746117815504226,0.45195225568518876,0.4100160014583569,-0.29030035732683984
-2455.689049826394,0.9986900786310534,0.261633645789225,4.0,15.0,0.0,2459.5709181383413,5.3270654847503955,1.5602976889651585,-0.11673617815002366,0.44843159896852725,0.3989361268866289,-0.2581647000952656
-2455.060042144242,0.9722455956170182,0.261633645789225,4.0,15.0,0.0,2458.968422352328,5.399240319201897,1.8027761123573802,-0.35036109316880293,0.45024828005651263,0.4100233466767814,-0.27599170780772586
-2457.1303109050164,0.7191606719208851,0.261633645789225,4.0,15.0,0.0,2460.0840354904662,5.354500997904279,1.8070289199055276,-0.2855243356172035,0.4532572439912537,0.4568211640275557,-0.34425547437021264
-2457.2069917946515,0.9245701644226355,0.261633645789225,4.0,15.0,0.0,2460.5426655559095,5.440794246204847,1.8527153634655018,-0.33173404177603527,0.4651522888296988,0.4787659186602685,-0.31240334929936797
-2455.529895077283,0.9863684345222258,0.261633645789225,4.0,15.0,0.0,2459.488474925579,5.43955427090391,1.829932342712593,-0.3379558307788861,0.44533352511433894,0.45104583963602823,-0.3107749535569596
-2458.175960834509,0.8002181977587897,0.261633645789225,4.0,15.0,0.0,2460.1078490859345,5.361411341402558,1.8826962738650377,-0.4927938591516699,0.4332436025891694,0.41398885807792324,-0.2570586704168227
-2457.750256523889,0.9240801677687446,0.261633645789225,3.0,15.0,0.0,2462.0422915297904,5.3804491789948585,1.9475848892174916,-0.49946522404024507,0.43939325041466176,0.4510947890995345,-0.26852388204285704
-2455.8769984342302,1.0,0.261633645789225,4.0,15.0,0.0,2460.098148922311,5.347267418307601,1.655408073762636,-0.20767299583364648,0.44652267288457426,0.4648137035820205,-0.2999353510268314
-2457.038615486957,0.9765407080061735,0.261633645789225,3.0,15.0,0.0,2458.306976634554,5.340663110312619,1.632390256825126,-0.168924104500894,0.4456600041762862,0.4684747132069156,-0.2909662108014322
-2459.1238332936555,0.9529524232170067,0.261633645789225,4.0,15.0,0.0,2461.6407649663684,5.323677202812673,1.617037533720365,-0.21073498466667154,0.4777433990191623,0.3940698968847746,-0.2996725714984608
-2456.2585850349305,0.9696485234365673,0.261633645789225,3.0,7.0,0.0,2461.0476416332012,5.316218981279575,1.6411792329904151,-0.24185138219734514,0.43468082689728593,0.41685331849188445,-0.24192565673810482
-2459.8187291077734,0.9710449544954204,0.261633645789225,3.0,7.0,0.0,2460.505633384013,5.363324767481398,1.4704962779879234,-0.09687307366783711,0.42936279134491495,0.34644914045182496,-0.23098667203348622
-2455.105961845018,0.9983716764246362,0.261633645789225,4.0,15.0,0.0,2461.1907188182845,5.300044222422588,1.841184539722411,-0.38964156457983506,0.4268618097942868,0.45169945401226236,-0.3081228770618697
-2454.680667386317,0.8943203758239275,0.261633645789225,4.0,15.0,0.0,2456.3530459558724,5.377712670058291,1.8079443678528284,-0.33009824600372,0.4309336371782841,0.47366290796557503,-0.33565027810253456
-2454.9858916362987,0.947377507893423,0.261633645789225,4.0,15.0,0.0,2457.339165609321,5.413564374302021,1.8617949353229084,-0.39539829166465157,0.45380244706096334,0.4363396572621591,-0.30121937664275517
-2455.022547497169,0.9660750498096669,0.261633645789225,4.0,15.0,0.0,2456.1289952275265,5.393864903977453,1.7646027637508317,-0.32789335905293626,0.45122233363309405,0.463338118093154,-0.3223125755562123
-2455.7135155448805,0.901189877245347,0.261633645789225,4.0,15.0,0.0,2457.854575871134,5.346011251420297,1.7069719223101583,-0.3056677416972864,0.45899706456239986,0.4220980844476614,-0.26425319021777244
-2455.845857591654,0.9907807210801407,0.261633645789225,4.0,23.0,0.0,2457.689971264364,5.387025188167549,1.8659866762006438,-0.36369731205098005,0.42176873279572835,0.46332441998698803,-0.3452205969176036
-2455.940619224109,1.0,0.261633645789225,3.0,7.0,0.0,2457.3153868900995,5.316731052126114,1.9098296792312408,-0.46084713918876663,0.41137956421620164,0.4724451158463283,-0.31957959823868254
-2457.243956090174,0.9346594009742423,0.261633645789225,4.0,15.0,0.0,2462.3836102490254,5.41641870380054,1.6350467022289161,-0.18924349959054365,0.45252250404544686,0.3791784740246398,-0.25702846664569784
-2455.1147944654413,0.8721745806403653,0.261633645789225,4.0,15.0,0.0,2460.6459822289503,5.365238194373889,1.843420905626767,-0.33366394001755834,0.4212810692849816,0.4275795485281783,-0.27544177317481533
-2456.6072259884263,0.9330242733456446,0.261633645789225,4.0,15.0,0.0,2459.467014845122,5.2808135197414074,1.6013402695524963,-0.13221907351391488,0.44974154011750866,0.43385542272660477,-0.2980623644203926
-2459.077486390782,0.892903378887845,0.261633645789225,3.0,7.0,0.0,2459.876541479384,5.262235647816889,1.5778285704528032,-0.19151867502278486,0.4591758056698009,0.4218252485389818,-0.31979392422628494
-2459.1014963891316,0.8162481643112928,0.261633645789225,4.0,15.0,0.0,2462.598800514263,5.359522238234218,1.8461163082826708,-0.35332999047366326,0.40669278994848024,0.377867687387657,-0.27161818203598986
-2456.414810650351,0.9308985200683392,0.261633645789225,4.0,15.0,0.0,2461.6648427446394,5.402265348946349,1.7765058412415096,-0.2451617793437153,0.44894171187836057,0.4647818719317318,-0.2968939681529483
-2457.669339742747,0.9759937996482727,0.261633645789225,3.0,7.0,0.0,2458.752560798869,5.291739857685869,1.8491419646214216,-0.3758602696514512,0.44014167460798653,0.4077493798487221,-0.2967340487223579
-2456.408214588243,0.9625541592282817,0.261633645789225,4.0,15.0,0.0,2458.731675114147,5.34075800556283,1.7496682050994379,-0.37440641073434455,0.42545449599885277,0.4450609968135935,-0.2741251579675429
-2456.367098876944,0.9977857882231863,0.261633645789225,3.0,11.0,0.0,2457.228501148453,5.387441138026704,1.7741038464126826,-0.4089268426614615,0.4323316641775219,0.4472069909660978,-0.3216955689649838
-2459.944649751001,0.9728460829353524,0.261633645789225,3.0,7.0,0.0,2462.3510993426603,5.328778774492298,2.014990022728333,-0.463763246003296,0.4239442907151952,0.49923006360403827,-0.31728660136837455
-2458.778928566535,1.0,0.261633645789225,4.0,23.0,0.0,2461.6548728195544,5.310793677902956,1.6259418025149381,-0.07579264669107913,0.4392976898612054,0.4069035528552222,-0.2335267247225824
-2457.471506489212,0.9771680564279656,0.261633645789225,4.0,15.0,0.0,2460.426163083444,5.3132605277225915,1.6213432913645554,-0.27218007316027465,0.42725644127132384,0.43226481823165985,-0.2622681612083133
-2456.6939283650186,1.0,0.261633645789225,2.0,7.0,0.0,2460.5580144787705,5.312835476826963,1.6572083172546286,-0.12887210059911422,0.414760925117402,0.40268329797688995,-0.25204879986941897
-2454.7767635170962,0.987353376230561,0.261633645789225,3.0,7.0,0.0,2457.4808632145346,5.321466948889333,1.711398727287758,-0.21211112814700744,0.4282819749840086,0.4209372553845781,-0.2877299628854351
-2456.081410686372,0.9480622267263912,0.261633645789225,4.0,15.0,0.0,2457.3025322646617,5.365353787433576,1.8418551469443376,-0.43316582894310657,0.4295864100880809,0.45929525201851457,-0.2841560524468395
-2454.970362901371,0.9998279203681667,0.261633645789225,4.0,15.0,0.0,2457.035719515224,5.38296819093339,1.8533797291894332,-0.37041162412548917,0.4407073417174029,0.48832575529230116,-0.3309379667146089
-2455.916209638856,0.7957231561917321,0.261633645789225,4.0,15.0,0.0,2458.3297121062983,5.338762270914505,1.8053000280853317,-0.3700239898410779,0.46221876896148734,0.46989943973070597,-0.3362637169006529
-2454.542589665668,0.827907811272462,0.261633645789225,4.0,15.0,0.0,2457.543915288443,5.375306006566661,1.8461322830484042,-0.3843953723593556,0.4239366317313739,0.47961503410658274,-0.33097357681169093
-2455.861772021095,0.9602404819199156,0.261633645789225,4.0,31.0,0.0,2457.354258377661,5.300768751702883,1.6896857707018111,-0.2756952473125347,0.4331740425536591,0.3936632367918254,-0.23648476028901727
-2456.225248374788,0.9988023212697841,0.261633645789225,4.0,15.0,0.0,2458.4010642408884,5.322809700764854,1.5719533033766933,-0.10328439220867236,0.40829296702725887,0.39919590745604305,-0.2635376011407203
-2455.987719668952,0.929439932630321,0.261633645789225,4.0,15.0,0.0,2458.5510379703983,5.319855981681654,1.8315441680824303,-0.4482417791338224,0.4388854869156585,0.4681413528366918,-0.32947351748218306
-2456.570640826159,0.970761663636556,0.261633645789225,4.0,15.0,0.0,2459.247124991174,5.333268117273766,1.7854893467497206,-0.3902701586394046,0.3995969189542637,0.48179529295298806,-0.3355526470648471
-2458.473194063438,0.7815690214304969,0.261633645789225,3.0,15.0,0.0,2462.491191892053,5.391964521202663,1.7422517509723576,-0.38445124734979474,0.44600432140377155,0.3944825813925835,-0.29933966677223045
-2456.084096800306,1.0,0.261633645789225,3.0,15.0,0.0,2462.8444474594776,5.312692884749542,1.6037872169846132,-0.12145964534629955,0.4422823340835593,0.3979879862185348,-0.2377092039480501
-2456.784613645872,0.837589283773368,0.261633645789225,4.0,31.0,0.0,2459.6669225817523,5.318946734290248,1.721870433889097,-0.35146463737376415,0.3954328938611439,0.4401836957061843,-0.2924413561564381
-2460.6865742364766,0.9174356769597869,0.261633645789225,5.0,31.0,0.0,2461.048838449411,5.422886165013693,1.9437358505553368,-0.35766274991159347,0.4787717809004451,0.5036990755615021,-0.34200196006722927
-2456.7073465583585,0.859417063501226,0.261633645789225,4.0,15.0,0.0,2467.6747777629716,5.403095182513392,1.7574427911413446,-0.22137852507057731,0.4522898369679398,0.46093674454441186,-0.29876864027809735
-2455.304248867121,0.9870449103866058,0.261633645789225,4.0,15.0,0.0,2457.646420838192,5.360155719141043,1.8434190613851444,-0.41248719341162293,0.44643434471489696,0.439879522188634,-0.3267627197606401
-2455.612862707961,0.930216311298119,0.261633645789225,3.0,15.0,0.0,2459.1978208971095,5.33998458705696,1.836062728129178,-0.3774782893335042,0.39899908724802435,0.4676283663586061,-0.3052121394852677
-2457.469196342816,0.9092915697819914,0.261633645789225,4.0,15.0,0.0,2459.1674646037004,5.416222361521213,1.8828603291678352,-0.4656867828229154,0.4534730244926589,0.43462434113342346,-0.3364228204229177
-2457.222853693756,1.0,0.261633645789225,3.0,7.0,0.0,2458.5847562525128,5.421344836929031,1.8551436561107417,-0.324322459674259,0.45136965291343356,0.49339238764326315,-0.31706208057415497
-2456.7176649423322,0.9927304488006179,0.261633645789225,3.0,7.0,0.0,2458.4782452185354,5.377882716483193,1.8731598075362412,-0.4374932342112251,0.43527974590976654,0.45036601661935155,-0.3536713187719448
-2457.7122214089436,0.8973351325477334,0.261633645789225,2.0,7.0,0.0,2460.6007724777987,5.377491360559125,1.9595090270651507,-0.47132553229068186,0.4177540401773358,0.4529817456043471,-0.35247524600558827
-2456.7516392361927,0.9980463679215393,0.261633645789225,4.0,15.0,0.0,2459.0105195060387,5.401390118218098,1.963638507695264,-0.5473519854769064,0.4181018873971978,0.46607172628492965,-0.31866762525880277
-2456.0475698366276,0.9997427171222175,0.261633645789225,4.0,15.0,0.0,2458.044085513541,5.440667440824154,1.9537730816416172,-0.5027984967907765,0.44920025689000753,0.47374010124578614,-0.32407711537732703
-2458.5571342611165,0.8844595627056879,0.261633645789225,4.0,15.0,0.0,2460.017648021081,5.442949008421631,2.0304452553138024,-0.5147568377265299,0.4605799919927527,0.45737771432274255,-0.2852673764629143
-2456.204858698697,0.9946428844374294,0.261633645789225,4.0,15.0,0.0,2462.7824815800996,5.317138107146087,1.6479509618470953,-0.19613350608359847,0.43829147190564943,0.47328517988676716,-0.3062247635158948
-2456.2987138005865,0.9979426255102145,0.261633645789225,4.0,15.0,0.0,2457.918730368034,5.34377137281583,1.6701775758447754,-0.2256035675373646,0.42845504808401963,0.45298698009220595,-0.3414703812765791
-2455.221620520674,0.9768456871751294,0.261633645789225,3.0,15.0,0.0,2459.2299977412576,5.317706794525193,1.6975995257779257,-0.21802825588854496,0.4280802458659587,0.4038676724855294,-0.24396688286786866
-2459.9985619387317,0.8055047639047016,0.261633645789225,4.0,15.0,0.0,2464.2538780498785,5.4724956902874995,1.9365514289039159,-0.3791581943505328,0.4594350498594169,0.5185120551144209,-0.35952965341356197
-2459.812464869953,0.9937590265092671,0.261633645789225,4.0,23.0,0.0,2463.3265965806227,5.232429553492459,1.7152801045036008,-0.2535999320345618,0.42026880243924314,0.3885678939333606,-0.21967703209653186
-2456.78763913745,0.7258679510385647,0.261633645789225,4.0,15.0,0.0,2464.119842434951,5.3263619741489645,1.6655182599448155,-0.253539020890672,0.4120030725529814,0.3794629953801003,-0.2245268010478711
-2458.1471063058107,0.8150181589880049,0.261633645789225,4.0,15.0,0.0,2461.651235795825,5.2970844737496945,1.5299523388263094,-0.031336191185387795,0.4391322639938362,0.3866141511678888,-0.22069305801853292
-2458.311909843792,0.7808471177359191,0.261633645789225,4.0,15.0,0.0,2462.249398987949,5.346632517537758,1.736455089914213,-0.40743715045457046,0.43173059692026805,0.44174141245845505,-0.3367724897640116
-2459.5918562450747,0.9663699618600925,0.261633645789225,2.0,7.0,0.0,2464.2481912247963,5.279853955049684,1.885529472616943,-0.35391894970390847,0.39728826199989636,0.432494591616652,-0.310886443092736
-2457.0547133088444,0.9881493884355357,0.261633645789225,4.0,15.0,0.0,2460.7025904103075,5.376952299162749,1.8041399441591226,-0.2730136338140978,0.39668880318073024,0.4400207036649884,-0.2841596301638469
-2460.460293625691,0.8500140649905834,0.261633645789225,4.0,15.0,0.0,2462.3319690505264,5.2389199509072615,1.5735155510153485,-0.13687725379513577,0.45623659992347454,0.3780941374230296,-0.28876161832498837
-2457.342873963983,0.9992568086181378,0.261633645789225,3.0,7.0,0.0,2461.5786234050925,5.383495099452525,1.7847835773974907,-0.26563100541188633,0.42158185126119724,0.4537833078537208,-0.26190676557329945
-2456.4596380325247,0.9719468600019359,0.261633645789225,3.0,15.0,0.0,2462.2296132579186,5.4250287505669315,1.9142022215088639,-0.48056211401624344,0.42929410461042716,0.42873688476667526,-0.29407817818988585
-2456.003705152139,0.9751372600048188,0.261633645789225,3.0,7.0,0.0,2458.724935541541,5.431203088292943,1.959376649554069,-0.49751372554656886,0.4468824171111513,0.4473092312489822,-0.3165734085160302
-2456.8835111680933,0.8689468475738708,0.261633645789225,4.0,15.0,0.0,2458.979993302062,5.306983375984203,1.7893288129965024,-0.2860492112060107,0.4073034429215388,0.48759540498068277,-0.31498944838549675
-2454.531532040859,0.9882178686077665,0.261633645789225,4.0,15.0,0.0,2458.1645502540277,5.353036646670269,1.7363947766944867,-0.313756878564666,0.4145878360118609,0.41666631791317266,-0.2799597360351308
-2455.430270374881,0.9779196252929788,0.261633645789225,4.0,15.0,0.0,2456.6593494422655,5.281089428273416,1.7254623516860292,-0.317444440565017,0.42685985270868765,0.4564408678510467,-0.2964354584415413
-2455.6989899617624,0.9984310119341191,0.261633645789225,4.0,15.0,0.0,2457.5096972032425,5.289922629615755,1.6161354788795024,-0.174742061485755,0.4046232596295889,0.43633727988351084,-0.30061273811839573
-2456.866624407244,0.904302814961375,0.261633645789225,3.0,7.0,0.0,2458.60822763156,5.274078159724049,1.5872483392851935,-0.18180924382546917,0.40394679560895946,0.4296963651505618,-0.313585432835979
-2456.8504144962026,0.9667579727288913,0.261633645789225,4.0,15.0,0.0,2458.931365674538,5.396791447098668,1.9327958380137096,-0.4627086254050878,0.4397576783849472,0.4188759132901001,-0.3110158270364801
-2458.8284271454136,0.9773341726354355,0.261633645789225,4.0,15.0,0.0,2460.9257562363396,5.270595099496317,1.5742986553175984,-0.15985361564962697,0.42259840613206134,0.4862993391993325,-0.31451476157391667
-2455.628251153665,0.8790669042177203,0.261633645789225,3.0,7.0,0.0,2461.7635407855464,5.3165814538442655,1.6154926022368852,-0.21041819795422267,0.4262212633823714,0.454768844693819,-0.3035220814986843
-2455.931449312692,0.9953241873163848,0.261633645789225,4.0,15.0,0.0,2457.2731335005506,5.385964194003576,1.9719209311469035,-0.462570789271099,0.41986810343366854,0.4661974726279992,-0.30813306263118223
