lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2358.664175601736,0.9878483390426659,0.2477344387165624,3.0,7.0,0.0,2358.937661210367,4.433210942338799,1.2390664392166106,-0.08850845732355392,0.4205059149510519,0.2714867977055713,-0.18819584038545448
-2356.5039474338014,0.9679602840478823,0.2477344387165624,4.0,15.0,0.0,2361.0146120167556,4.524352954397485,1.2756422699572985,-0.12489204314144983,0.3578369487638794,0.2580823401927557,-0.19212160003841083
-2355.0597476394905,0.9974983015656389,0.2477344387165624,4.0,23.0,0.0,2358.489875924974,4.536705658573988,1.3805157856515051,-0.2632994185710295,0.38251293063840386,0.2797685299001251,-0.22977445370427393
-2356.007159147406,0.771232922857368,0.2477344387165624,4.0,15.0,0.0,2359.499450342411,4.437555413097178,1.3560352181719226,-0.17541719597489988,0.39174074692291355,0.26783678246301923,-0.23039705009530426
-2357.9862232231512,0.8297573236034324,0.2477344387165624,3.0,11.0,0.0,2359.840987281648,4.509533401634117,1.336333284770777,-0.28583916291634615,0.3940416046667354,0.2948958941344826,-0.22141329226928136
-2356.657353949154,0.9682905564248178,0.2477344387165624,4.0,15.0,0.0,2360.8590211568235,4.504036393157468,1.3219537535774002,-0.10004807106104846,0.37990478759421564,0.27285806464691564,-0.18475032137733863
-2356.0174257010754,0.9917893843576284,0.2477344387165624,4.0,15.0,0.0,2358.4744072674907,4.4218447802233305,1.3380591888968945,-0.16299142868735358,0.37323218805513025,0.2962971476902059,-0.20346520340026114
-2354.646262366859,0.9131290352165251,0.2477344387165624,4.0,23.0,0.0,2358.7361921914353,4.484906665670392,1.2699870561951438,-0.16871887436809244,0.38122353199764325,0.2937178167536631,-0.24004198300648327
-2355.760232969254,0.9013046960953583,0.2477344387165624,4.0,15.0,0.0,2357.1207922516883,4.459892948245969,1.3151678062990302,-0.2015992214915091,0.3992799598749997,0.31895216225092243,-0.24344022945007332
-2358.1763076376487,0.9730864776738178,0.2477344387165624,3.0,7.0,0.0,2361.3502534288023,4.473972557522432,1.2738957866863796,-0.08644513280726815,0.3644120109193805,0.3397605704932931,-0.28263247975066386
-2358.901281181843,0.8538531163375066,0.2477344387165624,4.0,15.0,0.0,2360.972301239102,4.48885783990883,1.518245480672116,-0.2860118744899243,0.37807841139539944,0.25068850929596725,-0.1972019822521496
-2354.919264878206,0.9988497794148065,0.2477344387165624,3.0,15.0,0.0,2360.805700496635,4.418714514576817,1.2783577836460986,-0.1611430184325751,0.38269172996339257,0.290327296732168,-0.24524622919133904
-2357.7169484215333,0.9111284136775747,0.2477344387165624,4.0,15.0,0.0,2360.2250067685795,4.575139390298056,1.3099711235903513,-0.20066399438606017,0.3867860903046373,0.2985083687833916,-0.24874864287106666
-2357.3136394669536,1.0,0.2477344387165624,4.0,15.0,0.0,2358.341515852014,4.571554524960547,1.3465085268628842,-0.16333702379476325,0.38820224326231956,0.2987971447458581,-0.2381681312337445
-2357.651954688245,0.8733544462781,0.2477344387165624,3.0,15.0,0.0,2360.488221844678,4.562619356465224,1.2926730520439342,-0.16665862588964417,0.3820793838579687,0.3031682831507843,-0.2315795921162396
-2360.165577658728,0.9248896517319711,0.2477344387165624,3.0,7.0,0.0,2362.0727547939423,4.56605620974809,1.43070268354747,-0.1613946533717004,0.3858466899493177,0.32430977688543244,-0.22466559695370913
-2355.931932738351,0.9995013368771382,0.2477344387165624,3.0,15.0,0.0,2363.3224121805,4.494670786524537,1.3580609915095243,-0.28974276619360484,0.3890422932611879,0.32381701949982367,-0.28002515035639675
-2354.9980858393906,0.9725772607907964,0.2477344387165624,5.0,31.0,0.0,2357.050671981625,4.459910791667312,1.2376082408486686,-0.129736261279045,0.3757794956713328,0.24774245698930916,-0.21844359616230602
-2355.076661192354,0.9877177429661431,0.2477344387165624,3.0,15.0,0.0,2357.1187008878405,4.471058602989816,1.390528277725305,-0.19362121663595003,0.3608340773515489,0.3196430051999626,-0.24663486399735385
-2355.2848225471607,0.9833179384328974,0.2477344387165624,2.0,7.0,0.0,2358.525055156471,4.4459969966564925,1.3887759841654586,-0.272782202505631,0.3985519361682969,0.2994355516325025,-0.23598797602923124
-2354.667559554717,0.8751305166687268,0.2477344387165624,4.0,15.0,0.0,2358.1033704659785,4.512315638978944,1.373924959579513,-0.2134616150239015,0.3906604459118891,0.28561141636323456,-0.21406577464162974
-2355.4999350292624,0.9185975813899065,0.2477344387165624,4.0,15.0,0.0,2358.4123552368146,4.526771609638619,1.473381780415956,-0.3153631158503183,0.39249823592773697,0.3360521689262845,-0.2583096617430843
-2355.5296559763638,0.7063782627050397,0.2477344387165624,3.0,11.0,0.0,2362.292500070651,4.456387024326531,1.4874993869340125,-0.2954677684954564,0.3743817210863072,0.3024246173628228,-0.2573913757844733
-2358.238540454292,0.9919586877758348,0.2477344387165624,4.0,15.0,0.0,2359.4032175802845,4.5579077669849735,1.292195549232876,-0.12486703820880622,0.39532669365083184,0.2907381275626146,-0.253739092465936
-2360.850590832258,0.9049552911296724,0.2477344387165624,4.0,15.0,0.0,2363.790023706983,4.4623965075889656,1.6119105740843187,-0.41352477843183505,0.36117732562259913,0.26120787798471384,-0.22355755402754035
-2356.2542451087775,0.9188929450699804,0.2477344387165624,3.0,7.0,0.0,2362.971873549287,4.472432824926008,1.4814505551007886,-0.31766972811395455,0.3797650017681222,0.29864167867086144,-0.20816972365765649
-2356.5092825165952,0.8961225559933678,0.2477344387165624,3.0,7.0,0.0,2357.7716049757228,4.478581611416983,1.504656720696144,-0.27166934397926773,0.38212839047331526,0.29327227460438343,-0.22814901889430417
-2357.482872361874,0.8629166344817647,0.2477344387165624,4.0,15.0,0.0,2359.905452362122,4.510440146179235,1.2488703781566561,-0.15252256721166002,0.39510089736043486,0.2925047698185411,-0.20715449832882993
-2355.560268819959,0.9887005161860833,0.2477344387165624,4.0,15.0,0.0,2360.770717782928,4.494222244520358,1.2965545213804657,-0.1480966221499014,0.37572493848453153,0.24571956775054157,-0.21806043307756656
-2354.5591721112287,1.0,0.2477344387165624,4.0,15.0,0.0,2355.523585938285,4.489433979630923,1.3123841751762901,-0.17370743701238986,0.38129991779863026,0.28011793205476687,-0.2054970959216223
-2355.268981070239,0.9362554761154124,0.2477344387165624,4.0,31.0,0.0,2358.5350262865018,4.469591054384444,1.5318364372953093,-0.3974191215000012,0.3734683013358738,0.3184470234748587,-0.2595297519657175
-2355.886303110877,0.95460019400251,0.2477344387165624,4.0,15.0,0.0,2358.092886364262,4.512525433610461,1.3788245716641008,-0.274913943524859,0.3580772223725609,0.2973017383224261,-0.27082503495932053
-2357.351338327042,0.7800159443947767,0.2477344387165624,3.0,15.0,0.0,2360.516331069477,4.490796785568989,1.3711306597580775,-0.2114563088458079,0.3399106501497719,0.2994950189164351,-0.2696190466569132
-2355.9487395253273,0.983657214650993,0.2477344387165624,3.0,11.0,0.0,2359.7402392996155,4.483347039138885,1.4624068920166478,-0.25826074317962644,0.39969882812825397,0.28759959599575247,-0.23122762205894237
-2356.7152839212445,0.9777521556954868,0.2477344387165624,3.0,15.0,0.0,2359.0007752667457,4.504050697502469,1.3766105410912033,-0.22109692723756505,0.4038618490362169,0.23533972639985315,-0.19402249074530356
-2355.2228254589186,0.9994328112844113,0.2477344387165624,4.0,15.0,0.0,2358.246620046457,4.400046942846467,1.26303775841522,-0.12192903635758946,0.35987407806720584,0.2772256989965923,-0.23234932888185708
-2358.46942993235,0.941406152926312,0.2477344387165624,3.0,7.0,0.0,2360.6605933934693,4.44878052484686,1.287343415015639,-0.1674242225823773,0.31992446061445645,0.23732639563687247,-0.18487749052705746
-2356.501546496848,0.753384667493856,0.2477344387165624,4.0,15.0,0.0,2362.6915904178572,4.4840934694631605,1.2841930100544439,-0.19162497958299954,0.38889308828818386,0.30726018105127917,-0.22369120804455314
-2356.318417199621,0.845966187108382,0.2477344387165624,4.0,15.0,0.0,2361.0587809609447,4.408094819405124,1.263195855898517,-0.06731463133475418,0.37107598280508997,0.2909804769152469,-0.21314195739190017
-2356.8707583342452,0.9824613855027358,0.2477344387165624,4.0,15.0,0.0,2358.6078499388414,4.431813282692455,1.158347693133453,-0.012106209730071005,0.38162046595127996,0.2482871170082986,-0.2158367089400806
-2354.64030713638,0.9407132186746793,0.2477344387165624,4.0,23.0,0.0,2364.590382182595,4.473873453798135,1.3741483247319322,-0.2819037429887206,0.3858315036688162,0.2838093157577459,-0.24923096202682438
-2354.271836359953,0.9990053126929908,0.2477344387165624,3.0,15.0,0.0,2356.014520035722,4.500899400925603,1.3651816025594579,-0.20248474620196036,0.38726780356591956,0.27661709983920474,-0.2162550256219107
-2354.0715820438472,0.9924155998978574,0.2477344387165624,4.0,15.0,0.0,2354.80119163523,4.462414173484109,1.345687281250277,-0.22406688548010217,0.38377853424697467,0.28554491629013723,-0.24499229288156243
-2354.591009393684,0.9457687757020417,0.2477344387165624,3.0,15.0,0.0,2360.2004025325336,4.461803381155823,1.2993303304164325,-0.17122485637265336,0.37541277917244426,0.29187966017227934,-0.2572983366693911
-2360.138013287808,0.644610968857264,0.2477344387165624,3.0,11.0,0.0,2366.224120110911,4.550527146539162,1.322955479483175,-0.11961833263121893,0.393427787881802,0.3090116840146931,-0.1928777447792104
-2355.092323362838,1.0,0.2477344387165624,3.0,7.0,0.0,2361.6834384438635,4.507623655445453,1.3264508187212953,-0.15952297381848252,0.39436153546078656,0.2787543001359713,-0.20365535202855778
-2356.2930325993752,0.9897383294763155,0.2477344387165624,4.0,15.0,0.0,2357.1405509276747,4.506307150386235,1.2097483736052754,-0.11561157504173313,0.38358428150442203,0.22840764964814916,-0.18548291206064513
-2355.952688561354,0.9464959767225701,0.2477344387165624,4.0,15.0,0.0,2360.7949382013817,4.528287271847295,1.4188328861648702,-0.29672854458361203,0.3845659003132451,0.265730789978207,-0.2016183581931872
-2360.594680215411,0.6516900434030027,0.2477344387165624,4.0,15.0,0.0,2362.6724618366798,4.523399187495514,1.3884921088672204,-0.12582746185820845,0.4009885668291435,0.3033597830337723,-0.2564403194773225
-2356.817997457386,0.9670977031113853,0.2477344387165624,4.0,15.0,0.0,2363.1268814230957,4.418009877174746,1.4491410374611802,-0.24772755906170596,0.3707219455609495,0.342296820497768,-0.28200631755253636
-2355.383948500104,0.9450185315723171,0.2477344387165624,4.0,15.0,0.0,2360.620123774653,4.521887405854501,1.4619803372009164,-0.32822414053947496,0.3720456543937177,0.3088236241746161,-0.23471786918313775
-2356.3415198231673,0.9851186110311407,0.2477344387165624,4.0,15.0,0.0,2360.248123101194,4.386549919117834,1.3923701697750486,-0.21937507710877147,0.3585169099462594,0.3157203879397196,-0.25778994093742147
-2357.7575652552387,0.9828707064603023,0.2477344387165624,5.0,31.0,0.0,2360.7726660955386,4.507814237209228,1.308606233629051,-0.10731501900215609,0.41865472149946065,0.2634105860839851,-0.18756224134041663
-2354.4002187375936,0.9958060275277916,0.2477344387165624,4.0,15.0,0.0,2359.422844302707,4.490837384153998,1.4191336398460064,-0.25847683101539887,0.365540681864817,0.3099475794514674,-0.2361603742635153
-2354.5788694382572,0.9950100733921664,0.2477344387165624,3.0,15.0,0.0,2356.259287941211,4.524346365056293,1.3920217993448616,-0.24994858501355793,0.388849047341683,0.2889891145154812,-0.24254982561740268
-2355.509177070349,0.9237305172714446,0.2477344387165624,4.0,15.0,0.0,2356.933814644978,4.5351290972254725,1.4701455200630975,-0.29687633244587863,0.3976827120878823,0.29992398251494884,-0.2292949509719006
-2358.6333540101778,0.9633905933339589,0.2477344387165624,4.0,15.0,0.0,2360.3673523909383,4.506324637082363,1.5880155514665883,-0.44659635768303674,0.41265455177149957,0.28961532309022175,-0.2423032008386468
-2357.595414213699,0.995720681921583,0.2477344387165624,4.0,15.0,0.0,2360.539295441312,4.511417695831894,1.3076916877183473,-0.17639460518421596,0.35446983281581884,0.3302887765045091,-0.2866804556714339
-2358.8528324051963,0.9026883402870974,0.2477344387165624,4.0,15.0,0.0,2360.6231167035635,4.396733994405767,1.4534586057616343,-0.24242377116946504,0.38844698764917307,0.3091142161419294,-0.21556474756466232
-2359.1879104169298,0.9680371032518232,0.2477344387165624,4.0,15.0,0.0,2362.0623583516767,4.405133513852922,1.230672567923327,-0.11836876336908156,0.36058184429922724,0.269275181509906,-0.26953931859425545
-2356.2698101193546,0.9980848431532809,0.2477344387165624,4.0,15.0,0.0,2361.9068196054914,4.479199456773712,1.1768782645285238,-0.08983027408334818,0.3766919656731167,0.247350842287044,-0.18489618825839618
-2359.596214317002,0.9198320561822053,0.2477344387165624,3.0,7.0,0.0,2363.9550466366536,4.56456743554721,1.2748182044184713,-0.1038462437646516,0.36571251891392265,0.23898377918943164,-0.16317548573199206
-2356.505744933277,0.9375295297172058,0.2477344387165624,4.0,15.0,0.0,2363.094861784315,4.516023119784674,1.327577329284907,-0.18924945730981954,0.3860834335882633,0.2255577793164839,-0.17037248230389282
-2359.4484271499323,0.8033322477769895,0.2477344387165624,5.0,31.0,0.0,2362.2183532934346,4.356748075467517,1.071966035973646,0.0004449920282455326,0.3525213529598781,0.25065700107486316,-0.2110891226078118
-2355.7980248504077,0.9682589323094203,0.2477344387165624,4.0,15.0,0.0,2361.5342159412785,4.480786602894778,1.2509720880401707,-0.06592157799360694,0.38749344962405463,0.2434569967332515,-0.18741099904221203
-2356.701227629793,0.9639056359647612,0.2477344387165624,3.0,7.0,0.0,2357.266937085898,4.48243080010918,1.1752272975109836,-0.09875249049246806,0.38718456965357667,0.23324039562694887,-0.17876908805600664
-2354.692556120442,0.9969100252495919,0.2477344387165624,4.0,15.0,0.0,2357.174186630983,4.434565247832645,1.240815936919711,-0.11851242381265538,0.3719837988420553,0.2515044486033296,-0.21283877222992587
-2355.550024956337,0.9338664690578216,0.2477344387165624,4.0,23.0,0.0,2356.667609561129,4.503304949400847,1.5038116609209398,-0.2884176270633737,0.37769170790106743,0.3240425376716667,-0.25093539028676726
-2356.40972362471,0.9960197676325062,0.2477344387165624,4.0,19.0,0.0,2357.36991066679,4.438612113827266,1.2086694689865969,-0.07709935605385113,0.3722922019213166,0.2646290741004995,-0.1769052341587262
-2354.766835361186,0.9298644698052948,0.2477344387165624,3.0,7.0,0.0,2359.9443497273833,4.451345137404655,1.209328938596758,-0.09641638669493754,0.3707995379244373,0.25351182449324994,-0.1990249428192942
-2356.694893008164,0.9339669471943507,0.2477344387165624,3.0,7.0,0.0,2357.3515458637694,4.420318379145171,1.2496416015093321,-0.08530546050313842,0.35724638511617807,0.22413874985172186,-0.15652289005389255
-2356.383091309287,0.9992214618339482,0.2477344387165624,4.0,31.0,0.0,2358.9305832502127,4.522070930061534,1.473809839053136,-0.3123081606308928,0.39162464142075093,0.3653588412953268,-0.28916527340839226
-2357.9959345981365,0.9207428669210226,0.2477344387165624,3.0,7.0,0.0,2359.5738397990385,4.516612105373582,1.469510913110694,-0.27678910661365247,0.3936548917095187,0.37926779226989205,-0.2838843022006652
-2356.5149463369876,0.8289537339942913,0.2477344387165624,4.0,23.0,0.0,2361.134226663825,4.464469215083045,1.4505484272438292,-0.23833107318099916,0.3651268342160741,0.2594362867113892,-0.19426182755866547
-2354.285777846676,0.984859604004476,0.2477344387165624,3.0,15.0,0.0,2357.9632139812375,4.44582627728847,1.3868964040519804,-0.24768868424769053,0.3734557509549322,0.26818645908890915,-0.21752716145124207
-2356.5355306447696,0.8868618483917724,0.2477344387165624,4.0,15.0,0.0,2357.297038181973,4.43240101088529,1.3148475013640673,-0.1260975971004836,0.40380879783147533,0.28618983859864927,-0.2301871536657433
-2355.9245361570747,0.9418326326585603,0.2477344387165624,4.0,15.0,0.0,2359.352885021775,4.454920162164177,1.404235705662373,-0.2046017958896716,0.37532585565160276,0.25111330783469865,-0.1994733713999628
-2354.2738947023017,0.9740877524727951,0.2477344387165624,2.0,3.0,0.0,2356.333089457529,4.456980521307822,1.3645729586072273,-0.20311643639701163,0.376050504682952,0.2641964943460427,-0.20522411410842686
-2356.2054939716486,0.9735566460232868,0.2477344387165624,3.0,15.0,0.0,2356.7248178294726,4.477383249295514,1.4215666455664164,-0.30625456229959563,0.3923315315342452,0.25453600321548797,-0.19552389316497298
-2355.4702207112664,0.9449039245472272,0.2477344387165624,3.0,7.0,0.0,2357.329235647612,4.4623042025420885,1.3874331668628608,-0.29049019735434983,0.38881172377710704,0.26266749321368416,-0.20762725008530222
-2355.6587635274072,0.9790778946190102,0.2477344387165624,3.0,15.0,0.0,2357.1996419277907,4.470138055094395,1.4032978594629169,-0.2854865093619776,0.38180901707757936,0.25769444143090675,-0.23755744984706062
-2356.934912859002,0.9619574399518788,0.2477344387165624,4.0,15.0,0.0,2358.6733757077895,4.565572195350405,1.4566793102464377,-0.24779909733409017,0.3935598274028758,0.2950965674326032,-0.23550144664449715
-2355.45576836415,0.9993768909519438,0.2477344387165624,3.0,15.0,0.0,2359.9513631196774,4.506637585678584,1.4400118327576157,-0.35048861618308064,0.3866575030686436,0.32780460710119025,-0.27170125873844925
-2355.262496551189,0.9906064201560166,0.2477344387165624,3.0,15.0,0.0,2356.9792486421456,4.476852850919562,1.4288809393485473,-0.27621417524527836,0.3711451727098489,0.3053307737752214,-0.27716706011706055
-2357.368072421589,0.9478091910643094,0.2477344387165624,3.0,7.0,0.0,2358.7826706364654,4.429371784783943,1.517076041444975,-0.2909908451338503,0.37526220117854625,0.33236981475151933,-0.2513224655475249
