lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2555.395636558421,0.6192338680520599,0.3305079478409158,3.0,7.0,0.0,2559.9858607455562,4.536795922397101,1.8475520265102587,-0.6426647507152685,0.5564548350471977,0.4404689232762818,-0.28197886436770325
-2555.8534804942274,0.9876110505427146,0.3305079478409158,4.0,15.0,0.0,2558.5288162626234,4.677777311627628,1.907310714999542,-0.797889475112994,0.5118302292266053,0.442343023963874,-0.2991526235421304
-2552.7515499601313,0.9694578948349416,0.3305079478409158,4.0,15.0,0.0,2557.876003402564,4.599540134147382,1.8467589887853881,-0.6969654315887353,0.5299793883348367,0.42012684903694847,-0.2489652384448314
-2555.070546451769,0.8686900908019287,0.3305079478409158,3.0,15.0,0.0,2557.167910399998,4.640850945910375,1.8013229349319422,-0.7151405029057726,0.5501146803474452,0.4027874802251396,-0.2784640547350379
-2554.967390283025,0.9728653889454828,0.3305079478409158,3.0,7.0,0.0,2557.5725337400195,4.616220854976289,1.8431989975072247,-0.6882780936006377,0.5680712068775133,0.43895184863121506,-0.2615123360439524
-2553.512425501601,0.9073094074757839,0.3305079478409158,4.0,31.0,0.0,2558.0834524139414,4.564491582452905,1.6158957237195932,-0.43317419527173295,0.5349241749458331,0.39435366639483943,-0.23838073362213932
-2554.1256435341747,0.9761105688672767,0.3305079478409158,4.0,15.0,0.0,2556.070193133691,4.537906340981313,1.8372183291403699,-0.6835378129554015,0.5215171748513375,0.38242776099136366,-0.23499401905901107
-2555.0210038173,0.9948324268474585,0.3305079478409158,4.0,23.0,0.0,2557.3932859208476,4.5877563544167375,1.884038232976229,-0.825768590836179,0.5404861143703928,0.41330354736420405,-0.23962530168474236
-2553.4587728663205,0.9321099018938663,0.3305079478409158,4.0,15.0,0.0,2556.638222834885,4.502609576733697,1.5698282027861985,-0.4842406010067742,0.5038626319771986,0.4196555529153328,-0.27290897204807923
-2553.4277547836027,0.9780239060905775,0.3305079478409158,4.0,15.0,0.0,2556.729525954603,4.531892713987228,1.742378703702424,-0.6313181448585995,0.5158880488924248,0.37305153136041325,-0.2175764970143977
-2552.939687507484,0.9993243590228502,0.3305079478409158,4.0,15.0,0.0,2554.705162318848,4.543285799580749,1.8461171603562856,-0.732043668902921,0.5304194974335742,0.4680087495906596,-0.3020502411298423
-2555.0669368898275,0.8588992234275662,0.3305079478409158,4.0,15.0,0.0,2556.6168077689817,4.680400026131944,1.894524787911516,-0.7376774651314917,0.5282056407606598,0.4746572508231156,-0.30223865269700134
-2558.26081884256,0.6879817678282538,0.3305079478409158,4.0,15.0,0.0,2561.050083516122,4.681401873755251,1.817791392538466,-0.7355125852226345,0.5230388916035247,0.47770228441407225,-0.2776890475710524
-2552.976097007469,0.9792367105858958,0.3305079478409158,4.0,15.0,0.0,2560.8165182631446,4.520573500034609,1.7694046256081273,-0.6424101466278359,0.5384544201321271,0.4181163137099566,-0.24987770781065632
-2553.526817803673,0.754691640939067,0.3305079478409158,2.0,3.0,0.0,2555.129128847994,4.530796398513893,1.7001400447173396,-0.6721878698989316,0.5365589084312339,0.40808679258853664,-0.2508438294141651
-2553.588413438644,0.8963176325670617,0.3305079478409158,4.0,15.0,0.0,2558.071141284997,4.519607770818072,1.5621856384107535,-0.5163771511642767,0.5236761416855831,0.4160135538666497,-0.2690433630663969
-2555.928553992444,0.8341966131541467,0.3305079478409158,3.0,7.0,0.0,2558.294711976692,4.560813662380303,1.6409407449889346,-0.4304580873892301,0.49027561398900715,0.42455489694960763,-0.24941690302467215
-2554.5469840024393,1.0,0.3305079478409158,3.0,15.0,0.0,2557.8337912608586,4.502587906893304,1.6245025989927997,-0.5824462768345059,0.4869894578294425,0.4348315895651715,-0.2768890630012462
-2557.0031122900145,0.9849256198016908,0.3305079478409158,3.0,7.0,0.0,2558.808691148271,4.446218240685753,1.7026540608451481,-0.6852982752119022,0.5320888445346373,0.46275668192191804,-0.31673999708770817
-2553.6464708037133,0.998705680568308,0.3305079478409158,3.0,15.0,0.0,2558.953310858007,4.510878404552347,1.8512918615990845,-0.6841736801745174,0.518655148371918,0.42567901604774977,-0.2602279304262607
-2553.2152252013484,0.983905975646188,0.3305079478409158,4.0,15.0,0.0,2554.8739878184692,4.570239185949112,1.7201539600507396,-0.5296256599075612,0.5241910831238408,0.386736484448137,-0.250112893039854
-2553.481417375418,0.9528263473639781,0.3305079478409158,4.0,15.0,0.0,2556.9252656999415,4.582744019893193,1.758177735303007,-0.7045253843471504,0.5330838711716017,0.4303930081241165,-0.29343610471873655
-2554.6851255698975,0.9964531608560067,0.3305079478409158,4.0,15.0,0.0,2555.800066662747,4.586841535139177,1.7139320351106424,-0.5763115397263785,0.5306277240742362,0.48744002487927957,-0.3139758986443867
-2554.7288056604916,0.8065669276459249,0.3305079478409158,4.0,15.0,0.0,2557.699508180637,4.597568825309019,1.9388781909594903,-0.7547246037477766,0.5199876549399756,0.4169509374564108,-0.23874803640263367
-2552.7846707204058,0.950548762055372,0.3305079478409158,2.0,7.0,0.0,2555.9162590889473,4.605261199556729,1.872872086165832,-0.7008258175861389,0.525927839347239,0.4209807850307323,-0.2649094886491533
-2553.1720682693945,0.9211319509776337,0.3305079478409158,4.0,15.0,0.0,2556.081213658359,4.587039355649819,1.6344885676264735,-0.493692113799119,0.5326821092065265,0.3807583067452774,-0.24296682757021393
-2554.3612294564336,0.7920049568593334,0.3305079478409158,4.0,15.0,0.0,2557.7743449499662,4.570550997642857,1.6281407479234047,-0.561507249440961,0.5228368108185324,0.4586769152568575,-0.2964579445483909
-2554.7886133975285,0.8406238402548541,0.3305079478409158,3.0,7.0,0.0,2559.310892439839,4.506711141985642,1.7253536874383393,-0.5493106959666495,0.5510980862673388,0.4025369961067359,-0.24039682779634491
-2554.43441145421,0.9779142154229841,0.3305079478409158,4.0,15.0,0.0,2556.0380725494306,4.521890181094637,1.57711113041022,-0.5507129906960305,0.5459963669691575,0.41180728373633724,-0.24435893516232232
-2555.730575042315,0.9713385221315093,0.3305079478409158,4.0,15.0,0.0,2556.95718765809,4.5608958495492065,1.9078568484515197,-0.721105348700405,0.4922762319457459,0.46831091007015174,-0.2685987415286881
-2553.9818767227093,0.9315926401672853,0.3305079478409158,4.0,15.0,0.0,2557.6158921303745,4.5671247091356015,1.6142286076363421,-0.5398765335666772,0.5432368200272238,0.39776255638848573,-0.2712933120538425
-2554.2277112599386,0.6605756266432266,0.3305079478409158,4.0,15.0,0.0,2561.145576140185,4.4740263514094725,1.6190452066036274,-0.5699163321659539,0.5113225517181627,0.36797468565125496,-0.2079785843758415
-2556.7416927508207,0.6523918673048144,0.3305079478409158,2.0,3.0,0.0,2559.266117007397,4.453457767654378,1.6909756632654835,-0.5246817417098802,0.5125011571529865,0.35030008523418377,-0.2011593310128548
-2554.94514293798,1.0,0.3305079478409158,2.0,3.0,0.0,2557.1162069756483,4.470822257282519,1.60089706672296,-0.5564272145581614,0.511540210746564,0.37895041985238276,-0.19287553301414193
-2553.700988503882,0.9413391802848009,0.3305079478409158,3.0,7.0,0.0,2556.2525166366477,4.5098677166973475,1.6590620341804283,-0.47691326234074877,0.5258253476196377,0.37993762284799115,-0.23984155651233804
-2555.4169181961165,0.9404275849525106,0.3305079478409158,4.0,15.0,0.0,2556.843667725604,4.529135493649715,1.642922391151931,-0.47144111250894327,0.5542611515719981,0.4332086706697905,-0.24659340579058292
-2553.125883504168,1.0,0.3305079478409158,4.0,15.0,0.0,2556.567760234907,4.599432765870653,1.9001665708107751,-0.7126452727213499,0.5208559899532712,0.43260923636339493,-0.2659301533109182
-2553.98832149594,0.9654132457162548,0.3305079478409158,3.0,11.0,0.0,2556.0971986948675,4.54587932533949,1.6987868922289326,-0.579501395488924,0.5426390674964616,0.46325114418380525,-0.3159511709892425
-2555.48340903779,0.9760118146235972,0.3305079478409158,4.0,15.0,0.0,2558.5345954250406,4.580316101980203,1.5877425025588445,-0.4558684169273875,0.5004131065001349,0.36035552192149883,-0.1898756290076816
-2556.1140673601626,0.9867390779668714,0.3305079478409158,4.0,15.0,0.0,2558.0274667223257,4.583373448151566,1.5677208765972266,-0.40640507595881803,0.48946664408819157,0.379025744618843,-0.2223673972675651
-2555.7247793167244,0.9883272831012813,0.3305079478409158,4.0,15.0,0.0,2558.086846961566,4.51746011423945,1.6722913762572982,-0.6209090934776546,0.5642069621584187,0.38951977346904326,-0.2224142895282246
-2554.6506876604876,0.9776932977909082,0.3305079478409158,3.0,7.0,0.0,2557.480376893126,4.5060230928515725,1.7080620740712273,-0.5506258368454108,0.5543991102743239,0.4023599564698395,-0.25832600649631315
-2552.640553858542,0.9119807458089799,0.3305079478409158,4.0,31.0,0.0,2556.524079532471,4.610618707447062,1.780978433674434,-0.6126507825832476,0.5335505830985424,0.429676095745241,-0.2819861614582032
-2553.084208240987,0.9683609781845373,0.3305079478409158,3.0,15.0,0.0,2554.734850739975,4.62389303788193,1.8489897394974026,-0.6749486983266513,0.5398745192311739,0.45116195045242824,-0.29630398087795723
-2556.2045699810365,0.7481062827957164,0.3305079478409158,4.0,15.0,0.0,2559.290814701252,4.533136795674094,1.6595898155676618,-0.4646714488731871,0.4896925243645869,0.44548431139636824,-0.2508945511496053
-2555.8737510202895,0.863328821536821,0.3305079478409158,4.0,15.0,0.0,2560.685140671995,4.478033737013273,1.5515508685473387,-0.5411566207947204,0.5392155312746598,0.37305505704750264,-0.19431465946220844
-2557.5769942060347,0.9790386907412348,0.3305079478409158,4.0,15.0,0.0,2559.6697480359285,4.490977620880298,1.51216976515816,-0.34932094666738317,0.5550648893053224,0.3375708323163926,-0.21498031646672178
-2555.856775384851,0.9810507266252533,0.3305079478409158,4.0,15.0,0.0,2562.647110879138,4.638265441953756,1.8679541333978302,-0.7370981715812605,0.5055239560111872,0.48136954640023766,-0.28168679199375124
-2555.704172218332,0.9711935450155258,0.3305079478409158,4.0,15.0,0.0,2558.4750659768374,4.574095831860387,1.5807357793417809,-0.4522951061610796,0.5182896806887515,0.3994574758568304,-0.2920828688862785
-2557.1566838800663,0.8347001769395022,0.3305079478409158,4.0,15.0,0.0,2561.0972023542417,4.479010795043968,1.8652483643226054,-0.7112434843111075,0.5199502079177737,0.43015684923204217,-0.22593455029841417
-2555.876997940334,1.0,0.3305079478409158,2.0,3.0,0.0,2557.5331736180633,4.489731390999442,1.8270908195400726,-0.7243779461868826,0.5167594155218241,0.4342616481530584,-0.22593983940266835
-2554.5629301301574,0.9990067638450739,0.3305079478409158,3.0,11.0,0.0,2558.257443568528,4.616818234388743,1.7870992671015957,-0.6560537269816908,0.5439709970205201,0.4139455757722866,-0.30170133148283246
-2555.2034743400645,0.982547216960029,0.3305079478409158,2.0,7.0,0.0,2557.320692381311,4.6316409973892245,1.7947400656683699,-0.622319888313716,0.564938280711696,0.42510172218258746,-0.2966194526850502
-2553.398375153224,0.995821201131698,0.3305079478409158,3.0,7.0,0.0,2556.3289781369085,4.57612498308269,1.809128688223485,-0.7281911056326406,0.5307317799399884,0.47114691658423474,-0.2863856277263916
-2558.047485523255,0.8870462423077529,0.3305079478409158,3.0,7.0,0.0,2560.314326713415,4.465649422190234,1.8587145022905613,-0.7033819456929297,0.5013064804187548,0.4810641309840972,-0.3554540231880003
-2554.90455876925,1.0,0.3305079478409158,3.0,7.0,0.0,2558.6801137691773,4.508370031209202,1.7413304776657414,-0.6863986175430585,0.4940844312431514,0.47938882411069067,-0.29476915450514485
-2558.896166226789,0.9290847516831786,0.3305079478409158,3.0,7.0,0.0,2560.114031793019,4.45842621009605,1.9296709518367898,-0.7889258620813112,0.47952569148015417,0.4328985417577638,-0.3008246812206003
-2556.6010308273535,0.9797960873772936,0.3305079478409158,2.0,3.0,0.0,2559.295100391149,4.472131861539587,1.9147451629183612,-0.8014348970366663,0.48409874864513674,0.4458300071072776,-0.2875194999732877
-2553.938920394638,0.9968028259757565,0.3305079478409158,3.0,7.0,0.0,2558.175023388477,4.5308090511120716,1.7095333777965283,-0.5482383396078964,0.49618991918366545,0.44489901551145916,-0.30482359791951635
-2558.0069459951856,0.8233064749211758,0.3305079478409158,3.0,7.0,0.0,2560.5453417266217,4.4322984948181805,1.8279318915415823,-0.768490991362154,0.5426781650584765,0.43989243554765883,-0.2767514189706747
-2557.9245219669847,0.9560063112870567,0.3305079478409158,4.0,15.0,0.0,2563.670230191858,4.586556221188818,1.9955013137217334,-0.9086734587352243,0.5683953992613546,0.4219596655661405,-0.26833125528478463
-2555.6955789713056,0.9039721239377475,0.3305079478409158,4.0,31.0,0.0,2560.5208921003295,4.427398500162468,1.6879158726102246,-0.5514650801643516,0.5272286895698597,0.4183367718039187,-0.2538008002303354
-2555.4550088071796,1.0,0.3305079478409158,3.0,15.0,0.0,2557.012199579227,4.436466439542073,1.683450797402904,-0.5582573543676712,0.5353448162365738,0.4106047955659908,-0.2583937678843716
-2555.386805044696,0.8666089894204375,0.3305079478409158,4.0,15.0,0.0,2559.7125220079038,4.5448323923135225,1.891777964932537,-0.7277150823109857,0.5496533279472077,0.42131680360153895,-0.23886187611506896
-2554.6475032957565,0.997540853737693,0.3305079478409158,4.0,15.0,0.0,2557.008126736341,4.5087648702333665,1.5645394001717867,-0.5044107707254455,0.49207789376369365,0.43313806479339456,-0.2594668122952337
-2553.799799659911,0.9993700318353202,0.3305079478409158,4.0,15.0,0.0,2555.8499500344233,4.626126870163859,1.7676750503491216,-0.5892372094371754,0.5315511618313428,0.44438807648335654,-0.30486928253840195
-2554.2931152275473,0.927247404707909,0.3305079478409158,4.0,15.0,0.0,2555.5240356897784,4.625379550756979,1.7712929538777844,-0.580125300172941,0.5197192341671037,0.46115051722535666,-0.28284044948293213
-2555.702042519292,0.979430306859363,0.3305079478409158,4.0,15.0,0.0,2556.93531571983,4.573280806782033,1.546611918469277,-0.4587212533372005,0.4954558759815258,0.3703200786395112,-0.24132068680895039
-2557.555164596433,0.9097802564624967,0.3305079478409158,3.0,11.0,0.0,2558.9481768616915,4.529237114570381,1.7601306213994865,-0.6991875093704113,0.5617248393463274,0.3900299835181293,-0.2839322655271578
-2555.8013071663368,0.9339855009261041,0.3305079478409158,4.0,15.0,0.0,2560.249997204467,4.649529287197734,1.740484157699724,-0.6635846783155702,0.5159243020613254,0.45841583926749246,-0.3023668921922132
-2554.249461371726,0.9476894396613099,0.3305079478409158,2.0,3.0,0.0,2556.361731381859,4.645899046193965,1.8118133158667242,-0.6353652387022302,0.5173901489887924,0.4621328509500179,-0.29718364500080896
-2553.262614477696,0.9599542039989052,0.3305079478409158,3.0,15.0,0.0,2556.468958259912,4.593749985293461,1.7622094097199195,-0.6184710687187297,0.5448975105595519,0.3891159323528805,-0.23001691938033234
-2555.420858620086,0.9446825320365071,0.3305079478409158,4.0,15.0,0.0,2556.1909036448283,4.493138781446092,1.5545103758771988,-0.38837344379273026,0.4882169918692142,0.40230425569136524,-0.2629332339199956
-2554.685759513923,0.7921936081666309,0.3305079478409158,2.0,3.0,0.0,2558.9946210498897,4.501146647203558,1.5331514791358374,-0.477442774551348,0.49001911261453873,0.4118898914473349,-0.24315685527105838
-2555.09376332346,0.942516876111214,0.3305079478409158,3.0,7.0,0.0,2557.574661214017,4.494856902950052,1.5433287470663115,-0.40468524102776016,0.4831675182067716,0.4015540740351991,-0.250365275698596
-2553.3209951066947,0.9820988159168172,0.3305079478409158,4.0,15.0,0.0,2556.610211077096,4.619876310012286,1.9008830201950992,-0.7271393008651081,0.5421430555152784,0.4437014245700047,-0.27317923166649694
-2554.3355391132154,0.9560027530464004,0.3305079478409158,3.0,7.0,0.0,2555.906565242501,4.644047980313475,1.87862621227932,-0.7060879174683021,0.5535352338564825,0.44716000044760984,-0.3084003146248617
-2554.7334612916848,0.9763920882729078,0.3305079478409158,4.0,15.0,0.0,2557.202298776028,4.465238254670105,1.5209586549095888,-0.43429497582953586,0.4977159760350954,0.3612561494246267,-0.225466637038219
-2557.5094352153837,0.897515127302596,0.3305079478409158,3.0,7.0,0.0,2558.6075511992053,4.417123085181376,1.563226143074493,-0.4616704341540428,0.5236794404231654,0.35826281422079037,-0.1761654677221016
-2556.174352493046,0.9851088369100333,0.3305079478409158,3.0,7.0,0.0,2559.0215747099555,4.439832123694206,1.4417799174576655,-0.43048850430894603,0.5239683425609352,0.3637294712080577,-0.2059190920894832
-2558.6051588065097,0.9778574237742044,0.3305079478409158,3.0,7.0,0.0,2560.6489689089103,4.478725765231876,1.4845351145787336,-0.33414941487567584,0.46350735886590605,0.37426497473406706,-0.22174099398247793
-2557.9569060160725,0.9672078657483563,0.3305079478409158,4.0,23.0,0.0,2562.86666921508,4.593420760869114,2.008262647501209,-0.9075606779178711,0.5689724278424271,0.46025294240543463,-0.3295818034010001
-2558.0844492144997,1.0,0.3305079478409158,3.0,7.0,0.0,2559.041943236758,4.591818054527208,2.0404491693504143,-0.9088243831752866,0.5740258523136885,0.48299213065227387,-0.3144382471077662
-2554.860909061374,0.9946526271529902,0.3305079478409158,3.0,7.0,0.0,2559.027472790694,4.63786281467545,2.0330879960380743,-0.9163667032032822,0.5267869964563814,0.47137757586077234,-0.31712740136928447
-2554.3838829325186,0.9324365019411998,0.3305079478409158,4.0,23.0,0.0,2556.6925790946934,4.5045814043137,1.4752972171067722,-0.36150196744672364,0.5068178636840486,0.3705764323956232,-0.22466013733267817
-2552.0064911890236,0.9866918655341224,0.3305079478409158,4.0,15.0,0.0,2555.95070352594,4.566852944913898,1.7219275176010302,-0.5954052491264034,0.5157567638967457,0.4201672457092946,-0.25275616990612515
