lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2414.952901473765,0.9468581934254633,0.3966541579356134,3.0,7.0,0.0,2415.8048408202835,4.197548061153075,1.4775237922858844,-0.4040106232559849,0.4035325247379263,0.3062207993019476,-0.23575514953934246
-2411.6713960882525,1.0,0.3966541579356134,3.0,7.0,0.0,2415.520021606026,4.304670230846937,1.5328027061022849,-0.42024868204387766,0.40588233983649497,0.3171077982949708,-0.24204339494978577
-2411.045671608497,0.956411765777596,0.3966541579356134,3.0,7.0,0.0,2413.555425894974,4.328564849728082,1.567520095686531,-0.4376654057268577,0.4295896028894042,0.3375232949346979,-0.26953864964203467
-2412.190123692604,0.8221775105688346,0.3966541579356134,3.0,7.0,0.0,2413.5300127468677,4.280229363800558,1.5396875570194994,-0.4299158218287368,0.4165600316550931,0.376197718483089,-0.26347526333705495
-2413.9153530983594,0.9633050643820574,0.3966541579356134,2.0,7.0,0.0,2415.808096033525,4.25674967199672,1.3977746698618756,-0.28227003459971856,0.41220833009184715,0.3499541053167408,-0.3081034570489823
-2413.574704192127,0.969212191402787,0.3966541579356134,2.0,3.0,0.0,2414.6787832711443,4.269723289067104,1.3865975711610228,-0.28191031439208625,0.4044599443070072,0.34752478347142957,-0.298798729990721
-2413.1012348842746,0.8449589685248303,0.3966541579356134,4.0,15.0,0.0,2418.111755483014,4.284232261655029,1.5686195913545131,-0.47803709115649534,0.4313757329364154,0.3958358159158182,-0.35689512606677193
-2411.1953984406737,0.9900780153419019,0.3966541579356134,3.0,7.0,0.0,2415.6287732873957,4.392542700177221,1.7040052755426733,-0.5717894301337345,0.4308800057665976,0.37298100207079066,-0.3022405110551303
-2411.9790553288017,0.6861084820823374,0.3966541579356134,3.0,15.0,0.0,2417.3668111209945,4.255515436822721,1.5484898459109986,-0.4847967013955372,0.41090486572476587,0.37625735244703495,-0.3230488881993324
-2410.967148537184,0.8280691866084527,0.3966541579356134,4.0,15.0,0.0,2414.001158188227,4.321555625260952,1.6202513932100273,-0.4934136474488165,0.4270967054717572,0.3376596143103191,-0.2653072133868454
-2411.6692447028267,0.9742790874331122,0.3966541579356134,3.0,7.0,0.0,2412.557794923925,4.320097561313591,1.6201145093258338,-0.5236014186803223,0.38452791365568884,0.34769729475074046,-0.2733361914208088
-2412.2801995117256,0.9164931583231337,0.3966541579356134,3.0,15.0,0.0,2414.2178132888284,4.2414560407042625,1.6537533727785636,-0.5691687632386796,0.4143549141532913,0.3943942683204457,-0.3298831324189087
-2414.0194180199687,0.8942295721310358,0.3966541579356134,3.0,7.0,0.0,2415.413686617684,4.3956000961131485,1.7652994631315002,-0.5642761937839075,0.3991377459587798,0.42060715271581534,-0.34335032311265967
-2412.66732531199,1.0,0.3966541579356134,3.0,7.0,0.0,2415.117243122695,4.335174099555534,1.6697231526574705,-0.6189462762032644,0.41022477324725914,0.4274827238597306,-0.3628285565613853
-2412.6666631232088,0.9833675188500658,0.3966541579356134,2.0,7.0,0.0,2416.1003391675226,4.352092255103172,1.8038217902621734,-0.6342475454289163,0.4300191703263164,0.3590062480331138,-0.27500920632334136
-2414.317669971451,0.855241060008943,0.3966541579356134,3.0,15.0,0.0,2416.2545165839047,4.2685173446110145,1.5550417617126704,-0.34849455502809373,0.39741431575048386,0.39340153019208735,-0.3104086677746909
-2412.0673273876346,0.9057802810175198,0.3966541579356134,4.0,15.0,0.0,2416.5540425178856,4.341862668502357,1.6655355379389396,-0.6239577360366589,0.42791498127583133,0.3590023690101625,-0.27226317385612253
-2411.903789602284,0.9268531785603482,0.3966541579356134,3.0,7.0,0.0,2413.9887098439017,4.318748418927022,1.6591597475870947,-0.6041959097737881,0.40174168921308756,0.34490814704720735,-0.26626106636091995
-2412.5860404105592,0.958005545450496,0.3966541579356134,4.0,15.0,0.0,2414.274564872898,4.314915496903442,1.6918442565703014,-0.5334658021355951,0.44590866738647156,0.40456212041689676,-0.34654710742438416
-2416.099632497396,0.9109061950942022,0.3966541579356134,3.0,7.0,0.0,2417.6608945112716,4.301329616409451,1.7267344683588344,-0.5477352783578922,0.3581835157957745,0.42428027736793616,-0.3440175143936973
-2413.5027938169947,0.9917105345394616,0.3966541579356134,3.0,7.0,0.0,2418.511276606308,4.2474099797289995,1.7728335145458176,-0.6399860171454731,0.42491085723358885,0.3862603897328996,-0.3114665167556379
-2415.5591197988706,0.9358483178015965,0.3966541579356134,2.0,3.0,0.0,2416.2282553525347,4.2485606552021355,1.7474232652420638,-0.7207960007565926,0.4333810845421091,0.38506464216481234,-0.2901720867509104
-2412.106949908724,0.9978204428033767,0.3966541579356134,3.0,7.0,0.0,2418.2639038610337,4.32199021789212,1.8568142847590496,-0.7479036955680649,0.4116957146957038,0.39301661471817356,-0.3253323046732771
-2412.5313192973017,0.914554853992071,0.3966541579356134,3.0,15.0,0.0,2415.4035014397577,4.32542175288939,1.8312935351094846,-0.7416129558097941,0.39493097594761634,0.3964388245196248,-0.30476233244392514
-2414.272807603339,0.8957315102219979,0.3966541579356134,4.0,15.0,0.0,2416.6162241376214,4.313768539295599,1.3625954945861571,-0.29014065837805036,0.4417358124840896,0.3417479279618094,-0.26965909480775796
-2412.8281727279996,0.7185203474170877,0.3966541579356134,4.0,15.0,0.0,2421.009240170863,4.256849451077611,1.63511972471403,-0.5327541268648818,0.4165080638442398,0.4253628036085916,-0.31847661012365464
-2412.4635123196035,0.8815320369306872,0.3966541579356134,4.0,19.0,0.0,2414.9569861612677,4.3595289390448215,1.7537953392902517,-0.5684123824013605,0.4065415677872185,0.39374589933864096,-0.34568331590923607
-2415.4043669495322,0.9071685575316252,0.3966541579356134,3.0,11.0,0.0,2416.890104737235,4.354567031470354,1.6280038423438832,-0.5260491853925773,0.3934875677763473,0.43940207505849477,-0.3165994985614637
-2414.868264969839,0.8483885231772282,0.3966541579356134,3.0,7.0,0.0,2418.471190433506,4.347939505083227,1.676003146529717,-0.4656328297057472,0.3920350588543065,0.42713459303191054,-0.3466576953289662
-2413.3682832334157,0.9781558266579348,0.3966541579356134,3.0,15.0,0.0,2418.153228011556,4.275185294145565,1.5356663738657015,-0.3949625569168261,0.44407471559075523,0.3287355626066438,-0.28099000307452177
-2414.8187573493274,0.9396665288022807,0.3966541579356134,3.0,7.0,0.0,2416.9237777544304,4.3055109124629425,1.4261979962737827,-0.33818560783966073,0.3999554919965308,0.39582759874107004,-0.2910577619240664
-2410.718565493105,0.8118490512512648,0.3966541579356134,3.0,7.0,0.0,2417.7143821988434,4.306758516390158,1.5624108240987618,-0.43579331747192757,0.40658704098181586,0.3402825802141634,-0.2739742971573618
-2411.0652943378386,0.6247091927187942,0.3966541579356134,3.0,7.0,0.0,2414.9716840801807,4.294272827169817,1.5805075184075406,-0.5165017104614038,0.4141890123193343,0.36006951199672604,-0.26909608397426027
-2412.503598409088,0.7721282211745402,0.3966541579356134,2.0,7.0,0.0,2415.911467685264,4.268896249873191,1.5945315961186295,-0.5617423730910642,0.41689300470861296,0.35010640031607493,-0.3001873670304478
-2416.2005935622406,0.6508787734044164,0.3966541579356134,3.0,7.0,0.0,2419.9079698364,4.380306409467075,1.6467158056631048,-0.6415444768413082,0.4137604034509792,0.3149486514704152,-0.26890613373247485
-2413.3534673164654,1.0,0.3966541579356134,2.0,3.0,0.0,2415.839331830588,4.362658632420517,1.6850237858049653,-0.612343635031833,0.4164506364258595,0.3177176995166807,-0.2693500518297534
-2417.3371316849957,0.8369411637072109,0.3966541579356134,3.0,7.0,0.0,2418.5562148694057,4.278094335309904,1.5030079825199028,-0.4162941939604037,0.43318896482638974,0.4539945018429974,-0.3267390395227391
-2416.6134152659574,1.0,0.3966541579356134,4.0,15.0,0.0,2419.067941319644,4.361890487641907,1.7017340628214357,-0.5345455237306176,0.44139018302003896,0.4773174561239022,-0.3533444202451739
-2415.336288262735,0.9970604672545246,0.3966541579356134,3.0,7.0,0.0,2418.9115044219766,4.3884492785056555,1.817358026396388,-0.675276331215977,0.4263556623475299,0.33503033021770756,-0.3106264962378989
-2412.5086245630896,0.9783463144023273,0.3966541579356134,3.0,7.0,0.0,2416.919756559287,4.36567964292695,1.7391503001637818,-0.6487368198272532,0.4411171083698468,0.34682214113941595,-0.2917038479005531
-2411.156315947979,0.985724680331477,0.3966541579356134,3.0,15.0,0.0,2414.2623395324867,4.332909685062503,1.5664549078983825,-0.4616335829950387,0.4009660254530172,0.3673673430925562,-0.27677135374409784
-2412.8032709868694,0.8758690984901973,0.3966541579356134,3.0,7.0,0.0,2413.959799136929,4.243225293181897,1.5625319013020855,-0.4164317154512096,0.3960097462827208,0.3238809359827178,-0.2591820292626101
-2415.0705749024532,0.8899431811883604,0.3966541579356134,3.0,7.0,0.0,2419.1430542076273,4.202524249291024,1.5758059549192838,-0.500395201667804,0.3884693028109289,0.3161482251008143,-0.25583041841319326
-2415.2120788682623,0.881545764117413,0.3966541579356134,4.0,15.0,0.0,2418.8151992699427,4.308610909493535,1.4784943940278923,-0.43469490404773425,0.4664620717801514,0.3636155436689806,-0.2770186746637893
-2416.35311793619,0.5663085652959705,0.3966541579356134,3.0,7.0,0.0,2421.054993467964,4.337585963727496,1.5328309257906119,-0.3277981487358498,0.45584713661245146,0.3519426383265234,-0.3147393643532183
-2413.425533998788,1.0,0.3966541579356134,4.0,15.0,0.0,2418.79027218024,4.292530197814791,1.8414785673262626,-0.7488618519075381,0.394897800137962,0.43214481131366245,-0.3290717632788769
-2413.8668813702307,0.922008760030069,0.3966541579356134,4.0,15.0,0.0,2417.0687474783335,4.405973897873087,1.5374037862652075,-0.38490896357177196,0.42488567320131304,0.36551534380933015,-0.2922816715557746
-2411.6919821294455,0.8908975033653898,0.3966541579356134,3.0,7.0,0.0,2416.378018892075,4.267506739971625,1.4847116113709418,-0.4147557976348226,0.4188408238026518,0.36557348136317497,-0.2816132008844433
-2412.572831098338,0.8201413253080633,0.3966541579356134,2.0,7.0,0.0,2414.6218480385346,4.318695615463663,1.536820046666587,-0.44131427666035355,0.41884381972133083,0.32200474532939233,-0.29624346855998185
-2412.7106587297926,0.9251907890274266,0.3966541579356134,3.0,15.0,0.0,2415.665957912362,4.3772119468805855,1.5804247242717606,-0.48321743032047065,0.41429236345131765,0.3799264507605229,-0.27333367285447674
-2414.343934027848,0.8160307127909755,0.3966541579356134,3.0,7.0,0.0,2418.1153990403873,4.351857553422689,1.7027697144831653,-0.5481560797841855,0.41945750358209927,0.3032011629218214,-0.2415836353017708
-2411.966343736136,0.9192848844383767,0.3966541579356134,2.0,7.0,0.0,2418.8630047329175,4.2495679864697244,1.5571237911337985,-0.5096370613959282,0.4113669715555334,0.372623755209878,-0.30616311622881265
-2411.2931407638503,0.9821004555997372,0.3966541579356134,3.0,15.0,0.0,2413.3051055259884,4.2775880813827545,1.6992570822276984,-0.5524425985618915,0.3932539793758833,0.383189756180472,-0.3110243948219346
-2412.856337400525,0.8308691316589264,0.3966541579356134,2.0,7.0,0.0,2417.138154172767,4.317979962619307,1.628991444811632,-0.5585982656320143,0.43732736762291813,0.38256764652678965,-0.3497686362439211
-2413.5476956668244,0.9486963165108743,0.3966541579356134,2.0,3.0,0.0,2413.947390617731,4.313497046702719,1.6236566147024059,-0.5763034879871778,0.43996664553555803,0.37914002680416,-0.3468929363081684
-2414.020397506786,0.9355053703983718,0.3966541579356134,3.0,11.0,0.0,2415.6845359593185,4.308498286335143,1.7510372973837853,-0.5431833981340004,0.44877623069898637,0.3954953731384451,-0.3264693829185277
-2412.55553129012,0.9285548358413442,0.3966541579356134,4.0,15.0,0.0,2419.226402333165,4.33795415221161,1.708000141233182,-0.4902557036611348,0.41996312236590094,0.3915950255976719,-0.3022722252054467
-2413.1600718860136,0.9174637240890803,0.3966541579356134,2.0,3.0,0.0,2415.0082915279254,4.345849483114826,1.6762582843588527,-0.6252359267423419,0.41815406110789816,0.350119457435185,-0.3234247711781528
-2413.841615411098,0.989660424969476,0.3966541579356134,4.0,15.0,0.0,2415.5004988551314,4.337198335131205,1.6993968154960852,-0.6191385292690412,0.3923929158379148,0.40025625528368985,-0.2738788278881247
-2412.3484215083545,0.6902399438223282,0.3966541579356134,2.0,7.0,0.0,2417.992159583638,4.335512200144704,1.772730764318381,-0.7057696839610803,0.4040405196043617,0.37122730873446097,-0.28225162332672576
-2413.8194200643643,0.9280529365499536,0.3966541579356134,4.0,15.0,0.0,2414.6683807412546,4.3551564367659,1.6044215085998457,-0.44431367319683984,0.4223180606348863,0.43229543606684584,-0.32491371626545695
-2413.1654354128227,0.9792688792454786,0.3966541579356134,3.0,7.0,0.0,2414.9955224858822,4.3090821187845645,1.6782877013557884,-0.5468528099816742,0.42639203886608884,0.36180954494450795,-0.2410490508511713
-2411.049581247707,0.8968113639239713,0.3966541579356134,3.0,15.0,0.0,2416.2552931790915,4.296741020456097,1.7351880581697983,-0.6319523137591381,0.4044951101284534,0.37950764601457687,-0.322559804875187
-2411.46316013542,0.9125252767534562,0.3966541579356134,4.0,23.0,0.0,2413.9045655891578,4.364461285981901,1.5431724322208462,-0.4308532305032566,0.42009466877835494,0.3653896118064961,-0.29618277157938705
-2412.407131404094,0.9086405630519353,0.3966541579356134,3.0,15.0,0.0,2416.2247762266556,4.3085394228772556,1.808321695236811,-0.7198251031741577,0.4188377384121324,0.3701783703708355,-0.2939106540851774
-2411.8279848010648,0.4898028076852147,0.3966541579356134,3.0,7.0,0.0,2417.3485837095322,4.335057186410876,1.8194894848789291,-0.6531933208709979,0.4315932006808458,0.40642022392519783,-0.3408593685793187
-2414.4235457180093,0.8537792568625866,0.3966541579356134,3.0,7.0,0.0,2418.106096701196,4.271400996651364,1.6561375272295793,-0.5760119208516126,0.45970013102166796,0.38293050206751655,-0.29393453982315737
-2414.8644172486306,0.9257184028541403,0.3966541579356134,3.0,15.0,0.0,2418.4254791006747,4.233689773903304,1.5544748151094694,-0.5035277388645822,0.4464298214384897,0.370277933269491,-0.31540093219248566
-2414.205719526611,1.0,0.3966541579356134,3.0,15.0,0.0,2418.3791224433403,4.405942187819497,1.8000749677711134,-0.6734435956594423,0.38708846617077036,0.39487153380231454,-0.3004021401095646
-2414.1235449900423,0.806150509600539,0.3966541579356134,3.0,15.0,0.0,2418.894352434739,4.387019402756991,1.775472072143462,-0.6239113310968009,0.389567957456163,0.3561840835052982,-0.3119466533756857
-2413.024122908604,0.9933625816595025,0.3966541579356134,3.0,15.0,0.0,2417.9223042229546,4.409654380853202,1.637622359718048,-0.549964605401312,0.41284773852450013,0.38982450060912865,-0.3271744893798299
-2411.0329521142016,0.946289561769383,0.3966541579356134,4.0,15.0,0.0,2416.913526988695,4.318801697824279,1.795718485094836,-0.6457785726939028,0.4143898156871938,0.3972568474839438,-0.3166052025267613
-2411.0742500328843,0.9916642366767358,0.3966541579356134,3.0,7.0,0.0,2412.1766575000506,4.322023625959876,1.743795241811433,-0.6503393299813295,0.410689105776522,0.3628965084304281,-0.29101127388392345
-2410.8327693731585,0.9178761443015659,0.3966541579356134,2.0,7.0,0.0,2414.1506851305135,4.354878882011954,1.7091687149687433,-0.6089197017903373,0.4102240437520622,0.3648670047353113,-0.30911127102382857
-2416.7270771144854,0.5738989854495367,0.3966541579356134,4.0,15.0,0.0,2419.6521019366146,4.3748252743574,1.4475343440626225,-0.3547404787571566,0.45058422319144054,0.3296973679507146,-0.314213799164854
-2413.9699339477907,0.974337999683266,0.3966541579356134,3.0,7.0,0.0,2419.7042769422687,4.369360579333823,1.6856809768994534,-0.555944233700486,0.4404888109680246,0.3712127776947369,-0.24420100016439333
-2413.3849739962657,0.9672322231423055,0.3966541579356134,3.0,15.0,0.0,2415.6440821014494,4.309406327449153,1.5488003073267125,-0.44872297354716784,0.4182595048556744,0.3712094185525006,-0.350555112525146
-2413.74768613585,0.900373703460012,0.3966541579356134,3.0,7.0,0.0,2416.9598622904246,4.302867158022019,1.6398558239824372,-0.5899293642544485,0.3898023838809705,0.3271223623726879,-0.2927603609090543
-2411.2215243336573,0.9948650447208507,0.3966541579356134,3.0,7.0,0.0,2415.687371310908,4.317826684432246,1.6839524039725666,-0.5648538044297462,0.4069549884325646,0.33863940691952604,-0.28339314208647765
-2410.5886657268093,0.986537457080593,0.3966541579356134,3.0,7.0,0.0,2412.4049648400205,4.331748135706316,1.6421287048833468,-0.5479887213569227,0.40382423982456794,0.3531443792638901,-0.2914136978368639
-2412.1615671302156,0.9745585862389903,0.3966541579356134,4.0,15.0,0.0,2413.39179110939,4.325242595655096,1.452402412101117,-0.33180889663952196,0.4258931719612711,0.354796926217497,-0.28047132379143136
-2412.858284683938,0.5394993870985015,0.3966541579356134,4.0,15.0,0.0,2417.146522764021,4.27252701898556,1.7788484008542849,-0.696497281232477,0.4136896402141924,0.36996108375781667,-0.30740601895998104
-2412.362904547057,0.9705932664488901,0.3966541579356134,5.0,31.0,0.0,2415.9556813933746,4.259063038702373,1.5925063766718999,-0.49928379987752153,0.3821255654783543,0.3439556068416385,-0.2951708257507355
-2411.1764988309997,0.9775655421420698,0.3966541579356134,2.0,3.0,0.0,2412.753738083508,4.269061345506349,1.6037810627587836,-0.48744786535504087,0.39597253284326106,0.3490263953697772,-0.2920055854242478
-2411.0695830682334,0.9475234474780906,0.3966541579356134,3.0,7.0,0.0,2412.651866637611,4.287062286375585,1.5582554266146584,-0.4798315590877791,0.39712761531692786,0.35872467120691864,-0.30319784866762456
-2411.0954015619486,0.9391317275450765,0.3966541579356134,3.0,7.0,0.0,2412.37221968839,4.308873542974621,1.5288969450712968,-0.4523507357505726,0.4158303593016666,0.357832112702099,-0.30638767825963037
