lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.6624274377464,0.8390566143979704,0.2893911161997578,3.0,15.0,0.0,2443.0952264868574,4.819435589494943,1.4412654829681364,-0.27080174010944513,0.4382682998415454,0.36384749079023027,-0.17671404094785748
-2438.5592247256377,0.9440364598725652,0.2893911161997578,3.0,15.0,0.0,2443.4219211087543,4.797757520989607,1.4634381700157366,-0.17961871437503102,0.4377016742561217,0.36428049849900684,-0.23669724449384746
-2440.2085395820427,0.9387871250233691,0.2893911161997578,4.0,15.0,0.0,2443.950615754277,4.854139613830896,1.4449414889383023,-0.25016252523957505,0.4453168050448382,0.4727889621498172,-0.29075783868792415
-2438.073430461629,0.9980787983336531,0.2893911161997578,3.0,15.0,0.0,2441.096101187996,4.859333333738403,1.490725941779668,-0.22846079837546857,0.4386282709093236,0.406979616062891,-0.28288066015899277
-2436.7263599300186,0.7341602349805004,0.2893911161997578,4.0,19.0,0.0,2443.2048923766215,4.827801447804588,1.3605404450653265,-0.1276592573525523,0.4620641132545857,0.3818567274085797,-0.24776056793917745
-2436.853157157182,0.8245108701428011,0.2893911161997578,3.0,15.0,0.0,2440.778026257665,4.81558607658426,1.4068677707214599,-0.25299037558422327,0.4542802016144274,0.36715195530968253,-0.2422916178344794
-2441.3632469661293,0.9001535091101442,0.2893911161997578,4.0,15.0,0.0,2442.698387438287,4.882580675596688,1.2370675710662298,0.054146191747614536,0.45237506787282267,0.42245800787343035,-0.24548153596780248
-2438.2352071163828,0.9937408684045806,0.2893911161997578,3.0,7.0,0.0,2442.132494767743,4.882642786793601,1.2677248744489102,-0.041511638252662776,0.45972091946465354,0.3993945773686448,-0.255783811170674
-2437.5050947893988,0.8806160535343615,0.2893911161997578,3.0,15.0,0.0,2443.809125949757,4.8261343721541055,1.4238839797040113,-0.155891511536882,0.44033910313849123,0.41066039095241885,-0.23816530002931416
-2436.623422407325,0.9978002693085567,0.2893911161997578,3.0,7.0,0.0,2438.2301982162494,4.850496470230423,1.4174667500206928,-0.23441562041053762,0.4401844442026409,0.39998467633690166,-0.27329244501521127
-2439.274645176065,0.9067754838213481,0.2893911161997578,4.0,15.0,0.0,2441.6457609941017,4.840670497230058,1.6238534581931083,-0.36250328290045564,0.4435790193500457,0.4241492534722354,-0.2494948421929593
-2438.686547750459,0.9419274016785341,0.2893911161997578,4.0,15.0,0.0,2442.669439007016,4.773587167149503,1.441579532703972,-0.25109516288118017,0.44921037859833546,0.4134449926262945,-0.23601994723173067
-2441.27268522192,0.9615878471361478,0.2893911161997578,3.0,15.0,0.0,2443.549001193955,4.9107807656991085,1.5055945022226411,-0.3775740514526993,0.42778547828711205,0.4162051231962598,-0.28203553930813996
-2440.9545365776057,0.9932303162780093,0.2893911161997578,2.0,3.0,0.0,2441.883994250008,4.909884373059869,1.5022390294786023,-0.36754394076938,0.42873687531192994,0.41775595535285237,-0.27572757290851857
-2440.407084297081,0.8208670672803474,0.2893911161997578,2.0,3.0,0.0,2444.478837861963,4.9082271137066105,1.563699302549874,-0.32104170849704594,0.42261016541039914,0.4050996259393551,-0.2865087439477463
-2440.167151174836,0.999282149489278,0.2893911161997578,3.0,7.0,0.0,2442.3600416611744,4.926906902357425,1.534999457624746,-0.2790975470650013,0.4325183575980978,0.445480061580817,-0.28309072328200563
-2439.2611218744178,0.9699550514050419,0.2893911161997578,4.0,15.0,0.0,2441.5904340817438,4.9112164768462465,1.5535492679168472,-0.3771495986706248,0.4484920746485263,0.44044648012741583,-0.3016732613682749
-2437.825870455203,0.9898472412541691,0.2893911161997578,4.0,15.0,0.0,2440.748137426448,4.868040889334415,1.5327217840900231,-0.30772937653875243,0.44180468075548807,0.3773087082279203,-0.2169392571381661
-2439.379474806869,0.9106377011107583,0.2893911161997578,4.0,15.0,0.0,2441.891644783571,4.787705294145196,1.3578118480786667,-0.17275173647978043,0.4443127990146896,0.4476062887113261,-0.3260767838415515
-2436.6292527271457,1.0,0.2893911161997578,3.0,15.0,0.0,2440.0372640609953,4.80717302745978,1.3752598524924502,-0.15572501377962494,0.4298538749535864,0.41258825626084705,-0.2510487782560815
-2436.518931480018,0.9570935919718141,0.2893911161997578,4.0,15.0,0.0,2438.5332122086297,4.778073779693629,1.346915318262527,-0.13051627042356298,0.44689549288854463,0.3865932465999841,-0.24723803956055423
-2437.5069132971553,0.9308363946037603,0.2893911161997578,4.0,15.0,0.0,2438.4515392283024,4.786961815635158,1.3725444851619797,-0.12310348032494542,0.4569017775428721,0.398706115448164,-0.2546323706243429
-2437.355731754071,0.9979156449158523,0.2893911161997578,4.0,15.0,0.0,2439.956591103298,4.820791175982042,1.4846379648398067,-0.26699997782291285,0.41745696646909974,0.37618150078157575,-0.24868855516775568
-2436.6954935846215,0.9785372043419417,0.2893911161997578,4.0,31.0,0.0,2438.5970011119416,4.782289522306422,1.3020972485179219,-0.12649358717596218,0.4474357233670503,0.36655596691119896,-0.24668531476695008
-2436.6558217606466,0.9764256064502495,0.2893911161997578,4.0,15.0,0.0,2437.463491452754,4.818104914562339,1.396721496142474,-0.14591252872491112,0.43016586621785324,0.3830774835631367,-0.22080249380247
-2436.298933479037,0.8944324833454578,0.2893911161997578,3.0,15.0,0.0,2438.311421002631,4.821491834893299,1.3173287972837964,-0.12094883483914753,0.43727597898902526,0.40388927426438737,-0.2570633038491799
-2436.62316902499,0.983668864497385,0.2893911161997578,4.0,15.0,0.0,2437.2977290730305,4.787044551440461,1.372230125541114,-0.16920718077337754,0.4496609313503139,0.40722500641410786,-0.26264910384891166
-2438.179084171148,0.8445341327242639,0.2893911161997578,4.0,19.0,0.0,2439.6432262184694,4.786290392957033,1.3934980077414392,-0.11189519067192567,0.4532030467105512,0.3861072230750491,-0.23909188244884627
-2440.267611986901,0.8405531742528787,0.2893911161997578,3.0,7.0,0.0,2442.5204051414344,4.85266799031968,1.3701940788521543,-0.04351427597135273,0.4680516293513947,0.39223361768862514,-0.24839048623843746
-2438.500360537563,0.935270701383761,0.2893911161997578,2.0,3.0,0.0,2441.636380898389,4.844670591026746,1.3250688183392318,-0.04621582584915079,0.468582893358188,0.4022237831641026,-0.24721767886185864
-2437.987857710517,0.8337887861808642,0.2893911161997578,3.0,15.0,0.0,2441.6233844482836,4.879823167870305,1.3365243538124094,-0.1119460634111229,0.4470120020816407,0.3869324768753046,-0.2680211173209998
-2438.2116798956254,0.9512823825479527,0.2893911161997578,4.0,15.0,0.0,2440.730722534032,4.742407648898463,1.4147577711598653,-0.24541020257975416,0.43269823300930005,0.3895388180767015,-0.22835183480720062
-2438.0827378570175,0.9907936193186688,0.2893911161997578,4.0,15.0,0.0,2441.378073327859,4.834487059317179,1.2369435065479413,-0.032381599615994724,0.4358806204572541,0.31571334920244043,-0.1531096137439272
-2437.344386602222,0.950935879460193,0.2893911161997578,4.0,15.0,0.0,2441.5889324042805,4.846567038809726,1.3551136482072843,-0.10246864873745863,0.4607175910864602,0.40676229788709867,-0.26270299403148134
-2437.4926319667547,0.9604960087047535,0.2893911161997578,4.0,15.0,0.0,2439.624586476552,4.850656167126058,1.3701322313453372,-0.09495068629048888,0.4232761895609151,0.3651449486313974,-0.2138668335428916
-2439.34059367278,0.8364118275735853,0.2893911161997578,3.0,15.0,0.0,2443.130028900913,4.843991899666552,1.3775866602903568,-0.22295338212683147,0.4069550976347433,0.4132578337906267,-0.2598085004313482
-2438.6563741949676,0.9920823984618351,0.2893911161997578,4.0,15.0,0.0,2442.571034207165,4.735167192436401,1.2133551297751477,-0.05148836184295172,0.44898867133845305,0.3239215276461975,-0.2111749656366765
-2437.632228890305,1.0,0.2893911161997578,3.0,7.0,0.0,2439.2433658611676,4.763998625376808,1.2271975205850332,0.024581382692242915,0.4327838661635147,0.3441902810157558,-0.1913000848942209
-2437.4221639680386,0.9762339026777751,0.2893911161997578,4.0,23.0,0.0,2439.4154182124275,4.8388610230804865,1.391793169183062,-0.10994923080782942,0.45651957767559465,0.38030967391816456,-0.22178658180900426
-2436.4676970302903,0.9990632961095219,0.2893911161997578,3.0,11.0,0.0,2439.316010103264,4.845653648205705,1.37769089427613,-0.12387614108763495,0.4466771818150663,0.37728920064867993,-0.2202068628803125
-2437.484124796317,0.854722582579051,0.2893911161997578,3.0,11.0,0.0,2439.5475548631366,4.78203488607074,1.3040051326936168,-0.07605301134823401,0.43160566807883066,0.3326043384452622,-0.21706938402003528
-2440.685649403524,0.987246925992703,0.2893911161997578,4.0,15.0,0.0,2441.6836131942673,4.865009163651362,1.6867851215450762,-0.4192450358759313,0.4672414689114909,0.44869424605609176,-0.31434733743700133
-2443.8561755774963,0.7503649757990486,0.2893911161997578,2.0,7.0,0.0,2444.697396589501,4.883984850499303,1.6502432785496466,-0.5273655094355886,0.463928656691452,0.4679948491209178,-0.2951948401373507
-2438.6879762048675,0.9831227143815069,0.2893911161997578,4.0,15.0,0.0,2445.94959339419,4.880357305292653,1.5619285239222886,-0.2772872461766138,0.4592097608270769,0.3935920837349275,-0.2606866048084756
-2437.911423912372,0.965983065325666,0.2893911161997578,4.0,15.0,0.0,2440.2303741684286,4.88110188183168,1.4424235739960158,-0.2174280888827219,0.4599875312017863,0.35378449652615584,-0.2395079990981945
-2439.5717084478742,0.778759296575523,0.2893911161997578,4.0,23.0,0.0,2443.205982893284,4.9058301049849415,1.4104224914665808,-0.11545654299232505,0.46586441532114214,0.34266430730727737,-0.18354734359298558
-2437.573467833439,0.9919372868650221,0.2893911161997578,4.0,15.0,0.0,2442.385907219783,4.792544268104486,1.4284272378358382,-0.21538664398220234,0.41482424260865314,0.3470790664918272,-0.2196372957582748
-2439.15851186511,0.6627554984607823,0.2893911161997578,2.0,3.0,0.0,2442.5894858288752,4.794566209976032,1.446280168785914,-0.24534908524421675,0.4132010803979238,0.3672338210471399,-0.19268900787540166
-2441.023284973918,0.9455671932829309,0.2893911161997578,4.0,31.0,0.0,2444.284138857891,4.838420476711593,1.1224791183799279,0.11182445663691362,0.47118064553872613,0.33275624774897167,-0.22616542927826944
-2440.4885685820814,0.8230107782587739,0.2893911161997578,3.0,7.0,0.0,2446.5181674212,4.836389786816469,1.1442108889967404,0.134287460846102,0.4725799452601825,0.37004365682501483,-0.2122857596530197
-2440.6617966450362,0.8945822345482161,0.2893911161997578,3.0,7.0,0.0,2443.419592154742,4.835546101232859,1.0945768948071575,0.01662690256856597,0.47109776442095086,0.3458391685609939,-0.22513803912788563
-2438.1976706903683,0.9537184744223349,0.2893911161997578,4.0,15.0,0.0,2443.3673833730063,4.772900154336907,1.2740986393380522,-0.11191695501677262,0.40899214858720107,0.3316557689420747,-0.17923396061850125
-2439.788007732016,0.9165254996353894,0.2893911161997578,4.0,15.0,0.0,2440.8104692108836,4.765169252857246,1.329058776135718,-0.05166614539155128,0.4087508523790418,0.3296511047617205,-0.16991222913621631
-2436.785404869405,0.9927729955364857,0.2893911161997578,4.0,15.0,0.0,2440.8570364678967,4.80228482777722,1.3663561365546109,-0.15314189891204194,0.43930431684533805,0.39601976682607554,-0.2259203216985431
-2438.2122006933123,0.9818795605842833,0.2893911161997578,3.0,15.0,0.0,2440.488077450154,4.864940582760142,1.4207857792208838,-0.2128627437520994,0.4208184520611135,0.35592722092266577,-0.24167601641406042
-2437.6112729864044,0.9847529021880049,0.2893911161997578,3.0,7.0,0.0,2439.1495353121195,4.8427487849969975,1.4280710936387608,-0.1400864915626951,0.42804207695147006,0.3857563343130445,-0.23919764950558664
-2437.464817804393,0.918356524717189,0.2893911161997578,4.0,23.0,0.0,2439.739943058698,4.816494204026383,1.3858920568783435,-0.21272826937142242,0.41616575440352127,0.37335062073701847,-0.2577651160649697
-2436.4306495656406,1.0,0.2893911161997578,4.0,15.0,0.0,2438.3425101552325,4.826473397368145,1.2716756313606583,-0.10934017313699912,0.4465866583842054,0.3677284879570397,-0.23940098411121002
-2437.1801631282974,0.9580392914582702,0.2893911161997578,4.0,15.0,0.0,2438.918071837092,4.82796440142301,1.538907036459637,-0.3183667251083446,0.44501863449652274,0.4220353015584043,-0.2640192846981644
-2436.621719842032,0.985243842207602,0.2893911161997578,3.0,11.0,0.0,2438.049118109429,4.830472175793019,1.3942586120625502,-0.23428035203763597,0.43157691820396143,0.3853146988488847,-0.2596515531736263
-2437.7151678308023,0.999833062027106,0.2893911161997578,4.0,23.0,0.0,2438.540133512239,4.799868446613466,1.14061063869662,0.04206915034667394,0.449613488586312,0.30552896800000123,-0.1809758979296777
-2436.816586586862,0.9723563329474487,0.2893911161997578,4.0,15.0,0.0,2439.0759871928476,4.794513802959886,1.1912193801940991,0.008106543883728688,0.4267084331655847,0.3413689432070852,-0.19054892142101212
-2437.0703003482927,0.9700328546275633,0.2893911161997578,4.0,23.0,0.0,2439.8650029042988,4.802054531857147,1.4657258348604487,-0.23186901693363507,0.4402269805678782,0.42597812705919574,-0.2801627232638057
-2436.9425634230065,0.9971683044403287,0.2893911161997578,4.0,31.0,0.0,2438.1030463468655,4.829625996730258,1.2595181025162305,-0.05829831478517322,0.43530869163149616,0.31841478451874894,-0.1970120378095469
-2438.04026803579,0.9586582177175216,0.2893911161997578,4.0,31.0,0.0,2439.339687211675,4.759573716219516,1.3854007114059455,-0.2554819182232279,0.4282709179006425,0.4143265867971107,-0.27187474307710796
-2438.33558943558,0.9274779257999574,0.2893911161997578,4.0,31.0,0.0,2440.654751437233,4.766360670161433,1.3729543429283595,-0.10840045531611836,0.41605756348464507,0.36431538794123397,-0.2315738363904382
-2440.583016953964,0.9987147827678057,0.2893911161997578,4.0,15.0,0.0,2441.548008608207,4.853956477784191,1.1513702100920413,0.03950801249237384,0.4817133457705283,0.37250134191720125,-0.2047502643142026
-2443.3653818497037,0.6641670545804499,0.2893911161997578,2.0,3.0,0.0,2446.262870559245,4.8416980249493795,1.131625641982711,0.00485117833995208,0.4916524928557632,0.36878060906938925,-0.194978070367571
-2442.484794571595,0.9483606366282842,0.2893911161997578,3.0,11.0,0.0,2447.6034730507904,4.81756451518407,1.1776506093060675,-0.12974129015022165,0.4225813914106766,0.33131319478309584,-0.20615221495282626
-2438.406552568364,0.9944145036239255,0.2893911161997578,4.0,15.0,0.0,2445.0759697164817,4.753227715309464,1.2482535775611272,-0.0795180624833455,0.4517092876447748,0.37765174358791204,-0.2073386680910881
-2438.2153915586764,0.997106280274896,0.2893911161997578,4.0,15.0,0.0,2441.2421447931542,4.837128502951533,1.4652499260880998,-0.34096747973251934,0.4526522230556798,0.3720853931861976,-0.23683741951143758
-2437.7556464100594,0.9864357687795418,0.2893911161997578,4.0,15.0,0.0,2440.1257086366413,4.791670600834312,1.2936530327819056,-0.09150618371916504,0.4146951626113036,0.38826841516061045,-0.2668810007078052
-2438.1372185112414,0.8061346344668004,0.2893911161997578,2.0,3.0,0.0,2440.1544162084842,4.7913627852198015,1.3166525148316475,-0.1101418633868479,0.4151680920629601,0.3734890527531508,-0.26222793106276693
-2437.8624996823773,0.972890867958785,0.2893911161997578,4.0,19.0,0.0,2440.476726231781,4.852802479725489,1.520873857472971,-0.3747638495321691,0.45255251541372676,0.39956978073383753,-0.2664651473276726
-2442.0914649734495,0.9586386966017126,0.2893911161997578,3.0,7.0,0.0,2444.396210299138,4.866435986236272,1.6267463569493827,-0.37075477838010096,0.3984395179188564,0.3953304198762538,-0.2327070223479038
-2441.5810604733297,0.9614773148723528,0.2893911161997578,3.0,7.0,0.0,2444.7181683375834,4.8837680159566625,1.5982717984784902,-0.3900827511782456,0.4117529359144969,0.35459276276008683,-0.21973430981466957
-2437.1140308096724,0.9984732038989409,0.2893911161997578,3.0,7.0,0.0,2441.8032230512135,4.837462950243564,1.5436902568830404,-0.33602685894000106,0.4297299175598491,0.3950351585871064,-0.24870959462837652
-2438.450369795562,0.8100485151403101,0.2893911161997578,2.0,3.0,0.0,2438.626606005491,4.837569789729054,1.5727959982200468,-0.29730296714496235,0.42738348872592974,0.38994428738012415,-0.2512658782718617
-2437.724467570261,0.9627973401287307,0.2893911161997578,4.0,15.0,0.0,2440.5603061867646,4.82687419038729,1.4602968139579922,-0.272145023574612,0.4544549977826046,0.4457706233748192,-0.2887463831484875
-2436.3709025592652,0.9931772909716089,0.2893911161997578,4.0,15.0,0.0,2439.581457214253,4.80071854420475,1.3151221166433489,-0.1137423654135859,0.42431661057032777,0.3476942315043334,-0.22168928264973428
-2438.164422552741,0.44010330782036355,0.2893911161997578,2.0,7.0,0.0,2445.4910475530505,4.760586750825587,1.3960124262241087,-0.15436025542450024,0.41445889124847374,0.36242581383239075,-0.20250756648880142
-2438.8854603787863,0.9302769531019853,0.2893911161997578,4.0,15.0,0.0,2442.493928842083,4.868890167774737,1.3977863564533248,-0.2634205620751573,0.4496554435284294,0.4135720766506786,-0.29787213094945225
-2437.0547524540957,0.9983835534926109,0.2893911161997578,4.0,15.0,0.0,2439.4456830232416,4.775350299748602,1.2944762785283386,-0.1009992002694331,0.42978503639247473,0.32100176711560663,-0.19900084610387886
-2436.757164543593,0.9242512827562029,0.2893911161997578,4.0,31.0,0.0,2439.6051463901763,4.850150969288191,1.4304736923570367,-0.2402885768778002,0.44681151649418177,0.42316689361061816,-0.2819829088065175
-2437.5950519615103,0.8949934548629618,0.2893911161997578,4.0,15.0,0.0,2440.3696585893586,4.803117775134133,1.402309315689345,-0.21734933630901465,0.41435167362966735,0.42852509942239825,-0.28262944949826385
