lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2444.5481660792543,0.9984624711910893,0.3153531287017936,3.0,15.0,0.0,2447.058379144301,4.428877125968319,1.314462495851442,0.01022354856469005,0.4183675989804733,0.3836527468077977,-0.1900711968494777
-2447.227948254679,0.8236871359012711,0.3153531287017936,4.0,15.0,0.0,2449.558419157651,4.3961977748355885,1.3291754730174279,0.023537585350550862,0.441053006976514,0.39383015147779143,-0.19255932099303363
-2445.766482229872,0.9602750649999235,0.3153531287017936,2.0,7.0,0.0,2450.1066482378014,4.40565820594893,1.1649689483072387,0.01449964067579999,0.4177331713063816,0.3855952870728655,-0.1884238518897653
-2446.1989215553103,0.9438513796289058,0.3153531287017936,4.0,15.0,0.0,2449.893629898317,4.432506072733346,1.414814309796425,-0.030869519202457327,0.4195521746792982,0.44240070276106025,-0.24447675957444878
-2445.573581880371,0.9574136853909349,0.3153531287017936,2.0,7.0,0.0,2448.2693383536484,4.428210675741996,1.4272287576804703,-0.12121639966962257,0.4257700003258918,0.45819959407990085,-0.24041852475148176
-2444.2121344352963,0.9959902647387185,0.3153531287017936,3.0,15.0,0.0,2447.0634477192084,4.49599688579059,1.360603850379449,-0.0835920513229115,0.4204173107192271,0.4200499975473038,-0.24296431823992293
-2445.0267124207667,0.8877233426163241,0.3153531287017936,3.0,15.0,0.0,2447.447106897847,4.4285106205267875,1.2442413176797356,0.006947853491083983,0.44276499846184775,0.4167054039642936,-0.19928022080743754
-2445.1700298111627,0.9940481614659626,0.3153531287017936,3.0,7.0,0.0,2446.5923995727844,4.450507485391203,1.259334890282021,0.041294277131968274,0.4445988226309192,0.40999404408042706,-0.23973174602234257
-2445.06834867007,0.9865898535923149,0.3153531287017936,3.0,15.0,0.0,2446.737350150948,4.463182590790231,1.3281699135458322,-0.05647112414447886,0.4180175512197704,0.4037392440615485,-0.17258035623141338
-2446.729561104824,0.9417271910662516,0.3153531287017936,3.0,15.0,0.0,2448.106670094746,4.407292107754939,1.2997175184096692,-0.022505256374248186,0.41088675906308775,0.36588796143459423,-0.21789523077461032
-2446.464005901871,0.9964617443489824,0.3153531287017936,3.0,7.0,0.0,2447.8640716951636,4.434279028607374,1.294703776629009,-0.019447532353144933,0.42294256274702885,0.3928800172611048,-0.14968822731436804
-2446.7683566592254,0.994216425309678,0.3153531287017936,4.0,15.0,0.0,2450.037644051574,4.48958292041425,1.209911617214304,0.09725197053835657,0.423596206739051,0.43428868557565115,-0.20540931511811472
-2446.3245156237717,0.9742436902178695,0.3153531287017936,4.0,15.0,0.0,2449.260074028084,4.482225179833587,1.2763155069944936,0.0716335276555597,0.40877778788074276,0.39372006194847947,-0.23808245718345863
-2445.834133469973,0.9938296725803035,0.3153531287017936,3.0,15.0,0.0,2447.781690133135,4.454554515519957,1.2034104401494374,0.05643591971625701,0.44106078183338754,0.4058233303563401,-0.17699101399825182
-2448.1789774246026,0.8869669878153715,0.3153531287017936,3.0,7.0,0.0,2449.201168084399,4.454895786985851,1.191417893908433,0.01643262240246341,0.4457372239456556,0.4053557253482334,-0.1616253455908968
-2447.5234286906834,0.9882254289731617,0.3153531287017936,4.0,31.0,0.0,2450.509495385216,4.5018788121407685,1.3052687889367003,0.05005858948867267,0.45114066066589426,0.3664601285541146,-0.2114361494734261
-2445.872244293274,0.9911367981544442,0.3153531287017936,3.0,15.0,0.0,2450.483642613517,4.455136363792853,1.3069822784399754,-0.0843570413707758,0.44946661670360427,0.3874890322533522,-0.20824688409235345
-2447.458425925633,0.95672628642643,0.3153531287017936,4.0,15.0,0.0,2449.1555197573634,4.423888882691651,1.2516137487598358,0.08840496791444036,0.44719269570289216,0.3905390214383754,-0.16214383157551632
-2446.3723018640144,0.997008184361495,0.3153531287017936,4.0,15.0,0.0,2449.5421371356547,4.515153286106521,1.3573829945415143,-0.009709868530163097,0.41055658570803966,0.36825513919800956,-0.18937150687427884
-2444.620607871506,1.0,0.3153531287017936,3.0,7.0,0.0,2447.048338551458,4.498087433132382,1.3278478448187205,-0.045097493904932326,0.4048878261572576,0.39280434697214317,-0.20101686300069554
-2444.9666695080396,0.9126870576404787,0.3153531287017936,4.0,15.0,0.0,2445.847737113801,4.394488878916004,1.244005503994829,0.06046577712575352,0.427162550882914,0.4184255668643805,-0.2258740923312913
-2448.9400134494463,0.6643319506103197,0.3153531287017936,2.0,7.0,0.0,2450.858513159779,4.410125651305055,1.2626416409863161,0.1421313480734138,0.43496485619003344,0.42972442999420707,-0.24282862730997612
-2449.678540783505,0.9878041889744642,0.3153531287017936,5.0,31.0,0.0,2455.4474245265333,4.437585756130853,1.2039761387336718,0.1774295235910382,0.39293066151366685,0.44618778643366913,-0.24957673560001956
-2451.1227340545997,0.9962112234286329,0.3153531287017936,4.0,15.0,0.0,2452.929946700912,4.465844503484846,1.3329583982742026,-0.09503530683141,0.45845171120879785,0.33547523199742607,-0.12583913347027
-2445.8692243965693,0.9777407335988817,0.3153531287017936,3.0,7.0,0.0,2453.617059709466,4.447337543277844,1.3205599614185795,-0.022767947861365656,0.4344011375598395,0.36493980288303823,-0.20487513613020344
-2447.99683813034,0.9728417128937007,0.3153531287017936,3.0,7.0,0.0,2449.450021065238,4.441755729013629,1.1303931645825271,0.14407713820632836,0.44238384487565535,0.38708086683143195,-0.14936593851080002
-2447.059490902204,0.9083157535163838,0.3153531287017936,4.0,15.0,0.0,2450.818943510356,4.426360410424773,1.3465370423111511,-0.08145196877702074,0.38254148845126085,0.45674354893375607,-0.21950033845708772
-2450.2861036447634,0.9369799233942356,0.3153531287017936,4.0,15.0,0.0,2451.659200508866,4.549243966692731,1.4850673400171133,-0.15511840089715814,0.45941473216660617,0.48407562260424913,-0.22535892140652797
-2445.2171194848897,0.9729898267260647,0.3153531287017936,3.0,15.0,0.0,2453.4782050690687,4.46240932438826,1.34527348294875,-0.012826345560631634,0.41149460042612496,0.42089379629821766,-0.2608783140393028
-2445.22292500287,0.9889849391788798,0.3153531287017936,3.0,15.0,0.0,2446.840432720949,4.408113592927983,1.2282188484161976,0.08895833197839706,0.42999282785084714,0.39412079696122826,-0.18506012104441144
-2444.7239647216647,0.7854538071281173,0.3153531287017936,5.0,31.0,0.0,2449.781057367077,4.491631732086445,1.4083465396188752,-0.10600070819451661,0.4218741049501041,0.45870211459563526,-0.26861732235265884
-2446.470539084104,0.9156012647080984,0.3153531287017936,3.0,7.0,0.0,2446.901110368303,4.508651442629851,1.4234917862602616,-0.06413240571843534,0.44626911276263287,0.47146173027687044,-0.271402264110221
-2446.276336558824,0.8563919530953085,0.3153531287017936,4.0,15.0,0.0,2449.193972895222,4.395908819747634,1.2392947111410821,0.04535811999412884,0.4037496423356851,0.3558828251892851,-0.1517819396226971
-2445.2469250531244,0.9558273166364102,0.3153531287017936,4.0,15.0,0.0,2448.6495969368843,4.45396657785978,1.2933017236660196,-0.05740896514409008,0.4238033488699334,0.45585158545942495,-0.25657809951846394
-2445.2932883908184,0.9947561769382633,0.3153531287017936,4.0,15.0,0.0,2447.829142649591,4.408205987881454,1.2952366299441196,0.010576038228469638,0.40522338151911524,0.37397603989278777,-0.1725352051815611
-2446.6672537697727,0.9189888747751381,0.3153531287017936,3.0,7.0,0.0,2450.370921299477,4.389922128233265,1.194848758752521,0.07254512945497779,0.40030695401486605,0.3539685466101832,-0.1436961774692184
-2443.5547521436724,0.9999616270303108,0.3153531287017936,4.0,15.0,0.0,2447.9143283656167,4.468881549307013,1.3473275148381394,-0.040222236932687304,0.41286400661173006,0.4140028538770852,-0.22765077570758882
-2445.7354288490305,0.8960248928162334,0.3153531287017936,3.0,7.0,0.0,2448.1572324346953,4.4364168159203885,1.3166801308531746,-0.03156916717719954,0.3816776257713708,0.38121584998461283,-0.18591512101564991
-2443.8560122612002,0.9899394112358458,0.3153531287017936,3.0,7.0,0.0,2446.6697127461102,4.445898359690866,1.336780279861964,-0.04863199286357358,0.40790883385557625,0.3980218792959177,-0.1965828783239278
-2444.740428276428,0.9761428660254873,0.3153531287017936,4.0,15.0,0.0,2445.7337975828927,4.40488099340853,1.1932039893546367,0.07666139467835982,0.4146349986948994,0.3729303221607435,-0.19675965027761103
-2445.651078698725,0.8594489480021791,0.3153531287017936,3.0,15.0,0.0,2449.08990301342,4.45474206875168,1.4346495572290612,-0.1051094939645737,0.42196384536780834,0.4508485314535731,-0.2164560424257518
-2446.5187805799424,0.915765585138621,0.3153531287017936,4.0,15.0,0.0,2447.9144283180212,4.470342792413637,1.2548388961189954,0.10469321809799814,0.4211707875347466,0.4136299263405807,-0.1811224839689583
-2445.6926227628824,0.9983623446807335,0.3153531287017936,4.0,15.0,0.0,2448.7265810889157,4.36057434646327,1.2895407775456995,-0.009421028357275513,0.40226028154157256,0.42246774496216805,-0.23054542220209984
-2444.777733703064,0.780787978046958,0.3153531287017936,3.0,15.0,0.0,2450.16894652116,4.48678148903669,1.4250716922339848,-0.1554517704350798,0.41568216228595956,0.4088610281375471,-0.2065641891146239
-2445.1905931759666,0.9886026187857847,0.3153531287017936,4.0,15.0,0.0,2447.745011886306,4.393331779328492,1.356267506002561,-0.07885980831607468,0.39753342286886045,0.4395372174157066,-0.23575312333634452
-2446.5394339516274,0.7983639968126158,0.3153531287017936,4.0,15.0,0.0,2449.467632217985,4.5386247482324835,1.3810388547732282,-0.15115097361183594,0.42814379562234484,0.4195776236160159,-0.23464864297221685
-2446.705705937102,0.966581141663791,0.3153531287017936,4.0,15.0,0.0,2447.7828058485734,4.498529300574173,1.4975714076934459,-0.09054443788861603,0.4275980440241625,0.42005150955296616,-0.24005893170844994
-2446.183822055526,0.9971733598850024,0.3153531287017936,4.0,15.0,0.0,2450.0013298223703,4.435847999269202,1.2845059153764766,0.093612243121906,0.4097805102812502,0.40067915638533164,-0.18633719460219317
-2446.395267357774,1.0,0.3153531287017936,3.0,7.0,0.0,2447.444784891998,4.431442964288411,1.2797766961394261,-0.09543871951582175,0.4058035443741585,0.37960129690142563,-0.20426995075336482
-2448.5274533676034,0.965273073320736,0.3153531287017936,3.0,15.0,0.0,2452.1177787942197,4.46432138577051,1.5044261464912299,-0.17102420276775324,0.4215796729207269,0.4349509046267808,-0.18206204589575076
-2445.9440472922856,0.7515196957179194,0.3153531287017936,4.0,15.0,0.0,2452.6362245625564,4.549837460028841,1.3827191260397786,-0.07212769493894003,0.4451949314319961,0.43771762336582604,-0.2552810592118208
-2447.6887375984334,0.7452415261911648,0.3153531287017936,4.0,15.0,0.0,2451.1749151334798,4.528334604952292,1.409163142086501,-0.14967148365767405,0.4674365402037635,0.39488496072668366,-0.19960990464933284
-2443.7567448892232,0.8292526701455912,0.3153531287017936,3.0,11.0,0.0,2450.491523429256,4.469432595738518,1.3548566850631625,-0.08571101765210117,0.4127103542030017,0.4116583487968033,-0.2105254008696888
-2444.316372582854,0.952170392782087,0.3153531287017936,4.0,15.0,0.0,2445.399725777032,4.499873119544254,1.3939855395267489,-0.09096923570036168,0.4134602904832001,0.4465458298283185,-0.2514443361507553
-2443.929051474214,0.9703226849340573,0.3153531287017936,3.0,7.0,0.0,2445.026031128006,4.468395802333659,1.3980708043018972,-0.11588479836362511,0.4138747222905374,0.4273986089852584,-0.21931817805523962
-2445.293172179782,0.857561420140515,0.3153531287017936,4.0,15.0,0.0,2446.490204511145,4.500766698377481,1.2350190410881086,0.01265960825520425,0.43950044859591586,0.3987914311480604,-0.21432322890179817
-2446.357677452571,0.99346574705127,0.3153531287017936,3.0,7.0,0.0,2447.8053327277285,4.491130495058229,1.2295680956522996,0.09478600932781503,0.45478122348893574,0.4168684762446206,-0.2281052137808016
-2448.0466598784114,0.6763186710761167,0.3153531287017936,3.0,11.0,0.0,2455.6378837127527,4.458782301216419,1.2575083366796678,0.14828938257641133,0.4358330044764896,0.4131051192613971,-0.23684659278036113
-2448.0249041761335,0.9415847769192165,0.3153531287017936,4.0,15.0,0.0,2451.939363013869,4.395549368991753,1.3835314258710585,-0.19664632506450389,0.42219888990864857,0.39595090391664495,-0.1938512351019334
-2447.9918786806306,0.957077971187824,0.3153531287017936,4.0,15.0,0.0,2451.9730087902894,4.395036913055543,1.461168119316502,-0.20142968335177214,0.4189651913001739,0.4035429011833729,-0.20641931239936623
-2447.5786581556144,0.9706893207114242,0.3153531287017936,3.0,15.0,0.0,2452.562573698547,4.463436812181964,1.4895616175050674,-0.22613610579989615,0.4455257571168721,0.45263021251895064,-0.21869856814966762
-2448.698797789095,0.7970052577540186,0.3153531287017936,4.0,15.0,0.0,2452.0349506289836,4.489658665040736,1.385414221020999,0.05378921262478372,0.40022398844133494,0.43073128765309676,-0.21204075289500876
-2445.238470977201,0.981393808389569,0.3153531287017936,3.0,15.0,0.0,2452.4364547559658,4.483943564748476,1.4494738233434563,-0.18769100341285025,0.4247405266940198,0.4578644469184972,-0.2536013631270157
-2445.2814108779035,0.9375284630434801,0.3153531287017936,3.0,7.0,0.0,2448.154398916258,4.4256638830666,1.3974293584257886,-0.1224464308262464,0.4169212811372404,0.45662336281213745,-0.2667225638137352
-2447.662753219992,0.9517140309612839,0.3153531287017936,3.0,7.0,0.0,2448.215925971369,4.447421853570477,1.3501647985572043,-0.02332237519371759,0.39651233506660377,0.492428585978888,-0.27856028109421405
-2446.1009131511596,0.9986516875963879,0.3153531287017936,4.0,15.0,0.0,2449.2463349858303,4.414576168100071,1.3554009176720252,-0.04796826262939211,0.428049538066534,0.44731033069129705,-0.275835694917466
-2445.8768319704086,0.9188586173211497,0.3153531287017936,4.0,15.0,0.0,2448.4619265052434,4.520760464025889,1.3447797957644092,-0.0850450662535499,0.412548792628088,0.3933581270613437,-0.18613320569761468
-2445.845948914578,0.9957110691137072,0.3153531287017936,4.0,15.0,0.0,2448.324945253201,4.432669839286933,1.3796019526802072,-0.14883521951369816,0.4105759927779755,0.4646274571568138,-0.25686016117512706
-2444.108793250445,0.9593465971020668,0.3153531287017936,3.0,15.0,0.0,2449.126230868024,4.439962988690926,1.3061252192748125,-0.017957672546844813,0.43693498761264155,0.4014706956880832,-0.19919991706270657
-2443.913944637427,0.9714879925769945,0.3153531287017936,4.0,15.0,0.0,2444.7068106227393,4.440959699924759,1.3165947365427166,-0.07428974380505798,0.40866694592816544,0.4183184895998241,-0.2221559153933536
-2445.937754593891,0.9070066393356236,0.3153531287017936,3.0,7.0,0.0,2447.518721926138,4.381338805964901,1.214893513058174,-0.020565828500293114,0.39613505961636386,0.41900937210008454,-0.20786715052738125
-2445.1608963036306,0.9954967727126767,0.3153531287017936,4.0,15.0,0.0,2448.173715127345,4.482983498292853,1.2985865020006375,-0.04312839554715362,0.45217619458426056,0.39925285125183785,-0.21860144518004204
-2444.9179104418613,0.9600430089116655,0.3153531287017936,3.0,15.0,0.0,2448.0210033321628,4.417246029857531,1.2834971663415735,-0.02182079099702703,0.4178046836707376,0.453564418655857,-0.23815388774914167
-2447.8149473161047,0.9429974804005397,0.3153531287017936,3.0,11.0,0.0,2451.750992873612,4.4794176504756935,1.4003644120444958,-0.09533556341944413,0.3940750382500234,0.36325487313526944,-0.16506405505334568
-2444.869040250641,0.8912435294257056,0.3153531287017936,3.0,7.0,0.0,2450.612881222741,4.4011394394446635,1.2192513613614056,0.015970555157301045,0.425353919474157,0.42622089875620456,-0.23630731141501374
-2446.2286229583583,0.9562237559691125,0.3153531287017936,4.0,15.0,0.0,2448.155625205997,4.5367815242399665,1.4230161005760247,-0.08903001550693823,0.42836861508013846,0.3808217356131132,-0.18767273576424434
-2446.314802626509,1.0,0.3153531287017936,4.0,15.0,0.0,2446.5782590001313,4.53361944091673,1.4196419942637208,-0.09694926390858566,0.42800305295961805,0.3796437255669887,-0.1811289744097101
-2445.8316125791744,0.97629389938397,0.3153531287017936,3.0,7.0,0.0,2447.763209826189,4.541343721745866,1.3807784099193972,-0.08624815662028154,0.42823014128081105,0.3851159433352996,-0.1931155723910227
-2445.785954998998,0.9802735556194035,0.3153531287017936,4.0,15.0,0.0,2447.119370252537,4.504543485004482,1.4238119708109422,-0.11354784321752737,0.43692231065484305,0.3806948917102875,-0.202194189691479
-2445.1185973233783,0.9789878658273999,0.3153531287017936,4.0,15.0,0.0,2447.77925011948,4.4287005331814795,1.2070585102765494,0.07336964461115941,0.4008144035031572,0.43309292200491856,-0.23877739342875995
-2445.406013812217,0.9104762730691819,0.3153531287017936,4.0,15.0,0.0,2446.950911779052,4.426858475248924,1.2611158684226471,-0.03556950547239503,0.4310347025319647,0.3673666794589011,-0.1725284393236733
-2446.450789821513,0.9769040785970958,0.3153531287017936,3.0,7.0,0.0,2447.6163062189075,4.417192880884674,1.2248632700311475,0.054758751978237444,0.4541173702428784,0.36900946748432134,-0.17492607533489046
-2445.2009224832923,0.9783395099384542,0.3153531287017936,4.0,15.0,0.0,2447.727065430984,4.475265763268534,1.272736336482499,-0.020136994393731174,0.39147081183798527,0.400441870906779,-0.21199751959369575
-2447.806114785343,0.7631001522937286,0.3153531287017936,4.0,15.0,0.0,2452.4963920961654,4.3767007127544755,1.1943164926497862,0.04207487092579856,0.4166597967246137,0.4679044036854736,-0.27381583508438395
