lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2380.2307386158227,0.9385367809608103,0.2684409538172813,3.0,11.0,0.0,2386.786463221455,4.7158341852363215,1.7526665531427392,-0.5554547980862455,0.38643884019317454,0.3895206948444835,-0.2631254139075452
-2379.246891620521,0.9888053350313647,0.2684409538172813,3.0,15.0,0.0,2381.808951622939,4.740226141295666,1.7852587194268694,-0.5974707208895754,0.35723957929472944,0.4488954778058696,-0.33706656346257285
-2379.989319821889,0.6898374378874275,0.2684409538172813,4.0,31.0,0.0,2383.853937517207,4.7399844646335785,1.707777799143056,-0.5022379922792942,0.39807582008204107,0.39307739075965764,-0.28509574480748007
-2380.038731638667,0.9949104247235488,0.2684409538172813,4.0,15.0,0.0,2381.324272087118,4.676677434203652,1.6181648271802027,-0.5146957562050833,0.3410135145342061,0.39842347169623227,-0.2966684078957742
-2379.371601336081,0.9965290705294217,0.2684409538172813,4.0,15.0,0.0,2381.912467781289,4.736531545872828,1.8343757272121826,-0.6383514836844125,0.38211780587318034,0.42578331115708323,-0.3272050291745924
-2379.242189655001,0.8525857442924011,0.2684409538172813,2.0,7.0,0.0,2382.365285300961,4.747249130624845,1.7804152736350312,-0.6642619009396238,0.3714551691266143,0.43371227349981445,-0.33161764274233524
-2381.39482671216,0.9700603590673741,0.2684409538172813,3.0,7.0,0.0,2382.2262563601594,4.714184717330708,1.8750533169447756,-0.6854682863915965,0.3977781387973842,0.43141209032883243,-0.34396732911693506
-2381.134370194198,0.9898268408635994,0.2684409538172813,3.0,15.0,0.0,2384.8201940567337,4.768509690604733,1.6262974949062128,-0.4484912330775768,0.3862397383374056,0.4475004098815498,-0.32115360165019796
-2380.886286368992,0.9423017095534203,0.2684409538172813,3.0,15.0,0.0,2384.0454534848914,4.761373741856086,1.954425296559374,-0.7627520982979031,0.3705313358672111,0.42334282499762005,-0.3360132712650425
-2379.83372286682,0.9977386950794106,0.2684409538172813,4.0,15.0,0.0,2383.037615194591,4.7554064295738465,1.6094052882205774,-0.44941937951334543,0.3652295684007724,0.4083517658423915,-0.3106704539425259
-2382.673766988768,0.872384579855919,0.2684409538172813,4.0,15.0,0.0,2384.6422631602304,4.699923628410819,1.5507945263052636,-0.3762533779174885,0.3993063374033224,0.45220157054274085,-0.3197781550123276
-2382.182421205575,0.8869228870095683,0.2684409538172813,4.0,15.0,0.0,2385.31430718034,4.65798564805991,1.7148970100261665,-0.510123288651678,0.33233195193781856,0.3851300424267649,-0.3062314958189509
-2380.86276076986,0.8530178247881698,0.2684409538172813,4.0,15.0,0.0,2386.2123027133584,4.684957255785663,1.569465689484295,-0.5015171378572447,0.3735422872973646,0.3867551060785662,-0.2620739936978962
-2379.533906732222,0.999165546902752,0.2684409538172813,4.0,19.0,0.0,2381.27773437245,4.742127158728968,1.7832149143597025,-0.5587051004626673,0.36349872683675555,0.4255815821370772,-0.311724564744577
-2379.889066209226,0.9613487526849268,0.2684409538172813,4.0,15.0,0.0,2381.7706363141506,4.699905680803057,1.5595994156227817,-0.39278167593253765,0.3571703452003989,0.3645375515738359,-0.25361604929298087
-2379.5565336765317,0.9458730792618842,0.2684409538172813,4.0,15.0,0.0,2381.370156646083,4.678971768666743,1.612226008169949,-0.4412112581804631,0.3571897160037847,0.406534114941412,-0.3120123088737445
-2379.6428555464104,0.893259113775693,0.2684409538172813,4.0,15.0,0.0,2382.011195100548,4.754632326603222,1.7262228576761536,-0.6222758137006797,0.37271168709068775,0.39588056509648817,-0.29479592233010443
-2381.9538164626897,0.7768554084491407,0.2684409538172813,4.0,15.0,0.0,2384.7987473623266,4.736192923385212,1.7550572057647529,-0.5105417540128895,0.36228261270930273,0.4727799552562508,-0.3569775665648451
-2379.162128515883,0.9996352559183385,0.2684409538172813,4.0,15.0,0.0,2383.391905693015,4.734085186576881,1.749481156528158,-0.6272396153237153,0.3624129828115576,0.4398902248447477,-0.3406823506046963
-2380.7078425606433,0.7863177331963653,0.2684409538172813,4.0,19.0,0.0,2384.8327541973204,4.72546031246983,1.5555193179567768,-0.43569299727975974,0.3709010264947861,0.37043784877510155,-0.2954662724895367
-2380.891263254259,0.9889597151641556,0.2684409538172813,3.0,15.0,0.0,2382.3554201438337,4.713651174248275,1.6681046116817433,-0.4908899944431784,0.3973592817217115,0.43362681856673135,-0.2912070913932354
-2380.246199107828,1.0,0.2684409538172813,4.0,15.0,0.0,2382.073940494878,4.729887698664804,1.568485977886498,-0.3973237959797285,0.367520792551088,0.3809918474347062,-0.2977278985380116
-2379.752029120634,0.970678895616903,0.2684409538172813,4.0,15.0,0.0,2382.4255180562695,4.713966426653066,1.6570796396294833,-0.5339565636241851,0.34320829262866476,0.3871889197346987,-0.27465434397647226
-2379.645688081196,0.9777438761843033,0.2684409538172813,4.0,15.0,0.0,2380.6910288588783,4.708285003408553,1.6028700467154493,-0.4973799239710195,0.37880097049251676,0.42742622580893264,-0.3161295858769688
-2379.4977141318022,0.9807754344645991,0.2684409538172813,3.0,7.0,0.0,2380.5754862853787,4.703636731716948,1.6305845729314425,-0.49616090270978247,0.37867878361738405,0.4352011551984885,-0.306825721671917
-2380.414804831652,0.897484865439823,0.2684409538172813,4.0,15.0,0.0,2381.6223236249966,4.738440310088001,1.7385112016473616,-0.5185809007306031,0.354156276528057,0.43023557106689303,-0.3413626321561972
-2379.5832578198124,0.9823014518970634,0.2684409538172813,4.0,15.0,0.0,2386.1859456850475,4.6945263085621,1.8241360959007262,-0.6749274023041698,0.35850802039839447,0.4422176552472759,-0.3291538198115103
-2381.126008954693,0.9208404040459007,0.2684409538172813,4.0,15.0,0.0,2383.5436107783016,4.688093803008207,1.6990858252261527,-0.5437561141021896,0.39764664304257236,0.45981362478964777,-0.339525516364958
-2380.478180182999,0.9995690655986694,0.2684409538172813,4.0,15.0,0.0,2382.2174520925155,4.673276997155891,1.6830248061617594,-0.5424296342588782,0.36996281139693543,0.46346977367541903,-0.3582421169475916
-2381.30224496293,0.9512933196700395,0.2684409538172813,3.0,15.0,0.0,2383.6492150660383,4.7246245605798105,1.6953316971543595,-0.5359494101550285,0.32300608898885763,0.42800236110383183,-0.32667706265155116
-2382.3745173852517,0.8903895383371683,0.2684409538172813,3.0,15.0,0.0,2385.0204465105344,4.659820223234231,1.6365438923647284,-0.4972605006626386,0.3909393898512299,0.39870525510125226,-0.24695123143155082
-2382.4472268980016,0.9763962017883366,0.2684409538172813,4.0,15.0,0.0,2385.175867533745,4.7360740336289915,1.7579147661793944,-0.6498905097173677,0.33149942277103234,0.46543281147993193,-0.33202753024556275
-2380.759791689871,0.9969361537603237,0.2684409538172813,2.0,3.0,0.0,2382.8229305677983,4.731715227728834,1.786247286439658,-0.6169571540829659,0.33858250188247735,0.46550566682495376,-0.33681621678884677
-2379.4582190357896,0.8041750506204003,0.2684409538172813,3.0,7.0,0.0,2384.1813050542473,4.743794783958369,1.807301462839162,-0.6265469207391162,0.3777031529516081,0.4579074784602635,-0.3338436811753654
-2380.084809793413,0.8614643347305858,0.2684409538172813,3.0,15.0,0.0,2383.901175611066,4.720429901778961,1.7085112222270633,-0.561443907327792,0.36064804803806966,0.440034676292854,-0.29309441177725204
-2379.554953844784,0.8242482964810861,0.2684409538172813,3.0,7.0,0.0,2383.629394865085,4.715846330881523,1.7269147536162983,-0.5698823077586287,0.3429452620090449,0.38589071455488133,-0.28507780690211165
-2379.6349153950096,0.8726425106646023,0.2684409538172813,3.0,7.0,0.0,2381.077348435674,4.708480980519671,1.6740787502051875,-0.5719247958022423,0.35756192025872735,0.38878281298786166,-0.27182825326140814
-2382.6552076552866,0.7908302901067098,0.2684409538172813,2.0,3.0,0.0,2382.920595754578,4.692473747357122,1.7730927307061297,-0.5054349909558944,0.35528626335272356,0.37847928396456465,-0.2661332352629476
-2386.80974277509,0.7609875884208577,0.2684409538172813,2.0,7.0,0.0,2389.464160527553,4.683902388026431,1.7847760758559594,-0.4705830885158954,0.3515007173722899,0.36394496336502546,-0.28677485638878325
-2381.836871892121,1.0,0.2684409538172813,2.0,7.0,0.0,2388.733239085242,4.699832139941277,1.6019800306509029,-0.5268218745723902,0.3613437865921385,0.3774330646186185,-0.3114335020503317
-2379.6713967155783,0.9719909151663209,0.2684409538172813,3.0,15.0,0.0,2384.3600707582627,4.680138089764174,1.6143980310259916,-0.4976978639447496,0.38253232307850493,0.40893704461176994,-0.3085534042861979
-2380.3998178710553,0.800911481146129,0.2684409538172813,3.0,15.0,0.0,2383.4091564682917,4.72542670833802,1.6647218159836212,-0.45329959858687374,0.3892125966624849,0.3984943150309946,-0.2664412352343945
-2381.9026498288267,0.9584394138189366,0.2684409538172813,4.0,31.0,0.0,2384.788658053894,4.737361342677961,1.8736109597235386,-0.6998736462982816,0.3771551121592761,0.47935562099404927,-0.32596400168977635
-2380.779024920389,0.9284632782672034,0.2684409538172813,4.0,23.0,0.0,2383.5140168481344,4.736297506265138,1.7383824390966733,-0.5407324968169266,0.36846418947224563,0.4311317432010268,-0.36037851919771513
-2384.1826203551955,0.954622230840504,0.2684409538172813,4.0,15.0,0.0,2385.6084605603323,4.611884715557556,1.5831061947057405,-0.4706737983710166,0.3507093386528413,0.388212724311229,-0.3283965734982734
-2381.400919967136,0.9953457949288335,0.2684409538172813,4.0,15.0,0.0,2385.9798550521928,4.745965420708209,1.5305892082815125,-0.3628256813540157,0.37490763261973004,0.39246037009097656,-0.2527860792472328
-2381.07327874183,0.9016216136272857,0.2684409538172813,4.0,15.0,0.0,2384.8342128794716,4.755598643324934,1.872838035819361,-0.6434321115634988,0.3849438799970428,0.38786564091218223,-0.295074157838675
-2382.2150881183893,0.9768593509114922,0.2684409538172813,4.0,15.0,0.0,2385.3266505945703,4.74902254389729,1.8458629264539188,-0.7465232749156975,0.3816820756568013,0.4992554199903479,-0.38791949205083476
-2383.276966606173,0.9926549272676414,0.2684409538172813,3.0,7.0,0.0,2384.829264146959,4.7430420926377925,1.9172119683859188,-0.7544577804548075,0.3858485743358704,0.5169043321856559,-0.4175643543409542
-2381.207811101967,0.9456838613478052,0.2684409538172813,4.0,15.0,0.0,2385.254442689183,4.791742424102953,1.9526119710811924,-0.7301794737402508,0.3668733123721475,0.4471602512376303,-0.34929475725169784
-2385.520553284437,0.9651997513703064,0.2684409538172813,4.0,31.0,0.0,2389.257863418115,4.783203068754416,1.8696980936781882,-0.7232984112936691,0.32990826615042546,0.37503825767833704,-0.26501026085567536
-2382.398099995698,0.9983464225899711,0.2684409538172813,3.0,7.0,0.0,2387.3345122433616,4.722743426356664,1.8225413389809568,-0.6769913027763977,0.4180450644186255,0.451878146177705,-0.3347346207689546
-2381.1105849569694,0.864401200779834,0.2684409538172813,3.0,7.0,0.0,2384.4794635252874,4.729249661374617,1.6814059053980563,-0.6057268949003483,0.3527036614011998,0.4452661019619699,-0.34830628078144327
-2381.108254372217,0.9970644818336177,0.2684409538172813,4.0,15.0,0.0,2383.2937108349875,4.795739918785458,1.9065452304286081,-0.7685943201952534,0.3635122219274167,0.4421971076057623,-0.3279591501463228
-2381.938841928387,0.8738136164619192,0.2684409538172813,4.0,15.0,0.0,2384.5525701535485,4.742071735220837,1.815651218205126,-0.7099448391806181,0.37666153211395975,0.41586325876543173,-0.356699549232188
-2378.8982888637724,0.9810636411777813,0.2684409538172813,3.0,11.0,0.0,2383.290688023598,4.741950741456297,1.778512560346363,-0.580848636786555,0.3776199201453817,0.42473125555156127,-0.3174985182857164
-2379.191939132224,0.9573005721062908,0.2684409538172813,3.0,15.0,0.0,2380.9683525888745,4.73158920959011,1.6461063362568227,-0.508656062972315,0.36738426888089665,0.4290065717201041,-0.3028601139045216
-2379.7236774291787,0.978194205648265,0.2684409538172813,3.0,7.0,0.0,2380.719567127081,4.71560700090535,1.642753301244775,-0.45216530189215454,0.3800931393318873,0.434977048148185,-0.31652854861354396
-2379.988351925757,0.9994488632060993,0.2684409538172813,4.0,15.0,0.0,2380.4923694637428,4.738257443859436,1.761148798781681,-0.6298511225359804,0.36850001701330665,0.37908113312235164,-0.26331411325112286
-2383.174421049662,0.9064237758731232,0.2684409538172813,4.0,15.0,0.0,2384.670711512497,4.7564617353525245,1.8178576181619455,-0.6568006790774629,0.368643615605703,0.33678722812574363,-0.2572478300129616
-2379.519147979716,0.9734789214531071,0.2684409538172813,3.0,15.0,0.0,2385.5945132252173,4.73798887269877,1.7937541067901477,-0.6014494970619082,0.3551135644290578,0.4444890732886064,-0.31815171403032133
-2379.8552198702855,0.969683195873392,0.2684409538172813,4.0,15.0,0.0,2380.6914317683686,4.711501200760846,1.7160772436070875,-0.5166094144414916,0.3869460649956558,0.4401070899568427,-0.32088555322165946
-2379.62903489857,0.9735965692312218,0.2684409538172813,4.0,23.0,0.0,2380.7901044544383,4.738143271622898,1.6168838481140464,-0.4903726611265923,0.3611351957194556,0.4163474718050132,-0.3207185139649016
-2382.4344582202357,0.9955578342872465,0.2684409538172813,4.0,15.0,0.0,2385.170034980136,4.82046028442903,1.9851707294304355,-0.7850366004970515,0.39990727915736946,0.4368046623678078,-0.3434437616274464
-2382.827835357333,0.9548878244075174,0.2684409538172813,3.0,7.0,0.0,2383.9412239162,4.8218363660949874,1.9374392773251454,-0.7772423550640242,0.378402131185539,0.45770819246882555,-0.31826704356407853
-2384.7004478767176,0.8367772055044697,0.2684409538172813,2.0,3.0,0.0,2385.456934008166,4.821249816803725,1.988530045890161,-0.7193287925732366,0.38238664535389294,0.4620011137695739,-0.31882496031803337
-2388.4036420557454,0.9066208913744168,0.2684409538172813,4.0,15.0,0.0,2392.6023476692912,4.610193006451384,1.3743921572513682,-0.35930887109881887,0.3229830358092154,0.4094205998543757,-0.2838899361048277
-2384.20853492243,0.9990605376123436,0.2684409538172813,4.0,15.0,0.0,2391.3455392641804,4.641686016982876,1.5703181779484998,-0.33364320827832467,0.3279393332910713,0.3882289805728673,-0.2665951728316341
-2381.9089998936593,0.9389469378555007,0.2684409538172813,4.0,15.0,0.0,2387.2965305743137,4.71481357281028,1.8094043610556514,-0.5816319288186345,0.3968815843493661,0.41210399392577585,-0.3363060866791559
-2379.8375759384676,0.9098902221767119,0.2684409538172813,4.0,23.0,0.0,2385.037899694138,4.712994200442394,1.645343541372263,-0.5077673209363949,0.3646851722661772,0.3598208292620606,-0.27874122944686636
-2379.815884471836,0.9562658042932098,0.2684409538172813,3.0,15.0,0.0,2381.8159187155256,4.696392663372247,1.5863594947877138,-0.4056279961071971,0.383266845248705,0.3866855664850607,-0.2690670294754846
-2380.3094755766547,0.9693703086445237,0.2684409538172813,3.0,7.0,0.0,2380.957600278963,4.684425251429392,1.557095332576113,-0.3984982009215714,0.3809145568935291,0.3691362255280996,-0.2820159625294569
-2379.8318410691354,0.9586207262470248,0.2684409538172813,4.0,15.0,0.0,2381.355281067254,4.692550088590425,1.6382070057881428,-0.511064132108099,0.36084483094421677,0.37661166971597626,-0.24958427023357094
-2382.1175185295697,0.956266316687535,0.2684409538172813,3.0,15.0,0.0,2384.6232302521794,4.70775284339075,1.775913257237394,-0.621943543083784,0.3196963043840572,0.39461014908314107,-0.311523332200664
-2382.0659801008014,0.8145704914444742,0.2684409538172813,3.0,15.0,0.0,2386.690371883702,4.724210721651979,1.8799327588236487,-0.7859813694394114,0.349544853700624,0.4258361461941482,-0.3057908632461518
-2381.4651533983642,0.8318625140517157,0.2684409538172813,4.0,15.0,0.0,2386.1079610242173,4.686415125277717,1.5013625245121829,-0.31965305941920363,0.39146293248606523,0.3914760596601232,-0.27332321639861923
-2380.970859738902,0.9670998770105761,0.2684409538172813,4.0,15.0,0.0,2384.506491471666,4.6608187244216355,1.6224625395789705,-0.5024557391275966,0.333543893422892,0.37257310151770034,-0.26285050649622477
-2380.4156714801657,0.9407549613309308,0.2684409538172813,4.0,15.0,0.0,2382.816600363356,4.704852272472787,1.650404562155684,-0.5064594188877012,0.39699186797421393,0.41694513833037533,-0.3307839613332623
-2381.267306510154,0.9854118720341647,0.2684409538172813,4.0,15.0,0.0,2384.626939867381,4.703804128511899,1.4547915839897114,-0.31330322500859836,0.3670958077933758,0.397647863935384,-0.2785788918188852
-2381.2201830819654,0.9727333494107342,0.2684409538172813,4.0,15.0,0.0,2383.8873045981627,4.6768652851550465,1.7199668918127058,-0.5614574773566542,0.3708824420845514,0.35369731142604777,-0.24205737384982626
-2384.2907077308837,0.7837833487753834,0.2684409538172813,4.0,15.0,0.0,2390.3635065379967,4.627982622095878,1.4869323701802433,-0.3233242621902692,0.38092772214321086,0.3392747334838812,-0.20465435147307284
-2379.6107298875127,0.8610445679917657,0.2684409538172813,4.0,15.0,0.0,2386.587896725793,4.734876280815367,1.5845798738011487,-0.4252235974258028,0.35944109775038263,0.3932564248724741,-0.27488243683487096
-2380.918382186792,0.9374071898340962,0.2684409538172813,3.0,15.0,0.0,2385.8660801987803,4.705087512169811,1.8094301661610732,-0.6234567076500047,0.37100991111772397,0.4798315892609097,-0.3805383993460315
-2378.9292765729033,0.9981825965136132,0.2684409538172813,4.0,15.0,0.0,2381.6200753587864,4.722036272769972,1.7280095063433192,-0.5850331103846398,0.35954090768789876,0.4299584623617146,-0.337365367949617
-2380.477558887982,0.8391533818788469,0.2684409538172813,3.0,15.0,0.0,2381.36574162894,4.738477181263803,1.7722274308853672,-0.5387986668614967,0.36708244411169644,0.45028059545321647,-0.3220421606602576
-2381.875985414496,0.925439935700381,0.2684409538172813,4.0,15.0,0.0,2383.956325990965,4.714414362880391,1.706899446787537,-0.6468055472954902,0.34808897311286924,0.4378707534503458,-0.3057044605398971
