lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2409.6272270143163,0.981944424309703,0.2936998863572817,3.0,7.0,0.0,2413.0200978883167,4.693628626695271,1.9097622656589728,-0.688720333554092,0.38426285086550205,0.36834446807251275,-0.24520589256586478
-2406.0984531827385,0.9132134932625161,0.2936998863572817,3.0,7.0,0.0,2413.0230238201107,4.687895222802792,1.7299107345251843,-0.4620616360563398,0.42034169443874725,0.4195314093006285,-0.3047716404386572
-2407.669972748099,0.95681815056021,0.2936998863572817,3.0,7.0,0.0,2410.542435327898,4.650837017194061,1.82920993069478,-0.6044618988052635,0.3917793077343719,0.4181326581819199,-0.2686115296569404
-2409.814332067436,0.9921017485317359,0.2936998863572817,3.0,15.0,0.0,2413.191740843178,4.786157347723897,1.9336503374806375,-0.6549368798680386,0.34600886925843183,0.4680229851319013,-0.33681948092701025
-2406.904489806589,1.0,0.2936998863572817,3.0,7.0,0.0,2412.1223620764877,4.703827321012229,1.929026094987203,-0.6572526327370217,0.40397710234484424,0.39242371581422664,-0.2964412342742945
-2407.1130902365926,0.893503755988143,0.2936998863572817,3.0,7.0,0.0,2409.255145627157,4.704196180397029,1.8226229075483307,-0.695643695053695,0.40001829012720624,0.4346088258565643,-0.286941554374679
-2406.4050483632273,1.0,0.2936998863572817,3.0,15.0,0.0,2412.333166110135,4.66205716101307,1.7831932653684281,-0.5378022482574504,0.3968317318072749,0.4711201404479669,-0.3268259583093795
-2406.981851048175,0.99925358745065,0.2936998863572817,4.0,31.0,0.0,2409.1821650154147,4.761441420990564,1.9270155408336538,-0.6558239270161377,0.3672088188957946,0.4989087547933165,-0.38081724531564964
-2404.8336712460145,0.9993938837466644,0.2936998863572817,4.0,15.0,0.0,2409.6138550659207,4.705584433551371,1.7763877346794068,-0.5780499986775924,0.4127148956240333,0.4476909867294109,-0.3287092733419813
-2406.317985780167,0.9434193669113115,0.2936998863572817,4.0,15.0,0.0,2409.5710640621314,4.780217508451071,1.9700911969604298,-0.739279854104409,0.39474561655763946,0.40551714141607187,-0.30359226679584367
-2404.4519270751366,1.0,0.2936998863572817,3.0,15.0,0.0,2407.064600916994,4.7619163578107715,1.9441158848297377,-0.7156974832605982,0.40648235292034085,0.47552091344024167,-0.34856556661356936
-2405.5415384086077,0.7146858649042614,0.2936998863572817,4.0,15.0,0.0,2408.030447524508,4.739067463208431,1.7925361259630928,-0.5736832315163335,0.3987679583191264,0.37907478294879166,-0.2729661372646521
-2407.5045038638173,0.9697093258860133,0.2936998863572817,3.0,7.0,0.0,2409.255375302011,4.802749106713923,1.7113735513043644,-0.42111241190854115,0.4098219826857986,0.36690701053223473,-0.2509891818114747
-2407.9124381952906,0.5985088092639204,0.2936998863572817,3.0,7.0,0.0,2411.7679345664246,4.815289470794031,1.7076756896358563,-0.47554923231718504,0.42609131920836757,0.36821094243722946,-0.27332624563798436
-2407.6822208730673,0.9792239746518686,0.2936998863572817,3.0,7.0,0.0,2408.4801479634657,4.806135238810925,1.6980690681300945,-0.4905273576634262,0.4281715619053544,0.37206762809996013,-0.26619624383519985
-2406.6842549182147,0.9876059594595461,0.2936998863572817,4.0,15.0,0.0,2410.134560323224,4.783916517971081,1.9606989906423473,-0.6659179275830763,0.3735684597558085,0.48483186478652335,-0.3607119653928275
-2406.2078363996484,0.9555985119592038,0.2936998863572817,4.0,15.0,0.0,2408.8229996077134,4.707524317318104,1.8766848389160213,-0.7056994575390637,0.41672508190718965,0.42871951810262776,-0.3186751684150555
-2405.5124503201932,0.7670466212987883,0.2936998863572817,3.0,11.0,0.0,2410.39673659924,4.750854127891723,1.909609752480375,-0.7051592085087875,0.39914950911791247,0.439857009792002,-0.3530853951147162
-2407.179932181629,0.9903191962443211,0.2936998863572817,3.0,7.0,0.0,2408.0026350657827,4.737518151160682,1.9882802780259126,-0.7828052539373834,0.4271138436057545,0.4707713961242825,-0.3153479650532679
-2408.739822274825,0.987973382931332,0.2936998863572817,4.0,19.0,0.0,2411.9868731863085,4.82407509262631,1.7885136168681728,-0.49328059822203607,0.4233533151300372,0.3623459633774254,-0.28694450825785967
-2405.5773315654033,0.9984301723164061,0.2936998863572817,3.0,7.0,0.0,2410.5782999940084,4.755069521379456,1.7557797560633406,-0.5176027699367676,0.4131375226018077,0.3799479513667891,-0.25568511366988383
-2405.0488872140063,0.9503101398308181,0.2936998863572817,3.0,7.0,0.0,2407.751880010846,4.7524784054639015,1.7246979288309272,-0.48797309403288325,0.40823708291050775,0.4317111816377731,-0.28550861555597684
-2406.533175396887,0.8769825193526998,0.2936998863572817,4.0,15.0,0.0,2409.0467590107637,4.723550709621989,1.9922564431127066,-0.7670446595673481,0.39610812762893083,0.5013411297581335,-0.34399621681802744
-2405.490640224553,0.7521033574496646,0.2936998863572817,3.0,7.0,0.0,2408.5561308017145,4.731373662638362,1.9438416213712753,-0.7572159123667332,0.3921954875334004,0.4798344869424593,-0.3685806676339499
-2405.5688372230084,0.9831693882264517,0.2936998863572817,4.0,23.0,0.0,2407.1695299503235,4.747756937132578,1.72309153518729,-0.4242110973318938,0.4023551185516831,0.40815008378210654,-0.2931550709767528
-2405.2666340735877,0.9881385435285345,0.2936998863572817,4.0,15.0,0.0,2406.5746589702862,4.742138730676711,1.9412566901714905,-0.6376480514324608,0.40046106497232453,0.46092881477365144,-0.35487330475076406
-2405.8399173033076,0.998352346719669,0.2936998863572817,3.0,15.0,0.0,2406.230395640624,4.715472138418933,1.876019039599223,-0.7219466719643839,0.41266672684592376,0.4614343880358873,-0.33039301570937135
-2406.025451712414,0.8237096915969039,0.2936998863572817,3.0,7.0,0.0,2410.4113904551123,4.706771309591474,1.9212620068021486,-0.672172355164558,0.4033116308418724,0.4093627569773399,-0.3156490981262969
-2405.4079360911314,0.9941744123811653,0.2936998863572817,4.0,15.0,0.0,2407.6907128562325,4.810884205773304,1.952371185364114,-0.7111257147226685,0.4133313521479682,0.4431953157797774,-0.31099454381718605
-2405.7107725624974,0.7754571871700792,0.2936998863572817,3.0,7.0,0.0,2409.937741700906,4.773006116849019,2.0152152555134877,-0.7094797094505958,0.4103311752965447,0.44053168042478785,-0.324032407764005
-2407.2711846340894,0.9538824543503398,0.2936998863572817,3.0,15.0,0.0,2409.5498961120284,4.801034131088042,1.970759638617075,-0.673249095514046,0.37229964681857053,0.43092102707156293,-0.3292736760977741
-2407.7184014090494,1.0,0.2936998863572817,3.0,7.0,0.0,2409.4114806978523,4.803017584644926,1.9904324528649229,-0.7667377364404427,0.38118769671896896,0.4132366587106642,-0.3033480361712988
-2407.3454531032794,0.9840116267971603,0.2936998863572817,3.0,7.0,0.0,2409.280942766784,4.771156096235144,2.0517894621253374,-0.7677914908749246,0.3748268684609466,0.43573295628918585,-0.3175435681474703
-2404.986059215354,0.8355109166930333,0.2936998863572817,3.0,15.0,0.0,2409.745201076649,4.764971487884001,1.970992948378539,-0.7533390352514837,0.4113774898566794,0.4554896486806047,-0.35152201715197023
-2405.1994354469475,0.8286302258026339,0.2936998863572817,4.0,23.0,0.0,2407.4887229118617,4.724974018811071,1.784980431171856,-0.48920361694142034,0.40905470298711955,0.4189264260928404,-0.3111662050900776
-2408.45031613155,0.9350591146604105,0.2936998863572817,3.0,7.0,0.0,2409.637134242641,4.762761967551342,1.753197985782961,-0.48669948362378646,0.4504140978402881,0.44312509551975804,-0.28307738182733044
-2406.4266297191316,0.9860518893349931,0.2936998863572817,3.0,7.0,0.0,2410.0812158062067,4.737074859121952,1.7392168375973793,-0.5260610689130858,0.3872859118245217,0.40968013173814666,-0.2511704449893247
-2404.127567429732,0.9897054568780733,0.2936998863572817,3.0,7.0,0.0,2406.8065964670814,4.738563947943273,1.8090272154923281,-0.570328978236727,0.4039851112724424,0.4212842050408891,-0.29937888760292614
-2405.609618732199,0.6719626604611276,0.2936998863572817,4.0,15.0,0.0,2408.1940286348567,4.794146228407393,1.9411116801390775,-0.6979639900860558,0.43113857363144675,0.42650437379146167,-0.3202474022966616
-2407.3470142238034,0.9136442522835277,0.2936998863572817,3.0,7.0,0.0,2409.7017977647147,4.842869893249563,1.8247321891705912,-0.565768861334626,0.3962179984050476,0.4154309866893243,-0.3013174283674563
-2409.4416335798874,0.6128710730758165,0.2936998863572817,3.0,11.0,0.0,2413.5572407242357,4.665432996826456,1.8990262778813232,-0.5484163121359065,0.38563126182189433,0.4329964573259067,-0.30980821653086205
-2406.382803005492,0.992601032334935,0.2936998863572817,4.0,15.0,0.0,2410.941418930672,4.773518750697653,1.7917940743906635,-0.4761591865995645,0.4104299540728618,0.42633508081272176,-0.3365534600802037
-2408.3469908253505,0.9481799184173474,0.2936998863572817,3.0,7.0,0.0,2409.4805317673126,4.779134689773985,1.6877618526184222,-0.47666693979074665,0.41542002009900686,0.4346808180981888,-0.3594051146388277
-2406.496214340487,0.9649329104627097,0.2936998863572817,3.0,15.0,0.0,2410.899123169127,4.737303811676501,1.7008350466356168,-0.4856202250085656,0.4316464109310696,0.4680729127293318,-0.3453815287719281
-2408.3083936996372,0.753315164610426,0.2936998863572817,4.0,15.0,0.0,2410.5612119804005,4.78583996453911,1.9060134767383512,-0.5516562745523603,0.4112894145001621,0.37306930250070097,-0.27267798065348153
-2408.2800932947407,0.49875673126892894,0.2936998863572817,2.0,3.0,0.0,2412.506377625411,4.789478217714673,1.8100013164703512,-0.6421275905596978,0.41069082846270716,0.37265662847251657,-0.28432102118882435
-2408.5171912204687,0.9977352890665725,0.2936998863572817,4.0,15.0,0.0,2411.214217403157,4.746488131706339,1.9129608792582014,-0.5758419330444458,0.416264677763493,0.5101651375677779,-0.3988454381447086
-2405.1538384274095,0.998480699471107,0.2936998863572817,3.0,15.0,0.0,2409.3327928270774,4.764731171128947,1.7834516091160775,-0.5870514619451608,0.415854148831402,0.47325691005799314,-0.3433899523000471
-2406.302688925309,0.991148767661128,0.2936998863572817,4.0,15.0,0.0,2407.7619925847894,4.8165624779064,1.9258884117612747,-0.6795508546258873,0.4340710178388182,0.48308503981064355,-0.3724047002772978
-2407.307669635165,0.8667951275146687,0.2936998863572817,3.0,7.0,0.0,2408.3688540437765,4.776288180556219,1.9526986497781376,-0.6517755430844009,0.4375040336853861,0.5008226051902914,-0.3709200872491648
-2407.5309452293964,0.9397666543351141,0.2936998863572817,4.0,15.0,0.0,2411.079946513686,4.70838863255589,1.8681531430538314,-0.5621382452374317,0.35878763446340534,0.42577060280435447,-0.30651335008336417
-2405.190562980821,0.9982649836098134,0.2936998863572817,4.0,15.0,0.0,2408.086838109858,4.736917086357248,1.8066932448459885,-0.5238525675959865,0.40841225864154374,0.4209336527070957,-0.2815879916381797
-2408.383985546667,0.6982926003558005,0.2936998863572817,3.0,15.0,0.0,2410.1565035413246,4.772700619272033,1.969222050328215,-0.5891584603136045,0.4177516878015609,0.4573157640324761,-0.332586357283498
-2405.0745784764677,0.9773166711438365,0.2936998863572817,3.0,15.0,0.0,2409.8872455460355,4.738933577822589,1.9129511442496032,-0.7375952027212026,0.4030713574574325,0.46602039875392987,-0.33602256060384955
-2404.824802766926,0.944280391905588,0.2936998863572817,3.0,7.0,0.0,2407.035291112379,4.72139481071033,1.8458241390428114,-0.6609231280412879,0.3956148435807369,0.4783709758275755,-0.3476646364881047
-2405.194572042134,0.9308769746137688,0.2936998863572817,3.0,7.0,0.0,2406.56771155449,4.757537235930043,1.859317683557677,-0.6233286529843854,0.39250404887377277,0.48029356453643973,-0.3762797614968489
-2404.7416558687546,0.9569236296554757,0.2936998863572817,4.0,15.0,0.0,2406.6794790333283,4.747279515645222,1.9489449988684693,-0.7210810465319472,0.40054178552299596,0.43490778747940023,-0.31987992543634686
-2407.829090666462,0.8583864662930419,0.2936998863572817,4.0,15.0,0.0,2409.831410157195,4.73986252769281,1.558842484145131,-0.33571834438360704,0.3969233809652323,0.3972760502477112,-0.3023449557563689
-2409.648544557352,0.7932714415394493,0.2936998863572817,2.0,3.0,0.0,2411.2806850744482,4.732601590088437,1.5835262999591393,-0.3413986460497389,0.40422299620331786,0.38359084403714355,-0.32053228215250645
-2408.7586363763526,0.9305131705946534,0.2936998863572817,2.0,3.0,0.0,2411.4800566540152,4.724007837220276,1.5565083646700966,-0.3870930629338448,0.4007706012994486,0.3947516631190613,-0.31013345394540254
-2408.7212069842712,0.9763351920102459,0.2936998863572817,4.0,15.0,0.0,2410.382923567134,4.799946381289055,1.994796910821114,-0.8654657250661817,0.39647884428201374,0.46733363264085576,-0.34328255514804296
-2405.168067774117,0.9990050006433774,0.2936998863572817,4.0,15.0,0.0,2409.4073448098106,4.735289384206083,1.7657419141167137,-0.5528203745594524,0.4252001266263787,0.4554770885294863,-0.31420702566140446
-2405.218840610689,0.9891727133983758,0.2936998863572817,2.0,3.0,0.0,2405.548868279379,4.722688256840613,1.766100952221631,-0.5615913037220126,0.42442588149088845,0.45636891527882495,-0.3176414210928398
-2405.8327081246453,0.8716554368277102,0.2936998863572817,4.0,15.0,0.0,2407.3830666703398,4.782120283833358,1.8484650088765153,-0.5477115632531058,0.4151503979086398,0.47397758189381006,-0.35864379055853035
-2406.607425520824,0.9825190146938836,0.2936998863572817,4.0,15.0,0.0,2407.9533358683934,4.699882662894558,1.828624738581912,-0.6525554728734705,0.36867630575484817,0.4215912310283745,-0.3169011396213024
-2407.8995616588995,0.6862787568510039,0.2936998863572817,3.0,15.0,0.0,2412.641337901227,4.725287677130307,2.0255192525458967,-0.7335010599331541,0.39812865339450676,0.43294303898274383,-0.29020541968893493
-2405.9098488933246,0.9924461143522014,0.2936998863572817,4.0,15.0,0.0,2408.802219115942,4.797658762337194,1.9383166619909011,-0.6308851929024266,0.39060756222698273,0.46911007421080403,-0.3435793775319423
-2406.9549845030074,0.9045038789781191,0.2936998863572817,4.0,15.0,0.0,2408.4707625304995,4.75260904118983,1.940829363363722,-0.638271678204525,0.4305080427494135,0.4940334600255984,-0.35783947432577806
-2405.5937006466634,0.7819900809317794,0.2936998863572817,4.0,15.0,0.0,2410.7118894230334,4.764683278039509,1.8709372956751962,-0.5537423722061623,0.4198120563369781,0.41967394770345023,-0.3092111171590863
-2405.5952077929596,0.9798859300970751,0.2936998863572817,2.0,7.0,0.0,2407.921684290574,4.723160967867603,1.8072323504094012,-0.6574147810002977,0.4057320290625209,0.43531190318439167,-0.3000964941005344
-2405.719209431268,0.9911916334883858,0.2936998863572817,3.0,11.0,0.0,2406.5613393471453,4.715773388710158,1.8591081494963408,-0.5502481535939233,0.3971608326234677,0.4415319697512732,-0.34275702123630053
-2407.5738902661683,0.8991487309158129,0.2936998863572817,2.0,7.0,0.0,2411.061746706497,4.672888878718809,1.8886982839579907,-0.5667659552742559,0.3962357028415642,0.4466093838421034,-0.34029985213591896
-2408.656976778473,0.9875028473649121,0.2936998863572817,4.0,15.0,0.0,2410.8365452717344,4.823502852891206,2.074754971751014,-0.7573650495721979,0.42319131048553127,0.50831529191514,-0.3522077423774489
-2406.6578653965325,1.0,0.2936998863572817,3.0,7.0,0.0,2409.540821159223,4.829593413664279,2.0017573668781385,-0.7347355148592319,0.426674578383602,0.4653899788606605,-0.3765724403060491
-2406.571302424613,0.9741031631944673,0.2936998863572817,3.0,7.0,0.0,2407.998089768111,4.781057581059089,2.0091443465925347,-0.7939608776155669,0.4210340553447809,0.46349730079672896,-0.3124508008831754
-2406.1746825383657,0.9928728483394991,0.2936998863572817,4.0,15.0,0.0,2408.989968662914,4.756248099001939,1.6522814025557229,-0.45105084273766627,0.407478294375117,0.43403297484221937,-0.2827479201314664
-2405.6882589091615,0.8025850181393768,0.2936998863572817,4.0,15.0,0.0,2409.3723139476997,4.765848265928063,1.906341167917495,-0.6518806731567435,0.40806556639395386,0.4379801968597745,-0.2841836918564015
-2406.8135679808497,0.990343085555616,0.2936998863572817,3.0,7.0,0.0,2407.90859109199,4.714150518819763,1.894316259880013,-0.6496369486237334,0.4286643838227823,0.45003831165638164,-0.3634113469716972
-2407.810008202384,0.8367124264389962,0.2936998863572817,3.0,15.0,0.0,2413.254484960263,4.693525506739872,1.782466752673003,-0.6399429856230374,0.4043905890587635,0.47328739644515455,-0.2951148635245753
-2407.4013540621813,0.9981704016070668,0.2936998863572817,3.0,11.0,0.0,2410.3371761360527,4.79126781242999,1.6559978827161947,-0.42387229498925494,0.4245890065929994,0.37631342582804866,-0.280902448838443
-2410.012860147233,0.8102425833464312,0.2936998863572817,3.0,7.0,0.0,2414.5859455996256,4.67238801548498,1.5821828164596734,-0.4517910629654387,0.4406889501152036,0.39732513865270885,-0.2795383567668308
-2407.522298274942,0.9243770449897099,0.2936998863572817,4.0,15.0,0.0,2413.4342330708832,4.6618345768898894,1.8464951838966541,-0.6857400811719316,0.3897315063165951,0.417614510772678,-0.3122616776131389
-2404.2253830098184,0.958009345742082,0.2936998863572817,3.0,7.0,0.0,2409.013739724846,4.734644613948586,1.7849837599404188,-0.5600787346541676,0.3917374227777959,0.4444897154458,-0.3275400679296908
-2405.1249180660366,0.9094183092562972,0.2936998863572817,2.0,7.0,0.0,2407.1177378000707,4.783270648324074,1.8679870224367043,-0.5901063946872381,0.4134267687654229,0.41117869703725324,-0.3171418848849901
-2407.853951181253,0.9598060387862811,0.2936998863572817,3.0,15.0,0.0,2409.3718815251345,4.73800456359948,1.8950569307382905,-0.6822562947005097,0.4498884927630395,0.4166455347728961,-0.29496773845403756
-2407.773944168205,0.8378149944546783,0.2936998863572817,4.0,15.0,0.0,2410.9301131325865,4.675830857318939,1.8155081973505043,-0.6598650652056686,0.4220358368290014,0.47098838741613713,-0.3628642199691062
-2407.8173012071734,0.8969039557982499,0.2936998863572817,4.0,15.0,0.0,2410.265472355727,4.701512302690325,1.7857948376023056,-0.6491809388520094,0.39448396993878343,0.39404611446912613,-0.2555057781598407
