lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2331.1176939604334,0.7648545702701277,0.3197493280562554,2.0,7.0,0.0,2335.074569668364,5.02898557571471,1.5467825760925225,-0.3697258402646524,0.3488219275391839,0.4417643189480728,-0.30373366003909763
-2331.899989692974,0.8402277138391722,0.3197493280562554,2.0,3.0,0.0,2334.0341027136656,5.038985450785973,1.5523939637899917,-0.3799570578978393,0.3454074207835173,0.43114689625935937,-0.32908008115072795
-2329.0840684113746,0.5640700515839406,0.3197493280562554,4.0,15.0,0.0,2337.1508709033214,4.980000964240775,1.1917124791384852,-0.12166488572685895,0.34226066088957113,0.3554148450553011,-0.23290347604728023
-2330.2342005667188,0.9199629494481518,0.3197493280562554,2.0,7.0,0.0,2331.140603281421,4.991972724231615,1.2875587811893698,0.014123865802990306,0.33203652971794556,0.37946460330005505,-0.26461554956944355
-2331.0184436741856,0.9839378461336555,0.3197493280562554,4.0,15.0,0.0,2333.9550553274353,4.978844476225543,1.3315991726377217,-0.22403125780793642,0.3803555045054934,0.3978903500804085,-0.2637876627450249
-2328.1614587106615,0.9926583293112754,0.3197493280562554,3.0,15.0,0.0,2334.89792586027,4.989415213538761,1.1568742126251603,-0.010010171643497434,0.3641979936073547,0.32730528143697696,-0.2203773100528897
-2328.371817042649,0.9917036271980371,0.3197493280562554,4.0,15.0,0.0,2330.2422277892856,4.965093672262892,1.1278073099305095,0.05173515961807286,0.36341882419287996,0.3463652676465995,-0.24129068720995545
-2326.847739696974,0.9955997852232273,0.3197493280562554,3.0,7.0,0.0,2328.781608888212,4.991276918255857,1.2129345000900076,-0.007541370931998897,0.3174847974539835,0.3484893265948261,-0.21077187067578776
-2326.442569502019,0.9601249123886328,0.3197493280562554,3.0,15.0,0.0,2328.483851889998,4.9757981824392825,1.3037752240012852,-0.12066273307215665,0.32587183624509786,0.3991345278998775,-0.2687330754658742
-2326.479119136989,0.9951215266170709,0.3197493280562554,4.0,15.0,0.0,2327.238413199985,4.988996854695363,1.2450094562392802,-0.0664131699734109,0.33911117122111695,0.3321091449634027,-0.21517732269867496
-2326.5249230873815,0.9833508492572169,0.3197493280562554,3.0,15.0,0.0,2327.2380294284644,4.946202337510773,1.2392488739370988,-0.09061100613956989,0.33195073090760346,0.35999388328535364,-0.22493371177527302
-2327.3121535391892,0.7675812802419616,0.3197493280562554,4.0,15.0,0.0,2330.7259946274144,4.98121589629621,1.2162145511341727,-0.10368555036513136,0.34438220430308575,0.35514707042599003,-0.24314154017494213
-2331.8087389888774,0.9073524704617422,0.3197493280562554,3.0,7.0,0.0,2332.6004077990556,4.992360645490027,1.314981963059711,-0.18293093435758176,0.3031506980822236,0.4396595695821066,-0.26702003026417825
-2331.0338198277927,1.0,0.3197493280562554,4.0,15.0,0.0,2336.040828935928,4.940105551384419,1.3400645325059244,-0.1660655970711153,0.3394138901978697,0.37606796104767437,-0.19331901103222185
-2327.911506617356,0.979977785622538,0.3197493280562554,4.0,15.0,0.0,2332.9022150485966,4.945012750420957,1.1184525733448452,0.03807331043303215,0.2988242975532651,0.35279907539064476,-0.22444959007608234
-2328.387640637225,0.860114105989462,0.3197493280562554,4.0,15.0,0.0,2331.0773074275944,5.000132856362425,1.286793837572845,-0.09709027633766831,0.369076342178331,0.3381116154462403,-0.2391169231098739
-2330.0635030961116,0.9439737610582729,0.3197493280562554,3.0,15.0,0.0,2331.7006876244814,5.074153717125987,1.236124758556057,-0.0469512752493309,0.36282965210822754,0.3597164185068822,-0.20504873977411509
-2327.4018978586428,0.8721924177549311,0.3197493280562554,3.0,15.0,0.0,2333.420727908904,4.983130024803937,1.1766783940810692,0.04218259988315018,0.3471097457476015,0.33687211510546694,-0.22866223365270064
-2327.3272346677572,0.9949931501804901,0.3197493280562554,4.0,15.0,0.0,2332.1414881395735,4.936613686176372,1.148873449409675,0.041464420085733776,0.33110274495953873,0.38154576081237096,-0.24470135481133168
-2327.996987358501,0.9501984224382439,0.3197493280562554,3.0,15.0,0.0,2329.3107285867636,4.973279076896866,1.1426403870363582,0.014912588726828244,0.3276882644469228,0.3708516294742299,-0.2744964813045003
-2328.0607188855206,0.9908621957909467,0.3197493280562554,4.0,15.0,0.0,2330.9717051521807,5.013334065629129,1.438956391909896,-0.24053618944407842,0.3441038461691574,0.3675801420321496,-0.25486686950775217
-2329.6984187450007,0.6441371669725573,0.3197493280562554,4.0,15.0,0.0,2334.5318961968756,4.905228636132126,1.1312592413110645,0.07340300662358634,0.3018312635031364,0.3783451565140807,-0.2680537315620656
-2327.901147297119,0.7863178340089669,0.3197493280562554,3.0,7.0,0.0,2332.220799966533,4.933270046198798,1.1685429433679284,0.03841361569019419,0.30150252292984214,0.35784459118431505,-0.24217219333819978
-2326.771363447508,0.9956323225502673,0.3197493280562554,4.0,15.0,0.0,2328.895623230822,4.945786106050622,1.206049619325501,-0.02624346231912008,0.32977715200772906,0.3270532654773939,-0.20847233307472515
-2326.8948103478288,0.8442378035069072,0.3197493280562554,4.0,15.0,0.0,2328.2635352738002,4.95159477168183,1.1540993067257925,-0.0029113959744327747,0.32041431621712957,0.36241303246282863,-0.25333330988488456
-2331.2229909303683,0.7214020050455259,0.3197493280562554,4.0,15.0,0.0,2333.770933401887,5.057689513596111,1.4537959385293517,-0.33013134540316325,0.33641980087868145,0.4147523496330314,-0.26740568517277485
-2331.2851745369076,0.9837203184471687,0.3197493280562554,4.0,15.0,0.0,2334.720929805208,5.0740964378785565,1.4552181893724512,-0.28807415376009926,0.34259447963974154,0.4342461327436487,-0.27189856582282707
-2332.0297734596174,0.9899306190915366,0.3197493280562554,4.0,23.0,0.0,2335.9947693456006,4.848893743209266,1.0763832782987024,0.023288674751864902,0.33683930998848144,0.31639928016232965,-0.20157632790346924
-2328.669734683529,0.966813282377695,0.3197493280562554,3.0,7.0,0.0,2333.270894884919,4.919001721614066,1.1437824305528386,0.05414502702967383,0.34786760327438193,0.33492568753108753,-0.19379775360525353
-2332.6341598744334,0.6878921453384085,0.3197493280562554,3.0,7.0,0.0,2337.5134078947212,4.936081908397885,1.2313709211288,-0.08647563998280366,0.2787408082667609,0.29964175697248907,-0.2157795642007633
-2329.5304588355616,0.9379899771910711,0.3197493280562554,3.0,7.0,0.0,2335.0425159032425,4.9468860146334395,1.1572414043737962,0.007911479352031016,0.313020069058851,0.39882859692849815,-0.2246088505243895
-2330.3447989114948,0.9646625386271863,0.3197493280562554,3.0,15.0,0.0,2331.4653706304352,4.929883234243308,1.2174162214786837,-0.0268350427129699,0.3171194750008038,0.3692627378017727,-0.2972590229306514
-2331.2724822049904,0.848853972977161,0.3197493280562554,4.0,15.0,0.0,2334.01387550351,4.969558980761539,1.321426467524181,-0.06025236476440015,0.34078770813267933,0.4327212343146742,-0.2567362328053482
-2332.984208197235,0.9057994715297747,0.3197493280562554,4.0,15.0,0.0,2336.356159060365,5.079266189770988,1.439842241540699,-0.24183597845364327,0.35611747358063556,0.3989244886539647,-0.2130753333774229
-2335.6351506635233,0.9587000882330111,0.3197493280562554,3.0,7.0,0.0,2340.3008384994073,5.1313309197027985,1.3908544009628288,-0.1713143558405576,0.3914025619318767,0.31690779161938365,-0.21829930651041987
-2331.551151085801,0.958501773924738,0.3197493280562554,3.0,7.0,0.0,2337.6729600199637,5.079278961110724,1.3056102099413458,-0.16561063418356378,0.3782013276492034,0.33948931391348086,-0.20507415986826397
-2329.3042199469232,0.7877793115284528,0.3197493280562554,3.0,15.0,0.0,2337.864453599369,4.9994586335225994,1.0986711974496322,0.08536403908172155,0.31134269992631797,0.30964490778607606,-0.1818356805211676
-2328.5602476491276,0.866853421570705,0.3197493280562554,3.0,15.0,0.0,2334.791892489947,5.066400670411927,1.3517289135634256,-0.1321761192518121,0.3660972251970794,0.3653900750944879,-0.23707082643758695
-2328.7342532271023,0.8856515967330686,0.3197493280562554,3.0,15.0,0.0,2331.4353198122612,5.043084988790437,1.2088815526994114,-0.0380312850461155,0.36652194387060255,0.369719460725712,-0.26263295102679585
-2326.618582411219,0.9939898006499978,0.3197493280562554,2.0,7.0,0.0,2329.84841932242,5.00610485596526,1.2949692730424223,-0.0811606353208755,0.33837786291870187,0.3594665836081707,-0.21931611354942265
-2326.9857542697437,0.9892666950172893,0.3197493280562554,3.0,15.0,0.0,2328.1258169897096,4.942141831419961,1.3105041590307362,-0.124596742324003,0.3141166177379008,0.3616100253421792,-0.23467305262643984
-2330.38071940902,0.691634208146605,0.3197493280562554,3.0,7.0,0.0,2332.383261492698,4.9376327362239625,1.2719363320131203,-0.14455133843283235,0.2757991210921934,0.37193221998147474,-0.2571597796335349
-2327.6774277426366,1.0,0.3197493280562554,3.0,7.0,0.0,2331.5703370107603,4.957383911298826,1.2888322724941876,-0.15140726732271412,0.34029721810207936,0.4121425899858677,-0.27740151639830146
-2328.2714356894617,0.9736309813515318,0.3197493280562554,3.0,7.0,0.0,2331.075687070941,4.940250393294585,1.288112717754493,-0.1499634250849366,0.32985744374200054,0.41620674626221266,-0.2959127499706395
-2328.1672846078527,0.8742543541419873,0.3197493280562554,2.0,7.0,0.0,2330.7930643501236,4.99180727528923,1.2999433775304863,-0.08344438859045776,0.3347720438254439,0.42003350578650256,-0.2587628687493664
-2328.0610726105087,0.9889211426188245,0.3197493280562554,3.0,7.0,0.0,2330.542077087313,4.994777944981558,1.2343410804351458,-0.044838627523572205,0.35426961226177156,0.41331430749275627,-0.2875748759569604
-2329.058352795195,0.8210352857448032,0.3197493280562554,4.0,15.0,0.0,2332.1172060003164,5.020754094625441,1.3277234098922024,-0.11495992733377794,0.3053155800207887,0.3795831390292191,-0.21919240687985278
-2327.867758059369,0.9935935281608046,0.3197493280562554,3.0,15.0,0.0,2330.71209683676,4.922030482854584,1.2487253434708536,-0.0662134926166931,0.34506108400052343,0.3451372364781777,-0.21412483383454872
-2328.672024536041,0.9554822432137452,0.3197493280562554,3.0,7.0,0.0,2329.2540489606117,5.0280731199008715,1.2304073974561274,-0.01442347355487951,0.31376469564490034,0.37097125680486315,-0.21736258506445685
-2328.9821633970673,0.9851571647375604,0.3197493280562554,3.0,15.0,0.0,2331.7173842175216,4.963494456878186,1.3678076663951757,-0.19428810343612357,0.3072905156934544,0.34036151349912497,-0.24278916096041853
-2329.560901933133,0.88752311992972,0.3197493280562554,4.0,15.0,0.0,2331.4393837366915,4.9594250693235695,1.0532123703129381,0.0908733612460273,0.3502842383263884,0.35451117636199636,-0.25971382626918443
-2329.005606869168,0.9807547952205072,0.3197493280562554,3.0,7.0,0.0,2331.404520987717,4.9453957740552505,1.107725617776529,0.07025745542051909,0.3298245177843119,0.40266302376247454,-0.2475254821129463
-2333.4592975094683,0.7802767848542845,0.3197493280562554,3.0,15.0,0.0,2334.4953344297696,4.952788085829619,1.0653943599568356,0.01852682785965335,0.3472693546908627,0.4113317107279924,-0.31518368228166777
-2326.9541069077895,0.9982831568118724,0.3197493280562554,3.0,7.0,0.0,2333.4351428379596,4.9807834561797275,1.21579309466723,-0.02336271088048955,0.33646369361343204,0.38149407747830255,-0.22701673116144305
-2327.1992891883947,0.929573989530129,0.3197493280562554,4.0,15.0,0.0,2330.602409480595,5.007232150307422,1.3602749489025836,-0.2130859682775021,0.3383244106785285,0.3941136864571612,-0.26098308570932804
-2328.6531241677594,0.6204364709189928,0.3197493280562554,2.0,3.0,0.0,2331.046620646026,5.012403792087913,1.4135585986195984,-0.14886807788473883,0.34441110345628534,0.38018796530943066,-0.26980454238764084
-2330.120238014432,0.9262609181863388,0.3197493280562554,4.0,15.0,0.0,2331.5838142750317,4.944428152861504,1.1169453733205852,-0.041810783989361666,0.3371197795394164,0.301707071509246,-0.18912356012564105
-2328.519620392446,1.0,0.3197493280562554,3.0,7.0,0.0,2331.0784677154934,4.984493400007343,1.143976969320211,-0.042184729823071296,0.34222957294223266,0.3634954905489975,-0.21741343599161053
-2329.240380938578,1.0,0.3197493280562554,2.0,7.0,0.0,2331.131774968881,4.975684872305359,1.1846559059873931,0.06720936954706447,0.3635206388820357,0.34174784425921795,-0.20831022284784623
-2327.1733360034605,0.9549170027139942,0.3197493280562554,4.0,15.0,0.0,2331.6116787227993,4.970398316679503,1.1599271302428316,-0.010017200279723588,0.3163066933064618,0.34140991326031556,-0.24052546166232158
-2327.634942180547,0.828384261821122,0.3197493280562554,4.0,15.0,0.0,2329.769147542677,4.989934127006892,1.3339131709097174,-0.08627763341728178,0.3509918258693607,0.3649790248071886,-0.2447641777272961
-2326.8621969702954,0.9909520160725905,0.3197493280562554,3.0,7.0,0.0,2328.414356660727,4.962252313148944,1.2857897661025568,-0.1420830520160902,0.34547486838171565,0.381337350001512,-0.2524833122137178
-2329.8974428752435,0.8799893299673295,0.3197493280562554,4.0,15.0,0.0,2332.071950072991,4.910143672893564,1.1958652319527687,-0.006412395069870139,0.3676083447939388,0.3713942059848551,-0.2474847522928011
-2333.2232096960156,0.8277393839568014,0.3197493280562554,2.0,3.0,0.0,2333.5604080947905,4.9068298185846775,1.1836436281386662,-0.030380279347712466,0.378394161360867,0.3520885757399635,-0.2737061516457589
-2330.830216602658,0.88906452732977,0.3197493280562554,4.0,15.0,0.0,2336.2752935975204,4.9255617633881394,1.110597140105417,0.06420135650366206,0.3445603716442725,0.3954110546288122,-0.215416814978959
-2331.8090174855474,0.7650118980409268,0.3197493280562554,4.0,15.0,0.0,2334.8263756256188,5.009651862894728,1.2658651612780139,-0.18242472048825187,0.33394151061638433,0.3786231600072795,-0.20725398670932266
-2329.781290648362,0.9995985198901678,0.3197493280562554,4.0,15.0,0.0,2333.245686838791,4.918087283104333,1.24958506636386,-0.00562877330197812,0.31004491075678936,0.3349660664590921,-0.2400300630455146
-2330.108731199325,0.9162391257718964,0.3197493280562554,2.0,7.0,0.0,2334.6912927644207,4.961505027783747,1.1874104276854285,-0.10299080781015038,0.33629190127679126,0.3254143357613658,-0.24599650697362435
-2327.553974464382,0.9592549037821954,0.3197493280562554,2.0,7.0,0.0,2332.8966623466645,4.972192099819734,1.2348556154854442,-0.07389876218195773,0.36331179714142264,0.3464665841339867,-0.215186756634402
-2327.6941258184615,0.9215116162778814,0.3197493280562554,3.0,15.0,0.0,2330.463988791627,4.941210365550474,1.1896097726208923,-0.003705756585206308,0.34774315772013253,0.39024720126350504,-0.24375829840237556
-2327.166941054179,0.9970850026341116,0.3197493280562554,3.0,15.0,0.0,2328.3889263245455,4.940849355646242,1.2527924569867988,-0.0680078743355739,0.33979576846396303,0.366587754614016,-0.2629039953679194
-2327.197308536389,0.77710401351499,0.3197493280562554,3.0,15.0,0.0,2329.99079780429,4.987292830929939,1.154649270242511,-0.005327683945606662,0.32366460812027437,0.37341043077969266,-0.23438165229315017
-2329.268341351262,0.8244899166232914,0.3197493280562554,4.0,15.0,0.0,2331.3669937294353,4.905624894183089,1.1625564686950507,0.07102568325486022,0.337717539339073,0.34572956131915333,-0.21133725743337695
-2326.791934490024,0.9912234440541174,0.3197493280562554,4.0,15.0,0.0,2330.260490553094,5.000336675644538,1.337314013760104,-0.12780598798250362,0.34921247276512807,0.3626203175829455,-0.2475632613716915
-2327.5188025197817,0.9455861787359439,0.3197493280562554,4.0,15.0,0.0,2328.976360935722,4.9661069908685755,1.2148386899616503,-0.011380170940456395,0.36115671424487533,0.3676690593999066,-0.23301065095167933
-2327.0931409134887,0.9171946183632548,0.3197493280562554,3.0,7.0,0.0,2331.174197985793,4.991038746624365,1.2630762935941462,-0.027404810094212317,0.3377607974735416,0.387300987916056,-0.26261610511644173
-2327.2592177847946,0.8829699156762526,0.3197493280562554,4.0,15.0,0.0,2331.811741694576,5.017618292595819,1.259544582187701,-0.07108672885014249,0.3315105031241679,0.34576004189286647,-0.2516614006061295
-2328.2473927100077,0.8905128566186716,0.3197493280562554,3.0,15.0,0.0,2329.20023029149,4.974974702517603,1.2804397053828047,-0.027017045817297553,0.31492889914156497,0.37267650217356174,-0.22125153881184
-2326.3446972949564,1.0,0.3197493280562554,2.0,3.0,0.0,2328.3167158603833,4.977214638557999,1.2552642000167256,-0.061946035166870354,0.3155273586232707,0.3587461889154612,-0.22358512046184661
-2326.5137041219464,0.8728858735222048,0.3197493280562554,3.0,7.0,0.0,2328.358260736369,4.984846544096485,1.2141601809240798,-0.04980417607564497,0.3255999481942168,0.3306886202986094,-0.21616006724961656
-2327.330169732772,0.9825281633647693,0.3197493280562554,4.0,15.0,0.0,2328.2218124503083,4.980284245245298,1.346020030785685,-0.1479081305599154,0.3163500637106716,0.4125517249246858,-0.27038219977886924
-2328.0508585511434,0.9404429629623113,0.3197493280562554,4.0,15.0,0.0,2330.0122867124605,5.0428197244938495,1.40739911101617,-0.2112523573681554,0.35637087984998184,0.40133893734469617,-0.2602709718594025
-2327.2246973989504,0.9799993704505191,0.3197493280562554,4.0,15.0,0.0,2329.9392726161404,4.957657715133546,1.1565268836031948,0.015928858592936176,0.33555538701250615,0.3337822547564851,-0.1891139251251131
-2327.5291580662592,0.988115136089575,0.3197493280562554,3.0,7.0,0.0,2327.952433699797,4.964481595162934,1.1682762856834468,0.005414583803396873,0.3388398414914876,0.32325966923593047,-0.18042793547018515
