lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2323.1658623296407,0.9044282386194598,0.353671200037275,4.0,15.0,0.0,2327.396480731442,4.529881835198791,1.2278696314013702,-0.19217718709496204,0.3074930690538615,0.3572424244263466,-0.16582571835678578
-2323.2015021024804,0.9595236907737016,0.353671200037275,4.0,15.0,0.0,2326.376365843518,4.621169306589212,1.3835295672860273,-0.26197964131715507,0.3669188194841504,0.37876116986325564,-0.1797531254111929
-2325.9037483790166,0.9026690652417669,0.353671200037275,3.0,15.0,0.0,2328.34697931253,4.5431473424724915,1.3806013633249619,-0.4677192882410075,0.3315897297406714,0.32388549858472765,-0.24198455851082082
-2322.743671498931,0.9897723951300677,0.353671200037275,4.0,15.0,0.0,2328.873902083253,4.580531923795199,1.3166602274779027,-0.3533281252771346,0.3676158362595773,0.3051552381746851,-0.22195096288341232
-2323.158467408257,0.9923540567162424,0.353671200037275,3.0,15.0,0.0,2325.207139847577,4.625494423052258,1.2413692059346146,-0.14300479147672335,0.3631414926034282,0.35484586383417255,-0.16128148916461313
-2318.837826772017,0.9828868775206495,0.353671200037275,3.0,15.0,0.0,2326.2242844018992,4.549330935083924,1.1998539548189955,-0.18011875660492116,0.330501405405865,0.3040702135248103,-0.18171244178391158
-2319.0254161656426,0.9571461364073086,0.353671200037275,5.0,31.0,0.0,2323.6106188768294,4.607104221421451,1.2064867385705613,-0.18894429936079982,0.33974408935292505,0.2914848753397873,-0.16199741801262774
-2318.264792049149,0.9208866961635395,0.353671200037275,3.0,15.0,0.0,2320.9336718720215,4.629477333420569,1.325326176006579,-0.2929265978874095,0.3455576917356327,0.31942938713884544,-0.17476490598738065
-2320.037489610653,0.9179388844134996,0.353671200037275,3.0,7.0,0.0,2320.7008903909755,4.6295626319758805,1.301007060608159,-0.24838840818802396,0.3542309317890327,0.29557534886261033,-0.20100832307646815
-2320.6632598009787,0.9778920488391166,0.353671200037275,3.0,7.0,0.0,2322.0694261327344,4.618086105344424,1.3045374020308345,-0.19435069065876173,0.344587562501119,0.3296183846575326,-0.14959203782134084
-2320.040746884078,0.8797490368330058,0.353671200037275,3.0,15.0,0.0,2326.293141680527,4.604999976642573,1.3818000626756357,-0.39735223110742385,0.3568668584319475,0.3090411786572643,-0.19286788354641837
-2320.773557872644,0.9049444244811232,0.353671200037275,3.0,15.0,0.0,2325.8328653202157,4.585571835777354,1.3355677331154958,-0.3298321437295612,0.3245331514678066,0.2946837826148899,-0.20888423991431673
-2318.1381042699345,0.9972005261347376,0.353671200037275,3.0,15.0,0.0,2321.7208888442815,4.597557429639649,1.3909376643924807,-0.3308880827480183,0.3178775397926604,0.3399764762010378,-0.2036599409975498
-2317.9732970701916,0.9804050864301215,0.353671200037275,4.0,15.0,0.0,2319.0131554393597,4.611375396853154,1.3543557697464839,-0.2804188144770507,0.3418573055745451,0.31186875001573405,-0.17973423911511024
-2319.6679825769456,0.7021588469643155,0.353671200037275,3.0,11.0,0.0,2322.1304785486354,4.6165217417645374,1.4131020742164189,-0.3711905959239049,0.32870136407036704,0.309905066180543,-0.16207433942110844
-2319.05025967438,1.0,0.353671200037275,4.0,15.0,0.0,2320.108220863529,4.573855417302921,1.207961363793333,-0.18504030279930433,0.34948564484913247,0.34111742251054733,-0.20652438538171158
-2318.5315495229283,0.9573968119100241,0.353671200037275,3.0,7.0,0.0,2319.800835018184,4.587250469788329,1.2380033995776107,-0.22544878571324664,0.34759204842033964,0.32520948402770905,-0.20509368881009957
-2318.9256267687583,0.9274950176162936,0.353671200037275,4.0,15.0,0.0,2320.40572627419,4.6243667454457285,1.4592171226176462,-0.3943411985926839,0.3395881595337431,0.3281751409011617,-0.21072846705369008
-2319.8994669951476,0.8553243354279215,0.353671200037275,4.0,15.0,0.0,2322.2004630502643,4.6060669087015285,1.4211253907578636,-0.37975274673672105,0.31103753471938106,0.3492059389788812,-0.1877603463262229
-2319.292383918719,0.9806922005156234,0.353671200037275,3.0,15.0,0.0,2322.472845733036,4.606046976212503,1.308976398187205,-0.27986699630456435,0.3748994557841687,0.3227242233084129,-0.19840014721502147
-2318.7412006719296,0.9616860567034482,0.353671200037275,3.0,7.0,0.0,2320.929423677557,4.60461267691875,1.3565204507004316,-0.2799408283176511,0.3413364002754741,0.3309778227886463,-0.1655238222087554
-2321.959855368225,0.9314517166982549,0.353671200037275,3.0,7.0,0.0,2322.8470545588884,4.566361485916353,1.3157082699566627,-0.3341633068856268,0.3600400086092862,0.2682927679522868,-0.15114346568003498
-2321.569883655061,0.8392224466592293,0.353671200037275,3.0,7.0,0.0,2325.3584292217424,4.566797387229087,1.299877003664659,-0.1631912933955253,0.35908574847954033,0.30107668904696894,-0.15401101867592365
-2319.1353246376348,0.9944903093044569,0.353671200037275,3.0,11.0,0.0,2322.3866511926058,4.632842952649831,1.2802312075174815,-0.23434791015153578,0.3255083177614661,0.3097745982671187,-0.19375151066034701
-2318.138979732634,1.0,0.353671200037275,3.0,7.0,0.0,2319.803569032979,4.559177146879178,1.2744970737871426,-0.22761711040166627,0.3368463967836627,0.3412651695162081,-0.19425850818094875
-2320.036590763906,0.9558360575836159,0.353671200037275,4.0,15.0,0.0,2323.1603465692347,4.660307962946411,1.5407643350883744,-0.44969927562846224,0.341549827330267,0.37666561559574907,-0.2422937011052157
-2318.7811903356824,0.8200573049736449,0.353671200037275,4.0,15.0,0.0,2323.782220558276,4.531120853793051,1.2698578322223741,-0.24484070863983687,0.3324181035847528,0.34374265987781505,-0.20967368715381238
-2318.372390259137,0.8868555067891044,0.353671200037275,3.0,15.0,0.0,2320.863253111834,4.619240608929127,1.292762047934639,-0.23130886920946359,0.3352683109643803,0.3505705689804109,-0.20377759699128523
-2318.487129515253,0.8796031944817149,0.353671200037275,3.0,7.0,0.0,2320.5942371857627,4.574865766777838,1.3663003574789383,-0.3356197003818137,0.3305225786770614,0.3126138552412371,-0.19839475444510649
-2320.334726481514,0.867860165042122,0.353671200037275,4.0,15.0,0.0,2323.1509236205716,4.5641946424616044,1.1785617088719786,-0.19798744696537973,0.3577678147896741,0.3358105425741701,-0.19341644541572586
-2320.0736197476067,0.9427553378827465,0.353671200037275,4.0,15.0,0.0,2323.5089470627563,4.644349883863748,1.3274710199805202,-0.2887620932322871,0.3136468992122041,0.30363864467503815,-0.17652832754961206
-2319.278570436295,0.8526378995793158,0.353671200037275,3.0,15.0,0.0,2324.8992164874267,4.625880480495373,1.4457430404527702,-0.4325271596641808,0.3422136975789439,0.36809002238004546,-0.21568794486766824
-2319.658399168388,0.9619658164364232,0.353671200037275,2.0,3.0,0.0,2319.990515429774,4.628661604948311,1.4313503532850478,-0.427086289280717,0.3422277300759447,0.3681757504232022,-0.21167048356988621
-2319.5236297120946,0.8104970188468172,0.353671200037275,2.0,3.0,0.0,2323.313177363512,4.629521769367526,1.4915541592149366,-0.37829496702035176,0.3327609113738124,0.3541708046226195,-0.22312825272208064
-2319.662799178261,0.9893807639892678,0.353671200037275,3.0,7.0,0.0,2321.4798153281367,4.669739464886782,1.4198695932158694,-0.3509067779251959,0.33717909998786105,0.37744097165567086,-0.24121060214117868
-2318.325945822431,0.9694223189368728,0.353671200037275,4.0,15.0,0.0,2321.0975848204216,4.5553120371960425,1.3654007566805388,-0.30155478241858036,0.33847972771561,0.3360489282624532,-0.20156749761011003
-2318.7350592530697,0.9631815098806228,0.353671200037275,3.0,7.0,0.0,2319.7964224731186,4.624740498069357,1.3429429524614644,-0.2709470686009361,0.3250768554547914,0.30155644743496357,-0.17026429886712524
-2321.1283746306553,0.8634891240318697,0.353671200037275,3.0,7.0,0.0,2321.718288524535,4.529639119117182,1.2310548698213857,-0.14754124651449357,0.34929469208515856,0.3505184858136028,-0.22007343305628133
-2321.407150401737,0.8834184787648848,0.353671200037275,3.0,15.0,0.0,2326.2960552025947,4.52554869806478,1.2359817505712498,-0.20995465627215362,0.3512902049444983,0.38100166033192,-0.2195984881792419
-2319.9502479392304,0.9756217234298281,0.353671200037275,3.0,15.0,0.0,2323.134583653919,4.5866575847767495,1.3129507156950202,-0.27185321614650443,0.3612807711860539,0.34898645364356334,-0.24413522605678728
-2324.2284960839647,0.8865478319644062,0.353671200037275,4.0,15.0,0.0,2327.009927866307,4.678121167024884,1.2532553551840513,-0.16520645309731083,0.3895682748020269,0.33258655832412487,-0.15598433419500465
-2321.3146303521025,0.9266500790624416,0.353671200037275,2.0,3.0,0.0,2327.052883637583,4.658995154715109,1.301325413549692,-0.18755028594553097,0.3795920804556473,0.32049801064242994,-0.16971926764140655
-2318.8135469863173,0.9896353538940718,0.353671200037275,4.0,15.0,0.0,2323.1927531869815,4.59364210203244,1.283175099270352,-0.2211727720767002,0.3459042534555567,0.2875658448884813,-0.17467665800343987
-2320.597409311991,0.8970650842360391,0.353671200037275,3.0,15.0,0.0,2321.6999042692278,4.585650353058413,1.1852130196847326,-0.19037515364099544,0.33335123583820087,0.350993056849731,-0.1937371985874077
-2323.1651091217154,0.9118501940326524,0.353671200037275,3.0,7.0,0.0,2325.6437289993814,4.562884384177271,1.1740766220864698,-0.22807644289368584,0.3688065667122705,0.28618313140176405,-0.19261718788070797
-2323.7427374112954,1.0,0.353671200037275,3.0,7.0,0.0,2326.699985194066,4.6111178149595204,1.1045113221743343,-0.03216462973154963,0.3553993786399531,0.30678789079176993,-0.13289135786706283
-2321.316836740343,0.8031244247314436,0.353671200037275,4.0,15.0,0.0,2327.0894044157158,4.56127371297291,1.4549132744886457,-0.3747514821162202,0.3080280700713468,0.36439287848542645,-0.19349185628497742
-2321.102149380008,0.9349858240890927,0.353671200037275,3.0,15.0,0.0,2324.9912831662605,4.618120600638903,1.264795639216525,-0.23862223733714724,0.3140373453513958,0.3043939252236283,-0.2106641640147038
-2320.2356956305243,0.9995167688996364,0.353671200037275,3.0,7.0,0.0,2322.5959361889004,4.536022951573393,1.3155545799313195,-0.27566795317810416,0.3339287679411856,0.3001367391552389,-0.14193242851333984
-2320.0949550904165,0.9590874193364287,0.353671200037275,3.0,7.0,0.0,2324.048586146464,4.626418981946474,1.2856760707437607,-0.2407491833686827,0.3544133943335281,0.38179954453689946,-0.22385795031501965
-2323.2840186402263,0.9765417761680956,0.353671200037275,3.0,7.0,0.0,2326.2313416914244,4.679974881412232,1.4525364925216637,-0.42038218365133806,0.3400783587457063,0.28397230118446337,-0.16514685764023215
-2321.3756058980402,0.928048484750347,0.353671200037275,2.0,3.0,0.0,2325.244089005182,4.6573614921325825,1.4986028948329915,-0.3928129865808926,0.333592337455427,0.3241679083252905,-0.16905359137323556
-2321.642776485743,0.7586013597940173,0.353671200037275,4.0,15.0,0.0,2324.57311480475,4.5618541511167185,1.309705140236148,-0.35684659786873635,0.34806728582334123,0.39037303845887755,-0.24690230258847148
-2319.015197042921,0.9897074226416239,0.353671200037275,3.0,15.0,0.0,2322.4079730280055,4.602866181016958,1.2789781222678327,-0.25344821917324245,0.32816860997995906,0.36594167992259846,-0.21923506298873674
-2320.1432397644744,0.9996791016255699,0.353671200037275,3.0,11.0,0.0,2321.275866214025,4.623075369565031,1.502195173953096,-0.4938906724495127,0.3521415358336131,0.3678706343439636,-0.2396871499939513
-2318.7906333008573,0.9820547017288398,0.353671200037275,3.0,7.0,0.0,2321.3088378188786,4.611649544433312,1.4308847430686489,-0.3495740322607504,0.3442961349056607,0.37715168886108835,-0.24650637100929104
-2318.4164134247894,0.9231974671839352,0.353671200037275,4.0,15.0,0.0,2321.43796494645,4.6333409845904105,1.3987848217810195,-0.37345428002561004,0.3383337193473265,0.3441599416712457,-0.19932667559671793
-2319.1576186396887,0.9486647916427055,0.353671200037275,4.0,15.0,0.0,2321.6910694706244,4.620133258053687,1.252855549656699,-0.22525547425238435,0.3247751890909706,0.3043571492568391,-0.1607893449208224
-2318.7448569723006,0.9565523759540663,0.353671200037275,4.0,15.0,0.0,2320.235263271969,4.586832450834942,1.3183837198462727,-0.2127314446206852,0.3439146733487376,0.34154451803325403,-0.20305235273770594
-2319.3690148554697,0.9491450283150834,0.353671200037275,3.0,11.0,0.0,2320.1516838609377,4.599986296480482,1.2514657405140217,-0.27662127909489165,0.33882300234120766,0.31064542865932687,-0.198488308755199
-2320.957506620515,0.9638539622032308,0.353671200037275,3.0,15.0,0.0,2323.88271738653,4.557204709243917,1.4381565048098799,-0.45744405666645466,0.3302441475273317,0.36365688583393396,-0.20979519460785143
-2319.266093857162,0.9555424608086743,0.353671200037275,3.0,7.0,0.0,2323.0043370828344,4.642030460058401,1.3359241068916943,-0.3215568652395854,0.33901336129563525,0.3241440597685253,-0.21791459101002914
-2319.5747796707533,0.9697258840950457,0.353671200037275,2.0,7.0,0.0,2324.1431768454304,4.618514802064293,1.3456120159624414,-0.3330548120305584,0.3212230870922441,0.32493815273133614,-0.22277680183206666
-2320.977369875741,0.9106801872165319,0.353671200037275,2.0,7.0,0.0,2324.4591636523905,4.560879813658857,1.3348880750508134,-0.290615606447998,0.30062976856849777,0.33899706887337117,-0.23770474534953673
-2322.029007883622,0.9714999441729019,0.353671200037275,3.0,7.0,0.0,2323.3039263099326,4.534067589339965,1.3400920189307264,-0.28402946352992436,0.2975018575354626,0.34375060159700527,-0.24191250689164867
-2321.447405969934,0.960929132637207,0.353671200037275,3.0,15.0,0.0,2324.3101284087275,4.533924902913171,1.3420930871593542,-0.262314634887715,0.3233207994395354,0.39821355698931254,-0.23395017887891267
-2321.048729469319,0.9823654197305068,0.353671200037275,3.0,15.0,0.0,2323.5283552044166,4.6652325081939185,1.3987325723110546,-0.31308266982256344,0.3504689592031151,0.30322523993319844,-0.20752278636826585
-2320.304979545107,0.9983285039055716,0.353671200037275,4.0,15.0,0.0,2323.7947801423143,4.526768586625829,1.3755934050568632,-0.3173112697497743,0.31352154011532424,0.32055383107787483,-0.20610585454770547
-2320.392411214688,0.8402310293934232,0.353671200037275,4.0,15.0,0.0,2325.2227233966346,4.5894412843623416,1.403025474454368,-0.296041369469086,0.3547184507256851,0.2986428468300999,-0.1592570274666341
-2318.9435526320453,0.9997693807873695,0.353671200037275,3.0,15.0,0.0,2322.346928923889,4.663466415708827,1.4310935070965785,-0.38025022830645666,0.3361319049759423,0.34531026867400844,-0.2129699221958008
-2319.281271268443,0.939454953337589,0.353671200037275,3.0,15.0,0.0,2322.2603919902913,4.653025676925102,1.379688582152283,-0.35081080180035373,0.3299675295437397,0.3387150948566723,-0.2233921118426233
-2322.151701124014,0.4713827574430137,0.353671200037275,4.0,23.0,0.0,2328.660307530208,4.554105723119384,1.302139922319394,-0.15393789871996225,0.3280112610638129,0.3248321018092791,-0.15691069136142516
-2318.7133266540836,0.9928521397414788,0.353671200037275,2.0,7.0,0.0,2324.135635839188,4.582353495313146,1.2493308983822742,-0.19054753150146772,0.33829055885599785,0.3207181985670633,-0.16042410276449356
-2318.34441701291,0.7947790199031767,0.353671200037275,4.0,15.0,0.0,2323.4200382453555,4.6069737551863135,1.2851985246106672,-0.21159130188817687,0.32357693661026005,0.32118804476638935,-0.17944663446992268
-2319.5988314215424,0.9821633133020957,0.353671200037275,4.0,15.0,0.0,2320.6298380944695,4.622316653666906,1.4301723998463272,-0.3865696737029899,0.3726127797960349,0.3310666046950229,-0.20646292631722776
-2318.760145064114,0.9803065450989125,0.353671200037275,3.0,15.0,0.0,2321.5425649432623,4.562998856360153,1.2551387702650558,-0.20695856454343892,0.31085753379886016,0.3261195802509084,-0.19410760018208262
-2319.13779414656,0.7282779598123653,0.353671200037275,3.0,7.0,0.0,2321.0449420111736,4.550816307069474,1.286696377638135,-0.24613629337873347,0.303006056828396,0.32551239112201336,-0.19676661153983857
-2320.3587784896686,0.5120361478570737,0.353671200037275,4.0,15.0,0.0,2327.5813201475994,4.642521452407555,1.2209374733485605,-0.1515437935249676,0.33628131813519496,0.2956674391782526,-0.1790276816028549
-2318.516300242183,0.9274064851439997,0.353671200037275,4.0,15.0,0.0,2322.376922761465,4.56084602016105,1.3882694280502843,-0.36388541295206134,0.32541178207675747,0.345561762085021,-0.22003279116765795
-2318.303883565817,0.9819500582961705,0.353671200037275,4.0,15.0,0.0,2319.5111639204993,4.639489482599632,1.3645405307051182,-0.32385607427531476,0.35239532040112437,0.32695143919062336,-0.20734290643438996
-2318.1799962942355,0.9991253831553087,0.353671200037275,3.0,15.0,0.0,2320.235938166304,4.63590022863596,1.3988496004043458,-0.35398562385355964,0.3507789616865024,0.3380060660501192,-0.21530811233808095
-2319.8034877130485,0.9393474976714536,0.353671200037275,3.0,15.0,0.0,2321.1931423882147,4.581379923258555,1.3794246271362678,-0.3245996454295978,0.3628206788632987,0.32094154714013307,-0.1637110685508325
-2318.8748579853395,0.9962921479350819,0.353671200037275,4.0,15.0,0.0,2320.509401876639,4.5661035261927925,1.3291937218621996,-0.26727510774811514,0.32125007602036,0.3713647419596281,-0.21895599698737422
-2318.794989115509,0.9809994940812402,0.353671200037275,3.0,15.0,0.0,2319.9887719218727,4.589922246449002,1.3722724349399567,-0.30812982016700474,0.3212072428851711,0.3753813103707038,-0.21821894043472323
-2319.2576883292118,0.8138714737046643,0.353671200037275,3.0,15.0,0.0,2324.0864506759353,4.554234326597227,1.2872395741848905,-0.23887673856635186,0.34370530433654267,0.35183135590078213,-0.1837574453018505
