lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2401.094359636058,0.9863069990634651,0.2547683844673571,4.0,15.0,0.0,2404.7632393526637,4.543229247980736,1.2529832734622377,-0.2697246976468362,0.3945754847508423,0.34812973518367896,-0.20235530322900266
-2402.577484213986,0.8279258866730248,0.2547683844673571,4.0,15.0,0.0,2404.606503317961,4.457297749196354,1.2950070874913617,-0.36562924591502977,0.40827148161219345,0.39215979622527863,-0.2404239506548447
-2409.64300398274,0.6854615575887752,0.2547683844673571,2.0,3.0,0.0,2410.2436036023473,4.450531248511561,1.3806261359277074,-0.3276167090218461,0.4092674091570357,0.43320774111121535,-0.21917181576037686
-2405.051205802311,0.9955866516007275,0.2547683844673571,3.0,7.0,0.0,2412.34014140719,4.4547435046266175,1.2363223004257804,-0.31053441540826887,0.4168846245978847,0.33578922484265616,-0.26070803372357326
-2401.4087249310273,0.7412359127326228,0.2547683844673571,2.0,3.0,0.0,2408.775644964207,4.47475158236376,1.3030251940225874,-0.3071347004761937,0.4153752494005373,0.35573472065237466,-0.25058421757569965
-2401.836489582398,0.98975399820304,0.2547683844673571,4.0,31.0,0.0,2404.7856692360265,4.451018353295944,1.2741650635652442,-0.2617810331778799,0.4202443592423538,0.33832541660455673,-0.21864239620115053
-2400.6507974776364,0.8032049863259008,0.2547683844673571,3.0,11.0,0.0,2404.5612919191494,4.4905670657090155,1.2100928892169025,-0.19538004775271306,0.4175450494535754,0.34139439083526324,-0.209466160845852
-2401.24073815371,0.9925447052659669,0.2547683844673571,4.0,15.0,0.0,2402.236382614355,4.462246846193023,1.2663881901406058,-0.29142536378593004,0.4018501873106396,0.3166085255373252,-0.1829968082139345
-2401.5430084936593,0.980403127851878,0.2547683844673571,3.0,15.0,0.0,2402.4098726800585,4.481877517961038,1.2983789554709046,-0.3001555458429361,0.40242212044186787,0.30252965512747126,-0.19514143594793645
-2403.3206497956744,0.8195587619924696,0.2547683844673571,4.0,15.0,0.0,2404.4516789207105,4.507031985719073,1.2159487430125733,-0.30034827754052984,0.38083851603299607,0.350632496760591,-0.19850588035786235
-2402.0547278916733,0.8515355021230854,0.2547683844673571,4.0,19.0,0.0,2406.665281166368,4.5214138695061274,1.3055688138652697,-0.23338333405348408,0.4223760446458296,0.3788674476616425,-0.22613782626463425
-2403.5540002976136,0.9972847103276851,0.2547683844673571,4.0,15.0,0.0,2405.8579791637803,4.545217231371354,1.431238645012095,-0.47149050301385803,0.405194995029619,0.43637980101017504,-0.284098952752481
-2401.6486342986354,0.998915209155689,0.2547683844673571,4.0,15.0,0.0,2404.823495281752,4.485091139966755,1.4001417918300807,-0.35514570682679125,0.3917282493668215,0.37206634337841554,-0.2208940929140941
-2402.4289325236787,0.8706649249473516,0.2547683844673571,3.0,15.0,0.0,2405.506083423711,4.485765168379041,1.3259985709940205,-0.2470468327936301,0.3933820076187695,0.3093567521694589,-0.18663759313078437
-2404.716384059564,0.7922548850943029,0.2547683844673571,4.0,31.0,0.0,2407.3750977924465,4.525984800646934,1.243209438415526,-0.36138797902697345,0.4234836986034731,0.31937963668447866,-0.1855915773958564
-2403.700386049943,0.9674619751081358,0.2547683844673571,2.0,7.0,0.0,2409.9672590693235,4.547538245244115,1.3743355222373443,-0.2527105340256388,0.39255145091875393,0.3264841738933878,-0.2004074211095318
-2404.317905855116,0.9994750537356393,0.2547683844673571,3.0,15.0,0.0,2404.908764811458,4.572285773218864,1.2611344722507098,-0.3319468099743475,0.39618979762291656,0.32414386769722286,-0.18115573811535077
-2401.7194127540974,0.9991104536050835,0.2547683844673571,4.0,31.0,0.0,2407.191567307061,4.527068115497075,1.4512976940890472,-0.4850880764423092,0.4046175688081069,0.3675554977039849,-0.2467261865736415
-2404.5947319023835,0.9238897661546626,0.2547683844673571,3.0,15.0,0.0,2408.051206975358,4.466193239187539,1.4795207137772837,-0.44514341739499963,0.39022267964265644,0.431262375184762,-0.2681173601020957
-2403.8345266285864,0.9909495514813599,0.2547683844673571,4.0,31.0,0.0,2407.2809788113764,4.580467377495738,1.2185575273696274,-0.16261947867049265,0.41464835677405365,0.28070273522827544,-0.17617006659109988
-2403.780371796391,0.9722501729092373,0.2547683844673571,3.0,7.0,0.0,2405.4822898410903,4.550883448802463,1.2139269447772394,-0.1930709903542146,0.40560803507059195,0.31782858112425805,-0.14203362575765183
-2402.2541334632,0.9033421365571408,0.2547683844673571,4.0,23.0,0.0,2406.4295769222867,4.501028306346939,1.4022908191428531,-0.3333266514729907,0.41481410831841864,0.3791010150047069,-0.26500267634856645
-2402.0715251253564,0.9940772046318979,0.2547683844673571,3.0,15.0,0.0,2404.5241058501215,4.448566720147407,1.3224899302081423,-0.269999934068988,0.3841912656178539,0.33772261855138286,-0.20420351910883958
-2406.603934604342,0.843200364234869,0.2547683844673571,3.0,7.0,0.0,2408.2630443372473,4.417741833263523,1.3215138089959628,-0.426294899529191,0.37848407567260983,0.36689710554402377,-0.19507728357302773
-2407.062606181537,0.9962827666348993,0.2547683844673571,4.0,15.0,0.0,2412.767139764047,4.424767063765231,1.3851272791421558,-0.3952421472569754,0.39595944109760184,0.33767396422665114,-0.1562279353503723
-2403.962344553475,0.9959772656327068,0.2547683844673571,3.0,7.0,0.0,2408.466333294733,4.432666003852338,1.2193053129617604,-0.245873071572568,0.40540925881954887,0.29858891559629086,-0.215725250113209
-2401.963992559583,0.9958247182142685,0.2547683844673571,4.0,15.0,0.0,2405.02086879462,4.51202636366769,1.2060610455664902,-0.21472759018243653,0.3858559700970219,0.364682356807944,-0.25767388890725895
-2403.056649515985,0.7522612796600512,0.2547683844673571,4.0,15.0,0.0,2405.683371233103,4.488104647584643,1.486959922933906,-0.45325855078623556,0.41048190606251517,0.35223510237823685,-0.24524803954416202
-2405.186591928051,0.8593582046659646,0.2547683844673571,4.0,15.0,0.0,2408.046083975533,4.563571306100578,1.2040907407766066,-0.07952719951791382,0.3899483554180205,0.3256228268400111,-0.18627655984187305
-2404.0448729541213,0.998696006577102,0.2547683844673571,4.0,15.0,0.0,2408.170645268046,4.448021531369849,1.127463366616776,-0.1723832651259827,0.4079433324785325,0.2635304800571083,-0.1299939713406511
-2403.9370695643797,0.8829716652186756,0.2547683844673571,4.0,15.0,0.0,2407.04833786616,4.567460437327199,1.3384202578639017,-0.3551011701394844,0.4007240730385107,0.43413764911561903,-0.29274812840548403
-2404.2692371973662,0.9696386373287396,0.2547683844673571,4.0,15.0,0.0,2406.870394910512,4.42090352868268,1.3179375830692166,-0.40007409967602936,0.398880916114306,0.4012670065018606,-0.2764621217109741
-2401.836154652384,0.9314239981422568,0.2547683844673571,3.0,15.0,0.0,2408.783313516883,4.587545203042188,1.3425997558286684,-0.3352774630618133,0.4077653534034796,0.33082163289561806,-0.2137237776227931
-2402.8738363470634,0.9172391694818204,0.2547683844673571,4.0,15.0,0.0,2404.8525109138272,4.465906237869237,1.3292587443316723,-0.343196446308029,0.38236007744721123,0.416201060512766,-0.25398268608111363
-2403.514460294843,0.9258892571021698,0.2547683844673571,3.0,7.0,0.0,2405.4846055897033,4.477624185169709,1.2882558953041459,-0.2917218377781832,0.4029753132253354,0.3658037150649112,-0.2862244504313487
-2405.229376107363,0.8086565149223552,0.2547683844673571,2.0,7.0,0.0,2410.5160074781897,4.482960449755105,1.220908619584528,-0.32094906946177404,0.41738176674960953,0.3294349936026759,-0.25370495586483494
-2403.022178812651,0.99984421779261,0.2547683844673571,3.0,15.0,0.0,2407.285579550047,4.455648445604239,1.2423713719548235,-0.17221508229250782,0.42347350194652167,0.3349568830799144,-0.20298562515399787
-2406.0782495363233,0.9765555432269613,0.2547683844673571,4.0,15.0,0.0,2407.656326441054,4.4351469218340105,1.0951197105597557,-0.04792456784610538,0.3515417020801228,0.33489616335496875,-0.17958856221791147
-2402.6196875719697,0.9978857376166832,0.2547683844673571,3.0,7.0,0.0,2406.504845941079,4.4314528381735565,1.1331252444132969,-0.17397780943037663,0.3798928377575607,0.3097012400508917,-0.20470714965046388
-2402.3597665482694,0.9657937227609725,0.2547683844673571,4.0,15.0,0.0,2406.9905640195793,4.523682335340854,1.3144321591150534,-0.2607044453978088,0.39524353191541933,0.29995066782223756,-0.160489026452449
-2400.698450092088,0.95403068541443,0.2547683844673571,4.0,15.0,0.0,2406.579244676427,4.464660239001432,1.2940038865164636,-0.28443516306708067,0.38496953675317347,0.3554730135749193,-0.2161962302762021
-2401.1164324063066,0.9874725976412555,0.2547683844673571,4.0,31.0,0.0,2402.2217120951404,4.470536210741024,1.1391306170252735,-0.1373236268057199,0.38476322203395386,0.3270026865010464,-0.1995085249120695
-2401.5378679900186,0.7577084014591753,0.2547683844673571,4.0,31.0,0.0,2404.8156586921023,4.486345993466348,1.323801167857779,-0.3886485201050699,0.4025192783059685,0.38258188722565667,-0.24114626397546535
-2402.6537597698684,0.9965373890219893,0.2547683844673571,4.0,15.0,0.0,2403.382631807143,4.586668876457744,1.3301538473452934,-0.3572587676862324,0.4151586778006146,0.3910262071490491,-0.2702112195388132
-2402.0982969357447,0.8798709517987703,0.2547683844673571,4.0,15.0,0.0,2405.301902183882,4.4531707809419725,1.3484594863264474,-0.3968115222417853,0.3867305968736799,0.33962368944116067,-0.2122531165327783
-2401.6174369497894,0.993436999584493,0.2547683844673571,3.0,15.0,0.0,2403.893335843828,4.5143076658678,1.4265288398153555,-0.38502530549518427,0.4094165520094771,0.33880919579544394,-0.20709254030377225
-2401.5658047826214,0.9608294265796871,0.2547683844673571,4.0,15.0,0.0,2403.4909217022787,4.5443326645932896,1.328749907651663,-0.30135173048947583,0.40794537583987944,0.3975328437700436,-0.2765092777927342
-2401.6799711253298,0.9285355195305693,0.2547683844673571,4.0,15.0,0.0,2402.7160305836687,4.499884622776136,1.467483720724081,-0.42864226516041304,0.40052868948651493,0.3811958694438002,-0.24522771183308203
-2401.593476390896,0.9804303772365902,0.2547683844673571,4.0,15.0,0.0,2402.7085554857535,4.530399063812442,1.3236945229303074,-0.26425226696725307,0.3889826558113267,0.36448471918086417,-0.251468670358822
-2403.126133326783,0.9877535914138625,0.2547683844673571,4.0,15.0,0.0,2404.6857361150805,4.45694943699846,1.1985074817080879,-0.1393696737708783,0.40602713700092424,0.3855653482201511,-0.2377707074637366
-2403.2790993988515,0.9488668507061323,0.2547683844673571,3.0,7.0,0.0,2404.880485140542,4.469998425287203,1.0826632561925909,-0.12661275760062818,0.4054659241912898,0.3783534875259049,-0.24617431057286102
-2402.13879024587,0.9251512800021567,0.2547683844673571,3.0,7.0,0.0,2405.298842971833,4.489610990587219,1.1694202307160408,-0.17066156001089727,0.4093664497979188,0.3612990071273413,-0.25716270071877667
-2400.9831795939963,0.9838052284871186,0.2547683844673571,4.0,15.0,0.0,2405.1209096813623,4.550746508910561,1.349640192180546,-0.34501779962065554,0.4076025886355697,0.34717743395847356,-0.24266246992406584
-2400.951097711626,0.9732801057553234,0.2547683844673571,4.0,15.0,0.0,2402.4737194924965,4.443796962834519,1.2235712703046584,-0.22831285767439083,0.38976415977182766,0.35294296343523074,-0.21770011106232096
-2403.7252758000013,0.9562854812073158,0.2547683844673571,3.0,7.0,0.0,2404.316547768918,4.410969205448959,1.1185917449289369,-0.13891837274383245,0.409735190909265,0.3555566634287668,-0.24103101933013385
-2401.7324393801578,0.9549416805915162,0.2547683844673571,3.0,7.0,0.0,2404.9507599714666,4.472526771160112,1.2125388759951563,-0.17023745382177474,0.4106683190753945,0.3683269063385453,-0.21671542896926912
-2401.019527020311,0.9615437793295973,0.2547683844673571,4.0,15.0,0.0,2402.4797294676923,4.53370810039804,1.3521783246041061,-0.36273755794112367,0.40117121337221323,0.3360328410841023,-0.19624807753798268
-2402.6892159922263,0.9786566590107462,0.2547683844673571,4.0,15.0,0.0,2404.6680653347357,4.438724436893433,1.1078712801565023,-0.12681777394454014,0.373293108633575,0.3127910433639144,-0.20295023225630046
-2402.6323943913017,0.8991160002237106,0.2547683844673571,4.0,15.0,0.0,2405.0602298567483,4.451826039261923,1.115411170608553,-0.09281174091562089,0.4194417473920363,0.3422222718928168,-0.19825523140575468
-2403.8122274632988,0.9964179713811505,0.2547683844673571,3.0,7.0,0.0,2404.503959709916,4.454564671786964,1.0532521788143734,-0.0844103084592004,0.4309380681174651,0.32851626273020906,-0.1808959400384539
-2401.9044710838393,0.9962602179242753,0.2547683844673571,4.0,23.0,0.0,2405.187903782245,4.557036161980023,1.4130938205874328,-0.37946910270029577,0.3891570309034825,0.3525460055404968,-0.2073179309187991
-2403.1952964779402,0.90197441962593,0.2547683844673571,4.0,15.0,0.0,2405.232265100544,4.412604627472383,1.1567288553507935,-0.1614324484606525,0.4040556396064962,0.3753679429338161,-0.23084939000129417
-2401.9502842715933,0.9576489641283248,0.2547683844673571,3.0,15.0,0.0,2405.25734900254,4.482092659861366,1.2089021084399163,-0.24484079934163397,0.4154310074162526,0.35109250062261255,-0.2520256118343322
-2401.124547686167,0.8793833869328289,0.2547683844673571,3.0,7.0,0.0,2404.252438470407,4.48286668513525,1.19104670522123,-0.21291400130391364,0.40168331556745684,0.3768253358324149,-0.2444957153265607
-2402.680282807786,0.7953583687609237,0.2547683844673571,4.0,15.0,0.0,2406.1693004746135,4.43399424936632,1.2936353394161224,-0.31963072886465704,0.41827498792963613,0.3836743755682724,-0.25022617983240464
-2400.869041692238,0.8119145563309789,0.2547683844673571,4.0,15.0,0.0,2406.0264715364706,4.49615525803767,1.2479220274158822,-0.23333439557295918,0.39222381998466543,0.3067216440482354,-0.17494147606582178
-2403.0980040234494,0.9569324417850874,0.2547683844673571,4.0,15.0,0.0,2404.4184373367657,4.513181688935262,1.2460310037555962,-0.2266988769998427,0.4243600536908185,0.41681267545148615,-0.27352382594937447
-2401.4232938381797,0.9815379293581409,0.2547683844673571,3.0,7.0,0.0,2404.8164103122645,4.507722951497253,1.2324237985854305,-0.26437608284293435,0.4076620936062319,0.39184321087778545,-0.2581712701484136
-2401.414752251508,0.9030340674199134,0.2547683844673571,4.0,15.0,0.0,2403.5531217168163,4.473463591587315,1.3742410937233123,-0.41501992936457854,0.39002104525081766,0.35893896129139735,-0.22831518612538876
-2400.877581435406,1.0,0.2547683844673571,4.0,15.0,0.0,2401.745628708693,4.503866569351369,1.3978087170962656,-0.3647904991586696,0.39101310029473835,0.35005945349885964,-0.22521535976827914
-2401.9330856909514,0.9778540193946028,0.2547683844673571,4.0,15.0,0.0,2405.0110792507744,4.568365348422129,1.2017809636080217,-0.15278125047033408,0.41384364920944383,0.3365745279665402,-0.20391370465632583
-2402.3618288976254,0.9522348890826459,0.2547683844673571,4.0,31.0,0.0,2403.775257444607,4.424008752980077,1.1965854964571099,-0.1592139259063579,0.3961363102207351,0.32265140520963914,-0.19177289337119519
-2401.1697598686833,0.9888500370877006,0.2547683844673571,3.0,15.0,0.0,2404.7149863499594,4.491361660615059,1.224553964467859,-0.26453430733586375,0.38231413182248136,0.3198533538146801,-0.1879570893858982
-2401.588781017739,0.9669359583449685,0.2547683844673571,4.0,15.0,0.0,2403.236663003438,4.498387048172855,1.2473439610279446,-0.2986500971936413,0.4071590177650971,0.39104969485606195,-0.2446536654990057
-2401.6311796823893,0.8311057240034233,0.2547683844673571,4.0,15.0,0.0,2405.0912760026476,4.503848020232071,1.365033998634538,-0.4256852884885192,0.3889607438579687,0.3693681189601423,-0.23576478469671822
-2401.368442832047,0.9633733082530109,0.2547683844673571,4.0,15.0,0.0,2403.4940803488935,4.535262316611899,1.2858361714158488,-0.22884155859274102,0.42510668529476,0.3454644467270844,-0.2267569447908163
-2403.469795170737,0.8066974230236612,0.2547683844673571,4.0,31.0,0.0,2406.5894291457375,4.519919921653255,1.1617600210758703,-0.2694711078487167,0.40321913623094535,0.34115083427466225,-0.20912451107944888
-2401.6829510680627,0.9815406000892001,0.2547683844673571,3.0,15.0,0.0,2407.1574092508176,4.461260005749256,1.299548521949993,-0.33078601776194644,0.3790292560239648,0.39090155914266134,-0.2568851766348242
-2400.801607428828,0.9630973429438848,0.2547683844673571,3.0,7.0,0.0,2402.674839987302,4.478867819073526,1.2805293783628184,-0.29732746602814314,0.3841020985777308,0.3613096444533566,-0.24669684329790467
-2400.4381445199024,0.9422674809246837,0.2547683844673571,3.0,15.0,0.0,2401.9985893921853,4.5003468298914395,1.2908409936765473,-0.2718435533459973,0.38806084902683075,0.3434608920191918,-0.22880166696288043
-2402.3924970389344,0.810141097960372,0.2547683844673571,3.0,11.0,0.0,2405.1067489418433,4.472171089957718,1.2556444000955707,-0.3260036447105148,0.41341366915835065,0.38607554572898045,-0.2676695164144552
-2402.2013571641974,0.959087440299918,0.2547683844673571,4.0,23.0,0.0,2406.0857033530574,4.468089738953601,1.121921366975276,-0.15458062855317425,0.39799948739373925,0.37260256844887923,-0.22227425380666807
-2401.2375678711383,1.0,0.2547683844673571,4.0,15.0,0.0,2403.1918842874466,4.567894837335954,1.3412195165376501,-0.35222569808007437,0.4035374766418654,0.34992246504216645,-0.2378021702382156
-2402.9481655208747,0.7900139314040068,0.2547683844673571,3.0,15.0,0.0,2407.7449609247415,4.496333430666982,1.3559292556533484,-0.29649861977551223,0.37432076031531925,0.38127328402352195,-0.27236363409133646
