lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2325.311534677774,0.9691828452890761,0.3347524264230212,3.0,7.0,0.0,2326.2509162039705,3.8735689080607996,1.410285818397536,-0.5530702981188368,0.38501208051481683,0.33243641967492726,-0.21872142898432315
-2324.560706915024,0.9483423152661234,0.3347524264230212,3.0,15.0,0.0,2329.330859511351,3.8291544607642383,1.4186476259807466,-0.609646598627225,0.37849426866232033,0.3969174130465841,-0.23539185354133846
-2323.402318955725,0.7599813926758936,0.3347524264230212,2.0,7.0,0.0,2329.2552347981978,3.821580731542486,1.4421117462221844,-0.6145010942862695,0.36713497665615896,0.36611999614717405,-0.2657186766797927
-2324.741277316668,0.802046014438479,0.3347524264230212,2.0,3.0,0.0,2326.113615108133,3.8382937684244203,1.4558510750023899,-0.6575922359477949,0.362351521289795,0.3980120090297782,-0.21996304540225375
-2323.631528623467,0.9987520199331797,0.3347524264230212,3.0,15.0,0.0,2325.0250229718845,3.867873245206246,1.5161570389988608,-0.7122427016199911,0.36067696844155994,0.3742279159909227,-0.294061703889209
-2323.453547625962,0.8893017241255521,0.3347524264230212,2.0,3.0,0.0,2325.944477454442,3.8641583950693135,1.5132484237387398,-0.7144973133878114,0.36944554645356004,0.38557747217796523,-0.29682130942610535
-2322.5739472214086,0.9695246318948326,0.3347524264230212,3.0,15.0,0.0,2324.5038048221686,3.864350922255003,1.4875164255437292,-0.6531570902433088,0.35964191468313833,0.39031046106479506,-0.23395075397200257
-2324.193288599928,0.8430438050912675,0.3347524264230212,4.0,15.0,0.0,2326.3040350162773,3.8972707705824363,1.720090134926152,-0.9065574038096723,0.3293240876362781,0.45324748870456477,-0.3521747034812496
-2322.2890979094573,0.9380440528204018,0.3347524264230212,4.0,15.0,0.0,2325.8440929445396,3.8148557349610552,1.6083103484234935,-0.7808713367882693,0.3386091779791314,0.43379084947634294,-0.3024769605062345
-2323.6331018967007,0.7427191545639857,0.3347524264230212,3.0,7.0,0.0,2324.4489681943237,3.8184381715777196,1.5712916516356643,-0.828557276946971,0.3326181278679188,0.4209148275097806,-0.3117311092900206
-2324.0533664449526,0.9180662173434384,0.3347524264230212,3.0,15.0,0.0,2326.028835988853,3.862085746051169,1.517164500069593,-0.6696858067258362,0.32774592289396925,0.4680370426645216,-0.30213845640398274
-2325.1006739028912,0.8141744654053327,0.3347524264230212,3.0,7.0,0.0,2329.24735485311,3.8163494011447257,1.5742261551396985,-0.821167908363746,0.3384996093340538,0.3570108273568803,-0.2666845701905542
-2326.2428194751515,0.9891656166026419,0.3347524264230212,3.0,15.0,0.0,2329.4332599132176,3.813269679829268,1.4416873692569823,-0.6675417493115169,0.3032819794304723,0.36218460180757645,-0.201904193622275
-2324.36440260313,1.0,0.3347524264230212,3.0,7.0,0.0,2327.4345857577478,3.8261802694922458,1.4860900242466115,-0.715360451259982,0.3248007352760979,0.33549187485064114,-0.24545754288129426
-2323.270451872781,0.7768601000007903,0.3347524264230212,3.0,7.0,0.0,2327.4115648100287,3.8866879503842906,1.4803361655979128,-0.6158296459589563,0.33301428359727997,0.3967947285964153,-0.23761237172608915
-2323.258583267175,0.9229538664270239,0.3347524264230212,2.0,3.0,0.0,2324.203569184591,3.8856449238269963,1.4507522804452886,-0.6771859873690322,0.336178514089895,0.360659720238847,-0.26030060323585336
-2323.625712871826,0.9984273745225055,0.3347524264230212,4.0,15.0,0.0,2324.773019609346,3.8727686047469367,1.632438906024628,-0.8406108622733406,0.3532807338527723,0.4750648376379276,-0.31849769772192876
-2326.4553423533634,0.8841930418578612,0.3347524264230212,3.0,7.0,0.0,2327.8205294998,3.8792200567450617,1.7027789264881585,-0.868334571077719,0.340469959684768,0.49264153028927027,-0.3994994740324165
-2324.8987045843837,0.9598469499136867,0.3347524264230212,4.0,15.0,0.0,2330.241029598334,3.8851727986735773,1.488950405696406,-0.6131370694928586,0.3299776546551978,0.35244647991551875,-0.19596028887630038
-2322.1320068370455,1.0,0.3347524264230212,4.0,15.0,0.0,2325.6624989267334,3.8296184696752174,1.474416093553556,-0.6674129825437949,0.34131262579174604,0.4122197955370688,-0.3084876517812131
-2324.0240014591004,0.7182099368010324,0.3347524264230212,3.0,7.0,0.0,2326.9177977089676,3.9011600105770867,1.517627592188683,-0.6237431581958458,0.3249394745409573,0.4202448658754219,-0.2928828155193476
-2325.6544323867224,0.6892630693385349,0.3347524264230212,4.0,15.0,0.0,2327.643069599236,3.9109041010210936,1.4217541080760225,-0.6440894940073452,0.35159815450372767,0.4512374509620746,-0.3257453246031869
-2325.579233834553,0.8529754991029994,0.3347524264230212,3.0,7.0,0.0,2329.299344473784,3.8477876362613594,1.4632464840731259,-0.6002783585185678,0.380541892587886,0.4592622911511947,-0.32408062762009415
-2326.5408423084405,0.8934791916211272,0.3347524264230212,4.0,15.0,0.0,2328.891360818306,3.8645299244130116,1.3695776385014262,-0.5525485105296144,0.3665341830534093,0.4516406598436966,-0.344720724452234
-2321.5845845569015,0.9552653567647792,0.3347524264230212,3.0,11.0,0.0,2329.805164567972,3.871804850589479,1.5830476716938164,-0.7326091621556122,0.35274514494852627,0.4006024738420127,-0.26491454556382443
-2322.2622280452238,0.9927599970342336,0.3347524264230212,4.0,15.0,0.0,2323.022932175021,3.804480802367096,1.436785356726465,-0.643309415270018,0.3222622527494284,0.4160243572923716,-0.28486617288847904
-2322.210075145174,0.8937754516334964,0.3347524264230212,4.0,15.0,0.0,2323.9508637709177,3.899679202381817,1.615898120954234,-0.7859525682712366,0.3554979682824945,0.39684414063557566,-0.25950680590543784
-2322.8742170490464,0.6992598436540985,0.3347524264230212,4.0,15.0,0.0,2327.6892667440225,3.8186768680129117,1.376475405265957,-0.563072306729603,0.33285611545266963,0.3724550218139458,-0.27421950895191005
-2324.0467386214154,0.9862243366711095,0.3347524264230212,4.0,15.0,0.0,2324.8542954425184,3.833036421373083,1.3572728229298783,-0.519923174326242,0.31068283009441755,0.3723197330668592,-0.2272801461859533
-2327.621899579143,0.7795303712464253,0.3347524264230212,3.0,15.0,0.0,2334.7033816435196,3.893574891430286,1.8024357433192102,-0.9344224185732283,0.3769289477324992,0.37676322974609533,-0.26290190701116495
-2326.23973984107,0.8481357929717885,0.3347524264230212,4.0,15.0,0.0,2330.2759843914737,3.837791364050214,1.4634383381723641,-0.6231061906994643,0.3138535046007292,0.45522257802590416,-0.35720041588396956
-2325.1616683875577,0.6102102320894551,0.3347524264230212,2.0,3.0,0.0,2329.204787396905,3.824871245039751,1.5217634216922897,-0.6230337068767838,0.3287686855847092,0.4690937625065877,-0.3202034111491144
-2328.003109773217,0.27214204833410777,0.3347524264230212,2.0,3.0,0.0,2330.6829099792485,3.8282738830808554,1.4069682225048417,-0.7094338995829489,0.329952127244137,0.4706652079214116,-0.3280192327176563
-2324.980369321345,0.90704714991278,0.3347524264230212,3.0,15.0,0.0,2331.344970691262,3.7501292303866887,1.529526910121798,-0.6819151631801015,0.3227991902719246,0.3981499087346204,-0.2806067516929018
-2322.7898912080045,0.9800097468391359,0.3347524264230212,4.0,15.0,0.0,2326.0598472450915,3.8700200707454164,1.457980938806404,-0.5932778782062766,0.3251011357148149,0.3957742491510826,-0.2491206580351726
-2326.479995918135,0.8061715504751489,0.3347524264230212,3.0,7.0,0.0,2327.9373534198544,3.8049461992902356,1.3790781985955725,-0.5633807252613399,0.3604125573133688,0.2909027003884144,-0.19303491466654665
-2323.828461261237,0.9874010701790661,0.3347524264230212,3.0,15.0,0.0,2327.909446740889,3.869867081446117,1.3745656645652469,-0.5468291538721703,0.3640086812773105,0.394273562998261,-0.2353833701473392
-2321.468831433578,0.9964298782173782,0.3347524264230212,4.0,15.0,0.0,2325.386673677215,3.8486317848510034,1.5141819715941711,-0.7098816167632126,0.33089319528403177,0.3907535202929709,-0.25712644146810715
-2323.308526364465,0.8093278462896574,0.3347524264230212,3.0,7.0,0.0,2325.55679340775,3.8595300546898454,1.5784667402020671,-0.8056818687009673,0.32992398709473314,0.395260629105143,-0.24901790598097226
-2325.80209872362,0.8863467491447846,0.3347524264230212,2.0,7.0,0.0,2326.749478961841,3.8616329908026885,1.5702418964859073,-0.7265631113454797,0.3257570914697539,0.3663607844386624,-0.30189043735381577
-2323.616542899391,0.9978907659198922,0.3347524264230212,4.0,23.0,0.0,2327.5767683830186,3.9156457702389615,1.5440113955652213,-0.7122023688524408,0.3774349079594373,0.3722803645646765,-0.2678937630236808
-2324.1280990276805,0.830526484445593,0.3347524264230212,3.0,15.0,0.0,2326.4601899834734,3.879623029973403,1.488124108790815,-0.6065678722042683,0.3460096315977313,0.41752251331871165,-0.24370692068687883
-2323.19699134605,1.0,0.3347524264230212,3.0,7.0,0.0,2324.5302326187875,3.896009241355877,1.5006612876642054,-0.7098720365291782,0.350394590525484,0.37307189490320003,-0.2834563984520851
-2324.5730500141867,0.8397049642669175,0.3347524264230212,3.0,7.0,0.0,2326.136379825987,3.8387198043842434,1.4850997074264174,-0.634886805616377,0.3393229421746597,0.3368238679271481,-0.2594500322245359
-2322.0283424454938,0.9772037858654214,0.3347524264230212,4.0,15.0,0.0,2326.172331457638,3.820919703644273,1.5166364053364567,-0.6947609562314855,0.3314930144776103,0.4173263848068247,-0.3089711359605954
-2322.6703179758197,0.8031017486044424,0.3347524264230212,3.0,15.0,0.0,2326.4303422313087,3.808475247283093,1.4910608593096406,-0.6422236212699596,0.3262948196289453,0.42788846869699626,-0.2774350050526681
-2323.5824831144355,0.6258805335543337,0.3347524264230212,3.0,11.0,0.0,2326.9152895560987,3.8106165340565075,1.4676294514774082,-0.6365032909176247,0.3550840038534935,0.36873502306443867,-0.27895860756926
-2322.2438223171994,0.9883773331707172,0.3347524264230212,3.0,15.0,0.0,2324.314604057839,3.8038482015560526,1.4438632250195051,-0.6245821674161781,0.35297185834160044,0.38225242663961495,-0.2592321893236073
-2323.427333074975,0.7233350449476722,0.3347524264230212,3.0,15.0,0.0,2325.2003862127526,3.8134726981671903,1.5525796784419157,-0.6582274600203186,0.33078362812580825,0.4065120472678887,-0.28735013802832604
-2324.058605442743,0.9416918517688397,0.3347524264230212,2.0,7.0,0.0,2325.8810132873114,3.8399673610639318,1.4821833976189789,-0.7481726096699377,0.31836746067447064,0.4245667483622914,-0.3079291315131779
-2322.4869465146244,0.9984331613924664,0.3347524264230212,4.0,15.0,0.0,2325.2569161307238,3.904973673189095,1.61826467070403,-0.7925280257766403,0.37047777654719705,0.4186764392260882,-0.2836559352717522
-2321.9034530386534,0.9339619033598175,0.3347524264230212,3.0,7.0,0.0,2323.2871316055,3.8962698691409403,1.5692931091928368,-0.7463080596231942,0.36156609743111406,0.4244961494101173,-0.2871819688413255
-2324.4108766609193,0.8513902974395166,0.3347524264230212,4.0,15.0,0.0,2325.6230540674806,3.783732400839577,1.442955181258833,-0.5959510510763153,0.31798117795667125,0.36682074439345674,-0.21339589528888767
-2322.6866510998107,0.9941939926316622,0.3347524264230212,4.0,15.0,0.0,2326.12421021846,3.8640983659823926,1.5096244366821285,-0.6701660266052496,0.34818969502666686,0.45916863456857854,-0.31275243887861803
-2323.87789477434,0.9120120373280838,0.3347524264230212,3.0,15.0,0.0,2325.1922305352864,3.817313093628015,1.620317969737107,-0.8575022073629138,0.3484949068954703,0.448910076132851,-0.33064812894745355
-2322.9024392575925,0.8727680758133634,0.3347524264230212,4.0,15.0,0.0,2326.456721596282,3.905055416035251,1.484555538364951,-0.6585886989841873,0.3391040811328234,0.363064263260081,-0.2593764588610939
-2323.1910539050946,0.9776368678046439,0.3347524264230212,4.0,15.0,0.0,2324.5010437353885,3.8234603889413394,1.4324999240860647,-0.6394286822394583,0.364124679892407,0.3585620747322998,-0.2576616822325444
-2323.4498741517464,0.848767921088659,0.3347524264230212,4.0,15.0,0.0,2325.867920599294,3.8630446148627953,1.4756809228597731,-0.6346891308789946,0.31226886906389834,0.3655344172623519,-0.2648121224475026
-2323.0224582037886,0.7983284805528708,0.3347524264230212,3.0,7.0,0.0,2325.463387257813,3.8357384319822434,1.4305508000184057,-0.6274348116720586,0.31635959233051825,0.3590623091618702,-0.26106987911532825
-2324.4265492792692,0.9542805028619599,0.3347524264230212,3.0,7.0,0.0,2327.1993257467184,3.814568508066484,1.3443725930541026,-0.5209645780413688,0.31194762377777685,0.413730339366886,-0.2944228636702597
-2325.0546112091943,0.8594686670054626,0.3347524264230212,4.0,15.0,0.0,2326.5000580825463,3.9189597077602185,1.751766646377608,-0.8990097935816724,0.37192446480245694,0.4182660891903188,-0.2658420545758723
-2323.5098618772263,0.9924361972872845,0.3347524264230212,3.0,7.0,0.0,2325.546283879789,3.9094164463660257,1.637505104486427,-0.7986220178947007,0.3700997541316066,0.4097042794545023,-0.31353330691232745
-2321.7861905101017,0.8128057929536603,0.3347524264230212,3.0,15.0,0.0,2328.3601825063142,3.889203285878338,1.4761253614619971,-0.664864819342316,0.3527330989846242,0.38586731646703487,-0.2585592537581099
-2322.970281086023,0.7837862651818536,0.3347524264230212,3.0,7.0,0.0,2324.5594762899314,3.9210105851800288,1.5210874820396472,-0.6431140834925905,0.35282249514564906,0.40478088426326453,-0.26734134063179466
-2326.5519171041974,0.8545677926286003,0.3347524264230212,3.0,7.0,0.0,2330.326327333444,3.864811203425573,1.6014141529519832,-0.7970878486202237,0.4052908513134817,0.41219452546478663,-0.2987903068182206
-2324.27250584121,0.9915000568659783,0.3347524264230212,3.0,7.0,0.0,2327.0569575439526,3.8796897859197,1.6352003283153254,-0.8114885962955762,0.3877247936369582,0.4307643531925529,-0.2845869684522908
-2322.4196986842508,0.9348185830813014,0.3347524264230212,3.0,7.0,0.0,2325.728956855962,3.8439391172919484,1.5678833467081823,-0.71235541481364,0.34834593528028424,0.4193419827815159,-0.31449614454856306
-2322.685984463863,0.9133721509122661,0.3347524264230212,4.0,15.0,0.0,2323.934754390263,3.877951697008824,1.4344100170585008,-0.6571483797870665,0.3418844064915783,0.3592393912231262,-0.2412836669309193
-2323.1387722645713,0.9877699414824603,0.3347524264230212,4.0,15.0,0.0,2324.437762029742,3.8563885645787868,1.5750265922228683,-0.7916747306892558,0.3298373159220138,0.46628812298166694,-0.3193885374039835
-2321.5897864514122,1.0,0.3347524264230212,3.0,15.0,0.0,2324.2253046829687,3.835690377749038,1.4611728337318544,-0.6773776674034186,0.33284909508260807,0.39765751586346465,-0.2786764364428783
-2322.543955641604,0.9107944442246125,0.3347524264230212,3.0,15.0,0.0,2323.3002551301333,3.8816047841888515,1.5241745305991714,-0.7433579043841303,0.34040968040744324,0.39111517651021577,-0.29403072491540855
-2326.911569602249,0.5179242051526765,0.3347524264230212,3.0,7.0,0.0,2328.191725268333,3.894645230038543,1.6309275513485728,-0.7367739407371985,0.3567887624605992,0.3684840705383157,-0.300750973403726
-2322.8269239352467,1.0,0.3347524264230212,3.0,15.0,0.0,2328.464125809982,3.8146458867578685,1.4028548673789343,-0.6011882886345301,0.3181001151353687,0.3516227220813824,-0.24188442946568595
-2323.313761470943,0.9649574286007646,0.3347524264230212,3.0,7.0,0.0,2324.1438277264247,3.7970024657104635,1.4439410822328023,-0.6577034813810952,0.3083777054122852,0.37953674647817887,-0.24183951263951706
-2322.068629030376,0.9944723627157839,0.3347524264230212,3.0,7.0,0.0,2323.8270106147697,3.8350949266389693,1.4042040756094454,-0.5853190475626399,0.3292892831443207,0.4020642940828242,-0.28167415373917437
-2322.8446736156134,0.8487822713394152,0.3347524264230212,3.0,7.0,0.0,2323.305601078303,3.8399356853184328,1.3759007567815007,-0.5848826435461316,0.3264006972984227,0.4065925295804768,-0.28875718487058466
-2324.2033231716414,0.5904584649882297,0.3347524264230212,3.0,15.0,0.0,2326.3163888979425,3.7932149140768283,1.5278014257214234,-0.7250558999968955,0.34307043133024984,0.42203868154647184,-0.25131869501605775
-2326.883199637652,0.5471839396820775,0.3347524264230212,4.0,27.0,0.0,2331.3161522678856,3.881026722458901,1.6986620510963428,-0.7517508805314655,0.37661110029996053,0.4075730302567721,-0.2617278379668824
-2321.903961471829,0.9970622347162948,0.3347524264230212,4.0,31.0,0.0,2327.1774014884522,3.879372227114241,1.5015445153742373,-0.6605268727606242,0.34593209803268393,0.3755174640254641,-0.2697547711868683
-2322.2267180820504,0.9887022709959568,0.3347524264230212,4.0,15.0,0.0,2323.170243827756,3.820137200657865,1.3793846071711469,-0.557428809782423,0.34681287624842333,0.37142241662007497,-0.23757575031417066
-2322.7214265175967,0.8077029869337171,0.3347524264230212,3.0,11.0,0.0,2326.047963254052,3.8651409405823625,1.650401961233245,-0.8167687922566934,0.3491821454137634,0.4215437735274696,-0.2656302842100352
-2324.5909964238695,0.9729408052180798,0.3347524264230212,3.0,15.0,0.0,2326.7689735728904,3.829342849683003,1.5724130120133855,-0.7633854673225833,0.34814638384135715,0.33364362550598453,-0.23281132541031993
-2329.040317223273,0.5907700504763597,0.3347524264230212,3.0,15.0,0.0,2336.8167221663884,3.826800017612223,1.2459592954410559,-0.4030825203003366,0.36720939937094466,0.2682203512650486,-0.17049710721424227
-2322.968631515171,1.0,0.3347524264230212,3.0,7.0,0.0,2330.401889883335,3.8390807059301433,1.432323240209614,-0.5883905866695213,0.3607089915807618,0.3617252273692518,-0.21754178746249575
-2323.454970926497,0.9197161154016894,0.3347524264230212,4.0,15.0,0.0,2326.5607272350894,3.847288710989952,1.596794249430467,-0.7824119370033453,0.3040193212263267,0.433217917279799,-0.2889899255886012
-2323.207665288434,0.9292040079428183,0.3347524264230212,2.0,3.0,0.0,2324.185865807867,3.8406834482501684,1.607130591242596,-0.7758511934297212,0.3061409015069583,0.4392568980286338,-0.29728700027586463
