lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2325.173852143741,1.0,0.18836955507987782,3.0,7.0,0.0,2327.546961247596,3.59463487142396,2.6646797523128183,-2.3893233708409514,0.27915114452947887,0.48042930841070136,-0.411821005814123
-2323.3615715223423,0.9197045814093775,0.18836955507987782,4.0,31.0,0.0,2327.4229209718155,3.5322350020040654,2.5055955116380333,-2.381157684453401,0.30210544784219556,0.4776074936006934,-0.44909335409627926
-2322.5711693078097,0.9946587603123062,0.18836955507987782,5.0,31.0,0.0,2326.800861618713,3.5619731208499146,2.6523373390757294,-2.493349419571063,0.30046247103550217,0.5558772801669298,-0.5231371183953668
-2324.494638759478,0.8347591624949264,0.18836955507987782,4.0,15.0,0.0,2327.5462367045893,3.5771879530966677,2.6897485394299263,-2.53525897731822,0.2830660029318407,0.5268667808378168,-0.5323634389566043
-2321.651505115889,0.864164329493404,0.18836955507987782,4.0,31.0,0.0,2329.1735198885867,3.647256561503056,2.811449863004783,-2.5489204690070784,0.3301980063414224,0.4680302805698334,-0.414658379559506
-2320.0485608850236,1.0,0.18836955507987782,4.0,31.0,0.0,2321.913804723166,3.586858997707441,2.6520483074160377,-2.461835239178034,0.31489263404344087,0.4922197830403421,-0.45287478921051916
-2322.004356999392,0.7774671818813473,0.18836955507987782,4.0,15.0,0.0,2324.8013535604896,3.5482190899595527,2.7527881352356176,-2.5948108476417455,0.32653258450986794,0.5060798115028392,-0.4864283283352877
-2321.7562857879934,0.9955887891169906,0.18836955507987782,4.0,23.0,0.0,2323.678193102364,3.582777197122335,2.765613877307107,-2.5821988269560343,0.34489210940641485,0.5315753189776998,-0.4777314453314972
-2321.3146742267672,0.97096907256837,0.18836955507987782,4.0,31.0,0.0,2323.458097164785,3.5808591718137137,2.7840880706728166,-2.5740195126348797,0.3479263902825354,0.5188175810628198,-0.48494612614490096
-2322.9305409141402,0.9455900733544972,0.18836955507987782,3.0,15.0,0.0,2324.189285102212,3.559880690603631,2.77637873109563,-2.5906605414583526,0.34938689923838984,0.5156202805259548,-0.4585884265568639
-2322.652765369966,0.9503633518143298,0.18836955507987782,4.0,31.0,0.0,2325.8186522064525,3.5593068000872297,2.7863012749725873,-2.5584286383467556,0.35151445941369897,0.5177811363192593,-0.4777436495194911
-2326.300971418974,0.9108145568768621,0.18836955507987782,4.0,31.0,0.0,2328.66536143526,3.573997978643201,2.807885861770689,-2.685699577447796,0.37277197543684315,0.47517947686716705,-0.47502945575789
-2326.839804609537,0.9860084506130631,0.18836955507987782,4.0,15.0,0.0,2330.488871556005,3.76180705076533,2.914079837860538,-2.7205993707897567,0.3468359808245334,0.5106467489614239,-0.5087538568614126
-2325.970861540732,0.9093323882147111,0.18836955507987782,4.0,31.0,0.0,2332.1073790180085,3.6278336317034348,2.790351184307356,-2.5756563230110436,0.3361171855794117,0.6143514246680948,-0.5267363097967399
-2323.8468639415105,0.9795608696603969,0.18836955507987782,3.0,7.0,0.0,2328.9675985656136,3.6253509527684327,2.890671548226761,-2.6603539966241474,0.3436618945536247,0.6073489578602512,-0.5793320763284925
-2326.2047066847617,0.8781690869917976,0.18836955507987782,4.0,31.0,0.0,2328.591469077935,3.6070307145735243,2.6776323418579935,-2.523784574979617,0.33777319491844854,0.6043198374398218,-0.6063071443481115
-2323.1486418517957,0.9334528251514723,0.18836955507987782,3.0,7.0,0.0,2327.4305024693313,3.6143744341719413,2.8187687669244506,-2.603496167895412,0.33780745707223836,0.6035283043112232,-0.5471369363150456
-2320.690479317595,0.9997101953011799,0.18836955507987782,5.0,31.0,0.0,2324.1017232693753,3.5923592532398625,2.667880380894318,-2.4506333496547734,0.3268371556917849,0.4565198940498138,-0.40813690251336154
-2322.3137996942046,0.8759936314692994,0.18836955507987782,4.0,31.0,0.0,2323.167189638284,3.599302271620236,2.467934866665205,-2.323642028828405,0.32569591447317986,0.4313045165719684,-0.43438686961107714
-2324.3475148834737,0.8143914097788966,0.18836955507987782,3.0,15.0,0.0,2327.278031029541,3.5764843346646744,2.4828499689011037,-2.3446698348581645,0.3166501928701631,0.40876502150258864,-0.3570713308240014
-2326.6259057488633,0.9908194753248962,0.18836955507987782,4.0,15.0,0.0,2327.423998180694,3.6073814371474766,2.350696200188469,-2.244196464547901,0.2990683682312607,0.3906107123005364,-0.37469018257956177
-2321.066573828469,1.0,0.18836955507987782,4.0,15.0,0.0,2327.408223432298,3.5912808409128574,2.5428467927160168,-2.370602120365867,0.3474841366771542,0.4765754997176264,-0.4586992191884233
-2320.777626887009,0.9069905828301194,0.18836955507987782,5.0,31.0,0.0,2322.869880536747,3.61562183980961,2.6334873052845147,-2.428749111433139,0.31436203334459395,0.4400230937479815,-0.41319595897694106
-2322.383289981514,0.9729995178478614,0.18836955507987782,4.0,31.0,0.0,2325.1019608371544,3.611298885227013,2.9719281625760074,-2.8090462830277825,0.31478926344350816,0.5003307341774418,-0.48273062585318616
-2327.0648349347225,0.9311509650035572,0.18836955507987782,4.0,15.0,0.0,2329.577292520916,3.730031728630884,2.9656458055792876,-2.7903305560233505,0.3744190327193826,0.513049428990343,-0.522152427300965
-2325.7945155062494,0.9850090796160818,0.18836955507987782,3.0,7.0,0.0,2328.5487547028465,3.7244951986928667,2.938715591675908,-2.6692224025723434,0.3743381296573841,0.5599026540552855,-0.49468501830685685
-2321.648962638148,0.99555585509857,0.18836955507987782,3.0,15.0,0.0,2330.0332707371276,3.6123067980183996,2.756195949990849,-2.6198478731907495,0.3179276540537824,0.46319265414647215,-0.4572523461738712
-2329.2534881964984,0.9955286388997278,0.18836955507987782,4.0,15.0,0.0,2330.472174295743,3.7201761697732927,2.8480461595958793,-2.7024294606000074,0.3912857702187223,0.5768257310958023,-0.572029744440547
-2327.771638569152,1.0,0.18836955507987782,4.0,15.0,0.0,2330.671864338004,3.6934341735710405,2.9790073854978214,-2.770743954446596,0.3804421560354869,0.6167444874463787,-0.5506267096317997
-2326.048648784832,0.9959375751884563,0.18836955507987782,3.0,7.0,0.0,2328.1564829814492,3.7047114382033675,2.9560106747562616,-2.7176598450374425,0.37661245599840654,0.5937279636138226,-0.5591317726395585
-2321.7302177608185,0.9810400684625908,0.18836955507987782,4.0,15.0,0.0,2328.18493025048,3.6241724448531367,3.020734734395119,-2.827958424363788,0.32672945212225757,0.539595090865578,-0.5049488378411047
-2321.3548785101875,0.9855913857887659,0.18836955507987782,5.0,31.0,0.0,2322.559423201018,3.6273426195022234,2.917826178544379,-2.7259615181437202,0.31230054874023955,0.5638743945971529,-0.5212470792960526
-2323.2253766718054,0.8543364176531343,0.18836955507987782,5.0,31.0,0.0,2325.0177460350483,3.5954641837648245,2.845801062594339,-2.6594861125309714,0.3060445188270453,0.5824802541802715,-0.5157324778594479
-2324.7255014026073,0.5223000483285195,0.18836955507987782,5.0,31.0,0.0,2331.034122825232,3.6342787678543633,2.7823642842002005,-2.666463182007487,0.31372471422901643,0.5506365567064735,-0.5588710175814974
-2321.534057703588,1.0,0.18836955507987782,5.0,31.0,0.0,2326.6366365939975,3.599521257797985,2.605211965052687,-2.4081782589141305,0.3575011110408548,0.44942863708772807,-0.41163794322118585
-2324.4749460292473,0.42753926697382855,0.18836955507987782,2.0,3.0,0.0,2325.978267668566,3.582571255158702,2.64939340807607,-2.3585981666677416,0.3571835125430741,0.4486358348296381,-0.40659674853936245
-2324.610583589855,0.9759003475420858,0.18836955507987782,5.0,31.0,0.0,2327.041999786052,3.6042296210940763,2.3387891201411417,-2.2374282312969003,0.3304840854527981,0.4152140903207052,-0.4039467931686307
-2325.7742608520357,0.9978998359246553,0.18836955507987782,5.0,31.0,0.0,2328.5703051599817,3.644313804952371,3.093320999732854,-2.969279545646781,0.35700787071409046,0.5284679764936528,-0.49356596348387594
-2323.3155136524565,0.8935284865233003,0.18836955507987782,4.0,15.0,0.0,2327.4962314450977,3.6209214261571385,3.0410224901007994,-2.841040917848777,0.34967681511295556,0.5420016170491634,-0.4814680126120921
-2322.2677059265757,0.8519175970813123,0.18836955507987782,4.0,31.0,0.0,2325.5760764541315,3.656964852643594,2.604409052362384,-2.369669128363913,0.3236269736770807,0.4806352036271262,-0.417302033023599
-2322.055314836742,0.5355807970589722,0.18836955507987782,4.0,15.0,0.0,2327.1208515280055,3.5900212164398817,2.8261918848665823,-2.658025068465337,0.32272645218656854,0.49870609527031334,-0.435546440878358
-2322.1061314382287,0.9734448273427108,0.18836955507987782,4.0,31.0,0.0,2324.732965800558,3.5797343171222393,2.783842237391998,-2.5204309344337488,0.3177219226586295,0.559032514797552,-0.5146082666656282
-2322.8830961288313,0.9925170181500179,0.18836955507987782,5.0,31.0,0.0,2324.9122888211396,3.6247125045189175,2.5250545417392782,-2.3664254828756777,0.33609756066833835,0.4130075216518513,-0.3657108983092352
-2321.6896990049563,0.9723522020230414,0.18836955507987782,4.0,31.0,0.0,2326.7244371296547,3.5717669655733992,2.7145260349858966,-2.5489711486765136,0.31196319593583827,0.47441199901819997,-0.4728156363306663
-2320.3365977494987,0.8304938111194277,0.18836955507987782,2.0,7.0,0.0,2327.023008529809,3.5782273422299777,2.721556021933483,-2.515413760463649,0.30958745361685563,0.49039041614418044,-0.4494478777991066
-2320.2353848566536,0.9511439813376363,0.18836955507987782,5.0,31.0,0.0,2321.2476177257913,3.6308643128523466,2.6089695548626315,-2.4339344120166952,0.33168350669939145,0.48870450317993636,-0.46901817177081834
-2321.9058303969946,0.9035404958520951,0.18836955507987782,3.0,15.0,0.0,2327.920992568505,3.59489572804094,2.652059263878759,-2.498848841207817,0.2911396386481258,0.4738054066214811,-0.43862040250660506
-2323.845979161467,0.9145348717928711,0.18836955507987782,4.0,15.0,0.0,2325.160905684779,3.5406976982802303,2.6874913539559317,-2.5510922766767927,0.28383201157187005,0.5205048180815495,-0.4913480455974851
-2324.575963245109,0.9979871416552872,0.18836955507987782,4.0,15.0,0.0,2325.934907129926,3.6348043951143323,2.7151460639760168,-2.443225027352101,0.2799458512179143,0.5317471531718532,-0.48468571666378013
-2322.344995460544,1.0,0.18836955507987782,4.0,15.0,0.0,2325.291883942313,3.544527967204505,2.722001877550315,-2.562808598355425,0.3245568417641208,0.4870783016778769,-0.4378137839727495
-2322.5198646069343,1.0,0.18836955507987782,4.0,15.0,0.0,2325.5515016159784,3.6457640052748994,2.5894936689983807,-2.3606398217251585,0.36327248268392903,0.4329031856103843,-0.3978598853293907
-2326.036546146822,0.7554403986682264,0.18836955507987782,4.0,15.0,0.0,2329.4740256021687,3.541706418083273,2.3380034553295928,-2.156896241342691,0.30298664411063586,0.3758237232078355,-0.3405367972855591
-2321.4763294292966,0.997578903592112,0.18836955507987782,4.0,15.0,0.0,2327.115897655426,3.598004035267789,2.4805329073064915,-2.2921986896113493,0.34871799101617373,0.4498038564555167,-0.41741375513985957
-2322.0317089207165,0.9042524857455427,0.18836955507987782,5.0,31.0,0.0,2324.143344463302,3.552054824066787,2.5721542594456315,-2.3919020127847377,0.34628869765414855,0.498730137342049,-0.47669763348220207
-2322.460474035987,0.997739917375805,0.18836955507987782,5.0,31.0,0.0,2327.98962583672,3.6146845376832832,3.0546683189238695,-2.862261234719074,0.3269036475532864,0.5217784282755056,-0.4905830857477735
-2324.2124903171075,0.9830646420942076,0.18836955507987782,4.0,15.0,0.0,2325.9266577162966,3.6342322201769783,3.154711667698153,-2.9624206972272704,0.3076899782130781,0.5569434043316761,-0.5164040276487551
-2322.668849456711,0.9830170178653721,0.18836955507987782,5.0,31.0,0.0,2326.3203137847345,3.672909191315241,2.592277133501854,-2.3901743061700413,0.3643519153733072,0.5072173904516208,-0.46516979128916797
-2323.379252539764,0.7929811476746079,0.18836955507987782,4.0,31.0,0.0,2325.824310761918,3.6282665162141012,2.8351022153352465,-2.627784665925451,0.3726526408577684,0.454947801585229,-0.4402612178361262
-2324.3507794037077,0.9758033150256342,0.18836955507987782,5.0,31.0,0.0,2327.081040871839,3.502046841374777,2.5103496417552877,-2.3058146440357175,0.2972469839709958,0.49190918707277365,-0.48106759045513753
-2325.1863399952467,0.9878739943460579,0.18836955507987782,4.0,31.0,0.0,2328.417793340949,3.489938290037839,2.623188919189739,-2.4016706938948524,0.3209255647866035,0.5285364928404637,-0.4776438759876356
-2322.2322645174754,0.9562662746770163,0.18836955507987782,4.0,31.0,0.0,2327.544795881026,3.5494941052967177,2.4758906996803267,-2.3106378629730915,0.3355461408717174,0.4582659728597051,-0.4510115172442143
-2324.3604741767645,0.898253936607455,0.18836955507987782,3.0,7.0,0.0,2325.3428651938543,3.5524507723319454,2.4525492569378624,-2.2268318406768834,0.3376601754274087,0.4768878705126364,-0.405767909714255
-2324.607410212973,0.8849099860756487,0.18836955507987782,4.0,31.0,0.0,2329.8655407909014,3.556094033913933,2.3911682676962536,-2.248027716498159,0.343199553835564,0.4780047858462056,-0.4900718549342817
-2323.424672101343,0.8619485216869694,0.18836955507987782,3.0,7.0,0.0,2326.292911932887,3.5406359801430813,2.483820155887741,-2.2472495685805374,0.3427476606619514,0.5031474080223878,-0.4754189597582009
-2320.8447051059766,0.6143982043028096,0.18836955507987782,4.0,15.0,0.0,2327.052391369317,3.5652159221864697,2.6338715695646804,-2.4719430403785982,0.3297016327017969,0.4997738350921436,-0.471104263957925
-2321.554047965897,0.9782479015655052,0.18836955507987782,5.0,31.0,0.0,2322.359468128631,3.631049896045845,2.5174090604401873,-2.2872389870728096,0.3278259205669567,0.447208624923225,-0.4209531827528662
-2323.769724761319,0.8004049083609547,0.18836955507987782,4.0,15.0,0.0,2326.2331426563937,3.554386253178067,2.4678838187493954,-2.2473122645427743,0.3287228863487453,0.395646073448224,-0.3811290371668372
-2327.3553272157233,0.7086809818901423,0.18836955507987782,4.0,15.0,0.0,2329.688376418287,3.5452738046334193,2.3218166104524154,-2.248910528272286,0.3374500869715444,0.39341650532655853,-0.37840809308134
-2319.813106206098,0.9283699639853448,0.18836955507987782,4.0,31.0,0.0,2329.0458995292033,3.6283769396965933,2.7717729845649877,-2.5666906251008563,0.33471433465608674,0.4963087287323657,-0.45470362040979495
-2320.9531582793193,0.8986661109505437,0.18836955507987782,4.0,23.0,0.0,2322.6083327413294,3.616244033084729,2.7080054159224267,-2.5581489066350342,0.33034727515852846,0.47928805072998637,-0.47609606335512433
-2320.2329188367708,0.9242421471783885,0.18836955507987782,4.0,23.0,0.0,2324.086183056971,3.5823432765014775,2.655740437862098,-2.4813606320303707,0.31858814651730866,0.47812620600191064,-0.4593182071522241
-2322.019674573678,0.5393124107760168,0.18836955507987782,3.0,11.0,0.0,2325.067546923478,3.542540094789722,2.575768818253094,-2.3372005017204396,0.3125655296718778,0.4928271918672895,-0.4463700367652746
-2321.6761089647066,0.9826914890617858,0.18836955507987782,3.0,7.0,0.0,2322.705857801188,3.5686992668001265,2.5388949495015156,-2.3860571900190672,0.3155096317462097,0.46660810917827705,-0.4651095205187361
-2322.577176429837,0.7953103157541589,0.18836955507987782,4.0,15.0,0.0,2325.1594512645393,3.5993469931101787,2.6547795212257737,-2.491400975342455,0.2826108687625103,0.46826538682309815,-0.45027953389971254
-2321.771167565708,0.9805101241412818,0.18836955507987782,4.0,15.0,0.0,2323.4490426258494,3.5476935048210705,2.6651593815062196,-2.42932066975071,0.3045357189268553,0.498288057173602,-0.44958414807969677
-2321.8939570999096,0.9818166947448832,0.18836955507987782,5.0,31.0,0.0,2323.8599906525096,3.626231651907907,2.877709054363723,-2.723320215964848,0.3455581672981222,0.4642664859589968,-0.4384991044029484
-2321.393766264773,0.9784267086571775,0.18836955507987782,5.0,31.0,0.0,2323.1069549861086,3.556795598413006,2.496526809750149,-2.3313580099209714,0.3150829819583364,0.4886993978159738,-0.45825427136927654
-2321.457207453485,0.8538286075110735,0.18836955507987782,5.0,31.0,0.0,2324.439105325969,3.6487209001446455,2.726677160933576,-2.5005507794788215,0.34782903106149604,0.45510264833921016,-0.44099478277045107
-2320.914574803127,0.9910470581053336,0.18836955507987782,5.0,31.0,0.0,2325.782114005619,3.5732513687844594,2.7646705827054396,-2.596030196052659,0.30913984511955434,0.5113893870422335,-0.48874583298196017
-2322.7151968475728,0.9105967700748071,0.18836955507987782,4.0,15.0,0.0,2325.8699066731488,3.657464804555291,2.4680366715354034,-2.2897370742663172,0.31758591387032314,0.4597039027661924,-0.4270080695002036
-2322.4487007730227,0.9636580489830859,0.18836955507987782,3.0,7.0,0.0,2324.5348456603238,3.653182221911509,2.4752786644412765,-2.3065700028212652,0.3203694522237823,0.4478511215780972,-0.434036359212295
-2321.087570449533,0.9782642632312545,0.18836955507987782,4.0,15.0,0.0,2323.6031790867446,3.5754895244521854,2.5291709533683147,-2.3509441294976616,0.31292707742106396,0.48704549684196935,-0.4424279677141043
-2321.1662808950637,0.855831387208365,0.18836955507987782,4.0,31.0,0.0,2323.9218363221476,3.641550598230431,2.784991474320375,-2.52662841510047,0.3238807930588069,0.5368826230358392,-0.5025360977086095
-2323.5625293399667,0.6562755227797393,0.18836955507987782,2.0,7.0,0.0,2325.1759467760508,3.619997155169091,2.6932998271309847,-2.5756934293669516,0.32343267239691464,0.5388389346398145,-0.4841531102985784
-2323.9961564135047,0.9992209526811956,0.18836955507987782,4.0,23.0,0.0,2325.106425096971,3.586156510834812,2.610586926564657,-2.5062110672216926,0.34123070509973885,0.47409947290064647,-0.420879366594547
