lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2332.247444828607,0.7961734940917962,0.21453282159361747,4.0,15.0,0.0,2333.463208471351,3.7165583214608793,2.46643642689092,-1.829267574536567,0.3567635184562107,0.44070304601678584,-0.409630316120306
-2329.593755872567,0.9971781203391668,0.21453282159361747,4.0,15.0,0.0,2333.6028436875285,3.716466243348764,2.587303756961426,-1.9393198212166631,0.2999807713884247,0.4503888299856808,-0.367566597756442
-2327.919400797135,0.9247470315207001,0.21453282159361747,4.0,15.0,0.0,2331.0901168864607,3.7011181831383166,2.480721882914992,-1.824554768196725,0.3130439049762917,0.5118952860197997,-0.40889090439053427
-2335.2030903737523,0.49410642113874537,0.21453282159361747,4.0,31.0,0.0,2337.406922050878,3.7709846743487625,2.5815684605200833,-1.8253831392078026,0.31730745958394724,0.5697138156594626,-0.52242810371041
-2331.643025703315,0.8761948349599771,0.21453282159361747,2.0,3.0,0.0,2336.1726429060814,3.7730814119252387,2.491862093722456,-1.8903334544834434,0.3209774840271254,0.5905305493486379,-0.521338403546067
-2330.714169341421,0.9828057219997038,0.21453282159361747,4.0,15.0,0.0,2332.9192561760724,3.684783189133492,2.8247176973476793,-2.2418416498804925,0.3358820337939083,0.5417047023237208,-0.45508570324070546
-2329.9851032790416,0.9836512268716587,0.21453282159361747,2.0,7.0,0.0,2331.8987252645393,3.6961919864286137,2.817419484323981,-2.225002094041171,0.33256351055138406,0.5383586688104729,-0.4609683088339098
-2330.8721023185035,0.9752777333411076,0.21453282159361747,5.0,31.0,0.0,2332.4639041708674,3.7458881990328243,2.5522488425967533,-1.8454111978218377,0.3193883949904877,0.6231868621368448,-0.5313918916063266
-2329.5491764794483,0.9864440937696138,0.21453282159361747,4.0,15.0,0.0,2334.89900393541,3.7380128032111504,2.7203497026752657,-2.1053457582888284,0.2986427597500172,0.556481458343412,-0.457156841110545
-2329.1830717309945,1.0,0.21453282159361747,4.0,31.0,0.0,2330.6215082203607,3.6874106349088924,2.4820030316629595,-1.8387133753448102,0.3498299787155666,0.46804379172510463,-0.3819217577798791
-2328.1880343621833,0.9977298046881397,0.21453282159361747,4.0,15.0,0.0,2330.185243098888,3.660169429983879,2.460990407245144,-1.8189331674811289,0.3229346883909934,0.5121365200300508,-0.42693350262386204
-2328.103853094191,0.9780705807538834,0.21453282159361747,4.0,31.0,0.0,2328.7749068793914,3.7543600994299346,2.6234486539749104,-1.9614827495079123,0.32631029506142784,0.5005028966491654,-0.4227482256154871
-2328.094894465069,0.9863340360762847,0.21453282159361747,4.0,15.0,0.0,2330.6865068274606,3.7435221841560415,2.6400612240323067,-1.9958991433868496,0.32032537600081185,0.49367206649013484,-0.4140895855491313
-2330.1235408830403,0.927096142022181,0.21453282159361747,4.0,15.0,0.0,2330.775770922642,3.6982872369443727,2.5889258319418,-1.9548072852377403,0.33907152592056367,0.5762518793910186,-0.5256602514218519
-2328.6010095605775,1.0,0.21453282159361747,4.0,15.0,0.0,2330.786413494071,3.7271217948852517,2.563661444679286,-1.9098007764915494,0.3275624716259188,0.5559994435021364,-0.43380540675415497
-2330.621668806063,0.8766560487475406,0.21453282159361747,3.0,15.0,0.0,2331.876273271828,3.6848625877595422,2.5578737074742914,-1.8570964777904826,0.34911206911560755,0.5478616270180205,-0.48868553857779795
-2333.2554658563054,0.8813775316522369,0.21453282159361747,3.0,15.0,0.0,2335.3557017762614,3.701704344316157,2.5695167709231366,-1.9855069708455868,0.35123347098360014,0.5614607273664884,-0.4104303485627137
-2330.3442529288286,0.9814343145858521,0.21453282159361747,4.0,15.0,0.0,2335.647667965663,3.743444866994954,2.361928383544749,-1.7711974475865062,0.3204697378845375,0.5445969815566164,-0.462785252261736
-2330.2927823024856,0.8856112199765108,0.21453282159361747,4.0,15.0,0.0,2332.687975182767,3.652785868585811,2.289382387426065,-1.7004147722839986,0.32973280568493873,0.4752908646197656,-0.39775771977799984
-2329.1297419832035,0.8122930274218133,0.21453282159361747,4.0,15.0,0.0,2333.458165543752,3.673743271092191,2.2826484839339214,-1.659599316148711,0.3188715441206785,0.5058763634518504,-0.4100965200762751
-2328.1952974803257,0.9480639830440862,0.21453282159361747,4.0,31.0,0.0,2331.5115407622375,3.710885855998519,2.719543392276454,-2.085373410528899,0.30727235605598546,0.5278713824927013,-0.43651590005943136
-2331.33963475152,0.8178722614357731,0.21453282159361747,4.0,15.0,0.0,2333.691837926572,3.68786540416647,2.7454446188321042,-2.0445752395998613,0.29970680752299655,0.5178198248235674,-0.3891034979247002
-2332.8627380262005,0.9306171588742148,0.21453282159361747,4.0,15.0,0.0,2337.8097585871924,3.798959289063718,2.6469593379931267,-2.0276851564053646,0.36182506362974326,0.44397297978167016,-0.34508466303233765
-2332.899617641291,0.934170697632496,0.21453282159361747,5.0,31.0,0.0,2337.4335645700526,3.7351421553598994,2.5789697097157873,-1.958052483537794,0.34708530506948604,0.3794451426239354,-0.3140307389759843
-2330.7457580414793,0.7278477819888048,0.21453282159361747,4.0,15.0,0.0,2335.323272390338,3.7217377114648573,2.517757378514105,-1.8618230631503263,0.3447156690577395,0.4135040996045474,-0.3192092500863327
-2328.1524410887796,0.9344237295642747,0.21453282159361747,4.0,15.0,0.0,2332.070190617202,3.691580259498025,2.6226720061787194,-1.9876885633973822,0.32713026840211074,0.4823949387721736,-0.40027899044035403
-2329.8660737541304,0.9933585385804398,0.21453282159361747,4.0,15.0,0.0,2331.0143114920975,3.7121525010336587,2.280192310569749,-1.6303583081438462,0.32205253079779705,0.561904230815618,-0.46621006444052937
-2328.886175180745,0.9489855302589366,0.21453282159361747,4.0,15.0,0.0,2332.0319879311414,3.682613208020118,2.475796260611434,-1.8380570373994287,0.30089325580658755,0.5869081273125424,-0.49422066640956136
-2329.8044736831275,0.762260104518109,0.21453282159361747,5.0,31.0,0.0,2332.4293916537194,3.7055989929623108,2.6187033028868076,-1.9331034340103315,0.3229954344738548,0.4329941966519334,-0.3494538039601662
-2328.777404276162,0.8312346196170899,0.21453282159361747,4.0,15.0,0.0,2331.7050534940454,3.692522200687682,2.4167260282525795,-1.7378150571739956,0.3272584595158897,0.5617082209712126,-0.4764507256931834
-2330.3960426191534,0.8629977972470115,0.21453282159361747,5.0,31.0,0.0,2333.078937282446,3.757705295915396,2.8722695673545577,-2.1868617431942976,0.34841078627169025,0.49185088955353606,-0.425224118203254
-2328.3058729534705,0.9742161946003888,0.21453282159361747,4.0,31.0,0.0,2333.246860483566,3.6924762615046136,2.6317015739920766,-1.968092833234964,0.3302069726311299,0.5632082325380663,-0.49098117882566517
-2329.3687475740917,0.8587191431012169,0.21453282159361747,3.0,15.0,0.0,2330.0805602965556,3.6948139239525704,2.6317759036751966,-2.036467301339649,0.3307700757708348,0.5833681542511813,-0.4712053381045189
-2332.127154223275,0.9265863939798701,0.21453282159361747,4.0,15.0,0.0,2333.2959305555005,3.7776355442555563,2.636019168340528,-1.9047851423792892,0.3565274041870737,0.5854377423155426,-0.4575063661495703
-2330.004115682522,0.911538536484627,0.21453282159361747,4.0,15.0,0.0,2334.272568346938,3.766909365696165,2.613808955941389,-1.9411926986545835,0.3677024844206276,0.5494048370059577,-0.4575098711447129
-2331.8724672490716,0.908333648148638,0.21453282159361747,4.0,15.0,0.0,2334.675909415359,3.7129235382906143,2.6970873074484785,-2.0690043713929236,0.3073779459841823,0.43867816466089,-0.3299304702818469
-2329.7601066297634,0.9618336677014601,0.21453282159361747,4.0,23.0,0.0,2332.979171559532,3.7195469936093644,2.5398889128569113,-1.912883528677509,0.3454437472951049,0.5917164233773615,-0.5231234927185419
-2328.8815372104896,0.7871958163642009,0.21453282159361747,4.0,31.0,0.0,2332.1762918190816,3.6866174510580603,2.581323348363242,-2.0030721709064365,0.31964934438012343,0.5361888337565751,-0.4436151925159707
-2330.3495710874286,0.9623474898392658,0.21453282159361747,3.0,11.0,0.0,2333.4379900720046,3.670139002984464,2.7242261830107943,-2.0336151270953873,0.2896010089880716,0.5049248119978769,-0.4347231178929182
-2330.9815590355374,0.998005625635279,0.21453282159361747,4.0,15.0,0.0,2332.3597233807586,3.7523121214419155,2.694860990722853,-2.040272816217424,0.35835172586695935,0.6281183079027596,-0.5208099297603683
-2329.4701576136126,0.9921945421569641,0.21453282159361747,4.0,31.0,0.0,2333.667289179698,3.649878901473076,2.442336194606939,-1.793491581445111,0.2973327555430697,0.4885035620705993,-0.4229182482103463
-2331.553134979997,0.9637208970906168,0.21453282159361747,4.0,15.0,0.0,2333.5104387261863,3.6001476941621227,2.4553205122892825,-1.7934950864921386,0.30470728564614824,0.5666997295623716,-0.458711483818496
-2331.9602758846245,0.9894031606710496,0.21453282159361747,4.0,31.0,0.0,2334.9784776949173,3.6611361714656163,2.5667645630978044,-1.8978867889750282,0.27359828782096374,0.5808660862619474,-0.5194965154365356
-2330.0012434963505,0.8307412855911911,0.21453282159361747,4.0,15.0,0.0,2335.3288761419894,3.6652707611089568,2.5480981679348944,-1.8842416092411807,0.27992738686551205,0.5663775377254905,-0.4623124619130411
-2329.622716919259,0.9371611619768611,0.21453282159361747,4.0,31.0,0.0,2333.749823733406,3.7646622062032997,2.636229194220454,-1.982531940516624,0.3593099705957568,0.5752147929110502,-0.48406274717179876
-2329.684945369704,0.944111584582753,0.21453282159361747,4.0,15.0,0.0,2332.882579440388,3.7763888146640032,2.711249655936354,-2.0593460207073844,0.32990363954388785,0.557129900280036,-0.49899212037024726
-2336.0978538495974,0.7259432365734895,0.21453282159361747,4.0,15.0,0.0,2337.913527148593,3.6533790382733975,2.8544549466682443,-2.169079868547344,0.32963032203899695,0.45420246690917054,-0.43566475515395664
-2329.3256180335934,0.9348295187850958,0.21453282159361747,4.0,15.0,0.0,2339.2937323579813,3.7681167637448802,2.836668483463841,-2.1414101731998905,0.33884768908427026,0.523016086973539,-0.4387340509543579
-2330.061352392647,0.9980234329337501,0.21453282159361747,5.0,31.0,0.0,2330.7832722341154,3.6366313079958865,2.2559441705160235,-1.614223482512405,0.3109009169787837,0.5050599031666632,-0.4214527086977466
-2331.608394610009,0.8940946267994112,0.21453282159361747,4.0,15.0,0.0,2333.1943875726524,3.6404225379907533,2.2985219856432475,-1.7021072792118879,0.2815298248569305,0.4808768971757939,-0.39048752112245794
-2332.042333372511,0.9457681077168915,0.21453282159361747,4.0,15.0,0.0,2336.493971814331,3.653816375003329,2.345903049124569,-1.6572827724712498,0.3031206505071534,0.4798582464466579,-0.34938857286501224
-2332.815416469344,0.9961435539888743,0.21453282159361747,3.0,11.0,0.0,2335.02672001389,3.638395648603274,2.316531849159238,-1.6536700921344862,0.30084903465444496,0.47514472576522887,-0.33974129338457104
-2330.632735832997,0.9894387986904588,0.21453282159361747,4.0,15.0,0.0,2336.082775634669,3.789980809577629,2.707781451478279,-2.03149003188328,0.346375777861905,0.5220311149351597,-0.4715481372572849
-2330.4982985338133,0.9911121268016763,0.21453282159361747,4.0,15.0,0.0,2333.662631635439,3.6512116079666104,2.688836365936063,-2.0644852420558224,0.31609130367270427,0.5718638006722833,-0.5153157832903246
-2330.209795826008,0.9823619012690852,0.21453282159361747,3.0,7.0,0.0,2331.8152975852204,3.649184518816252,2.643601556237429,-2.0071322742451603,0.30459949009504533,0.6106920350195505,-0.49848233781210133
-2329.6276469887766,0.9094776563631164,0.21453282159361747,4.0,15.0,0.0,2335.3933915475664,3.663120627111921,2.680703766360474,-2.065712124137417,0.32962874596651015,0.5561206873894594,-0.44104193187883595
-2330.1049485185604,0.99893276100667,0.21453282159361747,4.0,15.0,0.0,2331.1497048752362,3.713901780068457,2.4173305822166897,-1.742012282512341,0.2916256885925348,0.5241964455091516,-0.41067051553598133
-2331.651468776646,0.954407794069044,0.21453282159361747,3.0,7.0,0.0,2333.4282756774946,3.715885023336079,2.317623164162474,-1.6599746955868635,0.28029707062633674,0.5086468363190938,-0.41114741834975466
-2329.8213048854427,0.9854054830608343,0.21453282159361747,3.0,7.0,0.0,2332.515008353084,3.690270042653016,2.339504484044179,-1.6974458146288915,0.2884764741114375,0.5117803901551928,-0.4180189516179321
-2329.307730427227,0.7541715891081675,0.21453282159361747,4.0,31.0,0.0,2335.046219062567,3.696857074633283,2.750927717592904,-2.0538653904886295,0.3048067536104453,0.5846320115717096,-0.48019951304576586
-2328.9916026517717,0.819622813970588,0.21453282159361747,4.0,15.0,0.0,2333.295330874058,3.7097328017223234,2.7081150782769403,-2.1118690220612466,0.30751935350255544,0.5636630985543194,-0.4734375327716524
-2329.0679938547296,0.9608795674439562,0.21453282159361747,4.0,31.0,0.0,2331.8771372558367,3.728074096247688,2.3635108265865616,-1.734389263782921,0.3371826563069212,0.47490292593367106,-0.38311385637252965
-2329.534327637696,0.8476684999123961,0.21453282159361747,5.0,31.0,0.0,2331.3138225886705,3.673074823608513,2.598335026250526,-1.9930881558951725,0.30466154158733094,0.5516023912769834,-0.4944947397464123
-2329.7561428885742,0.8352132346559681,0.21453282159361747,4.0,15.0,0.0,2333.214261516421,3.7030135226439604,2.5498567905645606,-1.8411788993648466,0.2955451913501976,0.5643579837149869,-0.484146677948383
-2327.7031782595914,0.9127188645194052,0.21453282159361747,3.0,15.0,0.0,2332.2982839048896,3.707952654087129,2.512792934418089,-1.871266765102506,0.3089712199023365,0.5385302285336832,-0.4513775327681111
-2329.569811220018,0.7097375856982728,0.21453282159361747,3.0,11.0,0.0,2330.9298357454877,3.6887923693554985,2.5696350718098855,-1.841063030146562,0.33276349038396474,0.5024913066823151,-0.41728015940365787
-2330.9939463848973,0.909401086724105,0.21453282159361747,2.0,7.0,0.0,2331.940389149665,3.6871839105853614,2.434893687217756,-1.8787378543132538,0.31996499745880164,0.5060270668967969,-0.39053601596215726
-2331.2738146207907,0.8213476454015783,0.21453282159361747,4.0,19.0,0.0,2337.713340893876,3.737706477422474,2.7082985361127636,-2.084125244369646,0.34976291673493853,0.554529199818632,-0.5166778386751163
-2330.7606057023713,0.9515077529747212,0.21453282159361747,4.0,15.0,0.0,2334.278294448798,3.6632008279123967,2.8104265117344798,-2.1645119016109713,0.315852056336224,0.5713028048217117,-0.5143675320001709
-2331.6798819754285,0.8257823009831049,0.21453282159361747,2.0,3.0,0.0,2333.0407768991345,3.6603693716509693,2.7840984855249973,-2.1127985140708176,0.3159866190061393,0.5691705696253563,-0.5238558285604488
-2330.445188108668,1.0,0.21453282159361747,3.0,15.0,0.0,2333.7708654679236,3.766855683459068,2.682101790036286,-1.9769899448299726,0.2992784976514046,0.5562701951317275,-0.4477799449619789
-2331.0969420796696,0.9750449376879258,0.21453282159361747,4.0,15.0,0.0,2333.301822323561,3.6900659778846685,2.5931451408760573,-1.973806628591407,0.36534593212915006,0.5848764577364753,-0.4748984276365488
-2333.4721255566083,0.992193605164701,0.21453282159361747,3.0,7.0,0.0,2334.00780753325,3.6759059512927177,2.5866417534929855,-1.922563592935318,0.3818929124888058,0.55022804060834,-0.4855829381678232
-2330.9611672533624,0.8914379963286734,0.21453282159361747,4.0,15.0,0.0,2338.9308520480954,3.646660246961442,2.6134731125055843,-2.0206313725815455,0.2864918946608218,0.5230619548335901,-0.4615719728370505
-2328.1245608535028,1.0,0.21453282159361747,4.0,15.0,0.0,2332.003682469777,3.7494400011582374,2.7445188651233368,-2.063442442122887,0.3302381153226644,0.5427860026080629,-0.45259824548021327
-2327.849913777375,0.9779794329194033,0.21453282159361747,4.0,31.0,0.0,2330.1909071658874,3.6960030485528437,2.45250776166244,-1.8068158865653303,0.324274718408386,0.4881087671629101,-0.40494933206508965
-2327.6755217279156,0.9165514903859256,0.21453282159361747,4.0,15.0,0.0,2328.542090192577,3.720254970608557,2.499877450233818,-1.8312320792314354,0.32968721976810766,0.5133059732460974,-0.4232665545784114
-2328.8954461411645,0.807708861641688,0.21453282159361747,4.0,23.0,0.0,2332.696240008644,3.6622609057283633,2.6567047132003547,-2.025795375304785,0.3018449454364167,0.5732184473294741,-0.4891821321753482
-2333.167205181574,0.8995956600280243,0.21453282159361747,3.0,7.0,0.0,2334.8147467799286,3.73941643722479,2.4822156243685325,-1.8314909824949936,0.2731750761720293,0.601820836437777,-0.5066890134935085
-2331.268826088918,0.9999181353421928,0.21453282159361747,4.0,15.0,0.0,2334.893357676643,3.7328345257435576,2.760747722716937,-2.0988665399326503,0.36077546162560414,0.44304395485470655,-0.3616784908631455
-2331.187820908434,0.9127293573348576,0.21453282159361747,4.0,31.0,0.0,2336.18701190941,3.7188147739457964,2.6928311738705637,-2.0503258478394035,0.285403626982033,0.5938447853518888,-0.46813030946377443
-2332.1015136640613,1.0,0.21453282159361747,4.0,23.0,0.0,2334.978240388989,3.70740229803225,2.6472536856350355,-2.0244781392261664,0.27583824198512286,0.4851547292723975,-0.43571263721155573
-2330.585844816656,0.9612512201412738,0.21453282159361747,4.0,15.0,0.0,2334.1872520042843,3.6960570631992375,2.5842386511003905,-1.8963927155009703,0.3638238633195689,0.5140962193607131,-0.40192759203935946
-2330.9704570391514,0.936868551591304,0.21453282159361747,4.0,31.0,0.0,2334.3007351204137,3.778729924677925,2.812578128481832,-2.1953045041690777,0.3288351726224595,0.577776141875674,-0.45975415878703474
-2331.9534915605227,0.8379179161116955,0.21453282159361747,4.0,31.0,0.0,2334.9485815267803,3.671393787674738,2.4038837977377114,-1.8363162199265133,0.33293732344060095,0.5866123769864312,-0.45688123743091
