lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2465.2677187316435,0.7942206957863396,0.27344686165470267,3.0,15.0,0.0,2467.2019193230963,4.700403911662232,1.4631100303173752,-0.45654121702430545,0.46240166780409886,0.30708424573453225,-0.20629897735771846
-2466.8191058650154,0.813357947058461,0.27344686165470267,2.0,7.0,0.0,2471.727971629099,4.760686567708047,1.3653332179105242,-0.4060534486124703,0.4766328563035392,0.33709066230428186,-0.15647541933533785
-2467.6277027519336,0.9763952151260574,0.27344686165470267,3.0,7.0,0.0,2469.724219688066,4.782930589576821,1.3870717606340544,-0.3711534424919483,0.4508959892358323,0.2990376736920821,-0.1748638490621313
-2463.659459586035,0.9881002851987214,0.27344686165470267,3.0,15.0,0.0,2470.0230602990837,4.696918932485507,1.3058880244900393,-0.38052834675535,0.45123866723391987,0.3311667062939364,-0.18147869766230343
-2463.447290018476,0.9744575202882704,0.27344686165470267,3.0,15.0,0.0,2465.0382768388436,4.7051831092818786,1.3469117951602494,-0.3645724740732582,0.4555808519278142,0.32977545475468295,-0.17491083471656746
-2462.6644000275523,0.935015636047915,0.27344686165470267,3.0,15.0,0.0,2466.0974699024587,4.693493303264767,1.5407389838282555,-0.5918418031144892,0.4344462835102975,0.3596958417206525,-0.21750137571215167
-2463.3979935870584,0.857960045372182,0.27344686165470267,4.0,15.0,0.0,2465.459497873544,4.641675501028837,1.4836444928363441,-0.5280679112936562,0.41776848955332724,0.3704548478371991,-0.22655331697936412
-2463.52791904772,0.9926569984831153,0.27344686165470267,3.0,7.0,0.0,2463.8417628915226,4.645954903184114,1.496270422650703,-0.5523321166570445,0.4193703971038764,0.3653019384303507,-0.23449011056848862
-2463.5405019484074,0.7736543210756178,0.27344686165470267,4.0,15.0,0.0,2467.662524300708,4.671348059655839,1.3662822083449593,-0.4828330403899316,0.45955292196659814,0.3027420553709687,-0.16670781714790492
-2463.9228296119136,0.9893128065186253,0.27344686165470267,4.0,15.0,0.0,2464.7972789505484,4.676117729892911,1.3269082157131549,-0.40533224461349865,0.43890141355093226,0.3385172299461839,-0.16780853498312703
-2463.7247545366017,1.0,0.27344686165470267,4.0,23.0,0.0,2465.1629965945176,4.677331282791487,1.5201143867383258,-0.634021044651198,0.4578161578624706,0.35706509390811314,-0.22862606115358777
-2464.535906705759,0.9914417921124842,0.27344686165470267,4.0,23.0,0.0,2466.024824892106,4.6019357954343505,1.2516109152148451,-0.37322987397375595,0.43517678075160904,0.2903562231283054,-0.14697722061053134
-2465.6496450638715,0.8898618981712979,0.27344686165470267,4.0,15.0,0.0,2469.5899170024236,4.669684851368737,1.4493700799533764,-0.47367302514805737,0.4526065920713198,0.3608698251603722,-0.15636851604595958
-2463.7659061157588,0.9937168510912983,0.27344686165470267,3.0,11.0,0.0,2468.051288319102,4.641981103582471,1.4010998411422422,-0.45865559805285394,0.48100143697415676,0.331007885991737,-0.18835517449254097
-2463.0425703431792,0.9558066168078517,0.27344686165470267,3.0,11.0,0.0,2465.7337751387345,4.642629957423715,1.3669545974725705,-0.44871156400544543,0.4247852613351889,0.3133019457250796,-0.16317745423390548
-2463.7610310962923,0.8777314103226528,0.27344686165470267,5.0,31.0,0.0,2466.3042867489953,4.74555291269613,1.5211838168835166,-0.5526274351220127,0.45343868463472375,0.3205833168235142,-0.18059825878588787
-2462.891134801971,0.863434824468613,0.27344686165470267,3.0,7.0,0.0,2465.0776582482467,4.709734063935887,1.4187048401316655,-0.5065089437493373,0.4571315801070275,0.3306706538546718,-0.18774115459449262
-2464.68624330733,0.8396474261423171,0.27344686165470267,4.0,15.0,0.0,2468.0962724115398,4.664925564267873,1.4829931604712634,-0.6248040939927507,0.4544598173948946,0.3446536923873112,-0.18693980950939534
-2466.125565654562,0.9820349314611211,0.27344686165470267,4.0,15.0,0.0,2468.519759869703,4.736347101565853,1.481684414867169,-0.40177325110576817,0.4595426403245259,0.35614310451556386,-0.20251808386717293
-2464.840844821334,0.9778053642972747,0.27344686165470267,3.0,15.0,0.0,2470.0761401452837,4.705738596742537,1.3220366278865903,-0.39892826470847215,0.44370700279816616,0.337873013879184,-0.16609773592419305
-2464.035264823375,0.9660698598795855,0.27344686165470267,4.0,15.0,0.0,2466.112183650412,4.61370907466285,1.5082582243632938,-0.5936464907659581,0.4447546828510327,0.37469638514603065,-0.20800616017830567
-2464.6236924815307,0.938552136282293,0.27344686165470267,3.0,7.0,0.0,2467.0634930782767,4.620347328479479,1.4833659082175388,-0.5760325584132119,0.45055660916498164,0.3657752102748249,-0.2504486476887526
-2463.799959382942,1.0,0.27344686165470267,4.0,15.0,0.0,2465.67568639783,4.731942631585602,1.5281980142949538,-0.5621284962479928,0.4346698239759791,0.32604740586495484,-0.19573551032940187
-2462.897823799026,0.8838052123371493,0.27344686165470267,3.0,15.0,0.0,2465.1621165598413,4.6571679957890355,1.4895199540011965,-0.5569792268677091,0.45659793903144846,0.3764005208620324,-0.22063641778923068
-2466.6381504249794,0.8566598299650635,0.27344686165470267,4.0,15.0,0.0,2469.330498154786,4.734162681611832,1.3420126446743699,-0.4219192579605217,0.43976716962263895,0.2902457025908925,-0.13100450669997632
-2462.719005491465,1.0,0.27344686165470267,3.0,7.0,0.0,2467.2733093413913,4.690568635989015,1.3564932135740948,-0.40841024388688424,0.4523716128090678,0.32879874967182854,-0.1951985952879257
-2462.3395367563435,0.9798946316252141,0.27344686165470267,4.0,15.0,0.0,2465.122927028856,4.680745739976846,1.3848448689524315,-0.45875374620747056,0.45022623360662706,0.33373934283423073,-0.20066724480189962
-2462.442771332309,0.9225064539423662,0.27344686165470267,4.0,15.0,0.0,2463.827371412628,4.681568342254754,1.5119519477383963,-0.5602912388113624,0.4546949890649769,0.3301436945676165,-0.19773827112722792
-2464.1975768673037,0.8908639350606132,0.27344686165470267,3.0,7.0,0.0,2465.611365152565,4.71532739330846,1.4567958580818576,-0.4585981090476645,0.437085356640732,0.36967749350996965,-0.23036892885124885
-2467.1398183019073,0.964214369138608,0.27344686165470267,3.0,7.0,0.0,2469.017587914396,4.73265687309303,1.4579952088268424,-0.5055970908622754,0.4123685106048009,0.37439512062087366,-0.24432818210320068
-2464.277288539107,0.9968470234168065,0.27344686165470267,3.0,15.0,0.0,2469.3145076632827,4.67856201027365,1.4493879816154962,-0.5098862049793621,0.41590737899384606,0.35809480935721805,-0.23426116404726993
-2465.4937281517964,0.9530612448523956,0.27344686165470267,4.0,15.0,0.0,2468.0733440455324,4.58591851168319,1.3518178926787752,-0.43353102613087274,0.4626804942361261,0.2817771133227043,-0.16674285868735697
-2462.8714130675157,0.9759177696736038,0.27344686165470267,4.0,15.0,0.0,2468.6927642065757,4.698320545155395,1.4312389279912534,-0.47954800634317785,0.43184302594007573,0.3162638865134611,-0.1823104223702694
-2462.946673453149,0.9003161427768339,0.27344686165470267,3.0,7.0,0.0,2466.1320173115296,4.692374117637789,1.374637430346528,-0.40876980846003136,0.4417926605394047,0.34485018441647197,-0.20407071034135402
-2464.1409104746613,0.5406945257351269,0.27344686165470267,3.0,15.0,0.0,2469.19092241544,4.681803845163782,1.3143589330301835,-0.3537630903392913,0.43132226947505353,0.34573905824252854,-0.18697980629381303
-2464.4197707332514,0.8875300606377502,0.27344686165470267,4.0,15.0,0.0,2467.1637490969238,4.64200574576427,1.5193669162694368,-0.6008017747347415,0.45451252846114387,0.31849284856931875,-0.21092104791775382
-2466.0678604880236,0.975907989173478,0.27344686165470267,3.0,7.0,0.0,2468.904792925184,4.627915671752272,1.5816340033946814,-0.624159614181106,0.47972421548693944,0.33572395379876696,-0.19925675114698033
-2463.648620089085,0.8882211545446067,0.27344686165470267,4.0,19.0,0.0,2469.4269412858225,4.637753710709241,1.2579507960071428,-0.3496800219515268,0.4392086124485302,0.3267138160006301,-0.17667043957683376
-2466.0578296826093,0.9244900624495413,0.27344686165470267,3.0,7.0,0.0,2468.2613595285547,4.729118775856563,1.2841622496962335,-0.36970151097844794,0.4374909577899245,0.32733996086445155,-0.18030635293233177
-2464.7239787024396,0.9104544044748715,0.27344686165470267,4.0,15.0,0.0,2468.2564162812146,4.6302482209240114,1.5626584555093863,-0.6414111757160146,0.4648535188079261,0.34122650046056285,-0.19186273327594086
-2465.5622768349126,0.9638650505754806,0.27344686165470267,4.0,15.0,0.0,2466.887960177385,4.6130189629445635,1.5355267469639788,-0.6131787442554144,0.4590080876729675,0.3179418168087428,-0.20693758238992402
-2462.699562836523,0.9996756270843127,0.27344686165470267,3.0,15.0,0.0,2467.4019543511686,4.694997438041599,1.4064087612932183,-0.4356645866817444,0.4569657839499312,0.33691218907911336,-0.17435789417606948
-2462.6826063183507,0.9862347161459009,0.27344686165470267,3.0,15.0,0.0,2463.8538246066573,4.683053434185269,1.4547287568843736,-0.5310748991950628,0.4463777616935459,0.34896932402732217,-0.22529798722688915
-2464.1200700315367,0.913352425693925,0.27344686165470267,3.0,15.0,0.0,2468.017081000403,4.698954630441826,1.4648860919231137,-0.5033766121154559,0.4560396476601881,0.2874818965920646,-0.15754556228404784
-2463.3461298565976,0.8528101526598494,0.27344686165470267,3.0,15.0,0.0,2468.828037224671,4.710787874307171,1.3725313452804855,-0.408094058808577,0.4537705270690379,0.34482071165949435,-0.20641173081238143
-2464.804267529634,0.7559330749182384,0.27344686165470267,2.0,3.0,0.0,2465.4929894775732,4.7059541299444145,1.391353239526043,-0.3695892595631658,0.4555190946748935,0.33741318796723996,-0.21178851788729827
-2466.385067241709,0.9877445297556058,0.27344686165470267,3.0,15.0,0.0,2468.5945264794145,4.752963640377201,1.312231233786834,-0.4087327607382351,0.4655905687068983,0.33564704684193125,-0.20065609605679469
-2464.28910338319,0.9193758103072169,0.27344686165470267,3.0,11.0,0.0,2469.359315974672,4.717807993302012,1.3829785217776513,-0.40751188590137094,0.4568888750292189,0.34711749193659486,-0.168952884556451
-2462.6881971287344,0.95871054170341,0.27344686165470267,3.0,7.0,0.0,2465.4809730537995,4.700283274342648,1.4295800316518683,-0.4463711419730269,0.459549256969759,0.3482190231861709,-0.18948146393153933
-2464.393856501128,0.7609197200842643,0.27344686165470267,4.0,15.0,0.0,2469.554908811045,4.583786127902907,1.3236764204962739,-0.3964926235351011,0.42286490487604944,0.33528619937589804,-0.16483971243346981
-2463.393574394876,0.9991544493367501,0.27344686165470267,4.0,15.0,0.0,2465.8767947809247,4.741868869837941,1.5097311590818843,-0.5172046307327871,0.44975044905962547,0.351495459933761,-0.19156178583498193
-2465.6972079631864,0.809390567627647,0.27344686165470267,4.0,15.0,0.0,2469.513239985637,4.590851814448121,1.4191430690891824,-0.47743776316295733,0.4450592677616692,0.3295899059152719,-0.14238388234631036
-2466.2725169801042,0.9807291137376765,0.27344686165470267,4.0,15.0,0.0,2468.542057962267,4.709201510548776,1.4555177361626603,-0.5238338991178798,0.47830617332570285,0.35323496603247206,-0.25544022705586406
-2464.5057352395684,0.9254144845733298,0.27344686165470267,3.0,15.0,0.0,2469.69080038963,4.6808110915302965,1.4976762743258867,-0.48146650933923785,0.4347337496812641,0.3887987922630226,-0.20933924481984953
-2465.899102833882,0.9061666067371504,0.27344686165470267,3.0,11.0,0.0,2466.972792188999,4.634081460460081,1.47068666785026,-0.5091888807483402,0.45603166381297594,0.2887843071679269,-0.19534963050347665
-2468.1606941873347,0.9994392462556038,0.27344686165470267,3.0,7.0,0.0,2469.226301434322,4.600059723844045,1.435503085952898,-0.52796847422535,0.46675034091585055,0.32485960481780257,-0.1290245945564518
-2465.918319366763,0.9956326869602068,0.27344686165470267,4.0,15.0,0.0,2470.7505108253963,4.61297088889166,1.3283413434900335,-0.44883160259948895,0.4013848878056459,0.33044103160815663,-0.21325173948586243
-2463.76636086734,0.989168406912629,0.27344686165470267,4.0,15.0,0.0,2468.1073392235153,4.6068665944133915,1.3363178452837268,-0.3483437854293599,0.4412289381213828,0.34103676366292424,-0.1938254307973789
-2462.8710200855644,0.885077828975979,0.27344686165470267,5.0,31.0,0.0,2468.7110803654587,4.683905123238056,1.478573747300453,-0.5016905974230521,0.4701485670338292,0.3581118646696593,-0.21277206459224718
-2463.854007767482,0.9904454602969776,0.27344686165470267,3.0,7.0,0.0,2464.252003955787,4.6760603558949025,1.4929487994553992,-0.565878060889981,0.4825047267463625,0.34965326225567206,-0.1989678318085573
-2463.2197739522894,0.9849681162405635,0.27344686165470267,4.0,23.0,0.0,2467.2122790291482,4.631223970943386,1.2913115446763805,-0.38423103979097184,0.45440931280257707,0.30122142895482357,-0.16631408208159024
-2465.115919270419,0.9255373726358749,0.27344686165470267,4.0,15.0,0.0,2465.697233165433,4.578114033847439,1.2215180905886325,-0.3438942608173632,0.43251203082003575,0.31668070655479774,-0.1616515209811035
-2465.261002169732,0.9748078516096653,0.27344686165470267,3.0,7.0,0.0,2466.8446486365947,4.59187690570096,1.2117851608609576,-0.29887061764848094,0.42829710345918176,0.3030342295556117,-0.18549616526774532
-2467.9959587197923,0.9491606297265787,0.27344686165470267,3.0,7.0,0.0,2469.7680092709966,4.570727806271159,1.115294177323641,-0.17260548714319382,0.4468262103129597,0.31735463222398813,-0.17627803085329186
-2465.5176730843946,0.9344739721220597,0.27344686165470267,4.0,15.0,0.0,2471.567547669308,4.645549918550044,1.2402307795106107,-0.2921265736873495,0.4571144828183868,0.2595342701005966,-0.13829106327536486
-2466.992714294212,0.7845168230718726,0.27344686165470267,4.0,15.0,0.0,2470.18834462878,4.579979946724455,1.3090350093033931,-0.45111052626787557,0.4216483978457586,0.36381076897141224,-0.18282406970840076
-2463.2635117408577,1.0,0.27344686165470267,2.0,3.0,0.0,2467.133134367327,4.600661024975346,1.368228316481285,-0.41807916965091574,0.42617334849118443,0.34379481981317017,-0.20627211899034767
-2463.6804631546206,0.9090060422932278,0.27344686165470267,2.0,3.0,0.0,2464.212470423581,4.60799293751525,1.3872661059954983,-0.41977599952035805,0.42497718554410985,0.33399330129265464,-0.21028832184572677
-2464.4245708333287,0.9845178821259688,0.27344686165470267,3.0,7.0,0.0,2466.0993596012536,4.56304695153653,1.371364410548757,-0.41316344713525655,0.42274733910437085,0.32306612640046545,-0.18155101154800032
-2465.0469310692242,0.9084384906213134,0.27344686165470267,4.0,15.0,0.0,2469.946686176934,4.695519202594477,1.3228511958958589,-0.43087858990697,0.48499465235570666,0.3079985802666156,-0.1680383970068804
-2463.862599526774,0.9999429578134719,0.27344686165470267,4.0,15.0,0.0,2466.802740170393,4.627358641317943,1.2715058767323133,-0.3640793886798469,0.4554395887703049,0.3406935445120557,-0.18423971758759528
-2466.6818274155044,0.7396258111127143,0.27344686165470267,3.0,7.0,0.0,2469.6406210342893,4.601780638943372,1.336106132175896,-0.4233490675224786,0.49510303563990415,0.33137884404402124,-0.19319544189256976
-2465.2232630446156,0.9914159930738579,0.27344686165470267,4.0,15.0,0.0,2468.248729766613,4.604649722573824,1.4183635096324896,-0.5068371287783475,0.48255125686901373,0.33988292913791257,-0.20369959215574648
-2467.135708173854,0.9234590584085897,0.27344686165470267,3.0,7.0,0.0,2469.159449175599,4.581322780830719,1.3954481705157944,-0.5410060736631892,0.4824401837780468,0.3373157224613925,-0.2043714636972854
-2465.900818340091,0.9962291238590848,0.27344686165470267,3.0,15.0,0.0,2469.4499543383226,4.760022192102345,1.4250602024243655,-0.4812241069262817,0.4456940577774866,0.3266709723739882,-0.15637782830117297
-2463.6312757251403,0.9987052827827246,0.27344686165470267,3.0,15.0,0.0,2468.086653375448,4.587865800592906,1.402406027623866,-0.5175037794762853,0.4409331495556168,0.33073955677994676,-0.19328214035744315
-2465.5004987656703,0.7868933699951494,0.27344686165470267,4.0,15.0,0.0,2466.913492194881,4.681820098155273,1.3733023822906547,-0.4919041524217199,0.4296869677385142,0.3628003299637774,-0.18963303027227366
-2466.6014176633607,0.8850536785967188,0.27344686165470267,3.0,15.0,0.0,2469.8660916888794,4.707577149335815,1.5228991940131194,-0.4226244338131792,0.4537423650615607,0.36172028141922563,-0.19449378571181405
-2466.588198119731,0.9833142334231744,0.27344686165470267,3.0,7.0,0.0,2467.9848482679326,4.681061202923481,1.432653696424771,-0.6221146323212278,0.4532234308990372,0.3540285069334514,-0.2230578842754496
-2462.9102830903707,0.9085569031570657,0.27344686165470267,2.0,7.0,0.0,2468.556406755827,4.69561805287444,1.4981469281652426,-0.5599680013424765,0.4520511939973646,0.3695115815502745,-0.20313596447164334
-2464.891067757073,0.6811497511276491,0.27344686165470267,3.0,11.0,0.0,2466.938963962551,4.685878476567388,1.4358366369998763,-0.5688858360204303,0.46229114540566024,0.36505444221963623,-0.19817394192999996
-2464.264477726327,1.0,0.27344686165470267,4.0,15.0,0.0,2465.831375772907,4.640905183997974,1.4983151786792763,-0.49325900829898567,0.44065390411906785,0.3521001767025492,-0.23345688600693976
-2467.793679895622,0.9635289790577077,0.27344686165470267,4.0,15.0,0.0,2470.1898345543364,4.640759555667573,1.684749790288609,-0.6830004763170697,0.45709852889070335,0.4242609699331222,-0.26378320085350226
-2462.6360803521197,0.9987864594345558,0.27344686165470267,4.0,15.0,0.0,2469.5104110859565,4.665348130119304,1.4051441173686736,-0.42720756972355023,0.44176652782520126,0.35702406357868177,-0.1963578510189921
-2465.4765108004412,0.9343590890963774,0.27344686165470267,3.0,15.0,0.0,2466.6951291313994,4.6026252730255415,1.2743588794141725,-0.38715501499156757,0.41894774175433735,0.3497253147410772,-0.2227788613708336
