lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2499.7730500972552,0.9767415953608506,0.33375988742489826,3.0,7.0,0.0,2501.387701538856,5.485266268649296,1.8948521015510982,-0.4450680251311854,0.5070202626281597,0.4039901721524242,-0.23004720862735895
-2497.637074342002,0.905174003065636,0.33375988742489826,4.0,15.0,0.0,2502.8692689527925,5.361644951638325,1.825592119978941,-0.31674319670881085,0.4610958655734588,0.4460803326739978,-0.27686368750015133
-2500.595491445818,0.9124770244350175,0.33375988742489826,3.0,7.0,0.0,2501.9303660256,5.276770900415738,1.9118975042977264,-0.5697668102043245,0.46702293544423573,0.40671141159175117,-0.25925765093738784
-2497.819942574819,0.9995091431104418,0.33375988742489826,3.0,15.0,0.0,2503.0774837513513,5.381286427397079,1.9828210572787672,-0.5218256545513932,0.44282746705558756,0.44470849280654345,-0.26691683880955736
-2499.730347126045,0.6276985377476821,0.33375988742489826,3.0,7.0,0.0,2503.719557750774,5.374542283679293,1.9633247900034738,-0.46835347269876615,0.4692545862363591,0.4707150940744941,-0.2589287945296224
-2497.2971521182935,0.8606105643739117,0.33375988742489826,3.0,15.0,0.0,2504.2448051026513,5.318332637624696,1.82095280087535,-0.4221154613399109,0.4689062505858663,0.3869175751888611,-0.2594469073127178
-2496.6492597744736,0.9856875861855928,0.33375988742489826,3.0,11.0,0.0,2499.024779613055,5.3081773165793305,1.8495677592806261,-0.4285057322944463,0.4640765739170778,0.3915050897869752,-0.24437305387109468
-2498.2824378397945,0.9656367591228437,0.33375988742489826,3.0,7.0,0.0,2499.5159440426787,5.460288661185827,1.9420172892932612,-0.4239198756400478,0.4995403609493996,0.4005542520962698,-0.23102576141026945
-2499.6975128082818,0.8506574461217381,0.33375988742489826,3.0,15.0,0.0,2502.153425552168,5.4030994276203534,1.9634747003261959,-0.5849756575413254,0.47588857516091004,0.3795933301395757,-0.22521023559237027
-2497.850997807674,1.0,0.33375988742489826,4.0,15.0,0.0,2501.7488915547683,5.4054973174723955,1.8997742879027402,-0.48425103718796486,0.46870354647017154,0.4506829569630126,-0.29675079955331746
-2498.4128187110964,0.8141426488075231,0.33375988742489826,4.0,15.0,0.0,2501.082084921898,5.296483518182293,1.8388024894296005,-0.3565484334253343,0.4770795744068329,0.36084477743974663,-0.2141307764203633
-2496.410813493768,1.0,0.33375988742489826,3.0,7.0,0.0,2498.7068076154187,5.349631680368167,1.7927404683080712,-0.37393273055905674,0.4716692659201531,0.36605080097527676,-0.21868825933174418
-2497.809947836803,0.9170077775056727,0.33375988742489826,4.0,15.0,0.0,2499.996383549043,5.336220575027997,1.5995086570911492,-0.1507559399685886,0.46503658865192066,0.36421698580160156,-0.21640929182414773
-2498.196941328887,0.9500971783459018,0.33375988742489826,3.0,7.0,0.0,2499.7583078083244,5.334571686405015,1.6668372841978405,-0.2153716643056923,0.44823295720500894,0.35087412901052073,-0.2265071996504117
-2500.4464570445507,0.7974912161660491,0.33375988742489826,3.0,7.0,0.0,2502.640609050917,5.364326859672284,1.7396054985173481,-0.3117728014383392,0.4371835564850782,0.41000696450727303,-0.2039406766193196
-2497.5728900081504,1.0,0.33375988742489826,2.0,3.0,0.0,2500.493705699281,5.345754337502351,1.8224105286584036,-0.30778748312555226,0.44080281394252413,0.3891387942975164,-0.2125063119621137
-2497.5529070406446,0.9648702680261587,0.33375988742489826,3.0,7.0,0.0,2499.4084279132117,5.355941479133027,1.8417197715963034,-0.3726738495791866,0.43865943886880615,0.37480572119280314,-0.24419839218284856
-2497.1837453505755,0.987939681684336,0.33375988742489826,3.0,15.0,0.0,2499.0686293656177,5.331420503774475,1.6875061697640887,-0.2613956015144563,0.4526119016380271,0.4028074576465374,-0.22643029315834748
-2498.0511493463237,0.8462493890422856,0.33375988742489826,4.0,15.0,0.0,2502.1936814354026,5.42940069086421,1.7634713166152876,-0.26412790471471437,0.4788862387523081,0.39648029544838415,-0.21398952549964861
-2500.3576150857034,0.837547929655116,0.33375988742489826,3.0,7.0,0.0,2504.2712106721315,5.4562861568256205,1.6912352773066233,-0.2343725783326007,0.49946536644585404,0.36715908108698,-0.19756944823360176
-2500.7854893801814,0.9892810318930003,0.33375988742489826,3.0,7.0,0.0,2504.8156508136294,5.4198224297821325,1.716318038667996,-0.26506963863576305,0.49583043102981195,0.31969264559463656,-0.16953718632789883
-2497.855353290736,0.961548364844789,0.33375988742489826,4.0,15.0,0.0,2505.218773657388,5.353339098200067,1.8113505587380117,-0.350990249494293,0.4427407329444271,0.43563641620587246,-0.2454379503822266
-2497.0250557032236,0.9612650448632787,0.33375988742489826,3.0,15.0,0.0,2498.697238116107,5.352014471567803,1.815155860883508,-0.4018755622135209,0.49046578306092675,0.39188903648393325,-0.25829785579326686
-2500.555027325923,0.9544086952643382,0.33375988742489826,3.0,7.0,0.0,2501.3415738527797,5.454008595485606,1.7610628085967386,-0.26213819557984,0.5077139043544504,0.4260552189217409,-0.24270648856516747
-2504.7247902855756,0.973761094512371,0.33375988742489826,3.0,15.0,0.0,2507.323022810749,5.49114983820667,1.699125588260045,-0.18009593132456533,0.5351371846345931,0.37384884645390315,-0.22813343467268044
-2502.999115186197,0.9582895611797,0.33375988742489826,3.0,7.0,0.0,2508.57309291856,5.420715907394781,1.7440956342189178,-0.321991569562486,0.5462077982054024,0.38749188439760807,-0.23214044692098162
-2499.5680012344687,0.9975602761073067,0.33375988742489826,4.0,15.0,0.0,2506.566016556961,5.331078356260172,1.7236079158492124,-0.22550788118219114,0.5087277366269232,0.4109619241991454,-0.2613540130694288
-2497.834891781534,0.9891303239144199,0.33375988742489826,3.0,15.0,0.0,2502.804999315364,5.3834183378992115,1.9070728603880254,-0.4155186713920467,0.4733455384028823,0.3674161756080081,-0.20006301037156124
-2497.067510311291,0.7646865961739141,0.33375988742489826,4.0,15.0,0.0,2500.8881695716996,5.329396289547853,1.750930784554676,-0.2876894080695762,0.4537081342522804,0.42773446940609,-0.25168506747864117
-2499.389631757079,0.6522760068402264,0.33375988742489826,2.0,3.0,0.0,2500.120562646806,5.331851797383962,1.8036030483579581,-0.24400758139671333,0.45032253679962064,0.4337568355455327,-0.2536806881327997
-2499.277450887608,0.914991725828189,0.33375988742489826,3.0,7.0,0.0,2505.267081880082,5.385665376676469,1.9183071248630534,-0.3601741457086218,0.45705936961619437,0.3942216675748826,-0.2699161948829799
-2497.1368860824027,0.8649111682636662,0.33375988742489826,3.0,15.0,0.0,2502.239527469399,5.397406548726446,1.8253683740507378,-0.3961132522845305,0.4469872972433585,0.4031207071262784,-0.25955382845431824
-2500.4248906456646,0.9923356037690387,0.33375988742489826,4.0,15.0,0.0,2502.98072093224,5.2606628446612165,1.6023661447948165,-0.14656218169002488,0.48756454399066157,0.3358778192988174,-0.182230201255782
-2497.41153617611,0.9679520304719353,0.33375988742489826,4.0,15.0,0.0,2503.582682789506,5.338850514584645,1.9396867003881768,-0.42856824845984726,0.44787300512084544,0.4108955418774416,-0.23974748351886319
-2498.089568972263,0.9028295292417996,0.33375988742489826,4.0,15.0,0.0,2500.786291378758,5.398121614803514,2.0039235306225995,-0.49180082123332647,0.4665207518888671,0.4094920491952783,-0.2810725794534201
-2498.461984951223,0.9256982550517264,0.33375988742489826,3.0,7.0,0.0,2499.686456229286,5.380258206315228,1.9823363340007623,-0.49977274880716355,0.47864636253662246,0.4513320605312265,-0.24988041970481145
-2499.5187645221104,0.8538125236088832,0.33375988742489826,3.0,7.0,0.0,2504.15016719229,5.389721732303572,2.037289744176676,-0.5034759290965433,0.4379714051604232,0.4358565569994338,-0.25162512650940305
-2501.9192147122553,0.7482530944141328,0.33375988742489826,3.0,15.0,0.0,2505.9289178820522,5.455810151691917,1.8666186625433683,-0.4432738304047375,0.4320323610044776,0.42310017195787325,-0.27875919999192056
-2499.272444103461,0.9969694054961201,0.33375988742489826,3.0,15.0,0.0,2505.4389943027986,5.253459578279694,1.7210524605631174,-0.3150963568759609,0.46746682820124963,0.43682632738963323,-0.26612659084246704
-2498.8436383216754,0.972910861137164,0.33375988742489826,3.0,7.0,0.0,2500.7357592321114,5.2654152079601335,1.7280863422112318,-0.2792002989240149,0.4709126385751603,0.42823983048756,-0.2760213921231749
-2497.000109637334,0.9436323252686444,0.33375988742489826,4.0,15.0,0.0,2501.2410892741977,5.291998740122011,1.8214597260424354,-0.33624565660477235,0.4625142280118892,0.4082872190617462,-0.24608504081429736
-2496.8866789893636,0.9792863489287371,0.33375988742489826,3.0,15.0,0.0,2499.028398559564,5.344686320757499,1.6996147243990254,-0.2201485186920207,0.4530057698952173,0.38249906013031604,-0.2365686010451792
-2496.565915751873,0.9879396094930514,0.33375988742489826,3.0,15.0,0.0,2498.3342179395813,5.360860344137789,1.7353373929512823,-0.3010925435654501,0.4866164604930398,0.40317922964546277,-0.2516061705664992
-2497.4542954448175,0.9909071381660909,0.33375988742489826,4.0,15.0,0.0,2498.3139475445405,5.386906946788476,1.8226921890962804,-0.3864168452850922,0.47730169650480037,0.3606172598592323,-0.19552978165652546
-2500.241348645889,0.8184966133155182,0.33375988742489826,3.0,7.0,0.0,2502.3069768580876,5.382210223442043,1.8010599450900422,-0.4208758745933795,0.48046544370115185,0.3572687857240124,-0.17503547546616854
-2501.0252558645298,0.9535607091724944,0.33375988742489826,3.0,7.0,0.0,2503.0670587278273,5.375841262268829,1.8420255435275283,-0.40541986890971693,0.48446455093859964,0.37026635017816667,-0.1635093736433189
-2501.019511983457,1.0,0.33375988742489826,4.0,15.0,0.0,2503.5269961611093,5.245617516625235,1.7688274024453932,-0.4039100486770995,0.4414942748421388,0.4432688291392111,-0.29345570191654596
-2502.087005344526,0.4773195378692175,0.33375988742489826,2.0,3.0,0.0,2506.744430188008,5.257007486302837,1.8674570849394279,-0.32882734203640474,0.44144611743369344,0.43090000780740384,-0.29007735612846136
-2501.4688081964778,0.9780981319129578,0.33375988742489826,4.0,15.0,0.0,2504.800437893203,5.312191304319197,1.703935855161969,-0.38963915630656487,0.4443969630611558,0.3997809990345403,-0.2800452472828484
-2500.573351363459,0.9944092030045262,0.33375988742489826,3.0,7.0,0.0,2503.547268768771,5.278347661980576,1.776804668778955,-0.23217567498751995,0.4504232721586204,0.4024858663771153,-0.27029863689584277
-2499.7717292791394,0.9913505815354938,0.33375988742489826,4.0,15.0,0.0,2503.6692193769486,5.379205787746223,1.9886508645652201,-0.4354339217110653,0.4813272722412232,0.3769514235421752,-0.20939599936443695
-2497.058717130087,0.8351715997158481,0.33375988742489826,3.0,15.0,0.0,2503.479733433823,5.42951322675626,1.8852924030530724,-0.4609946678481931,0.47467969753966316,0.42279331397692665,-0.26816461614283116
-2498.4548000587606,0.8465345085256946,0.33375988742489826,4.0,15.0,0.0,2503.0746300967558,5.356579809326757,1.9994413570652407,-0.6067388597973243,0.45600869870595806,0.43066766830932746,-0.2828275944730063
-2497.472156679596,0.9631894049322373,0.33375988742489826,4.0,19.0,0.0,2500.4455363508227,5.386549913275427,1.7293669287628637,-0.2215601095453637,0.4762842608821579,0.3958465267235192,-0.25159978614198764
-2497.3680057425777,0.9892955864163725,0.33375988742489826,4.0,15.0,0.0,2498.9301060913585,5.445075593295873,1.9749756546994877,-0.4624464796210791,0.46672128809445246,0.41833179846627244,-0.24835757711699663
-2497.300551912734,0.8541697603423811,0.33375988742489826,4.0,15.0,0.0,2499.552738130648,5.413893459733078,1.940931928308407,-0.505338030080279,0.49739819841211186,0.407505573767872,-0.24758366971842652
-2500.4212174377535,0.8942030074364956,0.33375988742489826,3.0,7.0,0.0,2501.8818563402933,5.436749733772655,2.037345589658743,-0.577914670348615,0.4575968805230342,0.39977262412285164,-0.21680407554767558
-2497.917865351483,0.9770261131211492,0.33375988742489826,3.0,7.0,0.0,2502.054480567545,5.432080073584513,1.988096952259908,-0.5098086524638018,0.48841179088639697,0.39821731748910705,-0.2668311714392497
-2499.1599094433095,0.9611797530230314,0.33375988742489826,3.0,7.0,0.0,2500.6182170847405,5.418857796120165,2.0321219754913864,-0.5753501579370157,0.449345087440248,0.4354736554803894,-0.24637870433278897
-2498.6251832724124,0.9360712339974776,0.33375988742489826,4.0,15.0,0.0,2501.722352026188,5.415087648955967,2.056263096156988,-0.6342906370706017,0.4596786352285003,0.44226930378914475,-0.276022943898364
-2496.6204630222483,0.9856641524493778,0.33375988742489826,4.0,15.0,0.0,2500.2936563269823,5.342487443800794,1.7614790608373834,-0.34689322449923626,0.45472418034738016,0.40844528905712063,-0.23105147272743268
-2497.151696967336,0.8474803727525366,0.33375988742489826,3.0,15.0,0.0,2501.3880071348676,5.352403919331405,1.8779886678921813,-0.38654484930089883,0.46724981709054514,0.3659104381280025,-0.22825799802248795
-2497.7367846709144,0.9725447406013653,0.33375988742489826,3.0,15.0,0.0,2499.3706829598473,5.365209220071306,1.871091580467715,-0.3983036774231522,0.47463213569815066,0.3613993352027442,-0.24059165210142178
-2500.18342099041,0.9336592329297337,0.33375988742489826,3.0,7.0,0.0,2501.215106815278,5.311692605857471,1.744771732082745,-0.3180486416098116,0.46228735299667767,0.4366556757941185,-0.21861469999994013
-2499.9994850801395,0.9966930900102643,0.33375988742489826,3.0,7.0,0.0,2502.554454256765,5.363697125037004,1.9336778915954305,-0.4357234505612567,0.44413586684817924,0.36251064041905,-0.24727489058427496
-2496.3916090766334,0.963419409142585,0.33375988742489826,3.0,7.0,0.0,2501.5909766518475,5.376517704020554,1.844783471936146,-0.40751112431044145,0.48621418566682084,0.42412189591556404,-0.25140068886907524
-2495.884444639643,0.989301454443346,0.33375988742489826,3.0,15.0,0.0,2499.064771862572,5.362611065495499,1.8497185876954931,-0.40587747724943446,0.47126932823915285,0.42557320367957,-0.2612243481896271
-2497.319702155246,0.9331643668022938,0.33375988742489826,4.0,15.0,0.0,2498.971313370987,5.452369219856487,1.915166287148094,-0.4495039446944246,0.48098213541485385,0.39272067247469106,-0.23598960312108813
-2503.385038407596,0.9244295973858964,0.33375988742489826,4.0,15.0,0.0,2504.5833572848364,5.225603402501866,1.8220164195190203,-0.39321082137005053,0.44293338694018,0.4487380305805318,-0.31866202850638514
-2499.2406159213065,0.9990665324447738,0.33375988742489826,3.0,7.0,0.0,2504.6340743830574,5.325238156893602,1.8399140487113776,-0.41512001701099427,0.4228562932370707,0.4437074512105749,-0.2674236278533607
-2497.4109362682116,0.9118643779636594,0.33375988742489826,3.0,7.0,0.0,2500.816093944381,5.346158249559344,1.9517977573333585,-0.4658100667288859,0.47386803083825446,0.42036571793871974,-0.28319998221684917
-2499.3604159181805,0.8633591740911031,0.33375988742489826,4.0,15.0,0.0,2501.2376709602427,5.363540110909541,2.007907657519225,-0.45608583730715974,0.4868594491439082,0.41140065207568743,-0.27222016082029477
-2497.6241171348397,0.9924612745919508,0.33375988742489826,4.0,23.0,0.0,2501.720131573072,5.364332505282245,1.6775628407247667,-0.2589623344388183,0.4631691349210015,0.3448168423921601,-0.20367427405910238
-2498.3244594608827,0.9523097190337563,0.33375988742489826,4.0,15.0,0.0,2499.300648866615,5.302872547417695,1.741582936142365,-0.2575147534155317,0.46464587443843763,0.3695279712809276,-0.18245829769283953
-2497.626229533949,0.9936963370738127,0.33375988742489826,4.0,23.0,0.0,2500.076806439288,5.3336981647899915,1.8175474231850908,-0.3404657199249552,0.44862228618977756,0.39594206945760224,-0.2727275259955915
-2500.076909946117,0.934864224143754,0.33375988742489826,4.0,23.0,0.0,2501.9185368157573,5.320756426690965,1.684799505915512,-0.17411632313188366,0.48387049267747934,0.3616949350976119,-0.16693212467200458
-2498.5310614972436,0.9958597765048106,0.33375988742489826,3.0,7.0,0.0,2502.138669903407,5.306205901737444,1.652623717654739,-0.1985506911812834,0.43844805824954763,0.3432824171830903,-0.20276113998509987
-2498.2263055866547,0.8615473535264468,0.33375988742489826,4.0,15.0,0.0,2503.5335137214583,5.270722200814477,1.772505088224175,-0.3267989044341989,0.44616905133565715,0.4318425731397798,-0.2706934124505708
-2497.758004985984,0.955540868125546,0.33375988742489826,3.0,15.0,0.0,2501.2121138933644,5.385413837068979,1.6932551389433657,-0.2677393143033733,0.493885066105544,0.3956659195238323,-0.24961994457813108
-2497.701924968159,0.9764642648259592,0.33375988742489826,3.0,11.0,0.0,2499.1922011388265,5.300397209273483,1.7284509973879356,-0.2928902880097851,0.4467946879565771,0.34959837616065387,-0.19754899085387284
-2497.923909607322,0.9217468446262457,0.33375988742489826,4.0,15.0,0.0,2501.4940882217693,5.374990584128423,1.9315259857842242,-0.45938556680901865,0.4634589449284228,0.41375521307361407,-0.21525484491771
-2496.9087673815743,0.9901235459190627,0.33375988742489826,3.0,15.0,0.0,2499.926763754066,5.410841498847758,1.841880184337932,-0.36335565597785346,0.46124829194651507,0.3751095056561634,-0.212342522212375
-2501.0358280001656,0.8170621992824795,0.33375988742489826,3.0,7.0,0.0,2501.684352321402,5.424113210529487,1.8061958013646635,-0.3625729100730947,0.4520210321822506,0.3365980959185399,-0.22694608403200564
-2500.232516460612,0.9940809045749842,0.33375988742489826,3.0,15.0,0.0,2505.0035727932795,5.346482556825602,1.98296218336645,-0.5185912636124906,0.5021148609611037,0.4158567780062797,-0.22252272012445778
-2498.4179200129347,0.9977902665405713,0.33375988742489826,3.0,15.0,0.0,2504.277785262743,5.345724512572066,1.6564482149447683,-0.16082560712886193,0.46000562552299173,0.3509594278878159,-0.22188694392167566
