lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2391.2545822148977,0.9897759976556434,0.21551883431002672,5.0,31.0,0.0,2395.4421609599713,4.331507307512112,2.7461799986461064,-2.252798453144209,0.4169317638892987,0.4736387420257753,-0.43321874013404127
-2389.56497473655,0.9841115537620828,0.21551883431002672,4.0,31.0,0.0,2394.336706527391,4.331267064961714,2.3421683871913457,-1.842238975802598,0.3852413454739833,0.4136815836530588,-0.38259255276971793
-2389.4609691415003,0.9484702502110545,0.21551883431002672,4.0,15.0,0.0,2390.8566454417364,4.321748674917298,2.3841592365810538,-1.885792783086279,0.3883568730714382,0.446434290570063,-0.4022828860841375
-2390.147840085937,0.9965961696350651,0.21551883431002672,4.0,15.0,0.0,2390.6853778946047,4.319500003349486,2.387579454362807,-1.9638786938000612,0.3768783162209318,0.4306803669953998,-0.40629528744534343
-2390.7742791252645,0.9971610686989371,0.21551883431002672,4.0,15.0,0.0,2391.622190953087,4.285280953431855,2.402601789668746,-1.9786688033240574,0.36774855251625,0.4369225013693982,-0.375915275232595
-2389.7993778895425,0.9956024905098747,0.21551883431002672,4.0,31.0,0.0,2392.563093296299,4.310675503150719,2.6000070647279263,-2.095853457545971,0.3894949899927419,0.4433731390058465,-0.39760078940929255
-2389.764652843465,0.9997929865955902,0.21551883431002672,4.0,15.0,0.0,2390.3004369844916,4.300180490478822,2.5721666993992733,-2.1431243654959427,0.39834959447103213,0.45077380238880416,-0.41649278524643585
-2389.307629741867,0.9731598937449831,0.21551883431002672,4.0,15.0,0.0,2390.384665032974,4.32635500647179,2.5388775878866205,-2.101509369280802,0.40763807554335946,0.4466621368470461,-0.39730008294865765
-2389.7503231979576,0.9866767828382014,0.21551883431002672,4.0,31.0,0.0,2391.840324244319,4.306956522093806,2.4843250495431235,-2.045017491931567,0.3784930167754702,0.3941158904150619,-0.37058144627486134
-2389.876437143861,0.9966935939985375,0.21551883431002672,4.0,31.0,0.0,2390.4013488042146,4.311602558517568,2.4841787952435324,-2.044209080767729,0.3793059745925429,0.3954458748161636,-0.3779894466044813
-2388.9112892074795,0.9301978767315677,0.21551883431002672,5.0,31.0,0.0,2391.4251556264435,4.319779902995077,2.3290765289780273,-1.8351952831311078,0.41682112621958006,0.41386334431112426,-0.36309817123392296
-2390.7959926377466,0.8110690113526716,0.21551883431002672,4.0,15.0,0.0,2391.7666597919538,4.311090343729392,2.2223761940705264,-1.8604444315427504,0.4078168308185583,0.4336110839862403,-0.3918866889424033
-2391.452187135606,0.9978827762700152,0.21551883431002672,4.0,15.0,0.0,2393.72999510458,4.2561564984132385,2.5525383838488036,-2.000693885302035,0.3872589501124823,0.4124810355619805,-0.3724930315092931
-2391.4064809063875,0.9721497469256165,0.21551883431002672,4.0,15.0,0.0,2395.492489323054,4.332845060842515,2.322612110195179,-1.9183251253749805,0.37257504447002765,0.45002875641221257,-0.4104325836313315
-2390.6847278065525,0.9986926677853784,0.21551883431002672,4.0,31.0,0.0,2392.75790790568,4.304607312126124,2.3135977699228936,-1.8191741193595325,0.44189854937163053,0.3662034603681146,-0.33060327018500835
-2389.762260194345,0.9619251842563116,0.21551883431002672,4.0,31.0,0.0,2393.5442709304175,4.257529477323839,2.4037698689006284,-1.9597821178531896,0.39059621606910944,0.4152317896404799,-0.35319598886406917
-2390.7011602314274,0.8581964366849129,0.21551883431002672,5.0,31.0,0.0,2392.7080857095198,4.301968198095077,2.1663641277627157,-1.673730182780328,0.39100100954006145,0.36981263485738614,-0.2977968898659612
-2390.5657108621986,0.9830091511608071,0.21551883431002672,4.0,23.0,0.0,2392.6533273328137,4.251174653672181,2.290271880913611,-1.853747897411533,0.4014678297094896,0.34841103168688137,-0.3410491445112147
-2390.126555463213,0.9484462383074101,0.21551883431002672,4.0,23.0,0.0,2392.37938023037,4.346612508572577,2.358002134468161,-1.845294639839659,0.40172355386504077,0.4357484378294146,-0.409496725278516
-2391.4279822789545,0.9998041008058881,0.21551883431002672,4.0,15.0,0.0,2392.503162571518,4.3684180563749715,2.345049921311564,-1.8493599257210198,0.43978548073437523,0.4585086102516193,-0.40536615562829215
-2391.120750824367,0.9899109149126428,0.21551883431002672,4.0,19.0,0.0,2392.4663634832755,4.249783867360829,2.3282192219549844,-1.8883180096543464,0.3701464112661988,0.3397448739614352,-0.30990127939589174
-2391.18006446717,0.9483967148054856,0.21551883431002672,5.0,31.0,0.0,2394.0789429548486,4.263881265992282,2.0996018244294685,-1.5954251514691553,0.42100348832279044,0.341009922192113,-0.30507783474912864
-2389.1324343757046,0.9240894699836981,0.21551883431002672,4.0,15.0,0.0,2392.569487397147,4.317866070925472,2.2262861671189556,-1.764857118501128,0.3868094033558711,0.39113666114729445,-0.35478214371706357
-2390.3459479039466,0.9499071698420645,0.21551883431002672,3.0,7.0,0.0,2390.6713178817063,4.317192935669528,2.1867763758748113,-1.7255951630434396,0.3855506911892437,0.38584549489198605,-0.3723926091720148
-2389.9200553125984,0.8891648911787288,0.21551883431002672,4.0,31.0,0.0,2392.572834755876,4.2956780233735135,2.155661882042359,-1.7604261528465242,0.3888601586982327,0.3863051475358521,-0.3479639811492101
-2389.897987350647,0.9608641918844377,0.21551883431002672,4.0,15.0,0.0,2393.3552025043286,4.267314587637464,2.2402567954802963,-1.7829806500155303,0.39334342959490887,0.3673591302539687,-0.3587554859127673
-2388.835523739801,0.9172813268989823,0.21551883431002672,5.0,31.0,0.0,2393.9355251779953,4.302753634319336,2.376880811423894,-1.9245783163270547,0.4035724474861512,0.44792070980662857,-0.3938088192330266
-2389.508130536261,0.7986686575476746,0.21551883431002672,4.0,15.0,0.0,2392.663198337895,4.257899281002573,2.328727955448088,-1.8948352131611015,0.41187207729134,0.4176874774282507,-0.36549898137183257
-2391.335343179705,0.8528019996252981,0.21551883431002672,4.0,15.0,0.0,2394.4408986612116,4.2787279866644905,2.0499256450457466,-1.6447158018471164,0.4080386256496207,0.44642053513110747,-0.39318767447387853
-2392.325203101821,0.9653794417325109,0.21551883431002672,4.0,15.0,0.0,2395.4456258526566,4.219321847398338,2.0739990122968686,-1.6303790282177952,0.38951139869390095,0.4543600638255557,-0.39329836466493745
-2391.1528104973168,0.9813831636566241,0.21551883431002672,4.0,23.0,0.0,2394.7021446904964,4.258461985914785,2.281015559531405,-1.814881540598386,0.4181367938975876,0.47769463710824095,-0.4251534405822256
-2390.2013968262163,0.6611044459765401,0.21551883431002672,4.0,31.0,0.0,2396.721354383609,4.25825160729086,2.469115142986296,-2.043956511038097,0.39949972256701854,0.4613520292568532,-0.4088619354694247
-2390.1097861635067,0.9354828672983412,0.21551883431002672,4.0,31.0,0.0,2393.100161741949,4.273862944821572,2.276173716440361,-1.795573572070977,0.3789550265317577,0.426145382968992,-0.40247940167008056
-2390.0203770121857,0.9986716192658689,0.21551883431002672,4.0,31.0,0.0,2391.9360491076272,4.328323736361553,2.607008400757593,-2.164126526202254,0.417585756682031,0.45906317866344626,-0.41086121560296174
-2391.1294777066832,0.8971805723504512,0.21551883431002672,3.0,7.0,0.0,2392.938959947629,4.315183672012237,2.6566622863713216,-2.203179795754626,0.42662948231416037,0.45515917082243185,-0.3975858249715249
-2390.2769711082474,0.9881611090551835,0.21551883431002672,4.0,15.0,0.0,2392.5874771912754,4.34887256270564,2.5527653680018263,-2.09840459121821,0.435771024955229,0.4331518147611424,-0.3870375265764709
-2389.5861017628986,0.8781786740348533,0.21551883431002672,5.0,31.0,0.0,2391.6811590010175,4.254280264868664,2.3034730545871147,-1.8151143819426536,0.3838837130196435,0.4009155690506934,-0.34839259691403857
-2391.6662608395545,0.8971577574523405,0.21551883431002672,5.0,31.0,0.0,2393.0649676497674,4.328275397000782,2.0606203848985025,-1.671382587666109,0.41639091958877006,0.32609855840930224,-0.3030893956848885
-2391.0524498495965,0.9633962175746629,0.21551883431002672,5.0,31.0,0.0,2394.305893125593,4.256998236614106,2.1186509865108802,-1.6295294058331637,0.39688344349677424,0.351736256090663,-0.2854034582395928
-2390.644977299494,0.9423002947629872,0.21551883431002672,4.0,31.0,0.0,2393.3918314916195,4.327755850467849,2.496455222488831,-1.9718624105312916,0.3999528684251132,0.399839610316295,-0.3299174634336614
-2389.8097201342857,0.9980580912523473,0.21551883431002672,4.0,31.0,0.0,2391.255436206393,4.336098198254518,2.3492933992296074,-1.8310300264068486,0.40527723190278475,0.3975785009677056,-0.3814257315794435
-2389.1796167540033,0.9975797999556817,0.21551883431002672,3.0,11.0,0.0,2390.8040233475367,4.313256333701064,2.454900589455415,-1.963864711286926,0.4070767729455903,0.4023603082654891,-0.3422919456136001
-2389.648217770482,0.9846191966314468,0.21551883431002672,4.0,15.0,0.0,2390.3426313929353,4.323586916875566,2.3493486893486635,-1.915874562770793,0.41661772274363834,0.3783007785679555,-0.3163473656187525
-2390.2950280183336,0.9985775169769804,0.21551883431002672,5.0,31.0,0.0,2392.8703658445293,4.271454038575847,2.590994805892124,-2.1327145669487937,0.41309274602808344,0.42995043267025973,-0.38883649329276715
-2391.4024452843387,0.9537009012953676,0.21551883431002672,4.0,31.0,0.0,2392.879431346146,4.416554692241083,2.553875859148033,-2.093111091785981,0.41728588842334224,0.4460460399877948,-0.4001293951502026
-2392.641658148143,0.9543516209847257,0.21551883431002672,4.0,15.0,0.0,2395.211231887435,4.396678162860881,2.5645068820855332,-2.1104078730179388,0.3843479237490329,0.38659675951606626,-0.3772845023520006
-2390.277294951805,0.9844005795691759,0.21551883431002672,4.0,15.0,0.0,2395.4579791092824,4.326964774649367,2.5710807819415216,-2.130569620064294,0.4186946392133743,0.480901927898392,-0.43249257706923444
-2393.2782658595934,0.9894437508603573,0.21551883431002672,5.0,31.0,0.0,2394.5905423858044,4.251991830387238,2.5749249178567983,-2.11321331947769,0.34839090178847715,0.43659398001670796,-0.3926946987735185
-2390.0457276001944,0.6808671157020245,0.21551883431002672,3.0,11.0,0.0,2398.3350473260466,4.2665374463052315,2.3561936117277247,-1.9008938104724842,0.394189019412425,0.4712629558122817,-0.4072406867924484
-2391.6274395436753,0.9952168401486697,0.21551883431002672,5.0,31.0,0.0,2395.4798994951584,4.350879573308569,2.455781129767038,-1.974747108014126,0.45022094205363195,0.36562370359372237,-0.3198363293146042
-2391.754856848909,0.930572527168966,0.21551883431002672,4.0,31.0,0.0,2395.1558680440544,4.322187133469881,2.466464880279705,-2.001909833654902,0.3937948123204487,0.31832839657427864,-0.3247213286454373
-2390.0924850854167,0.987929741810255,0.21551883431002672,4.0,31.0,0.0,2393.9099205771277,4.3674491723963,2.4839499376753365,-2.016553793653342,0.4349329152475086,0.4108177055073797,-0.38558481851465537
-2389.9945605027997,0.9872954144348377,0.21551883431002672,4.0,15.0,0.0,2392.5056861749667,4.2638118192311945,2.534722040373166,-2.0634810145278646,0.40516832945248693,0.411405006249609,-0.36064500419544787
-2390.4572545444516,0.9287173151017805,0.21551883431002672,4.0,19.0,0.0,2392.3943916776925,4.31896000932616,2.0827961046673478,-1.6441206718425914,0.3995186300791645,0.36541784332506017,-0.30171431210435573
-2389.6212013199206,0.9932601630356137,0.21551883431002672,4.0,31.0,0.0,2393.041006820166,4.300107833925109,2.458078413215854,-1.9767121496278812,0.42425335648957335,0.4476493178834305,-0.40560885074269903
-2389.276141760079,0.9037177732086664,0.21551883431002672,5.0,31.0,0.0,2390.6806861574983,4.341494650879623,2.4012532410399574,-1.9263357077377392,0.3871444381349788,0.37767881114253077,-0.34846244264221815
-2389.9942375970695,0.9110076492240206,0.21551883431002672,5.0,31.0,0.0,2391.959094301893,4.280321712710964,2.1606693244388175,-1.7054146793560236,0.4104572604909999,0.417790377477649,-0.34729347122880166
-2389.671274516368,0.9846045220161639,0.21551883431002672,4.0,31.0,0.0,2392.5823119673632,4.294061707185819,2.41179803444647,-1.9759663416041462,0.41524249973824395,0.3758344373727415,-0.36400941426980205
-2388.5738827452656,0.987350750966555,0.21551883431002672,3.0,15.0,0.0,2390.62241028071,4.294075001238386,2.3790941187445154,-1.9346937710991343,0.4070453763633001,0.3866253053976801,-0.3480438542885083
-2389.554502511065,0.8994324724653858,0.21551883431002672,4.0,23.0,0.0,2391.9860026454858,4.286098475210091,2.519907505577823,-2.0427507636985363,0.3936236685107955,0.3885912755774294,-0.34077133114912167
-2390.089517455298,0.9976554762058217,0.21551883431002672,4.0,15.0,0.0,2390.5884635595216,4.266404506816473,2.5525969443707406,-2.0833045405034842,0.38730962732798496,0.38773600038698935,-0.359108163986018
-2390.4603423803924,0.8831854184147359,0.21551883431002672,4.0,31.0,0.0,2393.3807886639993,4.285284095073978,2.6171689633505664,-2.134190894244718,0.4040095865660106,0.4753337403665012,-0.42562237673922954
-2389.7957179523783,0.8800662893652075,0.21551883431002672,4.0,15.0,0.0,2393.101195341446,4.3297860936126185,2.5957291962551468,-2.161994338145405,0.3988275666802372,0.4557801206848299,-0.4164647838452047
-2389.028705461508,0.9940318820775369,0.21551883431002672,4.0,31.0,0.0,2390.79212972316,4.338270479365274,2.332486192008172,-1.8805027062997126,0.4193514593530177,0.3658841195121243,-0.3248021843057903
-2391.3151140837886,0.8340994074337035,0.21551883431002672,5.0,31.0,0.0,2393.0435784870747,4.2789375358752455,2.206277926712112,-1.7225632286514445,0.3961241286570237,0.46583447992523264,-0.3862215675817608
-2389.9750688468866,0.966337492459494,0.21551883431002672,5.0,31.0,0.0,2393.7079331557443,4.351482154884423,2.341902205760562,-1.9019388101469152,0.40392785021905064,0.36149888303085603,-0.3059886806637095
-2389.9784517796334,0.9788264383605302,0.21551883431002672,4.0,15.0,0.0,2391.4930443983435,4.365312187222961,2.3213777339848467,-1.813482290552923,0.42657378580562805,0.40849357467760555,-0.36143582562720283
-2389.872259249661,0.9996477508926008,0.21551883431002672,5.0,31.0,0.0,2390.8539204562485,4.341354976898821,2.282515927639443,-1.7748252219657814,0.430066630138299,0.3694089331838286,-0.32997518383127517
-2394.9830488950756,0.6757115091717403,0.21551883431002672,4.0,31.0,0.0,2397.6027593767258,4.325000417413155,2.155362769838855,-1.8278531366310278,0.4382093792879904,0.3635525307981868,-0.292308618134612
-2393.9323859806723,0.9935755945094086,0.21551883431002672,4.0,23.0,0.0,2396.9392047659876,4.287172756331932,2.324798938237577,-1.9832545616938386,0.43688668683892107,0.3798619364933687,-0.3681513728492058
-2395.274812240429,0.9114074855672561,0.21551883431002672,3.0,15.0,0.0,2400.162325442808,4.353255187937833,2.59740748091722,-1.9864549874294486,0.4238665654502764,0.4527371522209697,-0.3737838838481245
-2392.6533551305465,1.0,0.21551883431002672,3.0,11.0,0.0,2396.4431746490222,4.378337292857155,2.510435829684813,-2.019521977887568,0.41395819216000646,0.4584579345409756,-0.45950076253325
-2390.179016051354,0.9891587234380104,0.21551883431002672,5.0,31.0,0.0,2395.3157692169148,4.248555689504077,2.177451413662734,-1.746258149037926,0.3815288887728812,0.3549335109051796,-0.3266487464056122
-2391.2743405664382,0.9614209638755485,0.21551883431002672,5.0,31.0,0.0,2392.1495218290925,4.269619351383373,2.5797735224361436,-2.1694088940324354,0.3809163801768141,0.44531449317710264,-0.4195316833558099
-2395.4585602881116,0.7678242920545062,0.21551883431002672,4.0,15.0,0.0,2396.632718506056,4.236316748528158,2.6116490642670986,-2.2702437117703247,0.39728267805250533,0.46842018302956184,-0.43739316521783617
-2390.0665723897414,1.0,0.21551883431002672,4.0,31.0,0.0,2397.357914874307,4.234664976167913,2.325110455922115,-1.8579781899545622,0.37675542453288363,0.4087859681299081,-0.3628642275568207
-2388.527861399986,0.9984142199954392,0.21551883431002672,3.0,15.0,0.0,2390.8683505021972,4.287520663537634,2.2680096245552095,-1.8112718973643456,0.3973693481506147,0.3953560323509743,-0.36044191663079295
-2389.3223122832273,0.7334664421278085,0.21551883431002672,3.0,11.0,0.0,2391.9767771133975,4.294660664809861,2.2089606234266856,-1.7409095295527777,0.38360709582879765,0.40659195589689046,-0.35583053896723416
-2390.5016837125495,0.9715583880374425,0.21551883431002672,4.0,15.0,0.0,2393.0504911112757,4.228308318034778,2.3928478838829315,-1.936987889464166,0.3983556099164137,0.4426466168724514,-0.40547109805452963
-2391.681355785463,0.9125768624700544,0.21551883431002672,4.0,15.0,0.0,2392.324242616289,4.2294706111196065,2.4058050389812373,-2.0160856574567534,0.4091371396056661,0.4439624867376784,-0.40056320914211896
-2390.219483592959,0.9721852655972723,0.21551883431002672,4.0,31.0,0.0,2394.570498480551,4.307573623160275,2.214709105249634,-1.722728830456793,0.43341983843167287,0.4028943591968607,-0.3518345673938752
-2389.1839738817666,0.9787190730396834,0.21551883431002672,4.0,15.0,0.0,2391.5421158931726,4.343306076789776,2.3096695137333416,-1.88904686395271,0.40870735563733646,0.4193725944737475,-0.3683662090939622
-2389.390513842164,0.9976376548997209,0.21551883431002672,4.0,15.0,0.0,2391.2621554609736,4.271773689639629,2.529866426262689,-2.0644902341352616,0.395606483898716,0.4266256578120224,-0.3923607671184314
-2389.3247429747253,0.9282250332907069,0.21551883431002672,4.0,31.0,0.0,2390.7414099578514,4.365542563663071,2.4037236730600444,-1.9678746844656705,0.41077975471817685,0.4272351776215633,-0.38760498314138414
