lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2294.3927568911877,0.9196133957921252,0.31082660573580745,3.0,7.0,0.0,2296.2232251679643,4.652662306011889,1.222945460752068,-0.04985879996858873,0.295197983179993,0.2730396027919404,-0.2115984646328031
-2293.441323809885,0.9914793195271319,0.31082660573580745,3.0,15.0,0.0,2296.38935195232,4.752821203839166,1.2629075847195605,0.02138508598511521,0.28113804934470993,0.29297868858102155,-0.16772339432878147
-2293.2497504174353,0.9973576897766032,0.31082660573580745,4.0,15.0,0.0,2297.4675907869664,4.708735561578518,1.0988912888576856,0.12600593345499272,0.33498531925175545,0.3242019772605101,-0.18347498745021176
-2291.609351217049,0.9993163168310945,0.31082660573580745,3.0,15.0,0.0,2294.3670049573866,4.730913876541171,1.1261991590450118,0.039352330184825146,0.28816541964483067,0.28544137876023,-0.20356734565556292
-2290.9688922418777,0.9260232650000197,0.31082660573580745,4.0,23.0,0.0,2295.963313169827,4.709875581789754,1.3444995809672606,-0.1707506092083831,0.28002095767886803,0.36483408339202594,-0.2564305484991564
-2291.5389674110465,0.9395989851032949,0.31082660573580745,3.0,15.0,0.0,2293.951331654918,4.75900507424154,1.189171172924108,-0.00294963557276055,0.33729566013261647,0.3620468365047742,-0.23687739135051158
-2291.0153014350335,0.9991094920760113,0.31082660573580745,4.0,15.0,0.0,2291.848461074753,4.69703588131668,1.3165803292224447,-0.09528011970434835,0.27681694681308167,0.3360416346203746,-0.2485052637508487
-2292.1327772498694,0.529109816684247,0.31082660573580745,3.0,15.0,0.0,2297.1687533196637,4.644033027995282,1.220810686885109,-0.060987704535290774,0.2914541100347015,0.34564176874445723,-0.23505040489560472
-2295.1314601696454,0.49563928447310696,0.31082660573580745,3.0,11.0,0.0,2300.417808037624,4.791906786694223,1.2000492084892964,0.11269405168157799,0.3213915270852847,0.39343172363892825,-0.26841815693406756
-2292.1907598840908,0.856567415280848,0.31082660573580745,3.0,11.0,0.0,2299.3185994628598,4.714188623918196,1.2345100465581345,-0.03440084652571505,0.3021079820080235,0.2885497113639377,-0.22965575052039297
-2291.746187833147,1.0,0.31082660573580745,4.0,15.0,0.0,2296.2020590872817,4.778125123429288,1.3340718278142538,-0.17083470335216133,0.29022154364074615,0.39012273627457295,-0.2807222298874503
-2293.89897368,0.8737035568622497,0.31082660573580745,4.0,15.0,0.0,2296.481830145423,4.745526252120676,0.9893934971963644,0.21908582422588302,0.3077282215561013,0.26907740212194575,-0.18153516333178038
-2291.61046877459,0.9296910659065073,0.31082660573580745,4.0,15.0,0.0,2296.636023188348,4.679217175712159,1.1313212255011083,0.037591654072525384,0.29972608992577415,0.361220431112437,-0.2793266140324002
-2291.0458996066236,0.9942396058219523,0.31082660573580745,4.0,15.0,0.0,2293.0395078429233,4.796620811173871,1.278058475429253,-0.08659336085411024,0.3257940152057287,0.33106241958076815,-0.24424496234674584
-2292.0303524892042,0.7840988175470675,0.31082660573580745,3.0,7.0,0.0,2295.324381873266,4.81397045878286,1.3104801757095332,-0.034573982474254174,0.32263496933011504,0.35088405154867847,-0.24612166113939787
-2293.178899000773,0.9983042969432606,0.31082660573580745,4.0,15.0,0.0,2294.914445784552,4.713377667594736,1.4617317569489083,-0.2016548698815544,0.32125721541377017,0.4157558274774925,-0.303937397341165
-2291.82553729685,1.0,0.31082660573580745,4.0,15.0,0.0,2293.7837405041964,4.762980040306263,1.4200580953112851,-0.16810058248081744,0.27709924519815715,0.36671566623273566,-0.2697566824361154
-2290.45910148835,1.0,0.31082660573580745,3.0,7.0,0.0,2292.1050286681625,4.74036480497451,1.3932838384946962,-0.17976572610028127,0.3104152942552098,0.34996845110710856,-0.2638047220505398
-2293.0030012842994,0.7218430579572743,0.31082660573580745,3.0,15.0,0.0,2295.50120377164,4.720396229886294,1.2506034678899887,-0.0406943092888131,0.32197502333750627,0.42915524656966886,-0.28115044263877526
-2290.7436524995032,0.9028626096574909,0.31082660573580745,4.0,15.0,0.0,2295.7054684954373,4.705930825634691,1.3058301082087185,-0.1305106668259398,0.28425621889069425,0.33245987656620885,-0.22720001619074595
-2291.260258437672,0.9818217055905367,0.31082660573580745,3.0,15.0,0.0,2292.3413348921918,4.680279400225179,1.3344357586673845,-0.14223550681208968,0.29861372333881503,0.33123061942481985,-0.22922710433313553
-2290.917775137562,0.9862706901609085,0.31082660573580745,3.0,7.0,0.0,2293.095390316464,4.670849462758943,1.272734869454384,-0.08115404472291363,0.27973470503749753,0.3623455780960875,-0.25571159322574893
-2294.859439566629,0.8979916427813203,0.31082660573580745,3.0,7.0,0.0,2295.6404737510857,4.742896346329297,1.3411258401791042,-0.10397137965562805,0.2468685997132138,0.392544797144394,-0.3011991093724022
-2290.493128115068,1.0,0.31082660573580745,3.0,7.0,0.0,2295.3344748110617,4.711966801735415,1.315281204157954,-0.10114420529507107,0.274553346077921,0.35204768693953603,-0.2557499360910472
-2292.653551523577,0.8336605637552265,0.31082660573580745,4.0,15.0,0.0,2294.943835569089,4.772397587544582,1.0967408881057195,0.14698421490317848,0.3323497151095064,0.3272820817069354,-0.2019394416195944
-2290.7538745456504,0.7577737113634537,0.31082660573580745,4.0,15.0,0.0,2296.983055397122,4.690731210813409,1.2309433224194326,-0.017671271433239308,0.29062256756439514,0.30313795162082313,-0.1952248424549567
-2290.07033806417,0.9742654478582421,0.31082660573580745,4.0,15.0,0.0,2292.28137039189,4.729859776732991,1.2025853399327926,0.021931402731952654,0.2911067230413324,0.3694877354798663,-0.25066773063928205
-2290.7235037561977,0.7794583686178901,0.31082660573580745,3.0,11.0,0.0,2294.606797601531,4.732454275749775,1.0882790463150018,0.10963008072371533,0.29716659394975276,0.3305554324294321,-0.22673386697439954
-2291.9477816644717,0.8996379599095231,0.31082660573580745,4.0,15.0,0.0,2292.9391054044436,4.673420865540143,1.0715309531994983,0.0901489463442548,0.3049838651954872,0.3652577936315299,-0.2617373974822395
-2291.1757211597537,0.9843835369257989,0.31082660573580745,4.0,15.0,0.0,2293.3089583984724,4.746222651148554,1.3220353949798331,-0.13361153289851824,0.2978185068741729,0.3049562350264734,-0.20057734347409548
-2292.5644427908737,0.773382780485905,0.31082660573580745,4.0,15.0,0.0,2296.072515900514,4.748111910330634,1.1701059322524474,0.09993644358927854,0.32373788102482765,0.38879503597456305,-0.25890714482524946
-2291.747438723202,1.0,0.31082660573580745,3.0,15.0,0.0,2293.8000966096624,4.692061018826545,1.0921307036241494,0.05284679201377356,0.31151997658543057,0.31008959105227446,-0.22781274360350068
-2292.05163084289,0.9401002651024213,0.31082660573580745,2.0,7.0,0.0,2298.1344254185665,4.77325506979015,1.1560550246171737,0.05869779846921098,0.30259546120797853,0.2749199381398042,-0.1912153711672705
-2289.8649531526344,0.9996907784411538,0.31082660573580745,3.0,15.0,0.0,2294.784748427165,4.747242754243869,1.2300058899913722,-0.010228688207268001,0.31382126218791967,0.3202613345984829,-0.2075118289941455
-2294.722200757267,0.8007907176930532,0.31082660573580745,3.0,7.0,0.0,2295.70979118979,4.772483237189438,1.2406392010677163,0.021000000648789666,0.35900904016109036,0.3974508032842598,-0.25969913510519804
-2292.836595017041,0.981839935036534,0.31082660573580745,3.0,7.0,0.0,2295.5503597759575,4.780205755336243,1.2366629155929645,0.023683276280111486,0.34380897759552503,0.39014034482391824,-0.26300957283842974
-2292.314935885822,0.9840361481677661,0.31082660573580745,3.0,15.0,0.0,2296.2342353867725,4.701714738061664,1.3100492267894612,-0.12511950837547595,0.2577935838776668,0.38301442098570804,-0.2877237342435511
-2289.9910673373283,0.9937478613329617,0.31082660573580745,3.0,15.0,0.0,2293.384060204992,4.734195208690286,1.271896898478536,-0.055052945083798877,0.30837675690906746,0.31091235836415315,-0.20556835906554433
-2290.786279508879,0.8812640120943133,0.31082660573580745,3.0,7.0,0.0,2291.259967817194,4.7328570257568385,1.2176070003934631,-0.047968765484435606,0.31890380484095693,0.31532600704665587,-0.20051562785922408
-2293.275991301571,0.9807394370996815,0.31082660573580745,4.0,15.0,0.0,2295.1782170956667,4.812971722916553,1.3659132641879763,-0.17751421426586952,0.33320336170733456,0.4234118686067693,-0.30062205912505724
-2291.3271546916167,0.9995569759907449,0.31082660573580745,4.0,15.0,0.0,2295.401664754049,4.688387855091358,1.2406186276592066,0.0030024065688037636,0.30464702336752403,0.2996967183671734,-0.2028820596491355
-2290.2971463997874,1.0,0.31082660573580745,3.0,7.0,0.0,2291.827411943302,4.742745913777043,1.2294693452935868,-0.05805054018023561,0.29915626661384787,0.3260649739069685,-0.21352246159034197
-2292.0018494193323,0.9542270732245131,0.31082660573580745,3.0,7.0,0.0,2293.296928781278,4.769485196469173,1.1940215681947046,0.015615554654194223,0.27454212351912644,0.32838967150720816,-0.2114242368469634
-2293.9714913512357,0.7950144518116148,0.31082660573580745,2.0,3.0,0.0,2295.44411409959,4.789145199554675,1.1939224280948926,0.014977282392854905,0.2705418142301789,0.30470680155974517,-0.22442776504146314
-2291.771982898974,0.8458000956416559,0.31082660573580745,3.0,15.0,0.0,2298.639416531825,4.688284245697062,1.3229753097939723,-0.1003762615245559,0.2869575369165671,0.38473679341462785,-0.24641411945252642
-2292.3755103068593,0.9797601429231525,0.31082660573580745,3.0,15.0,0.0,2293.6110563085726,4.775670390387983,1.3002133873152173,-0.13601356539483944,0.2796812588378315,0.3256904746718361,-0.24823738334872314
-2294.6826022711944,0.7129706539982076,0.31082660573580745,3.0,7.0,0.0,2297.7748669529933,4.702546273108236,1.178214147905054,-0.06147541694512586,0.3023152300779261,0.29098250696948613,-0.24604642910456484
-2291.3628738888096,0.9692951493393134,0.31082660573580745,2.0,7.0,0.0,2300.1238495521393,4.764648777790233,1.256837883730691,-0.03876346148214939,0.27324836702662775,0.33297746145412854,-0.24051758758315936
-2291.027407568797,0.792398224346736,0.31082660573580745,3.0,7.0,0.0,2294.5719235496827,4.668986780962512,1.2814086606090394,-0.07437851443064784,0.3008005775269793,0.3547605026191036,-0.2375820588344172
-2292.639028537782,0.7412054989996052,0.31082660573580745,3.0,15.0,0.0,2295.375439529685,4.702236759450547,1.236788305221679,-0.12651582719440718,0.3173415404822576,0.3663038626368834,-0.25616560911189834
-2291.3299826432044,0.688192130713545,0.31082660573580745,2.0,7.0,0.0,2299.8764110657758,4.782273652513581,1.2168099825589223,-0.04712856233559634,0.3227202690554956,0.37200488781452395,-0.25623342753265155
-2291.723034287743,1.0,0.31082660573580745,3.0,7.0,0.0,2292.760328182997,4.7313730308097295,1.2382039725807603,-0.06641806600804032,0.33698725085121084,0.34006825734511886,-0.21584444539542647
-2292.9781432316026,0.9852627929524581,0.31082660573580745,3.0,7.0,0.0,2294.181761663345,4.790784010571914,1.2375923418850185,0.00209584905829956,0.34641074472728034,0.34448962261491556,-0.26288716961797665
-2292.259251920744,0.99876406487312,0.31082660573580745,4.0,15.0,0.0,2294.867927163629,4.702373209631054,1.40488735379099,-0.19741636886202318,0.27581624715089,0.3316372041148911,-0.23402386044811216
-2289.8548344955184,0.9936567347536237,0.31082660573580745,3.0,7.0,0.0,2293.3158304143108,4.750042415146071,1.2388813005433794,-0.04216637675766398,0.29799969562042844,0.37724920357387576,-0.2733315985537732
-2291.4859173046316,0.8295868588728891,0.31082660573580745,4.0,15.0,0.0,2292.3152947188623,4.732626221312791,1.2626938441247453,-0.004654069791191532,0.3255749558599626,0.2982015748049981,-0.1979764241249728
-2293.3312572841996,0.9676833274320665,0.31082660573580745,3.0,7.0,0.0,2296.4139656074212,4.66386128633962,1.2268329454814069,-0.0612974418660775,0.33624433844243995,0.3479449846356119,-0.25815305701153934
-2292.131444056294,0.9956068354741651,0.31082660573580745,3.0,15.0,0.0,2295.432394536031,4.671764712893702,1.2085784799179349,-0.023857289955919972,0.32646519753339986,0.3436845500189621,-0.2597592794542852
-2291.817993307576,0.8289783054843601,0.31082660573580745,4.0,15.0,0.0,2296.2557766012205,4.741161762760267,1.1810473676782027,0.08014414246230576,0.28983793397156843,0.3156904711883032,-0.182159070449091
-2293.247452442105,0.9315815902415496,0.31082660573580745,3.0,7.0,0.0,2294.511134343856,4.771515423838719,1.1709674058008988,0.0037513520938690925,0.27716964788913495,0.2813848330903879,-0.1925251346845378
-2293.2497169625785,0.9943645822718523,0.31082660573580745,3.0,7.0,0.0,2296.152731949489,4.775962303600216,1.2157212071913661,0.04819127334746708,0.28484269377651095,0.2953224033162627,-0.16696868512022486
-2290.7476465420623,0.8695412186266152,0.31082660573580745,3.0,15.0,0.0,2297.8682075606293,4.758577608290535,1.3299182909181961,-0.09765369134752175,0.3015097064525748,0.30877103965745417,-0.20224422811778345
-2294.2740221244153,0.7700404978961954,0.31082660573580745,4.0,15.0,0.0,2297.392713565107,4.667366832678096,1.1283005780432585,0.0378737876579267,0.32763233530998026,0.37553739966656585,-0.3012967381661532
-2294.144249020798,0.7394456030116118,0.31082660573580745,2.0,3.0,0.0,2297.164799041705,4.679306310330788,1.185052777053522,0.06216960971033186,0.3281148947390178,0.37064878433579734,-0.2888831740905003
-2291.2888616476253,0.9893296151550133,0.31082660573580745,3.0,15.0,0.0,2297.21669545553,4.722997218820712,1.3202282939257615,-0.13347215895418357,0.3282977725354986,0.40338344214024674,-0.2871890451009529
-2289.971854785258,1.0,0.31082660573580745,3.0,7.0,0.0,2291.6098222473397,4.738799591465771,1.3461857897888685,-0.12205128976227655,0.3166572629740778,0.36216911893396864,-0.26746087708205457
-2291.557906707162,0.7915016656393855,0.31082660573580745,4.0,15.0,0.0,2294.2746532439214,4.712681143337856,1.1492018631633305,0.11450220482450656,0.28519480739034825,0.34494396019411827,-0.2292569502596217
-2291.5138792120815,0.9795744729787728,0.31082660573580745,4.0,31.0,0.0,2293.4544901145346,4.789069017556829,1.400277877022009,-0.22702181560775023,0.32003158759214956,0.3757696348570131,-0.26859287578865965
-2293.3211714585937,0.8782399031921326,0.31082660573580745,3.0,7.0,0.0,2294.9796996020514,4.828186346185303,1.434779450053198,-0.22352341408467788,0.31503893245134623,0.4093863448599115,-0.28107946489454444
-2292.273466351245,0.9596219039850858,0.31082660573580745,4.0,15.0,0.0,2297.251124118948,4.6721185728309385,1.3085018492608684,-0.07135878115360672,0.32077671823517717,0.33379657128002255,-0.2372184578308274
-2293.007161547004,0.9614675227134832,0.31082660573580745,3.0,15.0,0.0,2294.347022675212,4.827635906667091,1.4226512785581817,-0.1362146334404611,0.30891036285400714,0.3619311285315217,-0.2515412699274685
-2292.0273640402947,0.9330386445287168,0.31082660573580745,4.0,23.0,0.0,2295.682316144139,4.657989546172673,1.1313312587731477,0.08002086670552938,0.2974516341699964,0.33617129181342376,-0.2510142186456053
-2290.638111291655,0.9828645609650583,0.31082660573580745,4.0,15.0,0.0,2293.91140116584,4.765019488349115,1.3441944547497842,-0.11390010372146825,0.3263801665699885,0.3305399146985458,-0.24083569846625186
-2292.09349228979,0.9794305140246263,0.31082660573580745,4.0,15.0,0.0,2293.684829031617,4.735796755769019,1.4357613928080102,-0.26671721375101315,0.28493010327323626,0.3938681548778887,-0.28594256211213004
-2290.6509196715797,0.9422113988852222,0.31082660573580745,4.0,15.0,0.0,2293.332287080879,4.74741699462058,1.2045781175799049,-0.019244720888424837,0.32054942054298724,0.36054895267155884,-0.23224311631112704
-2292.317220605959,0.9448695932729186,0.31082660573580745,4.0,15.0,0.0,2293.563722926761,4.725748336230511,1.0977869697356002,0.05540987839551562,0.31413304533078007,0.2764722036948228,-0.1695992955844704
-2293.6130954616265,0.7793117927451312,0.31082660573580745,4.0,15.0,0.0,2297.2852134512036,4.752385601421906,1.1991470711120753,0.013420043744989785,0.33923423902626054,0.28686533565438316,-0.15239559044452575
-2296.1293222608024,0.976942314565963,0.31082660573580745,3.0,7.0,0.0,2298.065768862466,4.739116785148239,1.205825632537697,-0.013558783815492222,0.3665102488349239,0.26368333044241077,-0.17157984903405205
-2294.1140635223214,0.9851333404701158,0.31082660573580745,3.0,7.0,0.0,2297.7192529189647,4.780540141297278,1.2236778416281726,-0.048573090434937176,0.35635417565073013,0.28980747631674386,-0.1860675688768808
-2296.9285775308294,0.5344242387742149,0.31082660573580745,3.0,7.0,0.0,2302.95084160497,4.802419806150306,1.1819768062692142,0.05174363498510509,0.37929751844982196,0.29468408074590197,-0.19628303532437494
-2291.8905981738144,0.7796716102483124,0.31082660573580745,3.0,15.0,0.0,2300.514763398627,4.768924656056867,1.3449921031043457,-0.047572190085196954,0.30383789089438656,0.332354339577204,-0.21244100304730865
-2292.6360953324597,1.0,0.31082660573580745,4.0,15.0,0.0,2293.9049345241824,4.695015282754698,1.0719866317890696,0.10212001647457339,0.2963355368179579,0.32487956371776033,-0.258112700928937
-2294.5313640698278,0.9910838613823021,0.31082660573580745,3.0,7.0,0.0,2295.8205225557276,4.75032231911989,1.0646714732234464,0.17010457372802248,0.27893324235348943,0.33721305349313996,-0.19152167766311456
-2296.9427613536986,0.9691407708853622,0.31082660573580745,4.0,23.0,0.0,2301.1738576476896,4.662611887170875,1.2261881607916976,-0.09771053721179551,0.3524793317084668,0.2976570557908203,-0.20883256949876916
