lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2315.0365368475414,0.9473021106292465,0.3136208212307876,3.0,15.0,0.0,2318.1390718522534,3.8470130760470296,1.067024131562642,-0.2998274559709774,0.3290686479919968,0.32846764866736644,-0.12632122555407702
-2312.1852667081603,1.0,0.3136208212307876,4.0,15.0,0.0,2315.7016170774014,3.804890596085911,1.060214656161261,-0.26348197250166294,0.32117243535723605,0.4056042954295459,-0.22669379597745057
-2316.2984615998985,0.9121966093179978,0.3136208212307876,3.0,7.0,0.0,2316.9796908927783,3.8147174551006726,0.9580251331261053,-0.2531611198668181,0.29450571704974426,0.39594968493435917,-0.26264378709712893
-2317.8115640650844,0.7403364904363166,0.3136208212307876,4.0,15.0,0.0,2321.9305396248515,3.749830442303484,1.2060914521032235,-0.5714770215583558,0.32980686928235625,0.3894173252774082,-0.25017660525261004
-2316.6480755002285,0.8664631770626539,0.3136208212307876,4.0,15.0,0.0,2322.791049405159,3.8199277380850014,1.0658900015556299,-0.3352175036274077,0.2938148867726648,0.444741150040774,-0.26561365257069924
-2317.207875481886,1.0,0.3136208212307876,4.0,15.0,0.0,2319.2676195724853,3.8731852330737113,1.3455240590576336,-0.49735319688944596,0.3889837766399037,0.37571431563030805,-0.21624958879268102
-2315.2098879326154,1.0,0.3136208212307876,3.0,7.0,0.0,2318.0664713223123,3.850737156579607,1.2702323230632628,-0.5743716688110957,0.3665203917857486,0.37525839799243704,-0.23666651217849094
-2312.8955447880494,0.8510229811679899,0.3136208212307876,3.0,7.0,0.0,2319.6055222490763,3.818091185725209,1.1843341113421948,-0.4567708845782357,0.3330359418416919,0.3803802048356256,-0.19757183778870355
-2313.232886055981,1.0,0.3136208212307876,4.0,15.0,0.0,2313.9881220391667,3.8276450609404025,1.2692192597881407,-0.46721446206667283,0.33555943349239886,0.36320602287857395,-0.2459176227744791
-2313.0375643904918,0.9999490649420932,0.3136208212307876,4.0,15.0,0.0,2313.978215775869,3.838587767182771,1.225689628100297,-0.38542352395058155,0.32656686599122153,0.42854788651302445,-0.263021518872131
-2312.8645814934207,0.7370673048860928,0.3136208212307876,3.0,7.0,0.0,2316.8885248761926,3.8538865138303757,1.1838186604582424,-0.4071369691296679,0.3164216349973743,0.4136907973703547,-0.28105431299664524
-2311.276021600965,1.0,0.3136208212307876,4.0,15.0,0.0,2313.7047181050543,3.837311030310023,1.147539485431803,-0.37916849669113467,0.350331833241359,0.3300913442304619,-0.18326601961140981
-2311.9637770147306,0.9714676381924442,0.3136208212307876,3.0,15.0,0.0,2312.5409162034707,3.838547467629282,1.132901822814693,-0.3693653527179734,0.34329227641862614,0.30611619271552737,-0.17719052096246124
-2315.7736831799634,0.5813059882645046,0.3136208212307876,3.0,15.0,0.0,2318.891971668665,3.7663936330529393,1.115562169800026,-0.2287744439415119,0.31918401884160646,0.3621067547447085,-0.20832078852852776
-2313.0204148854095,0.99431661067521,0.3136208212307876,4.0,15.0,0.0,2317.030023076666,3.749194609276242,1.0883471892992778,-0.3566867234309875,0.293514662847727,0.33692438754300064,-0.20457910138887767
-2313.124863236263,0.9657170271967312,0.3136208212307876,3.0,15.0,0.0,2315.8229333675545,3.8866858568503515,1.0604680515240317,-0.2945051191099824,0.3695321590195533,0.3200607096300298,-0.187968501295495
-2313.1768898248474,0.9118571189068331,0.3136208212307876,4.0,15.0,0.0,2316.8813743467813,3.7600371264058943,1.085516431008087,-0.3421259574766274,0.30670478118263933,0.3982335352454211,-0.2677825822192845
-2316.3719241285235,0.959550412234646,0.3136208212307876,3.0,7.0,0.0,2317.3729151853927,3.7843404176122384,1.0349128386528061,-0.28207188196823474,0.30090845208837874,0.45613188982733954,-0.28597173276355303
-2313.509081253334,0.9888929257101341,0.3136208212307876,4.0,15.0,0.0,2319.444350244555,3.774242238215123,1.0287880341702353,-0.242758634206434,0.3441178707963727,0.28078014256697564,-0.12804321751664388
-2315.75582492763,0.9832241684079791,0.3136208212307876,3.0,7.0,0.0,2317.2793629807143,3.747939326653774,1.0283919007524995,-0.30761800504269626,0.327246063683181,0.2551328509739899,-0.11895914259242771
-2317.391754347596,0.9158890117127891,0.3136208212307876,4.0,15.0,0.0,2319.536061034461,3.8909716462061126,1.1073136044697205,-0.2762788702163397,0.32344593347359063,0.44918673013308347,-0.2524694469286365
-2314.81147346748,0.9050859604585016,0.3136208212307876,3.0,15.0,0.0,2319.4570838734194,3.802079967075324,1.2558014246640314,-0.5607178510236105,0.3521513903180508,0.3766522487250193,-0.24818393127113592
-2312.87716093555,0.9293888760337573,0.3136208212307876,4.0,15.0,0.0,2318.000209803761,3.8354176675706215,1.1700122555253185,-0.29906305350777074,0.332921035526116,0.37981902883856594,-0.2180411097353278
-2312.2292761041604,0.9904751455665424,0.3136208212307876,3.0,11.0,0.0,2314.8522737816747,3.83169366452873,1.1052061801339106,-0.36542731542744655,0.2982321101876026,0.3411115532584467,-0.20764328927976658
-2315.5555868449546,0.8581018115822497,0.3136208212307876,4.0,15.0,0.0,2318.8700019129265,3.8641024943907367,1.0249322905338374,-0.1964123139641689,0.32768359992978646,0.4198481843374729,-0.26016639707053496
-2317.198580384996,0.6274641818749919,0.3136208212307876,4.0,15.0,0.0,2322.84835574817,3.8006414211405537,1.356856699369041,-0.6598724842386772,0.34589641904349605,0.3965647995829677,-0.24524936954719465
-2317.863969307228,0.8704551521361709,0.3136208212307876,3.0,7.0,0.0,2319.6643471448147,3.806218593037356,1.3944031077929577,-0.5646945854338382,0.3514221279605849,0.368620058423669,-0.24806870604871836
-2314.81731714604,0.9145203164430145,0.3136208212307876,4.0,19.0,0.0,2321.3182797772834,3.7518553991984542,0.9374806895240683,-0.14735313160980207,0.3530899290025758,0.31134819033629135,-0.1340008159422915
-2312.24561411803,0.9739189260379996,0.3136208212307876,4.0,15.0,0.0,2317.737494020894,3.807320214674898,1.180486473675678,-0.44571831565995157,0.34644543440602665,0.39439704429520434,-0.26504752457509256
-2311.633159030096,0.9863190778646815,0.3136208212307876,4.0,31.0,0.0,2313.2922018663107,3.800521867297645,0.9840715051084024,-0.219563440428465,0.34086443210058576,0.3380501107744917,-0.16256342836900003
-2312.50296950431,0.5401005073959851,0.3136208212307876,2.0,7.0,0.0,2318.0965821588857,3.806846115036403,0.9787824756995785,-0.27687495236488713,0.3176819184577469,0.36423245375073005,-0.1971156922427879
-2311.7627955073485,0.8151032084419322,0.3136208212307876,2.0,7.0,0.0,2314.9087108307626,3.789580288973148,1.0407080275153755,-0.22148431310047453,0.31988681574668293,0.36459106871021807,-0.19499915434509468
-2310.744802274119,0.9966415643900906,0.3136208212307876,4.0,15.0,0.0,2312.324888072063,3.8237850655549694,1.1665895137168838,-0.40405857898464204,0.33629981846474927,0.37567657117100656,-0.21009776160981344
-2313.1764305251504,0.8626303731949265,0.3136208212307876,3.0,7.0,0.0,2316.1917967263685,3.7413290023361903,1.058484061237312,-0.31193796065579477,0.32398402049117897,0.40079141874451446,-0.2610380306588289
-2312.003043868528,0.7241790889760007,0.3136208212307876,3.0,15.0,0.0,2316.651156864346,3.86127983804337,1.1736036982271478,-0.422476268415997,0.31028429891451853,0.378684574654552,-0.22148514927099625
-2310.9837034709803,0.9864662528676414,0.3136208212307876,4.0,15.0,0.0,2312.8279637957444,3.8408707832823494,1.1046236682116934,-0.38361583873401645,0.3368470995229655,0.3609491983106343,-0.22060924908164498
-2310.9004570919574,0.9706861427332759,0.3136208212307876,4.0,15.0,0.0,2311.608797189875,3.797803784805739,1.0891164311924462,-0.3710617575030373,0.32536608809950385,0.37315446051385365,-0.22110374585601889
-2312.4557368520577,0.9306496315594057,0.3136208212307876,3.0,15.0,0.0,2313.8385360687207,3.7567488073616517,1.0556761447582157,-0.2909580738802373,0.32197181788722756,0.3585318890414706,-0.23658590434269144
-2314.499628803563,0.9668557726572302,0.3136208212307876,3.0,15.0,0.0,2316.9222739086663,3.791126428560119,1.192091194288168,-0.45076433537877314,0.30979475671898765,0.33904802752656993,-0.1600673061755477
-2312.12950632953,0.9954517466919796,0.3136208212307876,3.0,7.0,0.0,2316.2659800546326,3.8052080728714968,1.170482548743019,-0.43453197305302815,0.31520447331936907,0.3369476044119454,-0.18152882521003869
-2311.683499613176,0.8665860228897911,0.3136208212307876,4.0,15.0,0.0,2314.3425650553677,3.8232705392305197,1.1513227246145314,-0.4028100597125097,0.3023255623820142,0.3560499035450673,-0.2011439432579256
-2311.7446834024568,0.6572245213335854,0.3136208212307876,3.0,15.0,0.0,2316.143994444601,3.7723666081132485,1.0157543256273844,-0.25066883274146967,0.32474966209701195,0.31069088279109236,-0.18576990908243932
-2312.4725923785327,0.8311426864311793,0.3136208212307876,4.0,23.0,0.0,2315.571001404578,3.8643940520839637,1.2542844506696325,-0.4609336887742453,0.3451991371303798,0.3996068002506919,-0.2708582452104611
-2312.541758977119,0.9864580953530828,0.3136208212307876,4.0,15.0,0.0,2313.5777848083117,3.8239942701281557,1.2555739821195155,-0.4437709756647064,0.31829692224020184,0.4163415390215157,-0.26887853283847685
-2314.052491441142,0.8072361894975953,0.3136208212307876,4.0,15.0,0.0,2317.2151480477473,3.859029158474787,1.2165692020836307,-0.45920149151727885,0.34616896163846,0.45887383139637244,-0.3031628633393085
-2312.933428102214,0.9932419105579308,0.3136208212307876,4.0,31.0,0.0,2318.074196540596,3.749724710201352,0.9468506953385765,-0.18295372126373574,0.30983558799615846,0.2911507025610787,-0.1382187154665361
-2314.5489741404954,0.7870979262535011,0.3136208212307876,4.0,15.0,0.0,2318.4114265047624,3.8556139494073074,0.9935930346213088,-0.26924419230444185,0.35836854203227847,0.28433149671217983,-0.12370411879612149
-2315.7795728268543,0.9317106445194574,0.3136208212307876,2.0,7.0,0.0,2319.142853725436,3.868109398952212,0.971247226457795,-0.24601734203804707,0.36383030200649696,0.2573823651836397,-0.13308423485703072
-2312.285783208525,0.980645925575499,0.3136208212307876,3.0,7.0,0.0,2318.235597763266,3.793223710400511,1.105582047855791,-0.2744338359368278,0.31880360878079267,0.33397217422058756,-0.16372296571666997
-2313.130573309622,1.0,0.3136208212307876,3.0,7.0,0.0,2314.2579947195686,3.78281690276147,1.152607317146342,-0.41339139152982834,0.3196951302599647,0.30783976355273834,-0.18507467909708575
-2313.060976450446,0.9783878698523216,0.3136208212307876,4.0,15.0,0.0,2315.717364023573,3.8016286714402487,0.9753660324134555,-0.2396373518726057,0.32231351567939615,0.3882505955244888,-0.25785570984201583
-2314.1900921182323,0.7896468765196422,0.3136208212307876,4.0,15.0,0.0,2318.488154189804,3.8749313809420647,1.1364939989866307,-0.2932999909979688,0.3648260579343631,0.3912023925001816,-0.25450774589302094
-2312.581632820032,0.9930868318350662,0.3136208212307876,3.0,7.0,0.0,2315.622627487198,3.832494206991804,1.1493739755982093,-0.30327712772578075,0.3396690597183582,0.4069622529177272,-0.24252824719688432
-2311.151745690796,0.9962118088970197,0.3136208212307876,4.0,15.0,0.0,2313.532706515475,3.861542950710355,1.1674936731167433,-0.35302272406238977,0.34993134658134434,0.35782834025447313,-0.20592388110829463
-2310.7690527666296,0.7229973138887734,0.3136208212307876,5.0,31.0,0.0,2316.640592301946,3.822937829328954,1.0303302005787716,-0.23451060958676445,0.3398863574601822,0.3322705097238099,-0.18604248243365984
-2310.6802271758725,0.9493056290144073,0.3136208212307876,4.0,15.0,0.0,2311.5304523118793,3.840799364562081,1.125412558760519,-0.38667039659595964,0.33254878568598534,0.35812022318654796,-0.20429647947801677
-2311.462188614317,0.9838336049084474,0.3136208212307876,3.0,15.0,0.0,2312.5811684561836,3.8186450548579596,0.9554476781508191,-0.22597288776673627,0.32649646781968944,0.3312894998583062,-0.17455019968972962
-2312.1676956178503,0.6650921481471156,0.3136208212307876,3.0,15.0,0.0,2315.9426625694555,3.8037285370569953,1.1001972956518247,-0.28259298984428216,0.3588762024594032,0.3639238285489931,-0.2066213032838481
-2313.931539363381,0.9441196753940723,0.3136208212307876,4.0,15.0,0.0,2316.651260263385,3.765121677875584,1.2397178494920311,-0.4447107210566402,0.3084583557459885,0.34991590921837284,-0.2131068169357921
-2315.355341519631,0.8938947123553161,0.3136208212307876,4.0,15.0,0.0,2318.911277868147,3.754516845964529,1.0985976240331374,-0.42916603604060244,0.35689000073605526,0.34949849588442855,-0.18880545600640042
-2314.2943632912556,0.8127836950428479,0.3136208212307876,2.0,3.0,0.0,2317.9065273963097,3.7565042051087043,1.158653896248762,-0.35672512877608686,0.3580844511648016,0.34699953783952486,-0.1928884885942378
-2311.4050706546245,1.0,0.3136208212307876,3.0,7.0,0.0,2315.0270242524794,3.805435116367811,1.096524425256352,-0.36332685160271444,0.3380012156559904,0.31585586771394375,-0.17503145684902957
-2312.9253608964873,0.9149081896470993,0.3136208212307876,4.0,15.0,0.0,2314.2428673495915,3.8380852079985948,0.9815415218859699,-0.23306790364949975,0.3056951917991692,0.3250187853239299,-0.15731983303507968
-2313.275652489892,0.8877657033685056,0.3136208212307876,3.0,7.0,0.0,2317.4204567133747,3.871243430546117,0.9854019494442077,-0.2546179028100587,0.32944117964639325,0.2954407082847128,-0.16554289923461646
-2311.7707641807656,0.9744024980945615,0.3136208212307876,4.0,15.0,0.0,2315.2266880315765,3.832716927337589,1.1419147031242887,-0.3908470639081364,0.3547734322223083,0.34511433487255505,-0.2227634767444843
-2313.765329403144,0.886467585232623,0.3136208212307876,4.0,15.0,0.0,2315.539881544038,3.7816216213910097,0.9363072747310057,-0.10160036578024353,0.32429394879606305,0.3422746837869585,-0.17037697046935804
-2314.2716569267154,0.9329686384301205,0.3136208212307876,3.0,15.0,0.0,2320.370572324663,3.7765350859541225,0.9116738221617398,-0.09566547796439205,0.3075914121771039,0.34619349172988995,-0.1988453836686791
-2315.38250671783,0.9988004190764005,0.3136208212307876,3.0,7.0,0.0,2317.1960580173763,3.756052316568348,0.8166892549298087,-0.08319097231999996,0.3460528530234733,0.36559971618087284,-0.21262308858760956
-2312.574259115753,0.9207765307701944,0.3136208212307876,3.0,7.0,0.0,2317.190705073805,3.7664037786756803,0.9554071081800845,-0.17263157028752021,0.3007352294396276,0.32841834815924564,-0.16313280628480492
-2313.245861981648,0.9696917414231477,0.3136208212307876,3.0,7.0,0.0,2314.1919131997934,3.7585737003438444,0.8911698267515143,-0.16428027060593672,0.30004598613379213,0.34006760769589683,-0.183615631137997
-2312.2232383216,0.9820227994573408,0.3136208212307876,4.0,15.0,0.0,2314.300546641228,3.8258107330797104,1.0507966345778395,-0.2445479291078539,0.3550572600519236,0.30202841923030155,-0.15952914789354122
-2312.9200694881274,0.9612256162217377,0.3136208212307876,4.0,15.0,0.0,2315.710637850885,3.7721808733505546,1.1573603348298789,-0.40759107856305266,0.3084467431623551,0.3191877589832436,-0.17388086258514515
-2311.469728696323,0.9883265754371111,0.3136208212307876,3.0,7.0,0.0,2314.1951897869794,3.8055579139131983,1.097257516660593,-0.3496686404511784,0.31168301483176325,0.31481960912649193,-0.17923271692287815
-2312.25584505137,0.9494130817477089,0.3136208212307876,3.0,7.0,0.0,2313.5521195854267,3.785547642390549,1.1006895481375807,-0.3524038519941665,0.32410541140532106,0.3236419722391425,-0.15255947538083736
-2313.150652668958,0.9667919404466292,0.3136208212307876,4.0,15.0,0.0,2314.8865237159857,3.854258140907408,1.0401767724045663,-0.32100109954212364,0.35060938731061986,0.2899716861414449,-0.16091216732544827
-2315.1139505838346,0.9677909150255586,0.3136208212307876,4.0,15.0,0.0,2318.515907010417,3.78230080024533,0.8077435028222328,-0.10172252218940044,0.356546100465972,0.3038645821962299,-0.1647560282108563
-2313.60800684461,0.9594970852199464,0.3136208212307876,4.0,15.0,0.0,2317.0966011709083,3.8147404072414375,1.2241564511070548,-0.5041135574448543,0.3108499898959243,0.3617133127190691,-0.19691855494334648
-2312.4634844619213,0.9276008396917212,0.3136208212307876,4.0,15.0,0.0,2317.7896078988874,3.799154035025875,1.2273061191632106,-0.43591615013043017,0.324165760972899,0.36181853135979436,-0.18938839709391614
-2313.092981088634,0.9768438318845107,0.3136208212307876,4.0,15.0,0.0,2314.6584900306752,3.8239856519998323,1.0915880310008914,-0.31909235767767585,0.3304070605808172,0.4380643311759495,-0.26084039078588606
-2313.838125037136,0.9956466617726734,0.3136208212307876,3.0,15.0,0.0,2316.8231761495267,3.7550479065830635,1.1272468194012324,-0.39922375966369666,0.2974447928253718,0.317792870943602,-0.18994027172558797
-2316.03454199331,0.9639672525958882,0.3136208212307876,4.0,15.0,0.0,2317.994717501631,3.892058246885801,0.9450952599159904,-0.2020442071050193,0.3861043163910213,0.3267768688606156,-0.18733940466964416
-2316.789505274023,0.7858154744975286,0.3136208212307876,3.0,7.0,0.0,2319.188996626741,3.8779224215639854,0.9204474896591149,-0.20906340359023307,0.3813597857839043,0.34086549986995357,-0.1729432081259021
-2317.4566098023247,0.9143766340695527,0.3136208212307876,4.0,15.0,0.0,2321.0538882805367,3.6860098546898667,0.9687492168602448,-0.20004391525026105,0.2758847345150661,0.3036832638442797,-0.1555430712705279
-2314.442969701331,0.9670398341380568,0.3136208212307876,4.0,15.0,0.0,2319.6833347773354,3.913884696068991,1.267086869340302,-0.5057612036460247,0.3421243884679248,0.34078339797192014,-0.21389562875798332
-2313.7877826828253,0.892292240606962,0.3136208212307876,4.0,15.0,0.0,2317.3266162536065,3.7592534714385275,0.8634085163876767,-0.15533072337217982,0.33022283496183397,0.32280577988104664,-0.2005278381012742
