lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2196.0905817717503,0.6709354602563381,0.30013504560449134,3.0,15.0,0.0,2200.1654964910385,4.2622871207453406,1.3373212780101835,-0.26002948024595524,0.2422671904174059,0.359796288463367,-0.18983558691840247
-2192.7556823989535,1.0,0.30013504560449134,3.0,7.0,0.0,2196.391343718788,4.292047492321057,1.2829980119444377,-0.23560515603350085,0.26536007310030724,0.32588320940358867,-0.24174662532441196
-2192.660759741023,0.9707858521544975,0.30013504560449134,3.0,7.0,0.0,2195.079022890432,4.243429638016261,1.3155204655129402,-0.2184852728809322,0.27580225385511187,0.2976398119317246,-0.20116539497586172
-2192.2344817785074,0.9649022733016447,0.30013504560449134,3.0,7.0,0.0,2194.549924919242,4.273198892033704,1.2950363817460029,-0.2070371782757082,0.27161951132234063,0.35206304996357884,-0.27086401500950025
-2190.691723211126,0.9868256321049408,0.30013504560449134,4.0,15.0,0.0,2193.4446888514035,4.235490443086396,1.3445517510267873,-0.24631258479993123,0.2249764963038679,0.3624671867470572,-0.28444847756093894
-2190.486125577745,0.8578598457008577,0.30013504560449134,3.0,15.0,0.0,2191.9703721600217,4.203786614258303,1.3445764321180607,-0.27474207051326227,0.2327454427964454,0.34762718131802056,-0.26085349087224774
-2192.197439621031,0.8309211051308826,0.30013504560449134,4.0,15.0,0.0,2193.1817054892763,4.254647913028825,1.2598099755553118,-0.13286131799324147,0.23948759816953408,0.2965507414799105,-0.2232208286067736
-2191.643861777028,0.7998339118293418,0.30013504560449134,4.0,15.0,0.0,2196.0216897438977,4.266684525351183,1.4818806355416434,-0.4086686859039678,0.25648035799053637,0.38194786197308983,-0.30658121003884636
-2191.1909362408223,0.8306227640171587,0.30013504560449134,4.0,15.0,0.0,2194.9917826006813,4.236488556437416,1.3782845069886565,-0.2562118914372582,0.2149383260484535,0.35484527591910087,-0.22761792174302634
-2191.500602179578,0.9896824258167135,0.30013504560449134,4.0,15.0,0.0,2192.5287098414115,4.259367574730343,1.2794445673297024,-0.23002413209386705,0.25553652684380096,0.34802104001127104,-0.26248636352820387
-2192.0090351255435,0.9349599750676464,0.30013504560449134,4.0,15.0,0.0,2192.809584687274,4.245355404066339,1.496065323402463,-0.3698657249114628,0.212734643731121,0.3779386637129242,-0.25110366776936727
-2191.6933327294505,0.8293925769730994,0.30013504560449134,4.0,15.0,0.0,2194.131896943876,4.2676733637807125,1.259056246078929,-0.19423262138674385,0.2503114853330525,0.3552034919819446,-0.26931396829196735
-2191.4778461385376,0.9844416951084024,0.30013504560449134,4.0,15.0,0.0,2194.6478681731205,4.256250328275624,1.2160907651275523,-0.11562812867640523,0.23823457898873632,0.30489196808064356,-0.21035774654612066
-2193.890999446244,0.8169434804341122,0.30013504560449134,4.0,15.0,0.0,2195.541215551615,4.261475864637595,1.2007164091024995,-0.04634959698862486,0.23856438318965562,0.27616984019966656,-0.16899955755635748
-2194.240124758145,0.939785695817908,0.30013504560449134,4.0,15.0,0.0,2195.4109872616386,4.251819525023679,1.1323302744607961,-0.07793893808261784,0.24876682439476483,0.26993085228126157,-0.163429443539305
-2194.398185041092,0.9624950771204301,0.30013504560449134,3.0,15.0,0.0,2199.160969255549,4.140148761209413,1.2396042051873026,-0.20274813636753775,0.23576601419504314,0.371674709456888,-0.2753458798389501
-2192.307161449798,0.9273273774131656,0.30013504560449134,3.0,7.0,0.0,2197.566755429002,4.189072364230707,1.2499860222179004,-0.185661968130417,0.24736971106300507,0.33762747627946355,-0.26543824527433535
-2190.3005183481655,0.6871919755697008,0.30013504560449134,3.0,11.0,0.0,2196.9126452824694,4.2270747342354955,1.3240571541114294,-0.24865616527476947,0.23085799959787717,0.3191781324927369,-0.23195408980357432
-2191.169505954863,0.9524352476530523,0.30013504560449134,4.0,15.0,0.0,2193.3190594334765,4.221652616082257,1.392127160669075,-0.28625461843980265,0.23733203151267052,0.4150384214269926,-0.30340719096007895
-2191.775916662208,0.8827037812788785,0.30013504560449134,4.0,15.0,0.0,2194.726082658703,4.238977654623522,1.4882387828773493,-0.41955875932129627,0.21971575933788065,0.4174028306571543,-0.32177175326683394
-2192.948213191214,0.8930213645629578,0.30013504560449134,4.0,15.0,0.0,2195.2925972982007,4.27897370295793,1.5194862119981314,-0.41984208720126687,0.2652619499422109,0.3338016811631926,-0.25704791250103837
-2192.2380511461974,0.9541739140500545,0.30013504560449134,4.0,15.0,0.0,2194.291984476673,4.27811319167407,1.4974211600846588,-0.4379483835601441,0.26005608934580104,0.38301536509467476,-0.26865467746431954
-2192.7510094892195,0.9111302280453308,0.30013504560449134,4.0,15.0,0.0,2194.584023801354,4.209692736607872,1.307371270890823,-0.17072394960851667,0.23275409147690196,0.3729104942782771,-0.2960269622938437
-2194.5807437601256,0.6067630283751595,0.30013504560449134,4.0,15.0,0.0,2200.6036658316434,4.214591334374194,1.3188741116759004,-0.16916069860403962,0.25064841391504733,0.26926905058543193,-0.20355921927908016
-2191.6155062932585,1.0,0.30013504560449134,2.0,3.0,0.0,2194.8016336691003,4.220764797328037,1.2979544154902392,-0.19354877026287506,0.2542859178541439,0.29486682304397577,-0.19191840557116677
-2192.019872028377,0.957672168940391,0.30013504560449134,3.0,7.0,0.0,2192.1204080831812,4.219903968604228,1.3065305352925909,-0.19215233013785127,0.2543967962920496,0.2864082272736027,-0.1979589012756916
-2192.0641434851314,0.9744278362168812,0.30013504560449134,4.0,15.0,0.0,2194.7368372613864,4.309703177503592,1.351058676554729,-0.24459146338572008,0.24864221718331422,0.37379635615494655,-0.25404553905258065
-2192.552814826746,0.9559015623036301,0.30013504560449134,4.0,15.0,0.0,2194.9626562178964,4.251813377239605,1.2793239479009055,-0.1971250200627324,0.25795040163494565,0.388867156332784,-0.30564243905687694
-2193.5887082295562,0.928182946616112,0.30013504560449134,3.0,15.0,0.0,2198.013935755214,4.266664661086921,1.2567525787013194,-0.12913120805170036,0.2509114206208691,0.39542001669178384,-0.29691686975552534
-2192.6865240630655,0.9963082813989576,0.30013504560449134,3.0,15.0,0.0,2197.0702086480023,4.152014449457454,1.2774171588706447,-0.20621451881208264,0.22686373945033944,0.3676588846087889,-0.26274371354436904
-2192.2945113204423,0.6634631672849853,0.30013504560449134,4.0,15.0,0.0,2197.3219053859025,4.271162676391849,1.3559205553380964,-0.2837739525734153,0.2468692741639131,0.3067149536238281,-0.18853296419042964
-2191.894973234903,0.9117786252250877,0.30013504560449134,3.0,7.0,0.0,2194.1649774074845,4.265396102963897,1.3626309053121675,-0.2159458110385109,0.26074409928683545,0.340489342232112,-0.2592628486605283
-2193.1806737808934,0.9429074079403489,0.30013504560449134,4.0,15.0,0.0,2195.7289883383514,4.26406847582214,1.2056787475746302,-0.1257347829875473,0.2247260262898751,0.3663029508637055,-0.2601478990734998
-2193.1212205049083,0.9631029089438872,0.30013504560449134,4.0,15.0,0.0,2194.4294896201095,4.215144066857993,1.4391558507362514,-0.30089765699974325,0.25231293371340213,0.3098123412710231,-0.20125286885045515
-2192.807957671399,0.927942918807355,0.30013504560449134,4.0,15.0,0.0,2196.581524950652,4.280638690981311,1.2589273094452267,-0.1608032540229642,0.22720486511335491,0.3725730695322151,-0.253447891835484
-2192.633281998744,0.9987166710905552,0.30013504560449134,4.0,15.0,0.0,2194.608917402631,4.172518080919742,1.4052672834473576,-0.34067086587184475,0.23397700423494927,0.33098724775931077,-0.2349440278667081
-2192.3024198692133,0.8882833056294461,0.30013504560449134,4.0,15.0,0.0,2195.620840687426,4.264250128074645,1.361924926928285,-0.24109194068294376,0.2485449602211392,0.3942604990200827,-0.3171417823463217
-2191.46140989721,0.9831654084156835,0.30013504560449134,3.0,15.0,0.0,2194.6953109761803,4.248403400449367,1.4034076535425026,-0.33754292560725796,0.26066153745351056,0.4014284818400688,-0.30516480423515924
-2193.9750148883068,0.8441172201616217,0.30013504560449134,4.0,15.0,0.0,2199.1265127326637,4.17174132875617,1.3005374317134892,-0.25318609623521154,0.21415143427531758,0.2863477016604616,-0.17860757213894093
-2191.8032331326926,1.0,0.30013504560449134,3.0,7.0,0.0,2195.337169816107,4.194813713937457,1.2541906844565045,-0.1292611220801127,0.21710191180916122,0.3314103015967127,-0.24088573340481592
-2191.4224130047523,0.7804491152235276,0.30013504560449134,4.0,15.0,0.0,2194.3069930968272,4.20976443181184,1.2199862793018073,-0.16189185199833186,0.23191920053171372,0.3512571961323909,-0.2589344222763637
-2191.026955010087,0.9943656418865872,0.30013504560449134,3.0,15.0,0.0,2194.267342085743,4.219948352018522,1.439789708238488,-0.367530884617415,0.2480192438865034,0.3922343722162816,-0.2852696025162508
-2195.4912685388413,0.7827629750077097,0.30013504560449134,4.0,15.0,0.0,2196.8762731771653,4.220678818470935,1.4108700663943532,-0.364079794115184,0.18031888750608058,0.329450227281528,-0.2598604084408335
-2194.510380861457,1.0,0.30013504560449134,3.0,7.0,0.0,2196.5324343278867,4.2334523937402295,1.4731638004974812,-0.35731770914432276,0.17963181388098856,0.35086631773752563,-0.25283432473489403
-2194.379638486065,0.6775259653796274,0.30013504560449134,3.0,15.0,0.0,2200.7315141137306,4.243748082371322,1.577758574700049,-0.49855064588869286,0.22680376396571783,0.36637202320606826,-0.3107419631577564
-2195.5271453597934,0.7501742814199264,0.30013504560449134,3.0,15.0,0.0,2201.683004377698,4.21088884718024,1.4578725521005396,-0.2779580990829713,0.2523197743241063,0.3665863859263023,-0.21544466487504163
-2192.727714493192,0.8942350724717045,0.30013504560449134,4.0,15.0,0.0,2199.905877439501,4.283685090419781,1.3996399496416279,-0.23889478428563182,0.2666629860765894,0.32334839987180747,-0.20632827332521272
-2191.95805080805,0.8372603885024854,0.30013504560449134,3.0,15.0,0.0,2195.7520027570517,4.1977130318274245,1.3467808054982116,-0.22140936726230587,0.21078927018191462,0.3502968026270141,-0.27170704970586584
-2192.748863604825,0.9913366450734256,0.30013504560449134,3.0,7.0,0.0,2193.6805661106823,4.217340540829977,1.4250827309218566,-0.2878976572657624,0.1983723316008951,0.34652214467005593,-0.26604009283079
-2191.3515751972363,0.997249427028652,0.30013504560449134,4.0,15.0,0.0,2193.4760075553268,4.229419169075827,1.275319696065398,-0.17607024899030627,0.2593998429559725,0.3491369313324105,-0.2282471851609326
-2194.619571273223,0.7612249956865488,0.30013504560449134,3.0,11.0,0.0,2195.894974369871,4.227243314290548,1.2647726486796784,-0.10070543639266871,0.23369556655011983,0.3232898908948052,-0.17152025632018464
-2192.787196816563,1.0,0.30013504560449134,2.0,7.0,0.0,2195.206025293554,4.23073524396669,1.2636151689744886,-0.1255794122262821,0.2340049224226788,0.30339487767381185,-0.16940380471256025
-2196.5933237712293,0.6953682857483329,0.30013504560449134,4.0,15.0,0.0,2200.0631467395824,4.149899342885426,1.2553581281995496,-0.19908976754056712,0.18678504334864982,0.3420945317014643,-0.202826397069774
-2192.7127235673797,0.9432162796615006,0.30013504560449134,4.0,15.0,0.0,2198.083977437656,4.314210338509496,1.4513232950783175,-0.29801731594293995,0.260741234815068,0.3359590034594744,-0.2471817079467612
-2190.6223104947553,0.9853245947937612,0.30013504560449134,3.0,7.0,0.0,2193.3405724462446,4.291238617278107,1.445308789460277,-0.32778748940861946,0.24791760864286197,0.35800641539859746,-0.2529399459670538
-2193.3868960042687,0.7105986485399327,0.30013504560449134,3.0,7.0,0.0,2195.367255447818,4.277031570001691,1.5259629380042623,-0.46231983310897323,0.26584694320579444,0.3806078591602438,-0.3146971653015344
-2192.0808136889355,0.9988029221174649,0.30013504560449134,4.0,15.0,0.0,2194.476335832454,4.270253014364155,1.5213281720592862,-0.41250601884865845,0.2700855101101911,0.3718113346103171,-0.2637470486424283
-2194.1681213964275,0.981924777338754,0.30013504560449134,4.0,15.0,0.0,2194.777098308475,4.297619314974297,1.592368457606862,-0.47875140083764745,0.21785414444541612,0.4536697188155398,-0.3408630269791082
-2191.4105156907945,0.9552182313942063,0.30013504560449134,4.0,15.0,0.0,2197.0339610434926,4.2306645587664224,1.3611242729377029,-0.27870996079148336,0.2580893017223214,0.3080881482005955,-0.22036253792092753
-2190.7153028014786,0.9781009997668899,0.30013504560449134,3.0,7.0,0.0,2193.6052314141193,4.224784900286333,1.2456819902050005,-0.17396644308150022,0.2391069691226946,0.3454691852810556,-0.25147457497369996
-2191.479753475747,0.986777838761607,0.30013504560449134,3.0,15.0,0.0,2193.1482065795785,4.206473021855256,1.4451025864544664,-0.36853053971539684,0.23525974471786104,0.34075323128798896,-0.23737016593138147
-2193.8407827946535,0.9798061330488422,0.30013504560449134,3.0,7.0,0.0,2194.953803123834,4.2243570714423395,1.3222102250453642,-0.23951375812414386,0.18114484309094575,0.36959360337266384,-0.2723523702532893
-2190.8377505062567,0.9606263313101092,0.30013504560449134,3.0,15.0,0.0,2195.817888467003,4.270453050533379,1.339355719426384,-0.23015032807678562,0.2202624161297349,0.3391951234556751,-0.246950744286805
-2190.6641803288207,0.9690543817015687,0.30013504560449134,4.0,15.0,0.0,2193.0142075160106,4.287448312020856,1.3884762577818965,-0.29768293086216296,0.2568531556787939,0.3576630440209588,-0.2552369802336251
-2190.566837707805,0.9078567611037855,0.30013504560449134,4.0,15.0,0.0,2191.8827669540424,4.225756937022139,1.4079996560428263,-0.3443720179975008,0.23195267390738014,0.3709191174858473,-0.2593325995250953
-2193.4458646387397,0.7495680389603391,0.30013504560449134,4.0,15.0,0.0,2195.0727181471016,4.258311398711456,1.2442223861334283,-0.16885079541467862,0.23051495822053286,0.2765757705179749,-0.22159572567817773
-2193.8961902212077,0.8546354861448456,0.30013504560449134,4.0,15.0,0.0,2199.4231686682997,4.265516938763699,1.6406450339834977,-0.47720564961732514,0.2300092031057935,0.4304224176989759,-0.32476232157916557
-2193.0077112673357,0.9993252245011349,0.30013504560449134,3.0,15.0,0.0,2195.5813532875864,4.2263094903767895,1.483978948692315,-0.4380424105262752,0.2573101827837694,0.4152018697826204,-0.32391949600638614
-2192.149426923031,0.9961938134115839,0.30013504560449134,4.0,31.0,0.0,2194.3455827903026,4.298565082327964,1.3048363967820789,-0.2021979480497164,0.2319722370524507,0.30644566799603523,-0.21098493749533878
-2191.3143056199237,0.9120243718899729,0.30013504560449134,3.0,15.0,0.0,2194.431765821871,4.287300285502261,1.3864173007910825,-0.250685004940793,0.25672605196299464,0.3394336094055223,-0.22203519873666536
-2191.3133700166854,0.820362271455444,0.30013504560449134,4.0,15.0,0.0,2194.1695955340224,4.252324824820843,1.4532884660612502,-0.36119294316092004,0.25193151924360174,0.3984731176512951,-0.3187567022290446
-2190.9153219440013,0.9301479677393222,0.30013504560449134,2.0,3.0,0.0,2192.384346229516,4.248218465084154,1.456687352884435,-0.34522628328559574,0.2517861191521362,0.4082244130895159,-0.29256559006820226
-2190.4379527991546,0.9962431884407162,0.30013504560449134,3.0,15.0,0.0,2191.9955310931255,4.235823581698773,1.3403774305656955,-0.2695580052526862,0.23524029909302585,0.38354107217762456,-0.2864547335549935
-2192.9701695659433,0.9488537583035266,0.30013504560449134,3.0,7.0,0.0,2193.97799552489,4.178419253555818,1.3532167595327451,-0.30570517465349384,0.2479088201889671,0.3134034357961005,-0.21965622855002084
-2191.924672144369,0.9262809113721249,0.30013504560449134,4.0,15.0,0.0,2196.289683283864,4.267593009421099,1.4215527327618624,-0.2774250637499667,0.23159756928451292,0.32690298914550975,-0.20275068229535534
-2191.4893391782316,0.9890864646735188,0.30013504560449134,4.0,15.0,0.0,2194.4825385832582,4.225710617076743,1.305653620589559,-0.23389366175580711,0.24649898577013782,0.39495307256041795,-0.30170589608430104
-2191.2593349797266,0.7631310053912101,0.30013504560449134,3.0,13.0,0.0,2194.287296929677,4.230626273647328,1.2918690797756744,-0.14853173690849084,0.24358123699038706,0.35756244324183606,-0.25069880714099396
-2194.284505211987,0.7551537778747666,0.30013504560449134,4.0,15.0,0.0,2195.997398857303,4.265647853341775,1.565366238752978,-0.4377939309848649,0.22821479208408363,0.3798930812298477,-0.3258884287219372
-2190.9312632899523,0.9333341852861602,0.30013504560449134,4.0,15.0,0.0,2195.3368732016334,4.237905484734056,1.3009370546148762,-0.18043568393909779,0.2446732828379653,0.3660110664068216,-0.24169485424625722
-2190.88841425173,0.8773840828558443,0.30013504560449134,4.0,15.0,0.0,2193.731536568256,4.26835668079733,1.4886255976688414,-0.4035516111106811,0.23814647516434054,0.40257010093303236,-0.31159619428056984
-2190.5479133318936,0.9089403860636895,0.30013504560449134,3.0,15.0,0.0,2195.4520986414723,4.262563549667464,1.460398951766328,-0.3381656326842495,0.2357806738369824,0.40029684603176496,-0.28498687086836627
-2191.2588827824075,0.9068088502815957,0.30013504560449134,3.0,11.0,0.0,2191.776478609434,4.250606780962295,1.4467484617958473,-0.2970520982892862,0.2490437807375467,0.3669140554698322,-0.24230356952556154
-2190.4708700387237,0.9636486071588385,0.30013504560449134,2.0,7.0,0.0,2192.1789411419804,4.239467597238872,1.420417740874436,-0.3009966755325254,0.2521628513234397,0.3767544797212182,-0.26318498159141634
-2190.25098253706,0.9519005288361027,0.30013504560449134,3.0,15.0,0.0,2191.17992327446,4.244936408232912,1.3845521752861936,-0.27311764996427357,0.2309527656422705,0.34780927128522265,-0.26653530976270107
